date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-07,505,3,339,3,2828290,1182997,3638376,372911,27148783039,11436725288,35033963677,3551544650,9599.00966272907,9629.011316312552,9667.5860445969,9523.839870639376,-810086.0,1398-06-16
2019-09-08,575,9,462,11,12591887,9171217,4439088,17324016,127069161895,92619189527,44734143328,174954208094,10091.35182796669,10077.327443835313,10098.89849155243,10098.94057440261,8152799.0,1398-06-17
2019-09-11,464,3,328,10,11870428,333700,3929116,8275012,125808918657,3536866800,41639533269,87706252188,10598.515795470896,10597.68489120708,10598.941564279292,10598.927492552277,7941312.0,1398-06-20
2019-09-14,920,5,708,11,6597211,1188771,6386580,1399402,70378873558,12468825975,67906272807,14941426726,10667.973717681609,10632.650465037626,10488.83761043969,10677.008269246437,210631.0,1398-06-23
2019-09-15,544,3,530,18,4985708,1166490,5170676,981522,51831696875,12227613505,53799550003,10259760377,10396.055459926654,10404.742049782271,10482.398910406431,10452.909233822573,-184968.0,1398-06-24
2019-09-16,491,4,454,23,5004606,305000,4752750,556856,53681991085,3248129503,50976687188,5953433400,10726.51694958604,10725.724514859818,10649.604927868852,10691.154266093929,251856.0,1398-06-25
2019-09-17,497,2,293,3,3288253,533079,3550846,270486,33839677592,5437260344,36497062565,2779875371,10291.080884591302,10278.413247152932,10199.72713987983,10277.335503501105,-262593.0,1398-06-26
2019-09-18,463,3,326,2,3194427,791921,3386348,600000,31413183922,7763335570,33300760880,5875758612,9833.74605899587,9833.827143577682,9803.169217636609,9792.93102,-191921.0,1398-06-27
2019-09-21,501,1,195,0,3494629,9999,3504628,0,34042820626,96390360,34139210986,0,9741.469159101009,9741.179659010884,9640.0,,-9999.0,1398-06-30
2019-09-22,625,3,407,14,6062369,1005985,3605682,3462672,60616053926,10230792855,36032484457,34814362324,9998.74041418462,9993.25077946419,10169.925848794965,10054.190037058086,2456687.0,1398-06-31
2019-09-23,516,3,336,6,3465170,460705,2421102,1504773,35787651894,4791526433,25117381274,15461797053,10327.81996092544,10374.358979506029,10400.422033622384,10275.169113879634,1044068.0,1398-07-01
2019-09-24,413,5,358,6,4835005,1434523,5142405,1127123,49084321701,14634157268,52190475625,11528003344,10151.865758360123,10149.040307988187,10201.409993426389,10227.81306388034,-307400.0,1398-07-02
2019-09-25,309,7,468,4,3283850,936599,3353616,866833,33832132093,9534344916,34330372652,9036104357,10302.581449518097,10236.822776370342,10179.751330078294,10424.273599413036,-69766.0,1398-07-03
2019-09-28,569,7,322,7,4180917,461559,2652973,1989503,42879700898,4730324273,27270011009,20340014162,10256.051698227924,10279.03827479586,10248.579863029428,10223.665991958796,1527944.0,1398-07-06
2019-09-29,482,10,314,2,3485536,1805741,4206124,1085153,35141966039,18170678409,42387188493,10925455955,10082.227249697034,10077.493790720388,10062.726830148951,10068.124914182608,-720588.0,1398-07-07
2019-09-30,285,14,532,10,6853956,3072968,4773714,5153210,72210248539,32296470941,50077831753,54428887727,10535.557645686666,10490.329280933043,10509.862432996371,10562.132675943732,2080242.0,1398-07-08
2019-10-01,473,6,538,9,5631190,2145597,7400206,376581,60077109104,22872231688,78931349154,4017991638,10668.63471202357,10666.101613117256,10660.078145150275,10669.66107689979,-1769016.0,1398-07-09
2019-10-02,272,9,537,25,3927240,3221539,5691995,1456784,41990270520,34884260586,61251665300,15622865806,10692.056131023312,10761.018816776894,10828.445840947448,10724.215673703173,-1764755.0,1398-07-10
2019-10-05,540,9,487,9,6599217,1277662,4242390,3634489,72162588468,13581265412,46755410272,38988443608,10935.022816797811,11021.007090814375,10629.779559852292,10727.35221044829,2356827.0,1398-07-13
2019-10-06,243,9,219,23,2257236,1295150,2688315,864071,23660694929,13610477576,28193529700,9077642805,10482.153806247996,10487.435326589331,10508.804058217194,10505.667711333906,-431079.0,1398-07-14
2019-10-07,205,4,309,7,3215230,426265,3032684,608811,33644157609,4489574049,31730315081,6403416577,10463.997166299145,10462.78315874651,10532.354401604636,10517.905519118412,182546.0,1398-07-15
2019-10-08,260,7,208,2,2875315,2639378,5508074,6619,28976469910,26359539219,55267841991,68167138,10077.66798072559,10033.968677799172,9987.026950667923,10298.706451125548,-2632759.0,1398-07-16
2019-10-09,218,10,237,5,1657022,994171,2563487,87706,16313234859,9882832997,25321823703,874244153,9844.911448972916,9877.882627452373,9940.777790742237,9967.894477002714,-906465.0,1398-07-17
2019-10-12,209,6,226,4,2570888,696668,2967835,299721,26128670753,7066906654,30169347326,3026230081,10163.286285905882,10165.439563183265,10143.865735185196,10096.823649327209,-396947.0,1398-07-20
2019-10-13,180,61,322,22,2185730,2102827,3259131,1029426,22764618286,21799645994,33879235759,10685028521,10415.10995685652,10395.174590711453,10366.828081435136,10379.598456809912,-1073401.0,1398-07-21
2019-10-14,150,9,214,21,1347040,1266755,1852795,761000,13972927703,13193460179,19206230401,7960157481,10373.060713119135,10366.084969465051,10415.163294401838,10460.128095926411,-505755.0,1398-07-22
2019-10-15,191,11,302,5,1600911,5901224,6423230,1078905,15926590432,58534284659,63791127304,10669747787,9948.454618651504,9931.316067461386,9919.007422697394,9889.422875044604,-4822319.0,1398-07-23
2019-10-16,191,7,150,2,1182368,766185,1912005,36548,11603336288,7505081610,18740137146,368280752,9813.642020081734,9801.301328186904,9795.390943440552,10076.63215497428,-729637.0,1398-07-24
2019-10-20,160,8,239,6,841927,5225488,3695721,2371694,7976080331,48868933602,34708488789,22136525144,9473.600835939458,9391.533827634716,9352.032499548368,9333.634585237389,-2853794.0,1398-07-28
2019-10-21,144,9,273,7,813634,6043181,3424580,3432235,7632063795,57305900691,32623892032,32314072454,9380.217388899677,9526.392150862295,9482.73776525972,9414.877610070404,-2610946.0,1398-07-29
2019-10-22,186,3,84,3,1201809,72051,1147829,126031,11620917549,691055396,11112232099,1199740846,9669.521154359803,9681.08672894656,9591.197845970217,9519.410668803706,53980.0,1398-07-30
2019-10-23,124,2,85,2,551625,187083,700308,38400,5233069634,1764355200,6628910333,368514501,9486.643342850668,9465.706993208703,9430.868651881785,9596.731796875,-148683.0,1398-08-01
2019-10-26,119,2,118,2,755951,183188,753386,185753,7166384095,1744124338,7117005815,1793502618,9479.958482758802,9446.69241929104,9520.952999104746,9655.309028656337,2565.0,1398-08-04
2019-10-28,116,5,128,2,606567,497155,738722,365000,5902903280,4818044478,7161532459,3559415299,9731.65912421876,9694.489211097003,9691.232066458148,9751.822736986302,-132155.0,1398-08-06
2019-10-30,209,3,97,0,1157100,54242,1211342,0,11319267177,531131168,11850398345,0,9782.445058335494,9782.86755103018,9791.880240404114,,-54242.0,1398-08-08
2019-11-02,188,4,114,3,1107939,471314,1471160,108093,10715401076,4570899146,14242687907,1043612315,9671.47205396687,9681.263701432885,9698.203630700553,9654.763166902574,-363221.0,1398-08-11
2019-11-03,117,6,117,3,493664,498592,702310,289946,4782679990,4817986491,6790159196,2810507285,9688.127937220455,9668.321960387862,9663.184509578974,9693.209373469545,-208646.0,1398-08-12
2019-11-04,127,4,125,2,1671402,714136,1325478,1060060,15707457072,6859981750,12637253133,9930185689,9397.77328972922,9534.110059163562,9605.987865056515,9367.569466822632,345924.0,1398-08-13
2019-11-05,122,2,85,6,609289,550047,733904,425432,5757167598,5249943938,6982064298,4025047238,9448.99316744599,9513.59346454032,9544.53699047536,9461.0824714643,-124615.0,1398-08-14
2019-11-09,136,1,111,2,846819,50000,896367,452,8037679566,481160944,8514601168,4239342,9491.614578794288,9499.01231080573,9623.21888,9379.075221238938,-49548.0,1398-08-18
2019-11-10,166,1,81,2,898700,300000,1108699,90001,8305061450,2774900000,10236985900,842975550,9241.194447535328,9233.331950330974,9249.666666666666,9366.290930100777,-209999.0,1398-08-19
2019-11-11,191,3,106,2,1642622,251291,1263867,630046,15041162163,2308426354,11551615046,5797973471,9156.800629116133,9139.897668029944,9186.26753047264,9202.46056795853,378755.0,1398-08-20
2019-11-12,118,3,118,0,689240,232174,921414,0,6430188059,2162720675,8592908734,0,9329.388977714583,9325.784863264504,9315.08556082938,,-232174.0,1398-08-21
2019-11-20,156,5,85,4,1027853,378870,1101386,305337,9657009805,3605642992,10369523298,2893129499,9395.321904007676,9414.976491438969,9516.83424921477,9475.201167889903,-73533.0,1398-08-29
2019-11-23,82,4,160,4,855996,763350,1372846,246500,8201061355,7331582052,13170929443,2361713964,9580.72392277534,9593.887036856282,9604.482939673806,9580.989711967546,-516850.0,1398-09-02
2019-11-24,144,3,119,3,2225023,570422,2419900,375545,21374595405,5472926637,23218685184,3628836858,9606.460429847242,9594.894493160877,9594.522365897528,9662.854938822244,-194877.0,1398-09-03
2019-11-25,268,12,319,10,4284140,2745789,3149296,3880633,42511431728,27375453852,31268939351,38617946229,9922.979110860057,9928.866435863762,9969.977245884516,9951.455401477027,1134844.0,1398-09-04
2019-11-26,294,3,243,7,2663548,81082,1819758,924872,26947793623,814254953,18429957149,9332091427,10117.25473804114,10127.69673165333,10042.363940208676,10090.143746377877,843790.0,1398-09-05
2019-11-27,178,4,178,2,1695305,173623,1705577,163351,17089196594,1738406606,17178574872,1649028328,10080.308023629968,10072.001951245824,10012.536392067872,10094.999895929624,-10272.0,1398-09-06
2019-11-30,467,4,382,10,5038257,103256,3146426,1995087,52189758794,1063092301,32556392880,20696458215,10358.693253242143,10347.102674590154,10295.695175098785,10373.712131350663,1891831.0,1398-09-09
2019-12-01,446,7,340,15,3570282,1139076,2935442,1773916,37993467950,12172824857,31235504784,18930788023,10641.587401219287,10640.818242704165,10686.578294161232,10671.749971813771,634840.0,1398-09-10
2019-12-02,465,5,410,32,5756915,1478163,4877560,2357518,62188941083,15921424178,52649921798,25460443463,10802.47686182617,10794.315559009012,10771.088288639345,10799.681471360982,879355.0,1398-09-11
2019-12-03,304,3,282,4,1762019,384020,1896378,249661,18739669993,4109110636,20190624420,2658156209,10635.339342538304,10646.940863055785,10700.251643143589,10647.062252414276,-134359.0,1398-09-12
2019-12-04,362,4,236,4,3168690,311741,2558468,921963,33151682063,3265193841,26791472582,9625403322,10462.267392203086,10471.685626710983,10474.05968736868,10440.118878957182,610222.0,1398-09-13
2019-12-07,357,2,360,28,3923144,65322,2756171,1232295,42493642275,701889376,29750621604,13444910047,10831.52753888208,10794.185703281835,10745.068675178349,10910.463847536506,1166973.0,1398-09-16
2019-12-08,363,7,259,5,2732655,556875,2738806,550724,29160504610,5942770301,29199125852,5904149059,10671.12555737918,10661.261094068,10671.64139349046,10720.70412584162,-6151.0,1398-09-17
2019-12-09,296,8,287,3,3705080,1137364,4616362,226082,39445107727,12095976824,49109712824,2431371727,10646.222949841838,10638.184965563793,10635.097316250558,10754.379946214203,-911282.0,1398-09-18
2019-12-10,266,6,325,9,4981923,1354894,4569418,1767399,53889340802,14663264173,49441009532,19111595443,10816.975854905826,10819.979597401682,10822.443802245783,10813.401751953012,412505.0,1398-09-19
2019-12-11,192,7,280,4,1965546,549507,2153560,361493,21249508537,5954981943,23286325745,3918164735,10810.99528426198,10812.944958580212,10836.953747631967,10838.839853053863,-188014.0,1398-09-20
2019-12-14,357,6,481,22,8925185,1918844,5176741,5667288,100321992511,21575005026,57799851417,64097146120,11240.326392226045,11165.297127478463,11243.751459733048,11310.020969465466,3748444.0,1398-09-23
2019-12-17,568,6,311,28,7040524,1613716,5275694,3378546,83994657820,19228784828,62907644920,40315797728,11930.171365085896,11924.051114412625,11915.84196227837,11932.884065512206,1764830.0,1398-09-26
2019-12-18,1180,5,695,18,9152533,2129390,8024606,3257317,111361904617,26032428145,97455925251,39938407511,12167.331668402616,12144.636789768869,12225.298392967,12261.136239119496,1127927.0,1398-09-27
2019-12-21,713,3,362,8,3880966,470000,2937656,1413310,48147726327,5822150000,36438969142,17530907185,12406.119076281524,12404.096715885044,12387.553191489362,12404.148548443016,943310.0,1398-09-30
2019-12-22,687,7,461,2,4850374,1020925,5781299,90000,59053335917,12510759998,70459593478,1104502437,12175.00669371063,12187.50206104199,12254.33797585523,12272.2493,-930925.0,1398-10-01
2019-12-23,696,10,413,24,4384943,1867396,5679742,572597,53309093115,22768691480,69008396567,7069388028,12157.305833850063,12149.917472835914,12192.749411479945,12346.184188879788,-1294799.0,1398-10-02
2019-12-24,795,3,347,6,5530217,1055495,5189712,1396000,68183207004,13140863228,64029406266,17294663966,12329.210047996308,12337.757136812215,12449.953081729424,12388.727769340974,340505.0,1398-10-03
2019-12-25,708,5,299,7,4577762,773404,3371097,1980069,56567705002,9520626200,41718324170,24370007032,12357.065527216137,12375.296281892808,12310.0296869424,12307.655456451264,1206665.0,1398-10-04
2019-12-28,934,6,381,4,6868721,2646563,4478521,5036763,85189028713,32831626821,55736846298,62283809236,12402.458727469058,12445.368972926552,12405.38268728158,12365.840766381109,2390200.0,1398-10-07
2019-12-29,665,4,427,10,4593947,2099366,4355691,2337622,56702710136,25997148042,53770269222,28929588956,12342.91778638282,12344.830985944594,12383.3328928829,12375.648824318048,238256.0,1398-10-08
2019-12-30,538,5,367,7,4314928,973140,4086200,1201868,54162587734,12218746404,51335788712,15045545426,12552.373465791316,12563.210002447262,12556.000579567177,12518.467440684002,228728.0,1398-10-09
2019-12-31,587,7,383,5,4145025,858139,4250510,752654,51522943907,10731430665,52906818700,9347555872,12430.0683124951,12447.16956318183,12505.469003273363,12419.459501975676,-105485.0,1398-10-10
2020-01-01,1109,6,473,9,8138943,254883,5377365,3016461,103461130324,3210564905,68513647236,38158047993,12711.863238752256,12741.118974813871,12596.23005457406,12649.93911507558,2761578.0,1398-10-11
2020-01-04,195,7,302,3,654539,9805000,7624416,2835123,7902249347,118375765000,92049574368,34228439979,12073.0,12073.0,12073.0,12073.0,-6969877.0,1398-10-14
2020-01-05,468,4,606,20,4089899,17547016,13835403,7801512,50016589813,214213165533,168565175409,95664579937,12229.297059169432,12183.6115224833,12207.954077946928,12262.3127333522,-9745504.0,1398-10-15
2020-01-07,366,7,425,6,2169003,9347018,7680776,3835245,25723521700,109745772179,90452761827,45016532052,11859.60632604012,11776.513444344686,11741.260386895585,11737.58965907002,-5511773.0,1398-10-17
2020-01-08,88,7,261,7,1432341,8504250,8539469,1397122,16513459389,98045498250,98451538101,16107419538,11529.0,11529.0,11529.0,11529.0,-7107128.0,1398-10-18
2020-01-11,11,0,33,4,2557259,0,1203487,1353772,30070808581,0,14151803633,15919004948,11759.0,11759.0,,11759.0,1353772.0,1398-10-21
2020-01-12,639,3,176,12,8707202,568280,3135220,6140262,107281408503,7012833941,38691231875,75603010569,12320.996860185396,12340.834734085647,12340.455305483212,12312.66850974763,5571982.0,1398-10-22
2020-01-13,468,6,432,9,6740369,2201667,4241868,4700168,86184795104,28325260870,54071803074,60438252900,12786.361563291268,12747.167774669084,12865.370135447369,12858.743113012131,2498501.0,1398-10-23
2020-01-14,587,5,352,5,7108217,863273,3382110,4589380,89334454752,10759834657,42601340359,57492949050,12567.772586571287,12596.083616144952,12463.999982624267,12527.38911356218,3726107.0,1398-10-24
2020-01-15,315,6,450,4,3217076,1164946,3859432,522590,40349493916,14525796274,48300952569,6574337621,12542.288064068116,12515.041739043463,12469.072621391892,12580.297405231637,-642356.0,1398-10-25
2020-01-18,449,7,457,7,4494768,1714021,4042314,2166475,57304319419,21793450036,51410685176,27687084279,12749.11617663025,12718.132529041532,12714.809232792364,12779.78480204018,452454.0,1398-10-28
2020-01-19,443,6,340,7,5949288,1957901,3812497,4094692,74854604043,24751459465,47967937920,51638125588,12582.111345592952,12581.764108929136,12641.83401765462,12610.991397643584,2136791.0,1398-10-29
2020-01-20,496,11,379,7,6113033,3333415,3502536,5943912,76417406753,41796064493,43762035267,74451435979,12500.73519200698,12494.3855729106,12538.512154352218,12525.662556747138,2610497.0,1398-10-30
2020-01-21,694,6,367,13,9757753,1934622,5065776,6626599,123974845886,24782637948,64687991703,84069492131,12705.265842043758,12769.611546779804,12810.067262752103,12686.672625127912,4691977.0,1398-11-01
2020-01-22,319,13,480,4,4213109,3534826,4594120,3153815,54189424706,45594980995,59140990883,40643414818,12862.098916975565,12873.192446649196,12898.790773576971,12887.06370475123,-381011.0,1398-11-02
2020-01-25,950,31,765,11,21376178,10123349,9215435,22284092,278909507682,130877023226,121689090554,288097440354,13047.678948126277,13204.920934714422,12928.233850872868,12928.39036717314,12160743.0,1398-11-05
2020-01-26,125,8,170,7,16025860,2400000,1485269,16940591,218897221740,32781600000,20287289271,231391532469,13659.0,13659.0,13659.0,13659.0,14540591.0,1398-11-06
2020-01-27,1448,33,616,21,29145462,14176446,17410741,25911167,416796878663,202955231237,248957192285,370794917615,14300.57546052967,14299.057822122562,14316.3689430341,14310.23610843155,11734721.0,1398-11-07
