date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-30,31,0,43,0,185578,0,185578,0,443905613,0,443905613,0,2392.0163650863788,2392.0163650863788,,,0.0,1395-02-11
2016-05-01,21,2,56,0,92845,336036,428881,0,222260299,835236637,1057496936,0,2393.885497334267,2465.711784854074,2485.557014724613,,-336036.0,1395-02-12
2016-05-02,45,2,51,1,294619,1056786,1133012,218393,707069562,2594478940,2775929144,525619358,2399.9455635923005,2450.0439042128414,2455.065585653103,2406.7591818419087,-838393.0,1395-02-13
2016-05-03,36,0,32,0,363417,0,363417,0,864547572,0,864547572,0,2378.940919109453,2378.940919109453,,,0.0,1395-02-14
2016-05-04,17,1,25,0,217128,100000,317128,0,514173635,236700000,750873635,0,2368.0669236579347,2367.730490527484,2367.0,,-100000.0,1395-02-15
2016-05-07,23,1,24,0,123774,68686,192460,0,289121976,159901008,449022984,0,2335.8861796500078,2333.071723994596,2328.0,,-68686.0,1395-02-18
2016-05-08,26,2,60,0,85081,167860,252941,0,197960448,391646199,589606647,0,2326.729210987177,2331.0046493055693,2333.171684737281,,-167860.0,1395-02-19
2016-05-09,39,1,28,1,186423,100000,286318,105,433080001,231600000,664436296,243705,2323.103914216593,2320.6235584210563,2316.0,2321.0,-99895.0,1395-02-20
2016-05-10,26,1,24,0,121981,23597,145578,0,281722660,54461876,336184536,0,2309.561817004288,2309.30865927544,2308.0,,-23597.0,1395-02-21
2016-05-11,16,1,23,1,81741,100000,181480,261,188415753,230400000,418214148,601605,2305.033618380005,2304.4641172581,2304.0,2305.0,-99739.0,1395-02-22
2016-05-14,20,2,72,2,157422,686798,544220,300000,364542199,1630097755,1287756754,706883200,2315.700467533128,2366.2429789423395,2373.474813555077,2356.277333333333,-386798.0,1395-02-25
2016-05-15,14,0,18,0,49432,0,49432,0,114315901,0,114315901,0,2312.589031396666,2312.589031396666,,,0.0,1395-02-26
2016-05-16,18,2,20,0,81633,335643,417276,0,187140439,780462900,967603339,0,2292.4606347923022,2318.856917244222,2325.276856660201,,-335643.0,1395-02-27
2016-05-17,15,2,61,0,90313,365629,455942,0,209095125,874384491,1083479616,0,2315.227320540786,2376.354045032044,2391.4527868413065,,-365629.0,1395-02-28
2016-05-18,8,3,29,1,34893,1085590,502336,618147,83749209,2606565420,1207723123,1482591506,2400.1722121915573,2404.213759316473,2401.0587975202425,2398.4448779982754,-467443.0,1395-02-29
2016-05-21,3,0,19,0,105830,0,105830,0,254721075,0,254721075,0,2406.8891146177834,2406.8891146177834,,,0.0,1395-03-01
2016-05-23,1038,7,40,1,284811,31289,116100,200000,685190758,75746211,280652624,480284345,2405.773505939026,2417.335262704565,2420.8575218127776,2401.421725,168711.0,1395-03-03
2016-05-24,28,3,123,0,93779,31516,125295,0,216879273,73106495,289985768,0,2312.66352808198,2314.424103116645,2319.662869653509,,-31516.0,1395-03-04
2016-05-25,18,0,71,0,97969,0,97969,0,229580019,0,229580019,0,2343.3945329645094,2343.3945329645094,,,0.0,1395-03-05
2016-05-28,13,1,46,2,96098,1082980,117523,1061555,224658066,2576999360,275157186,2526500240,2337.801681616683,2341.3049871089065,2379.544737668285,2379.999378270556,-21425.0,1395-03-08
2016-05-29,19,1,21,0,94843,64405,159248,0,218549085,148195905,366744990,0,2304.324884282445,2302.980194413745,2301.0,,-64405.0,1395-03-09
2016-05-30,11,2,29,0,48435,107794,156229,0,111613782,248136956,359750738,0,2304.4034685661195,2302.714207989554,2301.955173757352,,-107794.0,1395-03-10
2016-05-31,12,2,25,0,57074,324981,382055,0,131713472,748322439,880035911,0,2307.7666187756245,2303.4272840297863,2302.6651988885505,,-324981.0,1395-03-11
2016-06-01,3,3,48,0,34262,68425,102687,0,80169867,159775369,239945236,0,2339.906222637324,2336.6661407967904,2335.0437559371576,,-68425.0,1395-03-12
2016-06-05,7,2,34,0,8054,40034,48088,0,18688016,94044994,112733010,0,2320.3397069779,2344.306479787057,2349.128091122546,,-40034.0,1395-03-16
2016-06-06,11,3,23,0,27841,551398,579239,0,64450938,1271561180,1336012118,0,2314.9649078696884,2306.4954500646536,2306.0678130860106,,-551398.0,1395-03-17
2016-06-07,6,2,26,2,166945,1518622,1295494,390073,385548160,3493295665,2979869522,898974303,2309.4322082122853,2300.1801027252923,2300.306241447839,2304.630935747924,-1128549.0,1395-03-18
2016-06-08,5,2,41,0,130906,679825,810731,0,300998493,1562465508,1863464001,0,2299.348333918995,2298.4985167706677,2298.334877358144,,-679825.0,1395-03-19
2016-06-11,4,2,33,0,133624,167095,300719,0,306438540,379754327,686192867,0,2293.289678500868,2281.8407450144487,2272.6851611358807,,-167095.0,1395-03-22
2016-06-12,9,3,24,0,58440,253353,311793,0,130145059,573509083,703654142,0,2226.9859514031486,2256.799036540269,2263.675910685881,,-253353.0,1395-03-23
2016-06-13,5,1,13,0,11593,84375,95968,0,25749430,187144509,212893939,0,2221.118778573277,2218.3846594698234,2218.0089955555554,,-84375.0,1395-03-24
2016-06-14,5,1,23,0,26110,2424,28534,0,57960119,5378964,63339083,0,2219.843699731904,2219.77581131282,2219.044554455445,,-2424.0,1395-03-25
2016-06-15,6,1,12,0,22551,6536,29087,0,49920626,14418588,64339214,0,2213.676821426988,2211.957713067693,2206.0263157894738,,-6536.0,1395-03-26
2016-06-18,15,2,19,0,89340,218129,307469,0,197468193,481526172,678994365,0,2210.2998992612493,2208.334384929863,2207.529361066158,,-218129.0,1395-03-29
2016-06-19,7,2,30,0,15496,638984,654480,0,34372511,1452428867,1486801378,0,2218.1537816210634,2271.7292782055983,2273.0285374907667,,-638984.0,1395-03-30
2016-06-20,2,1,31,0,2093,710647,712740,0,4728972,1643296446,1648025418,0,2259.422838031533,2312.2392709824057,2312.394826123237,,-710647.0,1395-03-31
2016-06-21,9,1,19,0,67464,1316,68780,0,152840918,3041567,155882485,0,2265.518172655046,2266.3926286711253,2311.221124620061,,-1316.0,1395-04-01
2016-06-22,6,1,37,1,34143,511548,288986,256705,80686929,1214313341,688050387,606949883,2363.205605834285,2380.91252517423,2373.801365658745,2364.386681209949,-254843.0,1395-04-02
2016-06-25,6,1,27,1,41016,87837,78853,50000,95840287,204047137,183835052,116052372,2336.656109810805,2331.3640825333214,2323.020333117024,2321.04744,-37837.0,1395-04-05
2016-06-26,11,1,12,1,29870,9595,13859,25606,68914578,22268362,32331580,58851360,2307.150251088048,2332.8941482069413,2320.829807191245,2298.34257595876,16011.0,1395-04-06
2016-06-28,1128,5,31,2,457549,11309680,360242,11406987,1070278749,26170233191,839010417,26401501523,2339.156569023208,2329.018873423976,2313.967609251544,2314.502639741765,97307.0,1395-04-08
2016-06-29,22,1,124,2,78835,53950,79485,53300,180037140,124457348,182683224,121811264,2283.7209361324285,2298.335836950368,2306.9017238183505,2285.3895684803,-650.0,1395-04-09
2016-07-02,10,1,53,1,19746,47467,65246,1967,44745308,109075933,149297141,4524100,2266.0441608427022,2288.219063237593,2297.931889523248,2300.0,-45500.0,1395-04-12
2016-07-03,14,1,45,0,133396,45796,179192,0,301679000,105838673,407517673,0,2261.5295810968846,2274.1956839591053,2311.089898681108,,-45796.0,1395-04-13
2016-07-04,12,1,34,1,157629,115367,232996,40000,358812127,262097902,529590029,91320000,2276.3078304119167,2272.9576001304745,2271.8619882635417,2283.0,-75367.0,1395-04-14
2016-07-05,14,1,27,1,112462,109391,178244,43609,252699966,246243709,401228857,97714818,2246.980900215184,2251.009049392967,2251.041758462762,2240.7030200188037,-65782.0,1395-04-15
2016-07-09,9,0,16,1,18012,0,11621,6391,40328782,0,26033967,14294815,2238.995225405285,2240.251871611737,,2236.7102174933502,6391.0,1395-04-19
2016-07-10,27,1,15,0,89615,100000,189615,0,197052684,219200000,416252684,0,2198.880589187078,2195.251873533212,2192.0,,-100000.0,1395-04-20
2016-07-11,10,0,50,0,374935,0,374935,0,857408656,0,857408656,0,2286.819464707216,2286.819464707216,,,0.0,1395-04-21
2016-07-12,18,1,19,0,83228,10,83238,0,184544225,22640,184566865,0,2217.3334094295187,2217.3390158341144,2264.0,,-10.0,1395-04-22
2016-07-13,27,1,18,0,181123,100000,281123,0,396153740,218500000,614653740,0,2187.208361168929,2186.422811367266,2185.0,,-100000.0,1395-04-23
2016-07-16,22,2,23,0,85584,100100,185684,0,186939824,218019775,404959599,0,2184.284726117032,2180.907342582021,2178.01973026973,,-100100.0,1395-04-26
2016-07-17,20,0,30,0,220519,0,220519,0,491593904,0,491593904,0,2229.2587214707123,2229.2587214707123,,,0.0,1395-04-27
2016-07-18,23,2,30,1,150546,287290,387836,50000,328866934,647956809,863823743,113000000,2184.494666082128,2227.291285491806,2255.410244004316,2260.0,-237290.0,1395-04-28
2016-07-19,23,2,28,2,91541,50010,67807,73744,205069049,112372480,151785969,165655560,2240.187992265761,2238.49999262613,2247.000199960008,2246.359839444565,23734.0,1395-04-29
2016-07-25,6,1,26,1,24942,262200,237142,50000,57592538,610950800,555963789,112579549,2309.058535803063,2344.434090123217,2330.094584286804,2251.59098,-212200.0,1395-05-04
2016-07-26,798,1,89,0,150899,734238,885137,0,355068013,1733856238,2088924251,0,2353.017667446438,2360.0010518145777,2361.436261811565,,-734238.0,1395-05-05
2016-07-27,13,2,220,0,38393,1552866,1591259,0,89762285,3752628048,3842390333,0,2337.9857005183235,2414.6856878735643,2416.582015447566,,-1552866.0,1395-05-06
2016-07-31,8,2,128,1,23735,616470,640105,100,57352486,1518654832,1575764718,242600,2416.3676427217188,2461.728494543864,2463.469158272097,2426.0,-616370.0,1395-05-10
2016-08-01,8,1,96,0,18219,720699,738918,0,44693952,1761175451,1805869403,0,2453.1506668862176,2443.937491034188,2443.704585409442,,-720699.0,1395-05-11
2016-08-02,13,0,37,0,64400,0,64400,0,155473966,0,155473966,0,2414.192018633541,2414.192018633541,,,0.0,1395-05-12
2016-08-03,39,1,42,1,373091,351419,424510,300000,864717977,867493820,1025301704,706910093,2317.7133112297,2415.2592494876444,2468.545582339031,2356.3669766666667,-51419.0,1395-05-13
2016-08-06,27,1,23,1,308126,20900,67979,261047,713140949,49106700,158956228,603291421,2314.4458727922997,2338.3137145294872,2349.602870813397,2311.045217910951,240147.0,1395-05-16
2016-08-07,22,0,22,1,152923,0,81678,71245,351195103,0,187219963,163975140,2296.54860943089,2292.171245623056,,2301.566987156993,71245.0,1395-05-17
2016-08-08,24,0,17,1,279249,0,19173,260076,635043577,0,43782977,591260600,2274.112268978582,2283.574662285506,,2273.4146941663207,260076.0,1395-05-18
2016-08-09,18,0,18,1,82804,0,72804,10000,188997646,0,165997646,23000000,2282.470001449205,2280.062166913906,,2300.0,10000.0,1395-05-19
2016-08-10,16,2,67,1,91952,975265,747217,320000,211681290,2324914710,1772092400,764503600,2302.0846746128414,2371.590046800327,2383.8799813384053,2389.07375,-655265.0,1395-05-20
2016-08-13,20,1,10,1,105140,60538,51379,114299,242563650,145274772,119463930,268374492,2307.0539280958724,2325.150937153312,2399.7286332551457,2348.0038495524896,53761.0,1395-05-23
2016-08-14,23,0,27,2,65563,0,60275,5288,151337083,0,139079563,12257520,2308.269649039855,2307.4170551638326,,2317.9878971255675,5288.0,1395-05-24
2016-08-15,7,0,9,0,13315,0,13315,0,30418924,0,30418924,0,2284.560570784829,2284.560570784829,,,0.0,1395-05-25
2016-08-16,3,0,4,0,5718,0,5718,0,13045932,0,13045932,0,2281.555089192025,2281.555089192025,,,0.0,1395-05-26
2016-08-17,7,0,12,0,330170,0,330170,0,768846952,0,768846952,0,2328.6396462428447,2328.6396462428447,,,0.0,1395-05-27
2016-08-20,6,0,17,1,14958,0,10866,4092,34832487,0,25397257,9435230,2328.6861211391897,2337.314283084852,,2305.7746823069406,4092.0,1395-05-30
2016-08-21,9,0,5,0,19924,0,19924,0,45673301,0,45673301,0,2292.376079100582,2292.376079100582,,,0.0,1395-05-31
2016-08-22,11,0,11,0,40012,0,40012,0,91657080,0,91657080,0,2290.73977806658,2290.73977806658,,,0.0,1395-06-01
2016-08-23,20,0,11,0,54907,0,54907,0,124952370,0,124952370,0,2275.70929025443,2275.70929025443,,,0.0,1395-06-02
2016-08-24,782,1,18,1,184051,81,84132,100000,422026061,186300,192212361,230000000,2292.9843412967057,2284.652225074882,2300.0,2300.0,99919.0,1395-06-03
2016-08-27,39,0,76,1,173928,0,104724,69204,392689909,0,236246928,156442981,2257.772808288488,2255.9005385584965,,2260.6060487833074,69204.0,1395-06-06
2016-08-28,29,0,53,0,140813,0,140813,0,316239287,0,316239287,0,2245.8103087072927,2245.8103087072927,,,0.0,1395-06-07
2016-08-29,14,0,29,0,77051,0,77051,0,173333316,0,173333316,0,2249.5920364433946,2249.5920364433946,,,0.0,1395-06-08
2016-08-30,11,0,21,0,52163,0,52163,0,118024109,0,118024109,0,2262.6020167551715,2262.6020167551715,,,0.0,1395-06-09
2016-08-31,16,0,23,0,75461,0,75461,0,170057855,0,170057855,0,2253.586024568983,2253.586024568983,,,0.0,1395-06-10
2016-09-03,16,0,15,0,129244,0,129244,0,288750736,0,288750736,0,2234.151960632602,2234.151960632602,,,0.0,1395-06-13
2016-09-04,15,0,13,1,35182,0,23382,11800,78586792,0,52154792,26432000,2233.7215621624696,2230.5530750149687,,2240.0,11800.0,1395-06-14
2016-09-05,2,0,17,0,35669,0,35669,0,80185503,0,80185503,0,2248.0446045585804,2248.0446045585804,,,0.0,1395-06-15
2016-09-06,19,0,17,0,135366,0,135366,0,301826753,0,301826753,0,2229.708737792356,2229.708737792356,,,0.0,1395-06-16
2016-09-07,6,0,21,0,44814,0,44814,0,101179051,0,101179051,0,2257.755411255411,2257.755411255411,,,0.0,1395-06-17
2016-09-10,10,0,4,0,144625,0,144625,0,321539405,0,321539405,0,2223.262955920484,2223.262955920484,,,0.0,1395-06-20
2016-09-11,7,1,14,0,41730,245327,287057,0,92711778,544625940,637337718,0,2221.7056793673614,2220.2479577226823,2220.0,,-245327.0,1395-06-21
2016-09-13,15,0,18,0,92791,0,92791,0,205970405,0,205970405,0,2219.7239495209665,2219.7239495209665,,,0.0,1395-06-23
2016-09-14,5,0,12,0,36912,0,36912,0,82080853,0,82080853,0,2223.690209146077,2223.690209146077,,,0.0,1395-06-24
2016-09-17,10,0,12,1,56811,0,21532,35279,125948405,0,47633565,78314840,2216.9721532801746,2212.222041612484,,2219.871311545112,35279.0,1395-06-27
2016-09-18,13,0,11,0,81457,0,81457,0,180117565,0,180117565,0,2211.19811679782,2211.19811679782,,,0.0,1395-06-28
2016-09-19,16,1,21,1,77821,102389,180200,10,172439450,225870134,398287524,22060,2215.84726487709,2210.252630410655,2206.0,2206.0,-102379.0,1395-06-29
2016-09-21,6,0,12,0,11778,0,11778,0,25951558,0,25951558,0,2203.3925963661063,2203.3925963661063,,,0.0,1395-06-31
2016-09-24,12,0,19,0,36693,0,36693,0,82259459,0,82259459,0,2241.829749543509,2241.829749543509,,,0.0,1395-07-03
2016-09-25,24,1,14,0,100199,50000,150199,0,220750269,110050000,330800269,0,2203.1184842164093,2202.4132584105087,2201.0,,-50000.0,1395-07-04
2016-09-26,18,1,14,0,117265,143527,260792,0,257637409,315328819,572966228,0,2197.052905811623,2197.0237890732847,2197.0,,-143527.0,1395-07-05
2016-09-27,35,1,27,1,353684,20000,373561,123,776714284,43800000,820243684,270600,2196.068479207428,2195.742285731112,2190.0,2200.0,-19877.0,1395-07-06
2016-10-04,755,0,17,1,246626,0,196626,50000,544335023,0,432685023,111650000,2207.1274845312337,2200.5483659332945,,2233.0,50000.0,1395-07-13
2016-10-05,28,1,138,0,155747,280000,435747,0,339210183,609560000,948770183,0,2177.956448599331,2177.3418589227235,2177.0,,-280000.0,1395-07-14
2016-10-08,18,1,57,0,65127,90870,155997,0,141415249,196824420,338239669,0,2171.376679410997,2168.244703423784,2166.0,,-90870.0,1395-07-17
2016-10-09,14,1,57,0,57771,200000,257771,0,126165870,443141940,569307810,0,2183.896245521109,2208.5797471399032,2215.7097,,-200000.0,1395-07-18
2016-10-10,2,2,29,1,99840,200000,279840,20000,221642676,443829357,620712033,44760000,2219.9787259615387,2218.096172813036,2219.146785,2238.0,-180000.0,1395-07-19
2016-10-15,9,3,75,2,70420,938904,469324,540000,153084519,2137542764,1061409283,1229218000,2173.8784294234592,2261.5704353495667,2276.636124673023,2276.32962962963,-398904.0,1395-07-24
2016-10-16,5,3,37,2,21472,385821,268096,139197,46892533,870326234,606885927,310332840,2183.892185171386,2263.6888539926,2255.7772490351745,2229.450634711955,-246624.0,1395-07-25
2016-10-17,3,1,36,0,12595,137682,150277,0,28485720,312460308,340946028,0,2261.668916236602,2268.7838325226085,2269.4346973460583,,-137682.0,1395-07-26
2016-10-18,15,1,29,0,254248,300000,554248,0,558910305,671800388,1230710693,0,2198.287911802649,2220.5054289776417,2239.3346266666667,,-300000.0,1395-07-27
2016-10-19,18,2,53,0,318917,1020000,1338917,0,695715941,2309635621,3005351562,0,2181.495313827736,2244.613790100507,2264.348648039216,,-1020000.0,1395-07-28
2016-10-22,7,0,14,0,42787,0,42787,0,94090805,0,94090805,0,2199.051230513941,2199.051230513941,,,0.0,1395-08-01
2016-10-23,19,0,23,1,171142,0,34451,136691,375702927,0,76104542,299598385,2195.2701674632763,2209.0662680328583,,2191.7930587968485,136691.0,1395-08-02
2016-10-24,26,0,24,0,172424,0,172424,0,372537827,0,372537827,0,2160.591489583817,2160.591489583817,,,0.0,1395-08-03
2016-10-25,961,3,20,0,144529,129,144658,0,317894747,283695,318178442,0,2199.5222204540264,2199.5219206680586,2199.186046511628,,-129.0,1395-08-04
2016-10-26,25,2,201,1,99181,472254,551435,20000,215436272,1069648153,1239728219,45356206,2172.1526502051806,2248.185586696528,2264.984845019841,2267.8103,-452254.0,1395-08-05
2016-10-29,13,1,53,0,87752,28948,116700,0,194638263,64264560,258902823,0,2218.049309417449,2218.5331876606683,2220.0,,-28948.0,1395-08-08
2016-10-30,40,0,33,1,411179,0,103362,307817,889319551,0,225749003,663570548,2162.852555699586,2184.061869932857,,2155.7306711455185,307817.0,1395-08-09
2016-10-31,29,0,27,1,325833,0,125061,200772,703057954,0,269392462,433665492,2157.724828362996,2154.088500811604,,2159.989898989899,200772.0,1395-08-10
2016-11-01,11,0,16,0,51240,0,51240,0,110401021,0,110401021,0,2154.5866705698672,2154.5866705698672,,,0.0,1395-08-11
2016-11-02,16,0,17,0,36905,0,36905,0,79401995,0,79401995,0,2151.524048231947,2151.524048231947,,,0.0,1395-08-12
2016-11-05,6,0,22,0,28443,0,28443,0,61852166,0,61852166,0,2174.600639876244,2174.600639876244,,,0.0,1395-08-15
2016-11-06,19,0,15,0,724819,0,724819,0,1561997811,0,1561997811,0,2155.0177506384352,2155.0177506384352,,,0.0,1395-08-16
2016-11-07,47,2,123,3,490779,4000000,3421937,1068842,1080541683,9226288523,7839089634,2467740572,2201.6868753553026,2290.834002496247,2306.57213075,2308.798280756183,-2931158.0,1395-08-17
2016-11-08,66,0,18,1,495678,0,420560,75118,1083788990,0,919023397,164765593,2186.4778949237207,2185.237295510748,,2193.42358688996,75118.0,1395-08-18
2016-11-09,13,0,14,0,164342,0,164342,0,356462798,0,356462798,0,2169.030424358959,2169.030424358959,,,0.0,1395-08-19
2016-11-12,22,1,5,0,141252,500000,641252,0,305961920,1083000000,1388961920,0,2166.071418457792,2166.015731724813,2166.0,,-500000.0,1395-08-22
2016-11-13,26,1,12,1,1131609,300000,1427129,4480,2431970241,644700000,3067010721,9659520,2149.1259268881745,2149.0774281792324,2149.0,2156.1428571428573,-295520.0,1395-08-23
2016-11-14,127,2,83,1,1262974,4000000,5121802,141172,2760259903,9232118937,11666817912,325560928,2185.5239324008253,2277.8736686814523,2308.02973425,2306.129600770691,-3858828.0,1395-08-24
2017-02-26,17,3,113,7,178199,11840533,4799475,7219257,318990072,21803537808,8928997553,13193530327,1790.077789437651,1860.4113060282637,1841.4321220168044,1827.546841316219,-4621276.0,1395-12-08
2017-02-27,72,5,131,1,1573040,13435501,14760932,247609,2764691941,23710043464,26041667264,433068141,1757.547132304328,1764.229200703587,1764.73087709941,1749.0,-13187892.0,1395-12-09
2017-02-28,57,2,46,2,517443,1870000,1515737,871706,870943247,3134320000,2543980215,1461283032,1683.1675121704227,1678.37838292527,1676.1069518716577,1676.348484466093,-998294.0,1395-12-10
2017-03-01,31,2,46,1,279703,410047,393750,296000,459120038,672254585,646207295,485167328,1641.4555367657838,1641.161384126984,1639.4573914697582,1639.0788108108109,-114047.0,1395-12-11
2017-03-04,26,7,30,0,125011,410000,535011,0,203692919,667890000,871582919,0,1629.3999648030974,1629.0934560223996,1629.0,,-410000.0,1395-12-14
