date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-28,3,0,4,0,2864,0,2864,0,11413295,0,11413295,0,3985.089036312849,3985.089036312849,,,0.0,1396-03-07
2017-05-29,3,0,3,0,2805,0,2805,0,11010302,0,11010302,0,3925.241354723707,3925.241354723707,,,0.0,1396-03-08
2017-05-30,3,0,2,0,24458,0,24458,0,99372000,0,99372000,0,4062.965082999428,4062.965082999428,,,0.0,1396-03-09
2017-05-31,2,0,7,0,7554,0,7554,0,30224631,0,30224631,0,4001.1425734710087,4001.1425734710087,,,0.0,1396-03-10
2017-06-03,3,0,6,0,30843,0,30843,0,125258636,0,125258636,0,4061.1690172810686,4061.1690172810686,,,0.0,1396-03-13
2017-06-06,1,0,1,0,182,0,182,0,705796,0,705796,0,3878.0,3878.0,,,0.0,1396-03-16
2017-06-07,2,1,7,0,7760,12573,20333,0,30420000,50598452,81018452,0,3920.103092783505,3984.579353759898,4024.37381690925,,-12573.0,1396-03-17
2017-06-10,1,1,6,0,1540,4668,6208,0,5945940,18916841,24862781,0,3861.0,4004.958279639175,4052.450942587832,,-4668.0,1396-03-20
2017-06-11,1,1,2,0,365,288,653,0,1409265,1180800,2590065,0,3861.0,3966.408882082695,4100.0,,-288.0,1396-03-21
2017-06-12,1,0,1,0,568,0,568,0,2187936,0,2187936,0,3852.0,3852.0,,,0.0,1396-03-22
2017-06-13,1,0,2,0,7950,0,7950,0,31052850,0,31052850,0,3906.018867924528,3906.018867924528,,,0.0,1396-03-23
2017-06-14,2,0,1,0,365,0,365,0,1441750,0,1441750,0,3950.0,3950.0,,,0.0,1396-03-24
2017-06-17,1,0,2,0,15365,0,15365,0,62075000,0,62075000,0,4040.02603319232,4040.02603319232,,,0.0,1396-03-27
2017-06-18,1,0,1,0,1828,0,1828,0,7131028,0,7131028,0,3901.0,3901.0,,,0.0,1396-03-28
2017-06-19,1,0,1,0,125,0,125,0,504875,0,504875,0,4039.0,4039.0,,,0.0,1396-03-29
2017-06-20,4,1,11,0,8645,4113,12758,0,35327834,16575390,51903224,0,4086.504800462695,4068.2884464649633,4030.0,,-4113.0,1396-03-30
2017-06-21,2,0,3,0,5010,0,5010,0,20013032,0,20013032,0,3994.617165668663,3994.617165668663,,,0.0,1396-03-31
2017-06-24,1,0,3,0,2093,0,2093,0,8329956,0,8329956,0,3979.912087912088,3979.912087912088,,,0.0,1396-04-03
2017-06-25,1,0,2,0,1096,0,1096,0,4385096,0,4385096,0,4001.0,4001.0,,,0.0,1396-04-04
2017-06-28,2,0,4,0,2634,0,2634,0,10492938,0,10492938,0,3983.651480637813,3983.651480637813,,,0.0,1396-04-07
2017-07-01,2,0,4,0,6918,0,6918,0,27693000,0,27693000,0,4003.0355594102334,4003.0355594102334,,,0.0,1396-04-10
2017-07-02,5,0,7,1,7985,0,4706,3279,31041338,0,18253238,12788100,3887.45623043206,3878.7161070973225,,3900.0,3279.0,1396-04-11
2017-07-04,1,0,1,0,365,0,365,0,1423500,0,1423500,0,3900.0,3900.0,,,0.0,1396-04-13
2017-07-05,7,0,12,0,11497,0,11497,0,44958821,0,44958821,0,3910.482821605636,3910.482821605636,,,0.0,1396-04-14
2017-07-08,2,0,6,0,6945,0,6945,0,27782555,0,27782555,0,4000.3678905687534,4000.3678905687534,,,0.0,1396-04-17
2017-07-09,2,0,4,0,5384,0,5384,0,22532521,0,22532521,0,4185.089338781575,4185.089338781575,,,0.0,1396-04-18
2017-07-10,2,0,3,0,3341,0,3341,0,13676990,0,13676990,0,4093.681532475307,4093.681532475307,,,0.0,1396-04-19
2017-07-11,3,0,3,0,1461,0,1461,0,6058965,0,6058965,0,4147.135523613963,4147.135523613963,,,0.0,1396-04-20
2017-07-12,2,0,3,0,1200,0,1200,0,4752735,0,4752735,0,3960.6125,3960.6125,,,0.0,1396-04-21
2017-07-15,1,0,3,0,1836,0,1836,0,7342196,0,7342196,0,3999.0174291939,3999.0174291939,,,0.0,1396-04-24
2017-07-16,4,0,4,0,2116,0,2116,0,8655709,0,8655709,0,4090.5997164461246,4090.5997164461246,,,0.0,1396-04-25
2017-07-17,5,0,5,0,2613,0,2613,0,10083425,0,10083425,0,3858.945656333716,3858.945656333716,,,0.0,1396-04-26
2017-07-18,3,0,7,0,6881,0,6881,0,27599220,0,27599220,0,4010.931550646708,4010.931550646708,,,0.0,1396-04-27
2017-07-19,1,0,1,0,301,0,301,0,1160656,0,1160656,0,3856.0,3856.0,,,0.0,1396-04-28
2017-07-22,3,1,10,0,18846,2000,20846,0,74162931,8000000,82162931,0,3935.208054759631,3941.42430202437,4000.0,,-2000.0,1396-04-31
2017-07-23,3,1,13,0,5013,14968,19981,0,19180587,59721710,78902297,0,3826.169359664872,3948.866272959312,3989.959246392304,,-14968.0,1396-05-01
2017-07-24,2,1,4,0,232,1000,1232,0,886826,4134081,5020907,0,3822.5258620689656,4075.411525974026,4134.081,,-1000.0,1396-05-02
2017-07-25,6,1,10,0,295180,1700,296880,0,1195258942,6970000,1202228942,0,4049.25449556203,4049.545075451361,4100.0,,-1700.0,1396-05-03
2017-07-26,8,0,5,0,24788,0,24788,0,105166318,0,105166318,0,4242.630224302082,4242.630224302082,,,0.0,1396-05-04
2017-07-29,1,0,2,0,1414,0,1414,0,5802000,0,5802000,0,4103.253182461103,4103.253182461103,,,0.0,1396-05-07
2017-07-30,4,0,8,0,63024,0,63024,0,270482364,0,270482364,0,4291.735910129474,4291.735910129474,,,0.0,1396-05-08
2017-07-31,2,0,6,0,4977,0,4977,0,21892054,0,21892054,0,4398.644564998996,4398.644564998996,,,0.0,1396-05-09
2017-08-01,9,0,4,1,65986,0,5986,60000,291064246,0,26404246,264660000,4411.0,4411.0,,4411.0,60000.0,1396-05-10
2017-08-02,12,0,9,1,92093,0,44435,47658,409520283,0,200619518,208900765,4446.812276720272,4514.898570946326,,4383.330500650468,47658.0,1396-05-11
2017-08-06,8,0,8,1,35001,0,27786,7215,156332376,0,122898066,33434310,4466.511699665723,4423.021161736127,,4634.0,7215.0,1396-05-15
2017-08-07,2,0,8,0,7139,0,7139,0,30048051,0,30048051,0,4209.0,4209.0,,,0.0,1396-05-16
2017-08-08,3,0,2,0,9073,0,9073,0,38142465,0,38142465,0,4203.952937286455,4203.952937286455,,,0.0,1396-05-17
2017-08-09,4,0,8,0,13905,0,13905,0,58733462,0,58733462,0,4223.909528946422,4223.909528946422,,,0.0,1396-05-18
2017-08-12,6,0,5,0,30876,0,30876,0,128533160,0,128533160,0,4162.882497732867,4162.882497732867,,,0.0,1396-05-21
2017-08-13,2,0,1,0,9435,0,9435,0,38721240,0,38721240,0,4104.0,4104.0,,,0.0,1396-05-22
2017-08-14,2,0,2,0,3440,0,3440,0,14059280,0,14059280,0,4087.0,4087.0,,,0.0,1396-05-23
2017-08-15,1,0,9,0,8605,0,8605,0,35308570,0,35308570,0,4103.262056943638,4103.262056943638,,,0.0,1396-05-24
2017-08-16,5,0,11,0,33000,0,33000,0,141103572,0,141103572,0,4275.865818181818,4275.865818181818,,,0.0,1396-05-25
2017-08-19,4,0,12,0,18692,0,18692,0,81968307,0,81968307,0,4385.207949925101,4385.207949925101,,,0.0,1396-05-28
2017-08-20,5,0,9,0,69894,0,69894,0,291161469,0,291161469,0,4165.757704523993,4165.757704523993,,,0.0,1396-05-29
2017-08-21,3,0,5,0,16791,0,16791,0,73673034,0,73673034,0,4387.650169733786,4387.650169733786,,,0.0,1396-05-30
2017-08-26,4,2,11,0,24045,18962,43007,0,105379310,83247413,188626723,0,4382.587232272822,4385.953984235124,4390.223235945576,,-18962.0,1396-06-04
2017-08-27,5,0,13,0,43670,0,43670,0,191395900,0,191395900,0,4382.777650561025,4382.777650561025,,,0.0,1396-06-05
2017-08-28,4,0,10,0,8827,0,8827,0,38454575,0,38454575,0,4356.471621162343,4356.471621162343,,,0.0,1396-06-06
2017-08-29,6,0,16,0,16027,0,16027,0,70599023,0,70599023,0,4405.005490734386,4405.005490734386,,,0.0,1396-06-07
2017-08-30,2,0,2,0,547,0,547,0,2380950,0,2380950,0,4352.7422303473495,4352.7422303473495,,,0.0,1396-06-08
2017-09-02,4,0,4,0,1986,0,1986,0,8864892,0,8864892,0,4463.691842900302,4463.691842900302,,,0.0,1396-06-11
2017-09-03,9,0,12,0,56464,0,56464,0,252426256,0,252426256,0,4470.569849815812,4470.569849815812,,,0.0,1396-06-12
2017-09-04,3,0,6,0,5977,0,5977,0,25831466,0,25831466,0,4321.811276560147,4321.811276560147,,,0.0,1396-06-13
2017-09-05,2,0,4,0,1940,0,1940,0,8699690,0,8699690,0,4484.376288659794,4484.376288659794,,,0.0,1396-06-14
2017-09-06,3,0,4,0,4742,0,4742,0,20718410,0,20718410,0,4369.129059468579,4369.129059468579,,,0.0,1396-06-15
2017-09-10,6,0,8,0,29047,0,29047,0,131519726,0,131519726,0,4527.824766757324,4527.824766757324,,,0.0,1396-06-19
2017-09-11,7,0,6,0,7894,0,7894,0,34386752,0,34386752,0,4356.061819103116,4356.061819103116,,,0.0,1396-06-20
2017-09-12,4,0,11,0,35245,0,35245,0,156405372,0,156405372,0,4437.661285288694,4437.661285288694,,,0.0,1396-06-21
2017-09-13,5,0,12,0,30485,0,30485,0,139136014,0,139136014,0,4564.081154666229,4564.081154666229,,,0.0,1396-06-22
2017-09-16,6,0,13,1,121241,0,75128,46113,560075609,0,347725244,212350365,4619.523172854068,4628.43738685976,,4605.0,46113.0,1396-06-25
2017-09-18,7,0,10,0,102905,0,102905,0,496329818,0,496329818,0,4823.18466546815,4823.18466546815,,,0.0,1396-06-27
2017-09-19,7,0,5,0,15070,0,15070,0,69132421,0,69132421,0,4587.420106171201,4587.420106171201,,,0.0,1396-06-28
2017-09-20,8,3,27,1,1456669,1645342,529404,2572607,7263640875,8226702000,2627307875,12863035000,4986.473162399969,4962.765440004231,4999.995137788983,5000.0,927265.0,1396-06-29
2017-09-23,3,1,8,0,7321,1600,8921,0,34759289,7680000,42439289,0,4747.88813003688,4757.234502858424,4800.0,,-1600.0,1396-07-01
2017-09-24,5,1,9,0,38165,33300,71465,0,180620891,159837062,340457953,0,4732.631756845277,4763.981711327223,4799.911771771772,,-33300.0,1396-07-02
2017-09-25,6,1,9,1,25827,1700000,83123,1642704,129393270,8499976156,415849426,8213520000,5010.0,5002.820230261179,4999.985974117647,5000.0,-57296.0,1396-07-03
2017-09-26,4,0,9,1,266671,0,11671,255000,1333361346,0,58361346,1275000000,5000.0237971132965,5000.543740896239,,5000.0,255000.0,1396-07-04
2017-09-27,8,0,12,1,73906,0,43906,30000,370318432,0,220153432,150165000,5010.6680377777175,5014.199243839111,,5005.5,30000.0,1396-07-05
2017-10-02,4,0,2,0,9862,0,9862,0,49339450,0,49339450,0,5002.986209693774,5002.986209693774,,,0.0,1396-07-10
2017-10-03,3,0,3,0,6727,0,6727,0,33828168,0,33828168,0,5028.715326297012,5028.715326297012,,,0.0,1396-07-11
2017-10-04,4,0,3,0,5032,0,5032,0,25510040,0,25510040,0,5069.56279809221,5069.56279809221,,,0.0,1396-07-12
2017-10-07,5,0,8,0,29983,0,29983,0,150870840,0,150870840,0,5031.879398325718,5031.879398325718,,,0.0,1396-07-15
2017-10-08,3,0,6,0,19058,0,19058,0,95529348,0,95529348,0,5012.558925385665,5012.558925385665,,,0.0,1396-07-16
2017-10-09,3,0,6,0,27081,0,27081,0,135478693,0,135478693,0,5002.72120675012,5002.72120675012,,,0.0,1396-07-17
2017-10-10,17,1,19,1,374387,4759689,134387,4999689,1901351383,23798445000,701316383,24998480000,5078.572127237324,5218.632628155997,5000.0,5000.007000435428,240000.0,1396-07-18
2017-11-01,5,0,14,0,39427,0,39427,0,195217510,0,195217510,0,4951.36606893753,4951.36606893753,,,0.0,1396-08-10
2017-11-04,5,0,5,0,106962,0,106962,0,551456196,0,551456196,0,5155.627194704662,5155.627194704662,,,0.0,1396-08-13
2017-11-05,5,0,10,0,13989,0,13989,0,71849469,0,71849469,0,5136.140467510187,5136.140467510187,,,0.0,1396-08-14
2017-11-06,3,0,8,0,36623,0,36623,0,188643886,0,188643886,0,5150.967588673784,5150.967588673784,,,0.0,1396-08-15
2017-11-07,5,0,11,0,9938,0,9938,0,49361278,0,49361278,0,4966.92272086939,4966.92272086939,,,0.0,1396-08-16
2017-11-08,3,0,11,0,49399,0,49399,0,247171502,0,247171502,0,5003.572987307435,5003.572987307435,,,0.0,1396-08-17
2017-11-11,2,0,4,0,4650,0,4650,0,23236640,0,23236640,0,4997.12688172043,4997.12688172043,,,0.0,1396-08-20
2017-11-12,4,0,3,0,3555,0,3555,0,17549286,0,17549286,0,4936.508016877637,4936.508016877637,,,0.0,1396-08-21
2017-11-13,3,1,15,0,18365,19844,38209,0,91189053,99306943,190495996,0,4965.3717941737,4985.631552775524,5004.381324329772,,-19844.0,1396-08-22
2017-11-14,3,0,4,0,25069,0,25069,0,123594939,0,123594939,0,4930.190234951534,4930.190234951534,,,0.0,1396-08-23
2017-11-15,5,0,7,0,40562,0,40562,0,203168180,0,203168180,0,5008.830432424436,5008.830432424436,,,0.0,1396-08-24
2017-11-18,3,0,9,0,19802,0,19802,0,98393500,0,98393500,0,4968.866781133219,4968.866781133219,,,0.0,1396-08-27
2017-11-20,4,0,8,0,96630,0,96630,0,483532000,0,483532000,0,5003.953223636552,5003.953223636552,,,0.0,1396-08-29
2017-11-21,3,0,7,0,27572,0,27572,0,138027012,0,138027012,0,5006.057304511824,5006.057304511824,,,0.0,1396-08-30
2017-11-22,9,1,14,0,14049,28341,42390,0,69087734,146871176,215958910,0,4917.626450281159,5094.572068884171,5182.286299001446,,-28341.0,1396-09-01
2017-11-25,4,2,8,0,19237,5025,24262,0,96727781,25979200,122706981,0,5028.215470187659,5057.578971230731,5169.990049751244,,-5025.0,1396-09-04
2017-11-26,5,0,7,0,2908,0,2908,0,14540177,0,14540177,0,5000.060866574966,5000.060866574966,,,0.0,1396-09-05
2017-11-28,2,0,7,0,5215,0,5215,0,26137447,0,26137447,0,5011.974496644295,5011.974496644295,,,0.0,1396-09-07
2017-11-29,4,0,8,0,8723,0,8723,0,44099929,0,44099929,0,5055.591998165769,5055.591998165769,,,0.0,1396-09-08
2017-12-02,7,0,10,1,226550,0,26550,200000,1187520785,0,137520785,1050000000,5241.760251600088,5179.690583804143,,5250.0,200000.0,1396-09-11
2017-12-03,9,0,9,0,17188,0,17188,0,87039887,0,87039887,0,5063.991563881778,5063.991563881778,,,0.0,1396-09-12
2017-12-04,12,0,7,0,28548,0,28548,0,142667853,0,142667853,0,4997.472782681799,4997.472782681799,,,0.0,1396-09-13
2017-12-05,10,0,4,0,203165,0,203165,0,996041683,0,996041683,0,4902.624384121281,4902.624384121281,,,0.0,1396-09-14
2017-12-09,2,0,14,0,55182,0,55182,0,279304652,0,279304652,0,5061.517378855424,5061.517378855424,,,0.0,1396-09-18
2017-12-10,10,0,14,1,1099394,0,129394,970000,5605037516,0,658337516,4946700000,5098.29734926696,5087.851956041239,,5099.690721649485,970000.0,1396-09-19
2017-12-11,3,0,5,0,8633,0,8633,0,42921540,0,42921540,0,4971.79891115487,4971.79891115487,,,0.0,1396-09-20
2017-12-12,3,0,9,1,414478,0,37596,376882,2131367362,0,190425062,1940942300,5142.29310602734,5065.035163315246,,5150.0,376882.0,1396-09-21
2017-12-13,5,0,7,0,11547,0,11547,0,56641388,0,56641388,0,4905.290378453278,4905.290378453278,,,0.0,1396-09-22
2017-12-16,2,0,4,0,11950,0,11950,0,59795000,0,59795000,0,5003.765690376569,5003.765690376569,,,0.0,1396-09-25
2017-12-17,13,1,18,0,40752,35000,75752,0,198895599,175437103,374332702,0,4880.634054770319,4941.555364874855,5012.488657142857,,-35000.0,1396-09-26
2017-12-18,1,0,8,0,30549,0,30549,0,154605990,0,154605990,0,5060.918196994991,5060.918196994991,,,0.0,1396-09-27
2017-12-19,5,1,21,0,20960,129451,150411,0,106326621,660073930,766400551,0,5072.834971374045,5095.375677310835,5099.0253454975245,,-129451.0,1396-09-28
2017-12-20,2,1,10,0,5950,108519,114469,0,29968410,561853731,591822141,0,5036.70756302521,5170.152102315911,5177.468747408288,,-108519.0,1396-09-29
2017-12-23,3,0,2,0,8000,0,8000,0,40021250,0,40021250,0,5002.65625,5002.65625,,,0.0,1396-10-02
2017-12-24,6,0,12,0,62361,0,62361,0,320868944,0,320868944,0,5145.346354291945,5145.346354291945,,,0.0,1396-10-03
2017-12-25,31,0,15,0,206147,0,206147,0,1048906095,0,1048906095,0,5088.1462985151375,5088.1462985151375,,,0.0,1396-10-04
2017-12-26,5,1,12,0,649992,100000,749992,0,3367370739,517000000,3884370739,0,5180.634129343131,5179.216230306457,5170.0,,-100000.0,1396-10-05
2017-12-27,13,3,24,2,1047164,3990000,55189,4981975,5655528185,21545973355,298836540,26902665000,5400.804635186084,5414.784467919332,5399.9933220551375,5400.0,991975.0,1396-10-06
2017-12-30,17,3,21,3,959736,4020000,939736,4040000,5182060007,21708000000,5074060007,21816000000,5399.464026565639,5399.452619671908,5400.0,5400.0,20000.0,1396-10-09
2017-12-31,7,1,17,0,29494,1912,31406,0,162868214,10649840,173518054,0,5522.079541601682,5524.99694325925,5570.0,,-1912.0,1396-10-10
2018-01-01,6,0,10,0,57861,0,57861,0,324530072,0,324530072,0,5608.787819083666,5608.787819083666,,,0.0,1396-10-11
2018-01-02,7,0,7,0,33067,0,33067,0,186607571,0,186607571,0,5643.317234705295,5643.317234705295,,,0.0,1396-10-12
2018-01-03,2,1,8,1,17315,1563,5315,13563,97725709,8852832,29829709,76748832,5643.991279237655,5612.36293508937,5664.0,5658.691439946914,12000.0,1396-10-13
2018-01-06,3,1,13,3,7564,4937628,425192,4520000,42514708,27650678280,2381192988,25312000000,5620.664727657324,5600.2770230860415,5599.992198683254,5600.0,-417628.0,1396-10-16
2018-01-07,3,0,16,0,22948,0,22948,0,126129690,0,126129690,0,5496.3260414850965,5496.3260414850965,,,0.0,1396-10-17
2018-01-08,7,1,10,2,36730,4969428,122544,4883614,204453994,27828776236,684991830,27348238400,5566.403321535529,5589.762289463377,5599.995861897989,5600.0,-85814.0,1396-10-18
2018-01-09,6,0,13,0,98132,0,98132,0,540520066,0,540520066,0,5508.091815106183,5508.091815106183,,,0.0,1396-10-19
2018-01-10,2,0,8,0,23565,0,23565,0,130156379,0,130156379,0,5523.292128156164,5523.292128156164,,,0.0,1396-10-20
2018-01-13,7,1,13,1,176286,3583688,1359974,2400000,979563575,20066354212,7606022787,13439895000,5556.67253780788,5592.770734587573,5599.358597065369,5599.95625,-1183688.0,1396-10-23
2018-01-14,3,0,9,0,13830,0,13830,0,75161708,0,75161708,0,5434.68604483008,5434.68604483008,,,0.0,1396-10-24
2018-01-15,7,1,16,0,22841,100000,122841,0,123554236,557550014,681104250,0,5409.318155947638,5544.600337021027,5575.50014,,-100000.0,1396-10-25
2018-01-16,10,1,14,1,63322,3700000,114832,3648490,347937121,20534684536,633502157,20249119500,5494.727282776918,5516.773695485579,5549.914739459459,5550.0,-51510.0,1396-10-26
2018-01-21,3,0,6,0,16346,0,16346,0,90677070,0,90677070,0,5547.3553162853295,5547.3553162853295,,,0.0,1396-11-01
2018-01-22,6,0,9,0,79611,0,79611,0,437850102,0,437850102,0,5499.86938990843,5499.86938990843,,,0.0,1396-11-02
2018-01-24,9,1,26,3,16049,4980000,2141539,2854510,85436279,27381775623,11770261412,15696950490,5323.4643279955135,5496.16953602059,5498.348518674698,5499.0,-2125490.0,1396-11-04
2018-01-27,5,0,5,0,10381,0,10381,0,54704787,0,54704787,0,5269.703015123784,5269.703015123784,,,0.0,1396-11-07
2018-01-29,4,0,4,0,5377,0,5377,0,27955023,0,27955023,0,5199.0,5199.0,,,0.0,1396-11-09
2018-01-30,5,1,15,0,27206,7229,34435,0,141046049,37475136,178521185,0,5184.372895684775,5184.294613039059,5184.0,,-7229.0,1396-11-10
2018-01-31,2,0,4,0,3214,0,3214,0,16357632,0,16357632,0,5089.493466085874,5089.493466085874,,,0.0,1396-11-11
2018-02-03,2,2,15,1,26025,4906399,109635,4822789,135935789,25957596761,570750850,25522781700,5223.277195004803,5205.918274273727,5290.559687665027,5292.120741753372,-83610.0,1396-11-14
2018-02-04,3,1,8,0,3960,1139,5099,0,19907920,5724614,25632534,0,5027.252525252526,5026.972739752893,5026.0,,-1139.0,1396-11-15
2018-02-05,4,1,11,0,7328,2454,9782,0,36827123,12301902,49129025,0,5025.535343886463,5022.39061541607,5013.0,,-2454.0,1396-11-16
2018-02-06,1,1,11,0,2150,10823,12973,0,10723250,53974301,64697551,0,4987.558139534884,4987.092499807292,4987.0,,-10823.0,1396-11-17
2018-02-07,1,1,8,2,15239,3409874,862902,2562211,80141901,17935937240,4538849281,13477229860,5259.0,5259.98233982538,5260.0,5260.0,-847663.0,1396-11-18
2018-02-10,3,0,5,0,4313,0,4313,0,21565974,0,21565974,0,5000.2258288894045,5000.2258288894045,,,0.0,1396-11-21
2018-02-12,2,0,3,0,917,0,917,0,4581320,0,4581320,0,4995.98691384951,4995.98691384951,,,0.0,1396-11-23
2018-02-13,2,0,2,0,232,0,232,0,1168670,0,1168670,0,5037.370689655172,5037.370689655172,,,0.0,1396-11-24
2018-02-14,8,0,7,0,4531,0,4531,0,22643468,0,22643468,0,4997.454866475392,4997.454866475392,,,0.0,1396-11-25
2018-02-24,4,0,5,0,4174,0,4174,0,20753128,0,20753128,0,4972.0,4972.0,,,0.0,1396-12-05
2018-02-25,6,0,6,0,28042,0,28042,0,144193262,0,144193262,0,5142.0462877112905,5142.0462877112905,,,0.0,1396-12-06
2018-02-26,3,0,1,0,800,0,800,0,3952000,0,3952000,0,4940.0,4940.0,,,0.0,1396-12-07
2018-02-27,1,0,2,0,204,0,204,0,1007352,0,1007352,0,4938.0,4938.0,,,0.0,1396-12-08
2018-03-05,1,0,1,0,350,0,350,0,1727950,0,1727950,0,4937.0,4937.0,,,0.0,1396-12-14
2018-03-06,2,0,5,0,1056,0,1056,0,4953696,0,4953696,0,4691.0,4691.0,,,0.0,1396-12-15
2018-03-17,1,0,1,0,214,0,214,0,1003232,0,1003232,0,4688.0,4688.0,,,0.0,1396-12-26
2018-03-28,2,0,9,1,1800,0,1790,10,8436600,0,8389730,46870,4687.0,4687.0,,4687.0,10.0,1397-01-08
2018-04-03,2,0,2,0,516,0,516,0,2416428,0,2416428,0,4683.0,4683.0,,,0.0,1397-01-14
2018-04-16,0,1,35,0,0,46775,46775,0,0,219000550,219000550,0,,4682.0,4682.0,,-46775.0,1397-01-27
2018-04-23,0,1,12,0,0,10962,10962,0,0,50217500,50217500,0,,4581.052727604451,4581.052727604451,,-10962.0,1397-02-03
2018-04-24,1,1,7,0,10000,515,10515,0,45510000,2343765,47853765,0,4551.0,4551.0,4551.0,,-515.0,1397-02-04
2018-04-25,3,1,7,0,2298,2000,4298,0,10603885,9057540,19661425,0,4614.397302001741,4574.552117263844,4528.77,,-2000.0,1397-02-05
2018-05-05,1,0,2,0,10000,0,10000,0,45210000,0,45210000,0,4521.0,4521.0,,,0.0,1397-02-15
2018-05-07,3,0,7,0,6155,0,6155,0,27691345,0,27691345,0,4499.0,4499.0,,,0.0,1397-02-17
2018-05-13,8,1,13,0,44973,1000,45973,0,202840445,4797000,207637445,0,4510.271607408889,4516.508494116111,4797.0,,-1000.0,1397-02-23
2018-05-14,3,0,2,0,2350,0,2350,0,10344150,0,10344150,0,4401.765957446809,4401.765957446809,,,0.0,1397-02-24
2018-05-15,1,0,2,0,2838,0,2838,0,12475848,0,12475848,0,4396.0,4396.0,,,0.0,1397-02-25
2018-05-19,16,0,13,0,96147,0,96147,0,422093130,0,422093130,0,4390.081125776155,4390.081125776155,,,0.0,1397-02-29
2018-05-20,4,0,2,1,9500,0,8500,1000,42477500,0,38280000,4197500,4471.315789473684,4503.529411764706,,4197.5,1000.0,1397-02-30
2018-05-21,7,0,10,0,65160,0,65160,0,274240920,0,274240920,0,4208.731123388582,4208.731123388582,,,0.0,1397-02-31
2018-05-22,5,0,5,0,18815,0,18815,0,76956385,0,76956385,0,4090.161307467446,4090.161307467446,,,0.0,1397-03-01
2018-05-23,1,0,3,0,2000,0,2000,0,8092000,0,8092000,0,4046.0,4046.0,,,0.0,1397-03-02
2018-05-26,4,0,1,0,3306,0,3306,0,13362852,0,13362852,0,4042.0,4042.0,,,0.0,1397-03-05
2018-05-27,3,0,11,0,28258,0,28258,0,117358156,0,117358156,0,4153.094911175596,4153.094911175596,,,0.0,1397-03-06
2018-05-28,2,0,3,0,1882,0,1882,0,7806200,0,7806200,0,4147.821466524973,4147.821466524973,,,0.0,1397-03-07
2018-05-29,1,0,3,0,2000,0,2000,0,8026000,0,8026000,0,4013.0,4013.0,,,0.0,1397-03-08
2018-06-02,4,0,8,0,40712,0,40712,0,165109533,0,165109533,0,4055.549543132246,4055.549543132246,,,0.0,1397-03-12
2018-06-03,2,0,6,0,6172,0,6172,0,24755892,0,24755892,0,4011.0,4011.0,,,0.0,1397-03-13
2018-06-09,2,0,2,0,1858,0,1858,0,7719232,0,7719232,0,4154.592034445641,4154.592034445641,,,0.0,1397-03-19
2018-06-10,4,0,3,0,7911,0,7911,0,31232628,0,31232628,0,3948.0,3948.0,,,0.0,1397-03-20
2018-06-11,1,0,1,0,250,0,250,0,1035000,0,1035000,0,4140.0,4140.0,,,0.0,1397-03-21
2018-06-12,3,0,3,0,1049,0,1049,0,4136666,0,4136666,0,3943.4375595805527,3943.4375595805527,,,0.0,1397-03-22
2018-06-13,7,0,8,0,8716,0,8716,0,34287252,0,34287252,0,3933.8288205598897,3933.8288205598897,,,0.0,1397-03-23
2018-06-17,7,0,3,0,29200,0,29200,0,114493000,0,114493000,0,3920.993150684932,3920.993150684932,,,0.0,1397-03-27
2018-06-18,8,0,3,0,39356,0,39356,0,152495992,0,152495992,0,3874.783819493851,3874.783819493851,,,0.0,1397-03-28
2018-06-19,2,0,3,0,573,0,573,0,2232910,0,2232910,0,3896.876090750436,3896.876090750436,,,0.0,1397-03-29
2018-06-20,2,0,7,0,5520,0,5520,0,21978068,0,21978068,0,3981.534057971015,3981.534057971015,,,0.0,1397-03-30
2018-06-23,3,0,2,0,5533,0,5533,0,21075197,0,21075197,0,3809.0,3809.0,,,0.0,1397-04-02
2018-06-24,2,0,1,0,574,0,574,0,2181200,0,2181200,0,3800.0,3800.0,,,0.0,1397-04-03
2018-06-25,8,0,9,0,28017,0,28017,0,107516454,0,107516454,0,3837.543420066388,3837.543420066388,,,0.0,1397-04-04
2018-06-26,5,0,10,0,7094,0,7094,0,26715070,0,26715070,0,3765.8683394417817,3765.8683394417817,,,0.0,1397-04-05
