date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-11,90,10,53,5,754894,769555,727428,797021,9243169239,9486397196,8911582634,9817983801,12244.327334698646,12250.810573692515,12327.120473520412,12318.35020783643,27466.0,1397-12-20
2019-03-12,157,5,37,3,1504338,552330,382779,1673889,18226786943,6695293184,4679644049,20242436078,12116.151385526391,12225.44614255223,12121.907526297684,12093.057591035007,1121559.0,1397-12-21
2019-03-13,329,20,138,11,12735996,11460022,1208573,22987445,161446566278,145299178734,15177870518,291567874494,12676.398946576302,12558.505376175042,12678.787068122558,12683.78780216766,11527423.0,1397-12-22
2019-03-16,395,11,208,8,3543397,1224475,3538792,1229080,45999048163,15952296075,45957309834,15994034404,12981.624176743391,12986.722540912266,13027.865881296066,13013.013314023498,4605.0,1397-12-25
2019-03-17,204,8,118,4,1164165,1607986,2297495,474656,15030911866,20806982954,29673513131,6164381689,12911.324310557353,12915.594215003732,12939.778675933743,12987.051020107194,-1133330.0,1397-12-26
2019-03-18,279,7,171,33,2659738,2048518,1699018,3009238,35088426227,27182594735,22523203353,39747817609,13192.437084780531,13256.600785277142,13269.395111490356,13208.598857584544,960720.0,1397-12-27
2019-03-19,256,31,136,26,1643092,3786235,1728692,3700635,22429812217,51809070497,23603428030,50635454684,13650.977679277848,13653.923330471824,13683.532717065898,13682.9097395447,-85600.0,1397-12-28
2019-03-25,589,1,184,8,2632835,200000,1598222,1234613,36913760924,2848218114,22311314308,17450664730,14020.537148738907,13960.084586496743,14241.09057,14134.52209720779,1034613.0,1398-01-05
2019-03-26,607,4,153,11,2159804,309000,1445347,1023457,30955770857,4423440407,20701509650,14677701614,14332.675954392158,14322.864786103268,14315.341122977346,14341.297791700092,714457.0,1398-01-06
2019-03-27,289,2,164,21,1322203,400071,1004325,717949,18870162855,5749507135,14350854049,10268815941,14271.759219272684,14289.053890921765,14371.216946491995,14302.988013076138,317878.0,1398-01-07
2019-03-30,357,6,200,19,1161890,220251,1084722,297419,16425700119,3132029759,15357955581,4199774297,14137.052663333016,14158.425459242091,14220.274863678258,14120.733029833333,77168.0,1398-01-10
2019-03-31,228,3,142,2,998619,22686,943248,78057,14020763566,320112946,13236555224,1104321288,14040.153017316914,14032.953395077437,14110.5944635458,14147.626580575734,55371.0,1398-01-11
2019-04-06,242,18,206,3,650965,580067,1136082,94950,9147518779,8232143190,16026197677,1353464292,14052.243636754663,14106.55012314252,14191.710940287932,14254.494913112165,-485117.0,1398-01-17
2019-04-07,336,7,151,6,1384140,748528,1522292,610376,19268000387,10389762198,21071269534,8586493051,13920.557448668487,13841.805339580054,13880.258584849198,14067.546972685688,-138152.0,1398-01-18
2019-04-08,311,7,170,6,847565,1729256,1718821,858000,11698607591,24043988442,23763274717,11979321316,13802.60816692525,13825.334177904506,13904.23884144395,13961.912955710955,-871256.0,1398-01-19
2019-04-09,183,7,128,4,553954,775945,964294,365605,7776102064,10878344596,13527432015,5127014645,14037.450878592806,14028.3274758528,14019.478952760826,14023.371247657991,-410340.0,1398-01-20
2019-04-10,243,7,161,6,762515,975010,1350606,386919,10786830160,13848064601,19148788780,5486105981,14146.384215392483,14177.923672780958,14202.9975087435,14178.95213468452,-588091.0,1398-01-21
2019-04-13,223,4,115,9,661503,617057,1046308,232252,9252713125,8626234780,14641559259,3237388646,13987.40916518897,13993.546125041576,13979.64009807846,13939.120636205502,-384805.0,1398-01-24
2019-04-14,104,5,169,6,483699,903302,930819,456182,6758494605,12691060499,13038183972,6411371132,13972.521351088177,14007.21726995259,14049.631794239358,14054.414974725,-447120.0,1398-01-25
2019-04-15,267,8,244,7,1770740,1139000,2215602,694138,25412892079,16354532658,31775683098,9991741639,14351.566056563925,14341.782999834808,14358.676609306409,14394.459947445608,-444862.0,1398-01-26
2019-04-16,202,12,111,6,2214497,541381,1872346,883532,31190657337,7646588466,26469320489,12367925314,14084.759354833175,14136.981353339606,14124.227606805558,13998.276592132486,342151.0,1398-01-27
2019-04-17,116,10,205,2,346501,1117710,1390343,73868,4887632899,15902736249,19734029948,1056339200,14105.681943197857,14193.641387772655,14227.962753308104,14300.362809335573,-1043842.0,1398-01-28
2019-04-20,38,1,128,3,4445875,500000,445875,4500000,69492582810,7826500000,6880582810,70438500000,15630.799968510137,15431.640728903842,15653.0,15653.0,4000000.0,1398-01-31
2019-04-22,1902,28,622,40,37138247,9033581,8477243,37694585,609388806786,148205328118,138998733984,618595400920,16408.658351214046,16396.69099776897,16406.04408351461,16410.723209182433,28661004.0,1398-02-02
2019-04-23,589,13,452,11,3341768,4943505,5991631,2293642,55577348850,82434701949,99761299704,38250751095,16631.12126574915,16650.1074088174,16675.35522852713,16676.861992848055,-2649863.0,1398-02-03
2019-04-24,335,6,345,10,2152903,1406437,2581188,978152,35256358232,23123576345,42287433074,16092501503,16376.194483448628,16382.934165973187,16441.24574723219,16451.943566030637,-428285.0,1398-02-04
2019-04-27,217,6,275,6,1353111,1096779,1916449,533441,22390647223,18156703795,31702301459,8845049559,16547.531742037423,16542.20981565385,16554.569147476384,16581.120609401976,-563338.0,1398-02-07
2019-04-28,305,11,367,5,2454858,5185178,6784326,855710,41086661590,86633647883,113311130057,14409179416,16736.879114800122,16701.899356988448,16707.940958439613,16838.85827675264,-4329468.0,1398-02-08
2019-04-29,262,14,441,7,2740919,5563910,4736747,3568082,46418990977,93967940049,79801235987,60585695039,16935.557372180643,16847.265852915512,16888.831783583846,16979.905461533675,-1995828.0,1398-02-09
2019-04-30,328,13,275,7,1874210,4205951,2524273,3555888,31429438377,70816443931,42320569608,59925312700,16769.432655358793,16765.448748213843,16837.201368014037,16852.41849574565,-650063.0,1398-02-10
2019-05-01,184,11,261,10,2223376,1819639,2052380,1990635,37885280273,30986263459,34934397355,33937146377,17039.52919928973,17021.408001929467,17028.797172955736,17048.402332421563,170996.0,1398-02-11
2019-05-04,368,12,327,8,1691549,2440953,2820242,1312260,28700686071,41345380725,47792646455,22253420341,16967.102975438487,16946.292713533094,16938.21254444473,16958.08783396583,-1128693.0,1398-02-14
2019-05-05,337,13,308,9,2211300,3316139,2744893,2782546,37031825522,55871753127,46220956698,46682621951,16746.631177135623,16838.891970652407,16848.435221503078,16776.94526918872,-533593.0,1398-02-15
2019-05-06,313,16,198,4,1470040,3691532,1978266,3183306,23631113346,58994133325,31733597147,50891649524,16075.149891159424,16041.117396244994,15980.93510363719,15987.042880577614,-508226.0,1398-02-16
2019-05-07,251,15,414,11,1514264,4591722,4210917,1895069,23173082989,70206908180,64510424437,28869566732,15303.198774454124,15319.804317444396,15289.88649138602,15234.045162471655,-2696653.0,1398-02-17
2019-05-08,227,5,137,12,1182343,629984,989116,823211,18482658457,9718394753,15403503807,12797549403,15632.2306276605,15573.000342730276,15426.415199433635,15545.892126077031,193227.0,1398-02-18
2019-05-11,205,6,164,3,741753,810890,1226733,325910,11533351631,12672546175,19050899909,5154997897,15548.776521294823,15529.785135803795,15627.947286315037,15817.243708385751,-484980.0,1398-02-21
2019-05-12,122,9,253,4,520706,1238359,1492206,266859,8030391091,18966074771,22892501822,4103964040,15422.121294934186,15341.38170064991,15315.489911245446,15378.773209822417,-971500.0,1398-02-22
2019-05-13,97,4,138,2,314926,809547,605920,518553,5022772524,12931763330,9661590278,8292945576,15949.05636244705,15945.323273699498,15974.073562127956,15992.474397024029,-290994.0,1398-02-23
2019-05-14,498,4,87,49,2247527,922864,1610827,1559564,34874754452,14269947522,24829131434,24315570540,15516.945715001422,15413.90319010049,15462.676539555125,15591.261750078867,636700.0,1398-02-24
2019-05-15,152,1,146,46,724649,400000,754216,370433,11261820875,6312625149,11799044777,5775401247,15541.070055985723,15644.118895647933,15781.5628725,15590.946937772822,-29567.0,1398-02-25
2019-05-18,177,3,115,2,669582,247205,883983,32804,10453978434,3837092339,13780594950,510475823,15612.693343011011,15589.208106943232,15521.904245464291,15561.38955615169,-214401.0,1398-02-28
2019-05-19,153,1,148,47,785932,50000,473331,362601,12349442198,799221514,7481028843,5667634869,15713.117926232804,15805.068425689422,15984.43028,15630.499830392084,312601.0,1398-02-29
2019-05-20,133,4,128,6,1014781,1140748,639802,1515727,16097416659,18125478270,10181750764,24041144165,15862.946447558636,15913.908934326557,15889.116851399258,15861.13077420934,374979.0,1398-02-30
2019-05-21,147,5,136,51,1095000,2929163,479595,3544568,17506408131,46864919727,7669739415,56701588443,15987.587334246577,15992.117130078504,15999.423632962727,15996.755723969747,615405.0,1398-02-31
2019-05-22,123,5,96,2,662987,218488,763435,118040,10528370859,3473735776,12117690635,1884416000,15880.207091541764,15872.589853753105,15898.977408370254,15964.215520162656,-100448.0,1398-03-01
2019-05-25,82,8,81,11,233422,4625789,385276,4473935,3671356401,72638420315,6061686572,70248090144,15728.407780757598,15733.361465546775,15702.92555821288,15701.63405234989,-151854.0,1398-03-04
2019-05-26,132,5,130,4,1060103,911444,575764,1395783,16739422361,14371819120,9095840146,22015401335,15790.373540118271,15797.861877435897,15768.186657655326,15772.796584426089,484339.0,1398-03-05
2019-05-28,187,15,152,10,1545596,6646951,901466,7291081,24729788480,106448354233,14408513712,116769629001,16000.163354460026,15983.424457494792,16014.61395352546,16015.406906191276,644130.0,1398-03-07
2019-05-29,168,7,132,40,1464833,956150,1096168,1324815,23362307440,15241000700,17469338514,21133969626,15948.78558852784,15936.734619145973,15939.968310411548,15952.39307073063,368665.0,1398-03-08
2019-06-01,139,8,162,7,2855799,981334,1043732,2793401,45623882979,15645010902,16592834015,44676059866,15975.87329465414,15897.60016460164,15942.595387503134,15993.428750830975,1812067.0,1398-03-11
2019-06-02,224,9,118,6,1712506,977243,938578,1751171,27417370719,15642287146,15029426544,28030231321,16010.087391810595,16012.975526807577,16006.548162534804,16006.564362360958,773928.0,1398-03-12
2019-06-03,327,21,269,5,5578323,3713763,1525400,7766686,89652525647,59506266346,24742919573,124415872420,16071.59098657428,16220.610707355449,16023.172815820504,16019.171165153322,4052923.0,1398-03-13
2019-06-08,279,5,220,14,2761857,919434,949317,2731974,45960050556,15235153113,15744960371,45450243298,16640.995734391752,16585.56664528287,16570.143276189483,16636.411363358508,1812540.0,1398-03-18
2019-06-09,167,4,199,8,1209415,401500,1143237,467678,20559236905,6795150528,19404838313,7949549120,16999.32356139125,16973.59192625851,16924.409783312578,16997.91121241538,66178.0,1398-03-19
2019-06-10,134,8,208,43,1195646,1555210,2431718,319138,20080727390,26053017039,40792206183,5341538246,16794.876903364373,16775.05622897063,16752.089453514316,16737.39337214622,-1236072.0,1398-03-20
2019-06-11,87,8,172,3,611888,3525529,2887457,1249960,10246968936,58917111480,48274300668,20889779748,16746.47800904741,16718.6214956621,16711.566258567153,16712.358593875004,-2275569.0,1398-03-21
2019-06-12,155,7,147,6,1187790,1034111,1641738,580163,19634238732,17103307818,27142984859,9594561691,16530.058959917158,16533.079491977405,16539.141173433025,16537.700079115697,-453948.0,1398-03-22
2019-06-15,135,3,137,2,893623,602910,1395301,101232,14707072244,9877100885,22930894669,1653278460,16457.804067263263,16434.37127114508,16382.380264052676,16331.579540066385,-501678.0,1398-03-25
2019-06-16,171,7,366,6,2131003,3332801,3800804,1663000,36431183581,56814465643,64700466630,28545182594,17095.79178490129,17022.836912926843,17047.06210871876,17164.872275405894,-1669801.0,1398-03-26
2019-06-17,240,6,398,8,1279787,2955420,2562382,1672825,22517639713,52157809082,45164803556,29510645239,17594.833916112602,17626.100853034404,17648.18844089842,17641.202898689342,-1282595.0,1398-03-27
2019-06-18,184,3,178,6,855573,600906,901686,554793,15056408384,10484341778,15806954102,9733796060,17598.040592678826,17530.441974257115,17447.55715203376,17544.915058409173,-46113.0,1398-03-28
2019-06-19,80,1,149,4,744763,145000,617561,272202,12927269931,2513538110,10720087531,4720720510,17357.56197743443,17358.750845665447,17334.745586206896,17342.710597277022,127202.0,1398-03-29
2019-06-22,91,4,157,2,329477,1236948,1366509,199916,5675398014,21467711220,23673588402,3469520832,17225.475568856094,17324.136468914585,17355.38698473986,17354.89321515036,-1037032.0,1398-04-01
2019-06-23,105,8,164,5,609356,814362,551492,872226,10582801947,14172571889,9600948679,15154425157,17367.1908490275,17409.04433609191,17403.282433365013,17374.424927713688,57864.0,1398-04-02
2019-06-24,141,5,255,13,2071435,1617361,1670557,2018239,37145652490,28972701772,29902836487,36215517775,17932.328308636283,17899.919899171353,17913.565228789368,17944.117507886825,400878.0,1398-04-03
2019-06-25,155,4,210,7,2010921,152953,1693967,469907,36323225557,2772869403,30652224409,8443870551,18062.979876882284,18094.93597514001,18128.89843938988,17969.23763851145,316954.0,1398-04-04
2019-06-26,147,4,158,8,1161894,1026357,1329053,859198,21284038432,18861666197,24384415793,15761288836,18318.39946845409,18347.21097879468,18377.295811301527,18344.187062819048,-167159.0,1398-04-05
2019-06-30,183,6,159,4,1031184,1479043,1875227,635000,18473250631,26563333821,33640176920,11396407532,17914.60169184161,17939.25584475906,17959.81173028776,17947.098475590552,-844043.0,1398-04-09
2019-07-01,171,6,155,5,941958,789542,1107022,624478,16670406364,14153190769,19706901179,11116695954,17697.611107926255,17801.724969332136,17925.82379278113,17801.581407191286,-165064.0,1398-04-10
2019-07-02,131,5,86,4,768907,539437,787557,520787,13540248931,9501892133,13859287898,9182853166,17609.73554799215,17597.821996376137,17614.46124941374,17632.646678968562,-18650.0,1398-04-11
2019-07-03,147,1,130,6,884609,33770,747644,170735,15741841316,603776000,13319822526,3025794790,17795.2534012202,17815.72850982553,17879.064258217353,17722.17055671069,136965.0,1398-04-12
2019-07-06,151,4,86,2,1004287,375577,1150324,229540,17528797200,6538903221,20045884292,4021816129,17453.972021941936,17426.294063237834,17410.28662830791,17521.19948157184,-146037.0,1398-04-15
2019-07-07,151,5,94,3,1122659,104928,519127,708460,19429666668,1823580151,8994776764,12258470055,17306.828402925556,17326.73654808939,17379.34727622751,17302.98119159868,603532.0,1398-04-16
2019-07-08,157,11,114,3,841558,1127975,1461734,507799,14657780047,19740370022,25498459858,8899690211,17417.432960057416,17443.980818671524,17500.715904164543,17526.009722350773,-620176.0,1398-04-17
2019-07-09,87,7,144,4,1653771,201897,1687668,168000,28831419777,3517822098,29410662375,2938579500,17433.74371481904,17426.805731340526,17423.845317166673,17491.54464285714,-33897.0,1398-04-18
2019-07-10,92,9,170,2,796119,519234,1069708,245645,13989721453,9133778206,18805955677,4317543982,17572.39992136854,17580.457168685287,17590.870794285427,17576.35605039793,-273589.0,1398-04-19
2019-07-13,95,5,206,2,594689,124654,713764,5579,10581842746,2230616818,12713355470,99104094,17793.91033969016,17811.707329033125,17894.46642707013,17763.773794586843,-119075.0,1398-04-22
