date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-03,101,2,128,3,2931000,500000,2678000,753000,20470864158,3492335066,18703494224,5259705000,6984.259351074718,6984.127790888723,6984.670132,6985.0,253000.0,1398-04-12
2019-07-06,118,3,109,2,1871892,104416,1868608,107700,12629431105,714835486,12604176788,740089803,6746.880217982662,6745.222533565092,6846.033998620901,6871.771615598886,3284.0,1398-04-15
2019-07-07,54,1,64,3,1063400,100000,1055073,108327,7047569980,685928476,7004118166,729380290,6627.3932480722215,6638.515217430453,6859.28476,6733.134767878738,8327.0,1398-04-16
2019-07-08,32,1,81,0,1684939,100000,1784939,0,11757681665,697148280,12454829945,0,6978.105240011656,6977.73422228995,6971.4828,,-100000.0,1398-04-17
2019-07-09,107,6,183,6,4592211,1050010,4259278,1382943,33463153398,7681063716,31019880516,10124336598,7286.9372504878365,7282.896424229646,7315.2291082942065,7320.863259006336,332933.0,1398-04-18
2019-07-10,71,3,128,4,1343005,298278,1249816,391467,9908827102,2182809133,9144719385,2946916850,7378.101423300733,7316.852548695168,7318.035969799986,7527.8806387256145,93189.0,1398-04-19
2019-07-13,120,1,96,4,2278803,118360,2280815,116348,16044829155,842617111,16053156844,834289422,7040.9022434146345,7038.342366215586,7119.103675228118,7170.6382748306805,-2012.0,1398-04-22
2019-07-14,66,2,43,0,347891,56500,404391,0,2411682900,389407200,2801090100,0,6932.294598020644,6926.687537556474,6892.162831858407,,-56500.0,1398-04-23
2019-07-15,59,1,56,1,321465,150000,464941,6524,2199578659,1022350000,3176260659,45668000,6842.358138522079,6831.534880769818,6815.666666666667,7000.0,-143476.0,1398-04-24
2019-07-16,53,2,28,1,502799,450000,952599,200,3268123561,2930550000,6197273561,1400000,6499.860900678004,6505.647770992831,6512.333333333333,7000.0,-449800.0,1398-04-25
2019-07-17,86,3,91,4,1782327,355640,1557861,580106,11814545245,2363541090,10316236597,3861849738,6628.719222118051,6622.052029674021,6645.88091890676,6657.144966609551,224466.0,1398-04-26
2019-07-20,53,1,47,3,312954,57654,245572,125036,2055515581,376335194,1614016891,817833884,6568.107712315548,6572.479317674653,6527.477607798245,6540.787325250328,67382.0,1398-04-29
2019-07-21,170,2,73,1,2009016,200000,2159016,50000,12602989972,1252450000,13537939972,317500000,6273.21533128656,6270.4213271230965,6262.25,6350.0,-150000.0,1398-04-30
2019-07-22,50,1,56,0,574547,365,574912,0,3565991299,2255700,3568246999,0,6206.613730469396,6206.59683395024,6180.0,,-365.0,1398-04-31
2019-07-23,69,2,61,1,729745,150000,479745,400000,4479497368,930252380,2988766448,2420983300,6138.44201467636,6229.906404444027,6201.682533333334,6052.45825,250000.0,1398-05-01
2019-07-24,80,2,96,2,1841950,57170,1708099,191021,11844841875,366321744,10984537798,1226625821,6430.599025489291,6430.855470321099,6407.586916214798,6421.418697420702,133851.0,1398-05-02
2019-07-27,76,1,35,0,527064,103374,630438,0,3309155818,649509077,3958664895,0,6278.470580422871,6279.229511863181,6283.099009422099,,-103374.0,1398-05-05
2019-07-28,73,1,29,1,750858,149000,849858,50000,4584395147,906439000,5188750572,302083575,6105.542122478551,6105.43240400161,6083.48322147651,6041.6715,-99000.0,1398-05-06
2019-07-29,38,1,41,1,879373,50000,928873,500,5387946377,305150000,5689971877,3124500,6127.03184769148,6125.672591409159,6103.0,6249.0,-49500.0,1398-05-07
2019-07-30,34,1,45,1,372760,2408,330968,44200,2328850166,14809200,2065950766,277708600,6247.586023178453,6242.146570061154,6150.0,6283.0,41792.0,1398-05-08
2019-07-31,88,1,34,0,1051684,50000,1101684,0,6409473834,302500000,6711973834,0,6094.48639895634,6092.46738084605,6050.0,,-50000.0,1398-05-09
2019-08-03,142,1,55,0,1541613,72000,1613613,0,9178461882,429340000,9607801882,0,5953.804153182414,5954.216954127167,5963.055555555556,,-72000.0,1398-05-12
2019-08-04,82,1,84,2,1062646,84000,1034056,112590,6471778728,509094220,6290216028,690656920,6090.248989785874,6083.051621962447,6060.645476190476,6134.265210054179,28590.0,1398-05-13
2019-08-05,121,3,128,2,2605109,243674,1711373,1137410,16511335850,1524861737,10810129533,7226068054,6338.05950154101,6316.641394365811,6257.794171721234,6353.08996228273,893736.0,1398-05-14
2019-08-06,102,2,94,0,1044456,118301,1162757,0,6789107269,775080337,7564187606,0,6500.1371709291725,6505.389867358356,6551.764879417757,,-118301.0,1398-05-15
2019-08-07,34,0,90,3,5757167,0,1157167,4600000,39287877762,0,7869877762,31418000000,6824.168512395072,6800.987032986595,,6830.0,4600000.0,1398-05-16
2019-08-10,10,0,48,1,903828,0,103828,800000,6475927620,0,743927620,5732000000,7165.0,7165.0,,7165.0,800000.0,1398-05-19
2019-08-11,247,6,284,6,9170369,1414172,9097613,1486928,68782198179,10618916530,68275381055,11125733654,7500.483151659437,7504.757682592126,7508.928567387842,7482.362060570518,72756.0,1398-05-20
2019-08-13,137,4,291,3,3844480,999200,4593680,250000,29892588186,7761594436,35685082622,1969100000,7775.456807162477,7768.299625137145,7767.808682946357,7876.4,-749200.0,1398-05-22
2019-08-14,71,7,139,0,1200481,820000,2020481,0,9254695643,6306333352,15561028995,0,7709.156282356822,7701.645793749112,7690.650429268293,,-820000.0,1398-05-23
2019-08-18,156,3,219,5,3344112,1290000,3152852,1481260,26879830790,10346922304,25283222846,11943530248,8037.9576969910095,8019.159429621181,8020.870003100776,8063.088349108191,191260.0,1398-05-27
2019-08-19,104,23,169,2,1828995,2620136,4374131,75000,15238412183,21942608949,36554671132,626350000,8331.576730936935,8357.013343221774,8374.606871170046,8351.333333333334,-2545136.0,1398-05-28
2019-08-21,87,3,110,1,815413,1875170,2668982,21601,6730267779,15605387103,22155070522,180584360,8253.814666923387,8300.944150990903,8322.118582848489,8360.0,-1853569.0,1398-05-30
2019-08-24,133,3,114,0,2043368,1112369,3155737,0,16775563785,9130514096,25906077881,0,8209.761425744164,8209.20053889155,8208.17021689745,,-1112369.0,1398-06-02
2019-08-25,145,6,105,2,1362557,1614355,2901912,75000,10770745065,12791406958,22966377413,595774610,7904.803296302467,7914.222558437334,7923.540335304193,7943.661466666666,-1539355.0,1398-06-03
2019-08-26,295,5,146,2,2978806,823500,3632206,170100,22879876750,6466953711,28062754758,1284075703,7680.888500291728,7726.091184806148,7853.009970856102,7548.94593180482,-653400.0,1398-06-04
2019-08-27,107,2,90,1,1005524,202500,1204024,4000,7774464383,1573110000,9316927283,30647100,7731.754172948632,7738.157447858182,7768.444444444444,7661.775,-198500.0,1398-06-05
2019-08-28,181,5,220,1,3415836,1394422,4666744,143514,27474706633,11264235992,37573034889,1165907736,8043.333061950281,8051.231198668708,8078.068183089481,8124.0,-1250908.0,1398-06-06
2019-08-31,90,4,122,4,1449970,294531,1429372,315129,12062906641,2429728499,11878542635,2614092505,8319.418085201763,8310.322739636707,8249.48307308908,8295.309238438862,20598.0,1398-06-09
2019-09-01,131,4,134,4,1835658,3084386,3299701,1620343,15105523226,25736295612,27327457596,13514361242,8228.942006626507,8281.798137467607,8344.057978476105,8340.432391166562,-1464043.0,1398-06-10
2019-09-02,98,3,137,5,1070559,1458651,1301720,1227490,8871450806,12370447388,10914150024,10327748170,8286.746275543897,8384.406803306394,8480.745146028763,8413.712673830336,-231161.0,1398-06-11
2019-09-03,82,1,70,4,852754,467034,642685,677103,6975238586,3898619850,5252543884,5621314552,8179.660940904411,8172.812317076017,8347.614627628824,8302.008043089456,210069.0,1398-06-12
2019-09-04,106,2,82,4,1169230,1296000,1543339,921891,9574232645,10792089842,12710378173,7655944314,8188.493833548575,8235.635963971623,8327.229816358025,8304.609019938365,-374109.0,1398-06-13
2019-09-07,95,2,83,1,1349656,80000,1279656,150000,10979323009,648000000,10403965226,1223357783,8134.904752766631,8130.282846327451,8100.0,8155.718553333333,70000.0,1398-06-16
2019-09-08,441,5,221,7,11742561,563340,7680277,4625624,99514712883,4739709985,64792213282,39462209586,8474.702654983015,8436.181830681368,8413.58679483083,8531.218617423292,4062284.0,1398-06-17
2019-09-11,1156,4,185,5,16148200,1187000,14085200,3250000,143539947837,10557459000,125191121641,28906285196,8888.913181469143,8888.132340399852,8894.236731255265,8894.241598769231,2063000.0,1398-06-20
2019-09-14,1435,2,350,4,16868123,167000,12425123,4610000,157027461432,1556959143,115643748002,42940672573,9309.124757508584,9307.251767407051,9323.108640718565,9314.67951691974,4443000.0,1398-06-23
2019-09-15,954,5,453,5,8900710,539564,8812031,628243,83161556726,5060516091,82275210173,5946862644,9343.24977737731,9336.69095955291,9378.898686717424,9465.863756540064,88679.0,1398-06-24
2019-09-16,658,8,244,3,6419520,4706000,6603994,4521526,61599778004,45621725994,63150760769,44070743229,9595.69843290464,9562.510318604163,9694.374414364642,9746.873783098892,-184474.0,1398-06-25
2019-09-17,607,2,214,0,3615762,850000,4465762,0,33261031645,7798200000,41059231645,0,9198.89960816005,9194.227467787132,9174.35294117647,,-850000.0,1398-06-26
2019-09-18,345,3,195,0,2098860,866330,2965190,0,18374157541,7567486450,25941643991,0,8754.3511911228,8748.729083465141,8735.108388258515,,-866330.0,1398-06-27
2019-09-21,400,4,167,15,2030072,372118,2306660,95530,17360310331,3224629233,19767454602,817484962,8551.573703297223,8569.730520319423,8665.609384657555,8557.363781011201,-276588.0,1398-06-30
2019-09-28,143,1,17,2,1872822,300000,385840,1786982,16639758319,2667900000,3415885404,15891772915,8884.858421675952,8853.113736263736,8893.0,8893.07945743158,1486982.0,1398-07-06
2019-09-29,519,9,345,17,6381312,2128091,6385313,2124090,59195049367,19763583087,59168640676,19789991778,9276.313298425152,9266.364965350956,9287.000925712293,9316.927144330042,-4001.0,1398-07-07
2019-09-30,431,5,367,4,5329071,1020886,5239549,1110408,51251517607,9875329527,50344824245,10782022889,9617.345613710157,9608.61788772278,9673.293126754605,9709.965065993762,89522.0,1398-07-08
2019-10-01,559,5,280,6,4292157,504186,4050232,746111,41067914579,4746938760,38607693853,7207159486,9568.129632490143,9532.21787122318,9415.054682200616,9659.634405604527,241925.0,1398-07-09
2019-10-02,423,1,229,1,4387182,170000,4556583,599,40193763500,1552750000,41740897639,5615861,9161.635760722942,9160.570023414475,9133.823529411764,9375.393989983306,-169401.0,1398-07-10
2019-10-05,398,2,188,1,2659755,330000,2889755,100000,23644982986,2930069000,25704650596,870401390,8889.910155634636,8895.096849386886,8878.99696969697,8704.0139,-230000.0,1398-07-13
2019-10-06,340,2,141,1,1691579,830000,2510269,11310,14294765872,7009350000,21206397472,97718400,8450.545834394965,8447.858564958577,8445.0,8640.0,-818690.0,1398-07-14
2019-10-07,406,1,254,2,3242384,270000,3460203,52181,26560838395,2202890000,28343529285,420199110,8191.762109299824,8191.290882355746,8158.851851851852,8052.722446867634,-217819.0,1398-07-15
2019-10-08,611,3,416,4,11169439,1784544,9583983,3370000,94085224865,14325790219,79536302896,28874712188,8423.451246298046,8298.87771044669,8027.703558444062,8568.163854005934,1585456.0,1398-07-16
2019-10-09,260,2,230,2,2133425,254942,2370378,17989,17136001787,2032062927,19021652793,146411921,8032.155705965759,8024.733942434498,7970.6871641392945,8138.969425760187,-236953.0,1398-07-17
2019-10-12,272,2,147,3,1865298,130000,1801150,194148,15005088464,1046684050,14490612688,1561159826,8044.338472458556,8045.200393082197,8051.415769230769,8041.081164884521,64148.0,1398-07-20
2019-10-13,413,2,200,1,3796983,694884,4481867,10000,29278866195,5348452194,34548606889,78711500,7711.086985377601,7708.530148038752,7696.899329960109,7871.15,-684884.0,1398-07-21
2019-10-14,294,2,160,1,1703192,1200000,2891515,11677,12542655627,8789650000,21244129827,88175800,7364.205343261358,7347.058489061962,7324.708333333333,7551.23747537895,-1188323.0,1398-07-22
2019-10-15,134,2,76,1,688870,111000,797284,2586,4881125804,786541000,5648495028,19171776,7085.699484663289,7084.671243872948,7085.954954954955,7413.679814385151,-108414.0,1398-07-23
2019-10-16,187,2,163,1,1477357,1300000,2579996,197361,9981946734,8751600000,17404912482,1328634252,6756.624657411851,6746.100568372975,6732.0,6732.0,-1102639.0,1398-07-24
2019-10-20,52,1,34,0,676519,80000,756519,0,4341564022,512640000,4854204022,0,6417.504936298907,6416.499812959093,6408.0,,-80000.0,1398-07-28
2019-10-21,194,1,251,1,2141484,554915,2642299,54100,13241275491,3382761840,16276931731,347105600,6183.224105807001,6160.139988320777,6096.0,6416.0,-500815.0,1398-07-29
2019-10-22,216,1,135,1,2945883,50144,1996027,1000000,19026048733,309137760,12862186493,6473000000,6458.52151392299,6443.894042014462,6165.0,6473.0,949856.0,1398-07-30
2019-10-23,123,0,133,1,1268168,0,1215238,52930,8228641067,0,7878086247,350554820,6488.604874906164,6482.751730113772,,6622.989231059891,52930.0,1398-08-01
2019-10-26,168,0,107,1,1366562,0,1066562,300000,9302932151,0,7259032151,2043900000,6807.544883437415,6806.010481340982,,6813.0,300000.0,1398-08-04
2019-10-28,324,0,76,2,2787108,0,1008972,1778136,19835973835,0,7165406292,12670567543,7117.04527955142,7101.689929948502,,7125.758402619373,1778136.0,1398-08-06
2019-10-30,270,0,118,1,1444629,0,1294486,150143,10526927292,0,9428952742,1097974550,7286.941693680523,7283.935664039626,,7312.8587413332625,150143.0,1398-08-08
2019-11-02,238,2,165,0,1269713,493446,1763159,0,8962151726,3509596279,12471748005,0,7058.407471609726,7073.524285104179,7112.42218804084,,-493446.0,1398-08-11
2019-11-03,196,1,160,2,1167403,220000,1309254,78149,8375116513,1599706996,9404695064,570128445,7174.143387502002,7183.247149903686,7271.395436363637,7295.402948214309,-141851.0,1398-08-12
2019-11-04,223,1,124,0,1622489,520000,2142489,0,11318172527,3554220000,14872392527,0,6975.808481290166,6941.642420101107,6835.038461538462,,-520000.0,1398-08-13
2019-11-05,143,1,87,1,956479,60340,1006479,10340,6567139183,411778000,6907105883,71811300,6865.952292731989,6862.642820168131,6824.295657938349,6945.0,-50000.0,1398-08-14
2019-11-09,185,2,97,0,1157881,70000,1227881,0,7934446435,480306000,8414752435,0,6852.557762844368,6853.068363302307,6861.5142857142855,,-70000.0,1398-08-18
2019-11-10,173,1,134,0,1341058,267495,1608553,0,8913320304,1745109945,10658430249,0,6646.483823965854,6626.098269065427,6523.897437335278,,-267495.0,1398-08-19
2019-11-11,183,2,108,0,1499235,270000,1769235,0,10009856265,1797631681,11807487946,0,6676.64259772484,6673.781575652754,6657.895114814814,,-270000.0,1398-08-20
2019-11-12,133,1,129,0,1155004,100000,1255004,0,7989675974,693381197,8683057171,0,6917.444419240107,6918.748602394893,6933.81197,,-100000.0,1398-08-21
2019-11-13,212,2,115,1,1592112,118000,1548260,161852,11144074214,825710030,10827971014,1141813230,6999.55418588642,6993.638674382855,6997.542627118644,7054.674826384598,43852.0,1398-08-22
2019-11-16,162,0,191,1,1553763,0,1163951,389812,11310267284,0,8446772356,2863494928,7279.274435032885,7256.982773329805,,7345.835756723754,389812.0,1398-08-25
2019-11-17,96,2,136,0,666595,760000,1426595,0,4612483535,5256537903,9869021438,0,6919.469145433134,6917.885901745064,6916.497240789474,,-760000.0,1398-08-26
2019-11-18,123,1,101,3,729908,50000,372232,407676,4997863072,339500000,2576502713,2760860359,6847.250711048516,6921.765761675514,6790.0,6772.192522983938,357676.0,1398-08-27
2019-11-19,76,0,79,1,518338,0,517338,1000,3630403486,0,3623311486,7092000,7003.930805767665,7003.760570458771,,7092.0,1000.0,1398-08-28
2019-11-20,146,1,77,1,885083,20667,887955,17795,6102126501,142151310,6119447941,124829870,6894.411598686225,6891.619441300516,6878.178255189432,7014.884518123068,-2872.0,1398-08-29
2019-11-23,94,0,97,0,723421,0,723421,0,5032321680,0,5032321680,0,6956.283657787098,6956.283657787098,,,0.0,1398-09-02
2019-11-24,116,0,122,1,1174047,0,932588,241459,8208172911,0,6512670879,1695502032,6991.3495038955,6983.438430475194,,7021.904472394899,241459.0,1398-09-03
2019-11-25,179,0,146,2,1724581,0,1255275,469306,12356415103,0,9000169922,3356245181,7164.879528998638,7169.879048017367,,7151.5070785372445,469306.0,1398-09-04
2019-11-26,140,0,231,1,3933788,0,1933788,2000000,29361542383,0,14397841961,14963700422,7463.936130518472,7445.408680268985,,7481.850211,2000000.0,1398-09-05
2019-11-27,584,1,280,4,5703653,29730,3585092,2148291,44533626904,231563046,27946702133,16818487817,7807.913087279328,7795.253826958973,7788.868012108981,7828.775439174674,2118561.0,1398-09-06
2019-11-30,581,0,237,2,3351119,0,2972775,378344,26806220582,0,23769667796,3036552786,7999.184923603131,7995.784341566382,,8025.904430888292,378344.0,1398-09-09
2019-12-01,533,0,317,3,6024640,0,3719745,2304895,48188521593,0,29577769995,18610751598,7998.572793229139,7951.558506026623,,8074.446600821296,2304895.0,1398-09-10
2019-12-02,532,2,398,1,4921041,950977,5356640,515378,40539714869,7867294087,44125345408,4281663548,8238.03639697373,8237.504369903521,8272.854219397525,8307.812029229031,-435599.0,1398-09-11
2019-12-03,291,0,248,5,3420133,0,2401404,1018729,28160449117,0,19699831281,8460617836,8233.729248833306,8203.464007305725,,8305.072139891963,1018729.0,1398-09-12
2019-12-04,268,0,223,1,1701072,0,1564070,137002,13978271682,0,12839489747,1138781935,8217.331001862354,8209.025009750203,,8312.155552473687,137002.0,1398-09-13
2019-12-07,304,2,256,1,2998290,119908,3018198,100000,24883840685,995353603,25040332788,838861500,8299.344187853743,8296.451322279056,8300.977441038129,8388.615,-19908.0,1398-09-16
2019-12-08,715,2,332,2,7370298,108624,4605359,2873563,62074849825,916461146,38633456968,24357854003,8422.298504755167,8388.804644328487,8437.004216379437,8476.533837260571,2764939.0,1398-09-17
2019-12-09,596,1,276,2,8606918,250000,3594539,5262379,75616697664,2211000000,31647217788,46180479876,8785.571985698016,8804.24938719541,8844.0,8775.589875985746,5012379.0,1398-09-18
2019-12-10,868,1,559,2,8087580,54153,5844718,2297015,73815335834,497543611,53121946586,21190932859,9126.9991559898,9088.881035150029,9187.73864790501,9225.422062546391,2242862.0,1398-09-19
2019-12-11,417,2,350,2,4835618,79627,4519570,395675,43934932614,732323903,41023035717,3644220800,9085.691345759737,9076.7563544762,9196.92947115928,9210.136602009225,316048.0,1398-09-20
2019-12-14,338,1,381,1,2705717,136895,2742612,100000,24642294209,1247517522,24969061731,920750000,9107.49136328744,9104.117436589646,9112.95169290332,9207.5,-36895.0,1398-09-23
2019-12-15,527,1,360,3,4390789,10000,4376267,24522,40220290123,90243200,40082910545,227622778,9160.150971271903,9159.155633100085,9024.32,9282.390424924555,14522.0,1398-09-24
2019-12-16,474,1,313,1,3243322,100000,3330600,12722,29083090406,888450000,29854538006,117002400,8967.068458204274,8963.711645349187,8884.5,9196.855840276688,-87278.0,1398-09-25
2019-12-17,440,1,288,2,2940345,265590,2894775,311160,26019512171,2338705872,25622428411,2735789632,8849.135788827502,8851.267684362343,8805.700033886818,8792.227895616403,45570.0,1398-09-26
2019-12-18,693,0,522,4,8781666,0,6732660,2049006,81404694880,0,62396274842,19008420038,9269.846391333946,9267.70026141228,,9276.89818282621,2049006.0,1398-09-27
2019-12-21,1150,1,430,5,6481314,100000,4793607,1787707,61162279367,932500000,45380873427,16713905940,9436.709804061336,9466.957434558151,9325.0,9349.35419506664,1687707.0,1398-09-30
