date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-04,416,1,289,0,1344353,30000,1374353,0,56760813924,1260300000,58021113924,0,42221.65898688811,42217.03879862015,42010.0,,-30000.0,1398-11-15
2020-02-05,241,3,398,0,1539885,271985,1811870,0,64901935526,11687845578,76589781104,0,42147.261338346696,42271.12381351863,42972.39030828906,,-271985.0,1398-11-16
2020-02-08,208,4,282,0,993067,315475,1308542,0,43999367824,13937871883,57937239707,0,44306.54510118653,44276.17891286638,44180.59080117283,,-315475.0,1398-11-19
2020-02-09,241,2,231,0,483107,184000,667107,0,21956532175,8336082711,30292614886,0,45448.59042613748,45408.92973091273,45304.797342391306,,-184000.0,1398-11-20
2020-02-10,212,3,179,0,2713297,140286,2853583,0,117680428012,6070387754,123750815766,0,43371.74589143761,43366.818405492326,43271.51500506109,,-140286.0,1398-11-21
2020-02-12,48,0,139,0,512235,0,512235,0,23266386677,0,23266386677,0,45421.31380518707,45421.31380518707,,,0.0,1398-11-23
2020-02-15,165,2,180,1,1182476,130000,1262476,50000,56393258786,6199953570,60208612356,2384600000,47690.827370703504,47690.89658417269,47691.95053846154,47692.0,-80000.0,1398-11-26
2020-02-16,95,0,122,0,492373,0,492373,0,24648052553,0,24648052553,0,50059.71601407876,50059.71601407876,,,0.0,1398-11-27
2020-02-17,340,2,249,3,1328698,92944,1208642,213000,69786022281,4876921219,63468264805,11194678695,52522.10982555855,52512.04641655676,52471.60891504562,52557.17697183099,120056.0,1398-11-28
2020-02-18,254,5,296,1,802164,224106,976270,50000,43159930175,12013004426,52415734601,2757200000,53804.37189278003,53689.79339834267,53604.1178103219,55144.0,-174106.0,1398-11-29
2020-02-19,267,3,144,2,436652,57000,436920,56732,24637330314,3216273373,24651139019,3202464668,56423.26226377069,56420.25775656871,56425.84864912281,56449.0,-268.0,1398-11-30
2020-02-22,416,4,219,1,636162,47615,673931,9846,36684070043,2752183902,38856521465,579732480,57664.66724356375,57656.52784187105,57800.77500787567,58880.0,-37769.0,1398-12-03
2020-02-23,302,1,181,1,663217,10000,623217,50000,39753075876,599968914,37352673857,3000370933,59939.77216506815,59935.26148516488,59996.8914,60007.41866,40000.0,1398-12-04
2020-02-24,73,1,106,1,394828,100000,444828,50000,24801836807,6293765171,27948701978,3146900000,62816.81341495537,62830.35685253626,62937.65171,62938.0,-50000.0,1398-12-05
2020-02-25,11,0,44,0,42910,0,42910,0,2831330530,0,2831330530,0,65983.0,65983.0,,,0.0,1398-12-06
2020-03-02,240,7,233,0,666428,686280,1352708,0,48086356642,49755371790,97841728432,0,72155.36658423716,72330.26523980046,72500.10460744885,,-686280.0,1398-12-12
2020-03-03,715,7,491,1,1236338,164720,1385810,15248,87941342489,11616975009,98431050788,1127266710,71130.50192503992,71027.81101882654,70525.58893273433,73928.82410807975,-149472.0,1398-12-13
2020-03-04,250,6,388,1,565313,274077,710966,128424,40128137040,20120488107,50778557211,9470067936,70983.92755871527,71421.92061364398,73411.80802110356,73740.6398803962,-145653.0,1398-12-14
2020-03-07,174,0,56,0,178169,0,178169,0,12180273943,0,12180273943,0,68363.5982858971,68363.5982858971,,,0.0,1398-12-17
2020-03-09,58,0,1,0,43163,0,43163,0,2907416517,0,2907416517,0,67359.0,67359.0,,,0.0,1398-12-19
2020-03-10,39,0,2,0,10191,0,10191,0,684325650,0,684325650,0,67150.0,67150.0,,,0.0,1398-12-20
2020-03-11,116,0,110,0,127897,0,127897,0,8582016597,0,8582016597,0,67101.0,67101.0,,,0.0,1398-12-21
2020-03-14,27,0,4,0,38258,0,38258,0,2543583130,0,2543583130,0,66485.0,66485.0,,,0.0,1398-12-24
2020-03-15,13,0,1,0,1517,0,1517,0,100589236,0,100589236,0,66308.0,66308.0,,,0.0,1398-12-25
2020-03-16,125,4,154,0,329706,59000,388706,0,21916919904,3911759000,25828678904,0,66474.13120780332,66447.85237171539,66301.0,,-59000.0,1398-12-26
2020-03-17,37,0,1,0,14143,0,14143,0,913270082,0,913270082,0,64574.0,64574.0,,,0.0,1398-12-27
2020-03-18,140,4,187,1,385379,198033,533231,50181,24860815250,12775108830,34398736910,3237187170,64510.041413777086,64510.00956433516,64510.0,64510.21641657201,-147852.0,1398-12-28
2020-03-24,73,0,68,0,116956,0,116956,0,7236886412,0,7236886412,0,61877.0,61877.0,,,0.0,1399-01-05
2020-03-25,840,7,398,1,2289393,270465,2496858,63000,140967940868,16710851190,153757617331,3921174727,61574.3740231581,61580.44123093905,61785.63285452831,62240.86868253968,-207465.0,1399-01-06
2020-03-28,974,0,323,1,964048,0,934048,30000,59473554358,0,57636440179,1837114179,61691.48668738486,61706.07953659769,,61237.1393,30000.0,1399-01-09
2020-03-29,1733,2,434,2,2678930,7700,2639430,47200,160191837300,451273900,157782157784,2860953416,59796.947773924665,59778.87566027514,58607.0,60613.41983050847,39500.0,1399-01-10
2020-03-30,905,0,126,2,792528,0,637528,155000,45029359370,0,36223598516,8805760854,56817.37348081077,56818.83543311039,,56811.3603483871,155000.0,1399-01-11
2020-04-04,1012,0,464,4,1357357,0,1119060,238297,80095571168,0,65993639714,14101931454,59008.4783649401,58972.38728397048,,59177.96469951364,238297.0,1399-01-16
2020-04-05,1304,0,427,4,1873854,0,1645119,228735,106581134681,0,93660407981,12920726700,56878.03568527751,56932.29971874375,,56487.755262640174,228735.0,1399-01-17
2020-04-06,1592,4,710,6,2244889,220000,2279189,185700,126912801404,12377758760,128706515227,10584044937,56534.109884274905,56470.31256600484,56262.53981818182,56995.39546042003,-34300.0,1399-01-18
2020-04-07,1181,1,381,2,1826010,50000,1446010,430000,108271707834,2966100671,85723758505,25514050000,59294.1483529663,59282.96381421982,59322.01342,59335.0,380000.0,1399-01-19
2020-04-08,1368,2,666,2,1766151,21290,1767441,20000,107744384401,1269130000,107810125706,1203388695,61005.19400719418,60997.86397735483,59611.55472052607,60169.43475,-1290.0,1399-01-20
2020-04-11,979,1,521,2,1166540,46833,1093803,119570,68782777951,2768172190,64476349572,7074600569,58963.068519725,58946.94892224651,59107.30019430744,59167.01989629506,72737.0,1399-01-23
2020-04-12,923,0,547,6,1502043,0,1189895,312148,88917540063,0,70274417015,18643123048,59197.73273002171,59059.34306388379,,59725.2682958084,312148.0,1399-01-24
2020-04-13,520,0,440,0,699983,0,699983,0,40919620598,0,40919620598,0,58458.02054907048,58458.02054907048,,,0.0,1399-01-25
2020-04-14,559,3,820,0,867303,31190,898493,0,49164341795,1786746850,50951088645,0,56686.4657391938,56707.27389640209,57285.88810516191,,-31190.0,1399-01-26
2020-04-15,737,2,581,2,1133167,1100,1091866,42401,64294175125,62148410,61903430556,2452892979,56738.48172864194,56695.08030838949,56498.55454545454,57849.885120633946,41301.0,1399-01-27
2020-04-18,1608,2,384,3,1988234,51000,1314527,724707,118236223435,3038069000,78125400710,43148891725,59467.96173639521,59432.32867031259,59569.98039215686,59539.77500562296,673707.0,1399-01-30
2020-04-19,1417,0,728,1,1622316,0,1572316,50000,97811974276,0,94802550379,3009423897,60291.56728775405,60294.84555203916,,60188.47794,50000.0,1399-01-31
2020-04-20,1305,1,848,1,1772454,32000,1803454,1000,108222904358,1956768000,110118646518,61025840,61058.23020399965,61059.85875880394,61149.0,61025.84,-31000.0,1399-02-01
2020-04-21,1135,3,700,3,1869830,44821,1455317,459334,119192561257,2811849393,92555294772,29449115878,63745.1325826412,63598.03037551269,62735.088306820464,64112.641080346766,414513.0,1399-02-02
2020-04-22,545,1,355,1,592414,120,542534,50000,39636643498,8028840,36299322338,3345350000,66907.0,66907.0,66907.0,66907.0,49880.0,1399-02-03
2020-04-25,2180,2,914,1,2738517,3868,2570352,172033,188880963793,266936758,177250786403,11897114148,68971.98877823289,68959.73252029294,69011.57135470527,69156.0,168165.0,1399-02-06
2020-04-26,1977,1,1404,3,3223047,74,3218808,4313,214092627942,5074050,213812269092,285432900,66425.53705918654,66425.91577130416,68568.24324324324,66179.66612566658,4239.0,1399-02-07
2020-04-27,1326,1,1155,1,2002757,100,1956022,46835,126803811835,6310500,123846281282,2963841053,63314.626704587725,63315.38258874389,63105.0,63282.61029144871,46735.0,1399-02-08
2020-04-28,1094,1,968,3,1774535,203,1633608,141130,115074068668,12743267,105856582362,9230229573,64847.449426469466,64799.25561211747,62774.71428571428,65402.32107276979,140927.0,1399-02-09
2020-04-29,1129,2,677,2,1268510,375,1168585,100300,85741395808,25481025,79006812833,6760064000,67592.2111831992,67608.95684353299,67949.4,67398.44466600199,99925.0,1399-02-10
2020-05-02,1084,0,682,2,1484733,0,1234733,250000,104740561589,0,86997811589,17742750000,70545.04856361379,70458.80493110657,,70971.0,250000.0,1399-02-13
2020-05-03,1514,4,854,5,1765816,310000,1645211,430605,130509119497,22962093132,121614903375,31856309254,73908.67423163002,73920.55084423821,74071.26816774193,73980.35149150614,120605.0,1399-02-14
2020-05-04,1114,1,1012,2,2550648,35000,2565348,20300,179292338796,2534105718,180400633414,1425811100,70292.85844067861,70322.09018581494,72403.02051428572,70237.0,-14700.0,1399-02-15
2020-05-05,729,0,819,3,1622104,0,1431392,190712,111072917489,0,98087567886,12985349603,68474.59687479964,68525.99978622208,,68088.79149188305,190712.0,1399-02-16
2020-05-06,658,3,860,6,1412543,106804,1263247,256100,94382552400,7078296552,84758916617,16701932335,66817.47203447965,67096.07591943619,66273.70278266731,65216.44800859039,149296.0,1399-02-17
2020-05-09,822,2,497,3,1822121,52000,1262861,611260,127744198652,3646084000,88530690276,42859592376,70107.41803206263,70103.27365877955,70117.0,70116.79543238557,559260.0,1399-02-20
2020-05-10,1018,3,825,4,1337958,180500,1402824,115634,92616500741,12763498862,97293128544,8086871059,69222.27808421491,69355.19248601393,70711.90505263158,69935.06286213397,-64866.0,1399-02-21
2020-05-11,444,0,267,3,476943,0,402943,74000,31560487097,0,26681667097,4878820000,66172.45058004835,66216.97633908519,,65930.0,74000.0,1399-02-22
2020-05-12,190,0,1,0,128403,0,128403,0,8214838731,0,8214838731,0,63977.0,63977.0,,,0.0,1399-02-23
2020-05-13,675,2,769,1,1287520,145412,1407932,25000,82009601891,9275916282,89672275523,1613242650,63695.78871862184,63690.77165871647,63790.583184331415,64529.706,-120412.0,1399-02-24
2020-05-16,284,1,311,0,371971,4137,376108,0,22597656402,250371240,22848027642,0,60751.12415215165,60748.58190200688,60520.0,,-4137.0,1399-02-27
2020-05-17,500,0,488,0,660281,0,660281,0,39427505298,0,39427505298,0,59713.22103468069,59713.22103468069,,,0.0,1399-02-28
2020-05-18,550,2,403,2,595310,22233,562743,54800,37003023334,1381564146,34989234138,3395353342,62157.570566595554,62176.22278375742,62140.24854945352,61959.00259124088,32567.0,1399-02-29
2020-05-19,506,0,418,0,548849,0,548849,0,33647627018,0,33647627018,0,61305.79998870364,61305.79998870364,,,0.0,1399-02-30
2020-05-20,456,0,434,0,510123,0,510123,0,29821287506,0,29821287506,0,58459.013818236,58459.013818236,,,0.0,1399-02-31
2020-05-23,404,2,593,0,631755,23640,655395,0,38101037860,1433747975,39534785835,0,60309.83191268768,60322.07422241549,60649.23752115059,,-23640.0,1399-03-03
2020-05-26,446,2,568,1,682801,78229,693819,67211,41337091042,4635275111,41993664026,3978702127,60540.46646387454,60525.38778269261,59252.644300706896,59197.18687417238,-11018.0,1399-03-06
2020-05-27,262,0,451,1,437990,0,437790,200,27667324112,0,27654643712,12680400,63168.84885956301,63168.74234678727,,63402.0,200.0,1399-03-07
2020-05-30,286,0,183,1,542622,0,522622,20000,35230275972,0,33931755972,1298520000,64926.0,64926.0,,64926.0,20000.0,1399-03-10
2020-05-31,268,0,575,0,1784623,0,1784623,0,119161755013,0,119161755013,0,66771.38813799889,66771.38813799889,,,0.0,1399-03-11
2020-06-01,146,0,447,1,503314,0,503214,100,35042284320,0,35035274520,7009800,69623.10668886619,69623.01231682743,,70098.0,100.0,1399-03-12
2020-06-02,8,0,331,0,546820,0,546820,0,39356275860,0,39356275860,0,71973.0,71973.0,,,0.0,1399-03-13
2020-06-06,3,1,302,0,305000,70391,375391,0,22694135000,5237583137,27931718137,0,74407.0,74407.0,74407.0,,-70391.0,1399-03-17
2020-06-07,21,0,215,3,457511,0,388511,69000,34947435246,0,29676801246,5270634000,76386.0,76386.0,,76386.0,69000.0,1399-03-18
2020-06-08,25,0,424,3,664618,0,474464,190154,52413104716,0,37417179968,14995924748,78862.0,78862.0,,78862.0,190154.0,1399-03-19
2020-06-09,10,0,269,3,410755,0,355655,55100,33918504880,0,29368567280,4549937600,82576.0,82576.0,,82576.0,55100.0,1399-03-20
2020-06-10,16,1,253,1,131248,150000,261248,20000,11153323792,12746850000,22200593792,1699580000,84979.0,84979.0,84979.0,84979.0,-130000.0,1399-03-21
2020-06-13,250,0,377,1,1284633,0,1284133,500,111342996009,0,111299659509,43336500,86673.0,86673.0,,86673.0,500.0,1399-03-24
2020-06-14,336,5,945,1,2040226,194597,2164432,70391,183678756061,17546130747,194862271310,6362615498,90028.6321520263,90029.2877346112,90166.501780603,90389.61654188746,-124206.0,1399-03-25
2020-06-21,715,4,1352,3,2237467,455000,2631903,60564,193050767918,39102077860,226963448711,5189397067,86280.94533595355,86235.49147176016,85938.63265934066,85684.51666006209,-394436.0,1399-04-01
2020-06-22,120,1,678,3,921842,10000,871792,60050,81953264786,905340000,77422038086,5436566700,88901.63909433504,88807.92446592766,90534.0,90534.0,50050.0,1399-04-02
2020-06-23,520,4,697,2,1993925,319033,2057958,255000,185904723700,29786197012,191883100712,23807820000,93235.56487831788,93239.56111446396,93364.0,93364.0,-64033.0,1399-04-03
2020-06-29,91,0,185,1,345684,0,320313,25371,33733176254,0,31254302699,2478873555,97583.8518820657,97574.2561151124,,97705.0,25371.0,1399-04-09
2020-06-30,256,0,690,0,829388,0,829388,0,82637719214,0,82637719214,0,99636.9843957231,99636.9843957231,,,0.0,1399-04-10
2020-07-01,90,0,272,3,637579,0,325579,312000,66702239822,0,34061423822,32640816000,104618.0,104618.0,,104618.0,312000.0,1399-04-11
2020-07-04,474,3,612,1,1255388,379456,1615811,19033,135596258087,41202995818,174724847235,2074406670,108011.43398455298,108134.45832154877,108584.38348056164,108990.0,-360423.0,1399-04-14
2020-07-05,537,2,578,2,827803,23062,845625,5240,89388767852,2400664667,91217822898,571609621,107983.14073759096,107870.30054456762,104096.11772612957,109085.80553435117,-17822.0,1399-04-15
2020-07-06,371,0,404,2,1112591,0,836055,276536,125707604762,0,94384095506,31323509256,112986.35775590492,112892.20865373687,,113271.0,276536.0,1399-04-16
2020-07-07,379,2,459,2,1155770,134061,896839,392992,135810069152,15712135368,105324465530,46197738990,117506.1380309231,117439.6580991683,117201.38868127196,117553.89165682762,258931.0,1399-04-17
2020-07-08,623,4,742,1,1545449,274276,1769725,50000,180954300159,31880648485,206895596585,5939352059,117088.49671454704,116908.33128593424,116235.64761408216,118787.04118,-224276.0,1399-04-18
2020-07-11,369,2,549,1,734433,80876,813932,1377,87066567919,9417122789,96329297337,154393371,118549.3679055816,118350.54689703808,116439.0275112518,112123.0,-79499.0,1399-04-21
2020-07-12,401,0,212,0,673853,0,673853,0,83685153197,0,83685153197,0,124189.03410239326,124189.03410239326,,,0.0,1399-04-22
2020-07-13,372,4,410,0,464774,123879,588653,0,59545150479,16071799292,75616949771,0,128116.35435501984,128457.5968711618,129737.88367681368,,-123879.0,1399-04-23
2020-07-14,207,1,219,0,387559,29000,416559,0,52257018360,3911520000,56168538360,0,134836.29166139866,134839.33454804722,134880.0,,-29000.0,1399-04-24
2020-07-15,7,0,211,3,313701,0,250826,62875,44360144709,0,35469053834,8891090875,141409.0,141409.0,,141409.0,62875.0,1399-04-25
2020-07-18,54,1,218,0,129484,100000,229484,0,18981965948,14659700000,33641665948,0,146597.0,146597.0,146597.0,,-100000.0,1399-04-28
2020-07-21,76,2,216,1,187079,150000,287079,50000,28303930226,22694100000,43433330226,7564700000,151294.0,151294.0,151294.0,151294.0,-100000.0,1399-04-31
2020-07-22,151,0,214,1,262113,0,242113,20000,41522368782,0,38354088782,3168280000,158414.0,158414.0,,158414.0,20000.0,1399-05-01
2020-07-25,169,0,157,2,219687,0,199687,20000,36075021957,0,32790801957,3284220000,164211.0,164211.0,,164211.0,20000.0,1399-05-04
2020-07-26,52,1,137,2,216384,50000,238820,27564,36753471552,8492650000,40564293460,4681828092,169853.0,169853.0,169853.0,169853.0,-22436.0,1399-05-05
2020-07-27,25,0,175,1,320168,0,300168,20000,56647004072,0,53108424072,3538580000,176929.0,176929.0,,176929.0,20000.0,1399-05-06
2020-07-28,25,1,124,0,98838,50000,148838,0,18361629450,9288750000,27650379450,0,185775.0,185775.0,185775.0,,-50000.0,1399-05-07
2020-07-29,1391,8,1593,3,2227286,422080,2453645,195721,407186907168,76553200949,446533741738,37206366379,182817.52193835907,181987.91664564356,181371.3062665845,190099.0,-226359.0,1399-05-08
2020-08-01,686,1,228,1,417176,20000,436956,220,79979129169,3834320000,83771271649,42177520,191715.55690883464,191715.5769665596,191716.0,191716.0,-19780.0,1399-05-11
2020-08-02,1079,3,1020,1,1013357,636771,1642228,7900,186177975792,116528614129,301267755021,1438834900,183723.97466243387,183450.62623521217,182999.2479698353,182131.0,-628871.0,1399-05-12
2020-08-03,230,3,677,0,272434,286870,559304,0,51469482389,53956958720,105426441109,0,188924.5923379608,188495.7753010885,188088.5373862725,,-286870.0,1399-05-13
2020-08-04,881,4,430,0,908686,299654,1208340,0,170957830989,58528931640,229486762629,0,188137.4104905325,189919.0315879637,195321.7098386806,,-299654.0,1399-05-14
2020-08-05,417,5,551,2,468864,468464,778328,159000,84648360552,84523157436,140484101988,28687416000,180539.2620290745,180494.7297129231,180426.15320707677,180424.0,-309464.0,1399-05-15
2020-08-09,443,3,631,1,477271,154100,630451,920,85255067469,26957505560,112053413029,159160000,178630.3116447469,177735.32444075748,174935.14315379623,173000.0,-153180.0,1399-05-19
2020-08-10,156,1,95,0,63732,63000,126732,0,10760638344,10637046000,21397684344,0,168842.0,168842.0,168842.0,,-63000.0,1399-05-20
2020-08-11,52,0,3,0,12275,0,12275,0,2025129500,0,2025129500,0,164980.0,164980.0,,,0.0,1399-05-21
2020-08-12,79,0,8,0,15054,0,15054,0,2478114210,0,2478114210,0,164615.0,164615.0,,,0.0,1399-05-22
2020-08-15,37,0,2,0,19432,0,19432,0,3190093144,0,3190093144,0,164167.0,164167.0,,,0.0,1399-05-25
2020-08-16,28,0,2,0,5377,0,5377,0,879763232,0,879763232,0,163616.0,163616.0,,,0.0,1399-05-26
2020-08-17,56,0,2,0,16515,0,16515,0,2699607960,0,2699607960,0,163464.0,163464.0,,,0.0,1399-05-27
2020-08-18,106,0,1,0,36943,0,36943,0,6021635114,0,6021635114,0,162998.0,162998.0,,,0.0,1399-05-28
2020-08-19,21,0,1,0,4472,0,4472,0,724271704,0,724271704,0,161957.0,161957.0,,,0.0,1399-05-29
2020-08-22,20,0,1,0,5958,0,5958,0,964195056,0,964195056,0,161832.0,161832.0,,,0.0,1399-06-01
2020-08-23,13,0,2,0,1922,0,1922,0,310725896,0,310725896,0,161668.0,161668.0,,,0.0,1399-06-02
2020-08-24,12,0,1,0,858,0,858,0,138664812,0,138664812,0,161614.0,161614.0,,,0.0,1399-06-03
2020-08-25,78,0,5,0,62615,0,62615,0,10118020465,0,10118020465,0,161591.0,161591.0,,,0.0,1399-06-04
2020-08-26,175,1,10,0,59075,50000,109075,0,9444143025,7993350000,17437493025,0,159867.0,159867.0,159867.0,,-50000.0,1399-06-05
2020-08-31,40,0,1,0,12387,0,12387,0,1943483139,0,1943483139,0,156897.0,156897.0,,,0.0,1399-06-10
2020-09-01,6,0,2,0,831,0,831,0,130114656,0,130114656,0,156576.0,156576.0,,,0.0,1399-06-11
2020-09-02,9,0,2,0,3527,0,3527,0,552165958,0,552165958,0,156554.0,156554.0,,,0.0,1399-06-12
2020-09-05,14,0,1,0,4877,0,4877,0,763070051,0,763070051,0,156463.0,156463.0,,,0.0,1399-06-15
2020-09-06,10,0,1,0,1321,0,1321,0,206521177,0,206521177,0,156337.0,156337.0,,,0.0,1399-06-16
2020-09-07,5,0,1,0,1390,0,1390,0,217261170,0,217261170,0,156303.0,156303.0,,,0.0,1399-06-17
2020-09-08,3,0,1,0,1665,0,1665,0,260184555,0,260184555,0,156267.0,156267.0,,,0.0,1399-06-18
2020-09-09,11,0,1,0,1061,0,1061,0,165753664,0,165753664,0,156224.0,156224.0,,,0.0,1399-06-19
2020-09-12,24,0,1,0,3165,0,3165,0,494363505,0,494363505,0,156197.0,156197.0,,,0.0,1399-06-22
2020-09-13,5,0,0,1,344,0,0,344,53703560,0,0,53703560,156115.0,,,156115.0,344.0,1399-06-23
