date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-03-11,199,5,113,2,4959628,915704,3039541,2835791,21380448583,3911839532,13155714270,12136573845,4310.89762841084,4328.191088720304,4271.947629364948,4279.784315910446,1920087.0,1398-12-21
2020-03-14,138,5,123,3,2477264,4798115,6420173,855206,10155282522,19460455710,26149588314,3466149918,4099.394542527562,4073.0348409614503,4055.854374061481,4053.0,-3942909.0,1398-12-24
2020-03-15,137,22,167,7,1856497,11199341,3880931,9174907,7382338580,44549046766,15619528401,36311856945,3976.488289504373,4024.685932576488,3977.827513779605,3957.735696394525,-2024434.0,1398-12-25
2020-03-16,363,3,101,3,4637790,633718,1460507,3811001,18855295466,2544446302,5926232013,15473509755,4065.577670830288,4057.653960576704,4015.108142738568,4060.221908889554,3177283.0,1398-12-26
2020-03-17,679,81,206,11,30081032,14897143,9193083,35785092,125474727300,62036197274,38527894290,148983030284,4171.224155474453,4190.965565088448,4164.301656633087,4163.270847089061,20887949.0,1398-12-27
2020-03-18,367,25,123,7,21932641,730876,8163517,14500000,95986387810,3198984671,35719072481,63466300000,4376.417222622666,4375.451472814964,4376.918480015762,4376.986206896552,13769124.0,1398-12-28
2020-03-24,427,3,234,12,30060893,5298000,20684259,14674634,142682428083,25463201000,97713996190,70431632893,4746.446756688166,4724.075258871976,4806.191204228011,4799.549541951097,9376634.0,1399-01-05
2020-03-25,476,3,105,12,23680406,5200000,3713664,25166742,118212586752,25958400000,18538610688,125632376064,4992.0,4992.0,4992.0,4992.0,19966742.0,1399-01-06
2020-03-28,691,5,92,13,29878403,3030044,2308447,30600000,156592710123,15880460604,12098570727,160374600000,5241.0,5241.0,5241.0,5241.0,27569956.0,1399-01-09
2020-03-29,1384,13,468,19,48860159,34457000,39193194,44123965,268409970758,189545385934,215199059382,242756297310,5493.432200210401,5490.725236172382,5500.92538334736,5501.688193932708,9666965.0,1399-01-10
2020-03-30,952,9,475,6,22302348,8883792,17544353,13641787,122666442105,49570476908,96288920813,75947998200,5500.158194330032,5488.314149458804,5579.878154283666,5567.305676301792,4757995.0,1399-01-11
2020-04-04,1176,74,367,14,23642486,21813267,17076182,28379571,136731415972,126407224292,98676543360,164462096904,5783.292669476467,5778.6069134189365,5794.969836109373,5795.08749106884,6566304.0,1399-01-16
2020-04-05,1045,6,608,4,18215168,13275156,30188781,1301543,104085643943,76670289206,173110118269,7645814880,5714.229149190389,5734.253339642962,5775.471806583667,5874.423572636479,-11973613.0,1399-01-17
2020-04-06,530,15,680,5,12798086,22201394,19689407,15310073,71023415469,123592356490,109670092266,84945679693,5549.53416229583,5570.004838947156,5566.873705768206,5548.352362069077,-6891321.0,1399-01-18
2020-04-07,518,13,568,7,13721459,16924178,14232938,16412699,76416153604,95016533623,79602223440,91830463787,5569.098271838294,5592.817409869979,5614.24806705531,5595.086084683573,-511479.0,1399-01-19
2020-04-08,306,9,447,37,32895025,22659826,7704241,47850610,192844343727,133053904721,44888708918,281009539530,5862.416694530556,5826.493345418452,5871.797282159183,5872.642784073181,25190784.0,1399-01-20
2020-04-11,1043,10,385,45,43018796,40658118,21352909,62324005,264587671522,250239083995,131156480284,383670275233,6150.513173869394,6142.323759446546,6154.713899817006,6156.059374441677,21665887.0,1399-01-23
2020-04-12,724,12,295,27,25296448,66335439,11678798,79953089,163199058638,428468391692,75221129330,516446321000,6451.461431976537,6440.828014150086,6459.117451412359,6459.366704393373,13617650.0,1399-01-24
2020-04-13,640,6,517,7,14816535,3158475,16179827,1795183,96260480341,20320887190,104879672367,11701695164,6496.828060069375,6482.125696832234,6433.765405773356,6518.385682128229,-1363292.0,1399-01-25
2020-04-14,293,9,872,5,6546929,10600293,13021093,4126129,41688937668,69458663519,83937208500,27210392687,6367.708839976728,6446.249059122763,6552.522983940161,6594.653896424469,-6474164.0,1399-01-26
2020-04-15,252,7,468,5,10272786,46018476,11691262,44600000,69521017559,312931410195,78904827754,303547600000,6767.493994229024,6749.042811118252,6800.125458196399,6806.0,-1418476.0,1399-01-27
2020-04-18,276,2,70,5,3335463,12646361,2681824,13300000,23791857579,90206493013,19129450592,94868900000,7133.0,7133.0,7133.0,7133.0,653639.0,1399-01-30
2020-04-21,287,4,160,7,14276129,45700000,3062129,56914000,112247134925,359339100000,24071452925,447514782000,7862.574996695533,7861.018567473807,7863.0,7863.0,11214000.0,1399-02-02
2020-04-22,687,10,138,3,22789296,9836856,2426092,30200060,188148427776,81213083136,20029815552,249331695360,8256.0,8256.0,8256.0,8256.0,20363204.0,1399-02-03
2020-04-25,1591,8,224,4,34547639,22259835,15007474,41800000,299445095464,192948249780,130071045244,362322300000,8667.599411467741,8667.084496964646,8668.0,8667.997607655503,19540165.0,1399-02-06
2020-04-26,2501,24,1023,37,63830808,25699577,41970948,47559437,575070576236,232323618877,375553212725,431840982388,9009.294951052476,8947.932572907335,9039.97831859256,9080.02721705894,21859860.0,1399-02-07
2020-04-27,2350,19,908,11,47198343,11168942,38213681,20153604,427060406689,100770078851,345406038237,182424447303,9048.207617987777,9038.80571560222,9022.347761408377,9051.703472143245,8984662.0,1399-02-08
2020-04-28,1581,7,1108,11,20159121,12893571,23622496,9430196,186707560208,119682839802,218588195353,87802204657,9261.691529506668,9253.391146854252,9282.365591502929,9310.750768806924,-3463375.0,1399-02-09
2020-04-29,1526,10,328,6,34591392,8940518,6131910,37400000,336624973886,87016495008,59636268894,364005200000,9731.466541907304,9725.561675562752,9732.824765634385,9732.75935828877,28459482.0,1399-02-10
2020-05-02,1302,15,187,5,28411356,16281536,1492892,43200000,290307235608,166364734848,15254370456,441417600000,10218.0,10218.0,10218.0,10218.0,26918464.0,1399-02-13
2020-05-03,3480,19,343,15,71303167,27788835,37132126,61959876,764933907704,298117929356,398346787332,664705049728,10727.909290536843,10727.82062982335,10727.97507905603,10727.991930261447,34171041.0,1399-02-14
2020-05-04,2951,11,830,40,35636261,4637832,24126766,16147327,388579072592,50339798537,262906154247,176012716882,10904.035992777131,10896.866751515725,10854.16602779057,10900.42437872225,11509495.0,1399-02-15
2020-05-05,1836,6,481,5,18748411,3227129,15990897,5984643,196944193075,33544283666,167767332470,62721144271,10504.580525517602,10491.427245763636,10394.466309217883,10480.348497145107,2757514.0,1399-02-16
2020-05-06,2457,18,1442,9,61824336,28580084,54834100,35570320,617837439876,284820148200,548179538973,354478049103,9993.434298687818,9997.055463169816,9965.686182028016,9965.556933505237,6990236.0,1399-02-17
2020-05-09,5324,43,1095,41,69468958,26739628,33999342,62209244,726395900149,280270180232,354703688928,651962391453,10456.409899641794,10432.66334177879,10481.453976547467,10480.152940823393,35469616.0,1399-02-20
2020-05-10,6815,8,1455,63,96151639,1262633,43477271,53937001,1052291279053,13868960593,474290546972,591869692674,10944.080516953018,10908.9309439868,10984.15817818796,10973.351905012294,52674368.0,1399-02-21
2020-05-11,7697,10,2202,20,87681491,11687090,59147381,40221200,978913735781,125709951830,660307941097,444315746514,11164.42848560821,11163.77310259942,10756.309041001652,11046.80483212833,28534110.0,1399-02-22
2020-05-12,1110,3,162,3,5575150,7150000,11134517,1590633,58879159150,75511150000,117591634037,16798675113,10561.0,10561.0,10561.0,10561.0,-5559367.0,1399-02-23
2020-05-13,2887,12,1299,9,42442001,19599443,37555284,24486160,427684162081,196722623855,378692432527,245714353409,10076.90853409574,10083.599222069524,10037.15380355452,10034.825934691273,4886717.0,1399-02-24
2020-05-16,583,2,36,0,2166834,3000000,5166834,0,20717099874,28683000000,49400099874,0,9561.0,9561.0,9561.0,,-3000000.0,1399-02-27
2020-05-17,939,5,58,2,4816621,8100600,10917221,2000000,43749368543,73577749800,99161118343,18166000000,9083.0,9083.0,9083.0,9083.0,-6100600.0,1399-02-28
2020-05-18,4081,12,2254,16,76396595,10086800,50506628,35976767,677161652209,87784633948,448398633586,316547652571,8863.767452057255,8878.015645510923,8702.922031566008,8798.668667782184,25889967.0,1399-02-29
2020-05-19,3780,8,1540,17,45928411,5511546,37278328,14161629,417594668538,49618281226,338533291642,128679658122,9092.295149030955,9081.23592994836,9002.606750628589,9086.501144889477,8650083.0,1399-02-30
2020-05-20,2309,9,2040,9,36149337,8273914,35602192,8821059,319799811794,72155853015,314295181397,77660483412,8846.630072191918,8827.972766311692,8720.885062982285,8803.986393470444,547145.0,1399-02-31
2020-05-23,1611,23,1417,2,19148343,5393364,24394900,146807,170013244712,47312855338,216059417394,1266682656,8878.744479979287,8856.745360464687,8772.420207128613,8628.217019624404,-5246557.0,1399-03-03
2020-05-26,949,4,711,4,14704122,3840167,13792444,4751845,124642482275,32395933049,117058952339,39979462985,8476.703490014568,8487.179816644533,8436.074016833121,8413.461084063138,911678.0,1399-03-06
2020-05-27,1189,7,1184,10,20634519,2295348,13760148,9169719,180046135461,19277909119,119554035212,79770009368,8725.482549944585,8688.426549772576,8398.686874060055,8699.286136030994,6874371.0,1399-03-07
2020-05-30,870,1,366,3,9175879,2000000,7650158,3525721,83746910401,18254000000,69821654834,32179255567,9126.854266604869,9126.825202041578,9127.0,9127.0,1525721.0,1399-03-10
2020-05-31,1805,4,800,18,26753922,2352000,19363815,9742107,240330471241,20987001732,174158235490,87159237483,8982.999623045922,8994.004305969665,8923.044954081633,8946.651631212837,7390107.0,1399-03-11
2020-06-01,308,2,876,4,18448252,5500000,11919760,12028492,172235869398,51833971001,110689774807,113380065592,9336.16200591796,9286.241904786672,9424.358363818184,9425.95843202955,6528492.0,1399-03-12
2020-06-02,834,4,388,5,24616756,18100000,3293655,39423101,241810253788,177796300000,32353432665,387253121123,9822.994296567753,9822.95737258456,9823.0,9823.0,21323101.0,1399-03-13
2020-06-06,1677,8,617,19,39807240,28787281,14430619,54163902,410384760935,296912016234,148699425035,558597352134,10309.299537847888,10304.438432959803,10314.0,10313.09288119604,25376621.0,1399-03-17
2020-06-07,2262,9,535,45,34471372,8330000,8941884,33859488,373186409425,90180580000,96804172337,366562817088,10825.980742077803,10825.92575982869,10826.0,10826.0,25529488.0,1399-03-18
2020-06-08,3170,7,2130,56,54286784,23314613,50244702,27356695,606735311392,264497761849,561570037144,309663036097,11176.48286905336,11176.701518580008,11344.720234000884,11319.46077905244,4042082.0,1399-03-19
2020-06-09,1942,1,1915,10,30216223,200000,24875303,5540920,340560587692,2221000000,280750636231,62030951461,11270.78614994336,11286.320260340146,11105.0,11195.06353836547,5340920.0,1399-03-20
2020-06-14,4210,39,3228,11,60840891,27292211,78429056,9704046,743031286970,322730330830,949467874930,116293742870,12212.695684716386,12106.072970328752,11824.997646031685,11984.046950107202,-17588165.0,1399-03-25
2020-06-16,248,2,167,2,3925793,7161729,4187522,6900000,52291562760,95394230280,55777793040,91908000000,13320.0,13320.0,13320.0,13320.0,-261729.0,1399-03-27
2020-06-21,4151,14,2176,5,48499310,11497203,57839671,2156842,658621834130,156399864030,785401384140,29620314020,13580.024831899673,13578.939343206152,13603.296734866732,13733.1867702873,-9340361.0,1399-04-01
2020-06-22,6705,17,5603,18,71727167,24484217,93049968,3161416,936329996700,318812970620,1213745981040,41396986280,13054.049614144107,13044.0236265315,13021.16259711307,13094.44447677876,-21322801.0,1399-04-02
2020-06-23,6422,58,4422,12,68519336,28050089,85552197,11017228,888968127180,359927601800,1105623262570,143272466410,12973.974633671289,12923.376620824827,12831.602844468693,13004.402415017645,-17032861.0,1399-04-03
2020-06-24,3007,26,2497,15,32945186,15592615,44638842,3898959,413006680420,195324330930,559275823430,49055187920,12536.176921872591,12528.905284550168,12526.720561624848,12581.61163531086,-11693656.0,1399-04-04
2020-06-27,3408,166,1939,9,39350662,6497911,34948911,10899662,501833628890,83064570170,445914021360,138984177700,12752.863697439194,12759.02477648016,12783.272988811328,12751.2373961688,4401751.0,1399-04-07
2020-06-28,3175,28,2394,10,44830279,17712141,54055994,8486426,556540677670,215114253690,667619653310,104035278050,12414.392461621754,12350.520338410575,12145.01700782531,12259.02141254752,-9225715.0,1399-04-08
2020-06-29,2740,61,3171,11,40217670,14004750,45492507,8729913,480634936580,167858451700,543379463320,105113924960,11950.839931303828,11944.372802316651,11985.822788696692,12040.661225375326,-5274837.0,1399-04-09
2020-06-30,721,5,1325,7,12202418,8006264,6556616,13652066,153140345900,100478613200,82285530800,171333428300,12550.0,12550.0,12550.0,12550.0,5645802.0,1399-04-10
2020-07-01,1144,7,1335,8,22625571,3850500,6829071,19647000,297978770070,50711085000,89938865070,258750990000,13170.0,13170.0,13170.0,13170.0,15796500.0,1399-04-11
2020-07-04,3824,363,2811,32,36550372,13418716,43631020,6338068,477760766320,174417835350,568728834380,83449767290,13071.29695752481,13034.96536134154,12998.101707346665,13166.436095352716,-7080648.0,1399-04-14
2020-07-05,1550,19,2746,10,39425129,11711879,29477635,21659373,530128632520,158720500810,392608622300,296240511030,13446.465388103106,13318.864362761802,13552.095339270496,13677.24315149843,9947494.0,1399-04-15
2020-07-06,1486,4,944,10,25567482,4320000,12327807,17559675,361524195480,61084800000,174315190980,248293804500,14140.0,14140.0,14140.0,14140.0,13239675.0,1399-04-16
2020-07-07,3234,29,1804,18,44459304,22856526,42293576,25022254,659188758220,339016611190,626890856080,371314513330,14826.78987102452,14822.365838254018,14832.377028337552,14839.371118605062,2165728.0,1399-04-17
2020-07-08,3481,24,1568,7,33524055,18561683,30875046,21210692,476080781700,261660843310,438528488540,299213136470,14201.169330500144,14203.330694308925,14096.827497269507,14106.712617862728,2649009.0,1399-04-18
2020-07-11,2075,19,1955,8,39978727,5182511,39318884,5842354,539295078410,69922773420,530495106870,78722744960,13489.551040732238,13492.12014435608,13492.064642023915,13474.490754925157,659843.0,1399-04-21
2020-07-12,4172,45,3141,13,47017066,16158471,58224183,4951354,646848621220,224038077450,801092481410,69794217260,13757.74109809404,13758.758648618565,13865.054277103323,14095.986120160263,-11207117.0,1399-04-22
2020-07-13,2629,21,3111,6,44261169,12156431,54207335,2210265,581967297400,159388174260,711988736910,29366734750,13148.484564427115,13134.546033484214,13111.428367421326,13286.522091242452,-9946166.0,1399-04-23
2020-07-14,2523,26,3588,21,82701084,29793676,52828978,59665782,1137862448040,410177347110,725941000030,822098795120,13758.736802530908,13741.340974455345,13767.262123344564,13778.396386726316,29872106.0,1399-04-24
2020-07-15,5052,31,1839,22,117673982,17827960,43798565,91703377,1698567024140,257372625920,632162819050,1323776831010,14434.516409413254,14433.413949749269,14436.459691406084,14435.420748027633,73875417.0,1399-04-25
2020-07-18,5277,64,3395,5,68129167,11843298,79265030,707435,949685426380,163799082650,1103439221160,10045287870,13939.483897990416,13920.883158184635,13830.529523955236,14199.591298140464,-11135863.0,1399-04-28
2020-07-19,2303,29,2747,11,39634241,31263540,53454632,17443149,575005029680,455782616940,776844480800,253943165820,14507.784561334229,14532.781383660073,14578.727071214584,14558.33266229624,-13820391.0,1399-04-29
2020-07-20,1148,8,880,0,14696134,4842434,19538568,0,207368183990,68235600480,275603784470,0,14110.390119605603,14105.628645354152,14091.178213270434,,-4842434.0,1399-04-30
2020-07-21,2356,184,3140,8,37579746,18160392,53840187,1899951,518583692310,250348574760,742241020100,26691246970,13799.552884418112,13786.003754035995,13785.416898489855,14048.38702156003,-16260441.0,1399-04-31
2020-07-22,986,26,2466,12,74809288,1279159,39012346,37076101,1080658905320,18499788380,563193741790,535964951910,14445.51785227524,14436.295161280485,14462.461961335532,14455.806771860936,35796942.0,1399-05-01
2020-07-25,161,6,752,5,20975057,9307699,4122756,26160000,318191614690,141197793830,62542208520,396847200000,15170.0,15170.0,15170.0,15170.0,16852301.0,1399-05-04
2020-07-26,3366,96,1340,16,97676847,32931641,84593169,46015319,1554352635280,524262310330,1346065067130,732549878480,15913.214676964337,15912.219426724632,15919.71412326522,15919.695753494614,13083678.0,1399-05-05
2020-07-27,3349,99,1905,27,80221643,22745292,63331179,39635756,1334218311770,378972054840,1052723654030,660466712580,16631.650286319866,16622.517860120683,16661.560328176925,16663.406460066006,16890464.0,1399-05-06
2020-07-28,241,8,683,7,20626058,5100000,2641038,23085020,360337233260,89097000000,46138933860,403295299400,17470.0,17470.0,17470.0,17470.0,17985020.0,1399-05-07
2020-07-29,1435,9,1594,6,38162113,7265148,23311970,22115291,699893152420,133242814320,427541529800,405594436940,18340.0,18340.0,18340.0,18340.0,14850143.0,1399-05-08
2020-08-01,7299,56,5626,23,105123721,22961964,106233919,21851766,1958197251700,425011210570,1969524815970,413683646300,18627.54888309176,18539.510116067544,18509.357935148757,18931.359886427486,-1110198.0,1399-05-11
2020-08-02,1753,20,3504,12,49944196,19628226,43222457,26349965,965250413800,377519201070,828105710960,514663903910,19326.57828349064,19159.154024029685,19233.485546274023,19531.862904182224,6721739.0,1399-05-12
