date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-11,187,1,123,1,641620,40000,556620,125000,28809786333,1796280000,24992691333,5613375000,44901.63388454225,44900.814438935,44907.0,44907.0,85000.0,1399-07-20
2020-10-12,196,1,186,0,753284,15000,768284,0,33152710428,659918370,33812628798,0,44010.90482208569,44010.585666238,43994.558,,-15000.0,1399-07-21
2020-10-13,173,1,146,2,543274,3322,533630,12966,24169930461,149253460,23736903411,582280510,44489.3929416832,44481.95081048667,44928.79590608068,44908.2608360327,9644.0,1399-07-22
2020-10-14,111,1,262,2,2577388,78086,923669,1731805,119045646340,3625064464,42298807968,80371902836,46188.48475278072,45794.33538204703,46424.0,46409.326013032645,1653719.0,1399-07-23
2020-10-18,17,0,171,1,1129298,0,1029298,100000,54775470192,0,49925070192,4850400000,48504.0,48504.0,,48504.0,100000.0,1399-07-27
2020-10-19,181,0,467,3,6612805,0,6064695,548110,336783545845,0,308868851655,27914694190,50929.0,50929.0,,50929.0,548110.0,1399-07-28
2020-10-20,93,0,7,0,211302,0,211302,0,10223424666,0,10223424666,0,48383.0,48383.0,,,0.0,1399-07-29
2020-10-21,291,1,263,0,2087943,2016481,4104424,0,101065778305,96611621191,197677399496,0,48404.471915660535,48162.03187000174,47911.0,,-2016481.0,1399-07-30
2020-10-24,19,0,0,1,30677,0,0,30677,1403595458,0,0,1403595458,45754.0,,,45754.0,30677.0,1399-08-03
2020-10-26,6,0,4,0,47179,0,47179,0,2155466973,0,2155466973,0,45687.0,45687.0,,,0.0,1399-08-05
2020-10-27,12,0,1,0,31485,0,31485,0,1435180755,0,1435180755,0,45583.0,45583.0,,,0.0,1399-08-06
2020-10-28,18,0,4,0,36830,0,36830,0,1676280620,0,1676280620,0,45514.0,45514.0,,,0.0,1399-08-07
2020-10-31,40,0,4,0,99555,0,99555,0,4523082315,0,4523082315,0,45433.0,45433.0,,,0.0,1399-08-10
2020-11-01,10,0,1,0,8361,0,8361,0,378059337,0,378059337,0,45217.0,45217.0,,,0.0,1399-08-11
2020-11-02,9,0,1,0,8416,0,8416,0,380394784,0,380394784,0,45199.0,45199.0,,,0.0,1399-08-12
2020-11-04,21,0,3,0,35459,0,35459,0,1602073079,0,1602073079,0,45181.0,45181.0,,,0.0,1399-08-14
2020-11-07,7,0,2,0,5368,0,5368,0,242118272,0,242118272,0,45104.0,45104.0,,,0.0,1399-08-17
2020-11-08,4,0,1,0,7116,0,7116,0,320874672,0,320874672,0,45092.0,45092.0,,,0.0,1399-08-18
2020-11-09,9,0,1,0,2967,0,2967,0,133743459,0,133743459,0,45077.0,45077.0,,,0.0,1399-08-19
2020-11-10,3,0,1,0,5654,0,5654,0,254825780,0,254825780,0,45070.0,45070.0,,,0.0,1399-08-20
2020-11-11,20,0,1,0,38097,0,38097,0,1716574626,0,1716574626,0,45058.0,45058.0,,,0.0,1399-08-21
2020-11-14,543,1,353,3,2632489,8297,2480587,160199,118917305677,373165872,112084972159,7205499390,45172.95444615343,45184.85832546893,44976.0,44978.42926610029,151902.0,1399-08-24
2020-11-15,138,2,76,2,426146,134855,459629,101372,18447680161,5796045470,19857899869,4385825762,43289.57718950782,43204.19266190776,42979.83367320455,43264.66639703271,-33483.0,1399-08-25
2020-11-16,244,1,210,3,1584949,40000,1594965,29984,66600827041,1677080000,67014355145,1263551896,42020.80132609945,42016.1916687827,41927.0,42140.87166488794,-10016.0,1399-08-26
2020-11-17,326,1,350,0,1616273,451000,2067273,0,66385135535,19152839080,85537974615,0,41072.97191439813,41377.20301817902,42467.49241685144,,-451000.0,1399-08-27
2020-11-18,212,1,170,0,695555,130000,825555,0,29604983469,5585589687,35190573156,0,42563.1092710138,42626.56413685339,42966.074515384615,,-130000.0,1399-08-28
2020-11-21,155,0,189,1,559589,0,549684,9905,23493169410,0,23061667990,431501420,41982.900682465166,41954.41015201461,,43564.0,9905.0,1399-09-01
2020-11-22,96,1,112,1,390123,1600,389723,2000,16216672949,65329424,16197422373,84580000,41568.10274964562,41561.37146896642,40830.89,42290.0,400.0,1399-09-02
2020-11-23,148,2,121,0,303704,4400,308104,0,12529029699,178420800,12707450499,0,41254.08193174934,41244.02961013164,40550.181818181816,,-4400.0,1399-09-03
2020-11-24,206,3,116,1,677581,42710,718739,1552,27105099807,1713666451,28756100938,62665320,40002.74477442549,40009.10057475662,40123.3072114259,40377.13917525773,-41158.0,1399-09-04
2020-11-25,163,0,220,1,1135111,0,1108663,26448,47865910260,0,46744854084,1121056176,42168.48419229485,42163.26700178503,,42387.18148820327,26448.0,1399-09-05
2020-11-28,332,2,237,2,1173645,110658,1158412,125891,51173258977,4855441630,50518960053,5509740554,43601.99121284545,43610.52894220709,43877.90878201305,43765.96066438427,15233.0,1399-09-08
2020-11-29,299,0,258,4,2762662,0,2551294,211368,126084923052,0,116582712849,9502210203,45638.9247226045,45695.52268339125,,44955.76531452254,211368.0,1399-09-09
2020-11-30,357,3,371,1,1675716,619871,2185187,110400,78378778553,29069731176,102171739236,5276770493,46773.30678527865,46756.51980173779,46896.42066817128,47796.83417572464,-509471.0,1399-09-10
2020-12-01,295,2,204,1,1063066,154000,1215066,2000,49536691543,7186920042,56627835585,95776000,46597.94551137935,46604.740470888,46668.31196103896,47888.0,-152000.0,1399-09-11
2020-12-02,259,1,287,0,1321467,25000,1346467,0,61279555469,1161500000,62441055469,0,46372.369093590685,46373.99614621079,46460.0,,-25000.0,1399-09-12
2020-12-05,221,0,181,0,780693,0,780693,0,36716406937,0,36716406937,0,47030.531767288805,47030.531767288805,,,0.0,1399-09-15
2020-12-06,524,1,328,0,1819817,10000,1829817,0,82385430739,467500000,82852930739,0,45271.272187807896,45279.35347578474,46750.0,,-10000.0,1399-09-16
2020-12-07,613,1,332,2,1716853,10000,1283238,443615,75522551805,430160000,56534075091,19418636714,43988.944775702985,44055.79876141449,43016.0,43773.62513440709,433615.0,1399-09-17
2020-12-08,325,0,324,1,1188418,0,1178418,10000,51894479110,0,51455479110,439000000,43666.85720849061,43664.87876967256,,43900.0,10000.0,1399-09-18
2020-12-09,738,1,339,0,3272369,1086,3273455,0,149743622576,49793100,149793415676,0,45760.00523657326,45760.03509319664,45850.0,,-1086.0,1399-09-19
2020-12-12,436,0,368,0,1351650,0,1351650,0,62899748929,0,62899748929,0,46535.529855361965,46535.529855361965,,,0.0,1399-09-22
2020-12-13,338,1,261,0,1483394,26246,1509640,0,66506552412,1160335660,67666888072,0,44834.04436852245,44823.19498158502,44210.0,,-26246.0,1399-09-23
2020-12-14,320,1,377,0,1105361,314000,1419361,0,50170981934,14014593308,64185575242,0,45388.775191091416,45221.45898189397,44632.46276433121,,-314000.0,1399-09-24
2020-12-15,237,0,249,0,1020289,0,1020289,0,44508918710,0,44508918710,0,43623.83472721944,43623.83472721944,,,0.0,1399-09-25
2020-12-16,244,0,217,0,651795,0,651795,0,27515516693,0,27515516693,0,42214.985836037406,42214.985836037406,,,0.0,1399-09-26
2020-12-19,113,0,187,1,751398,0,751203,195,33544828317,0,33536199567,8628750,44643.22278872183,44643.32486291988,,44250.0,195.0,1399-09-29
2020-12-20,48,0,146,0,419079,0,419079,0,19359354405,0,19359354405,0,46195.0,46195.0,,,0.0,1399-09-30
2020-12-21,10,0,117,1,369176,0,367176,2000,17360132224,0,17266084224,94048000,47024.0,47024.0,,47024.0,2000.0,1399-10-01
2020-12-22,13,0,103,1,324014,0,304014,20000,15477176738,0,14521836738,955340000,47767.0,47767.0,,47767.0,20000.0,1399-10-02
2020-12-23,11,0,119,2,473950,0,403950,70000,22953398500,0,19563298500,3390100000,48430.0,48430.0,,48430.0,70000.0,1399-10-03
2020-12-26,1236,2,473,4,7299202,167000,4464721,3001481,360395781316,8251971000,220335571663,148312180653,49374.68250858108,49350.35619538152,49413.0,49413.0,2834481.0,1399-10-06
2020-12-27,843,5,832,1,4299425,272824,3772249,800000,218886658461,13556492420,190967950881,41475200000,50910.68188443803,50624.42879062332,49689.51565844647,51844.0,527176.0,1399-10-07
2020-12-28,999,1,732,2,2859939,50000,2903853,6086,149982903767,2623108250,152285007657,321004360,52442.69327667479,52442.39555411379,52462.165,52744.719027275714,-43914.0,1399-10-08
2020-12-29,397,2,380,0,1334850,85000,1419850,0,67005497700,4236406782,71241904482,0,50197.02416001798,50175.655514314894,49840.07978823529,,-85000.0,1399-10-09
2020-12-30,397,1,366,0,1455343,200000,1655343,0,69789885153,9533600000,79323485153,0,47954.25212681822,47919.66689260172,47668.0,,-200000.0,1399-10-10
2021-01-02,320,0,243,0,912923,0,912923,0,41662250310,0,41662250310,0,45636.10546563072,45636.10546563072,,,0.0,1399-10-13
2021-01-03,429,5,408,1,1510941,335818,1821759,25000,68524420972,15268607083,82629028055,1164000000,45352.14874174439,45356.72833508713,45466.91089518728,46560.0,-310818.0,1399-10-14
2021-01-04,200,0,219,1,976131,0,826131,150000,46044088652,0,38915136152,7128952500,47169.98912236165,47105.28493907141,,47526.35,150000.0,1399-10-15
2021-01-05,459,2,300,1,2266452,67080,2183532,150000,111763940707,3302654627,107660335334,7406260000,49312.29106418314,49305.59081982769,49234.565101371496,49375.066666666666,82920.0,1399-10-16
2021-01-06,324,2,287,0,1123853,250000,1373853,0,53356856531,11874276335,65231132866,0,47476.72207219272,47480.431214984426,47497.10534,,-250000.0,1399-10-17
2021-01-09,368,1,317,0,1270743,150000,1420743,0,57551722089,6785640000,64337362089,0,45289.82027758563,45284.30693587792,45237.6,,-150000.0,1399-10-20
2021-01-10,321,1,284,1,1505981,40000,1375981,170000,70989739318,1870000000,64776579318,8083160000,47138.53582349313,47076.65245232311,46750.0,47548.0,130000.0,1399-10-21
2021-01-11,472,3,450,1,2117077,143000,2110077,150000,103383469291,6792788367,102793767658,7382490000,48833.11721349767,48715.6476555121,47502.01655244755,49216.6,7000.0,1399-10-22
2021-01-12,370,1,474,1,2573602,500,2424602,149500,131669595586,24862000,124042150586,7652307000,51161.59980680773,51159.79883956212,49724.0,51186.0,149000.0,1399-10-23
2021-01-13,635,3,676,3,2313060,201152,2354944,159268,120053317050,10418821145,122055435653,8416702542,51902.37912116417,51829.44293070239,51795.76213510182,52846.16207901148,-41884.0,1399-10-24
2021-01-16,131,2,120,0,464513,200000,664513,0,22994052869,9899994410,32894047279,0,49501.41948449236,49500.98384681714,49499.97205,,-200000.0,1399-10-27
2021-01-18,16,1,5,0,9137,150000,159137,0,436127284,7159800000,7595927284,0,47732.0,47732.0,47732.0,,-150000.0,1399-10-29
2021-01-19,200,2,221,0,999769,250000,1249769,0,47415817550,11834500000,59250317550,0,47426.77313459409,47409.01522601377,47338.0,,-250000.0,1399-10-30
2021-01-20,438,2,328,1,1397511,207500,1590011,15000,64172495034,9507537500,72975032534,705000000,45919.13411343453,45895.92935772143,45819.4578313253,47000.0,-192500.0,1399-11-01
2021-01-23,748,3,441,0,2923347,252000,3175347,0,128446266583,11170623827,139616890410,0,43938.08418330085,43969.01831831293,44327.87232936508,,-252000.0,1399-11-04
2021-01-24,607,2,427,1,1860004,140000,1985004,15000,79943340443,5933333800,85238574243,638100000,42980.19813021908,42941.260694185,42380.95571428572,42540.0,-125000.0,1399-11-05
2021-01-25,296,1,288,0,1032748,105000,1137748,0,43767104633,4424678152,48191782785,0,42379.26835297672,42357.16765487613,42139.79192380953,,-105000.0,1399-11-06
2021-01-26,239,2,130,0,507795,350000,857795,0,20677292155,14503056924,35180349079,0,40719.76320168572,41012.53688701846,41437.30549714286,,-350000.0,1399-11-07
2021-01-27,490,2,329,0,1771616,200000,1971616,0,69672393780,7881351000,77553744780,0,39327.02898370753,39335.116361401,39406.755,,-200000.0,1399-11-08
2021-01-30,516,2,335,0,1512237,126262,1638499,0,59298088318,4906905103,64204993421,0,39212.16602820854,39185.25029371394,38862.88117565063,,-126262.0,1399-11-11
2021-01-31,284,2,227,0,671372,132500,803872,0,26359142065,5129955730,31489097795,0,39261.60469158678,39171.78082455914,38716.64701886792,,-132500.0,1399-11-12
2021-02-01,349,2,323,1,1558993,34531,1468524,125000,63223399138,1380532000,59462056138,5141875000,40553.99808594394,40491.0346293285,39979.49668413889,41135.0,90469.0,1399-11-13
2021-02-02,319,1,279,3,1679730,30000,1528730,181000,71181887607,1229580000,64716483607,7694984000,42376.98178100052,42333.49486632695,40986.0,42513.72375690608,151000.0,1399-11-14
2021-02-03,344,1,327,0,1842769,150000,1992769,0,74601783742,6199680000,80801463742,0,40483.52438205765,40547.330745309664,41331.2,,-150000.0,1399-11-15
2021-02-06,286,1,223,0,776982,75000,851982,0,30257910680,2917965000,33175875680,0,38942.8721386081,38939.64388919015,38906.2,,-75000.0,1399-11-18
2021-02-07,365,1,248,1,915959,22500,923459,15000,36446412294,885435000,36723852294,607995000,39790.440722783445,39767.71279937712,39352.66666666666,40533.0,-7500.0,1399-11-19
2021-02-08,203,2,298,1,1057612,81000,1137670,942,42537199707,3218726000,45718240907,37684800,40220.04261203542,40185.85434001072,39737.35802469136,40005.09554140127,-80058.0,1399-11-20
2021-02-09,241,2,243,1,1052859,63000,1105859,10000,42013411616,2492020000,44105331616,400100000,39904.11975012798,39883.32293357472,39555.87301587302,40010.0,-53000.0,1399-11-21
2021-02-13,378,2,251,1,1117414,31000,1128414,20000,44765395668,1250140500,45212216206,803319962,40061.602653985006,40067.046497118965,40327.1129032258,40165.9981,-11000.0,1399-11-25
2021-02-14,527,1,499,2,2833296,400,2483696,350000,119689654993,16983600,104908328593,14798310000,42243.96427094098,42238.79596899138,42459.0,42280.88571428572,349600.0,1399-11-26
2021-02-15,970,2,596,4,3503850,122000,3283850,342000,152417450698,5202597800,142700131410,14919917088,43499.99306420081,43455.13084032462,42644.24426229509,43625.48856140351,220000.0,1399-11-27
2021-02-16,117,2,40,0,344421,3240,347661,0,14680720498,138030480,14818750978,0,42624.34781270597,42624.13954398106,42602.0,,-3240.0,1399-11-28
2021-02-17,563,5,581,2,1435467,765360,2014827,186000,61805830618,32429904480,86331983098,7903752000,43056.25320400957,42848.33541440531,42372.09219190969,42493.29032258064,-579360.0,1399-11-29
2021-02-20,215,3,311,1,556980,955000,1511860,120,23383571478,40073710000,63452246038,5035440,41982.78480017236,41969.65726853016,41962.0,41962.0,-954880.0,1399-12-02
2021-02-21,68,3,149,1,90913,350170,440683,400,3739859695,14402910898,18126318193,16452400,41136.687767426,41132.32911866353,41131.19598480738,41131.0,-349770.0,1399-12-03
2021-02-22,10,3,5,0,4768,152150,156918,0,194634528,6210915150,6405549678,0,40821.0,40821.0,40821.0,,-152150.0,1399-12-04
2021-02-23,62,2,153,1,259824,158000,380794,37030,10580256353,6432496000,15505186993,1507565360,40720.85855425211,40718.04438357747,40712.0,40712.0,-120970.0,1399-12-05
2021-02-24,86,1,200,1,513536,150000,613536,50000,20775400896,6063450000,24813350896,2025500000,40455.588110668,40443.18653836124,40423.0,40510.0,-100000.0,1399-12-06
2021-02-27,24,3,62,0,47161,200245,247406,0,1885402458,8005394610,9890797068,0,39978.0,39978.0,39978.0,,-200245.0,1399-12-09
2021-02-28,28,3,55,1,117084,168250,285071,263,4661816544,6699042000,11350386936,10471608,39816.0,39816.0,39816.0,39816.0,-167987.0,1399-12-10
2021-03-01,111,1,130,1,680556,50000,427849,302707,26974732560,1981550000,16959050035,11997232525,39636.31583587537,39637.93309088019,39631.0,39633.151942307246,252707.0,1399-12-11
2021-03-02,166,1,114,2,345493,5000,310493,40000,13615675393,195805000,12228256708,1583223685,39409.41030064285,39383.357138486215,39161.0,39580.592125,35000.0,1399-12-12
2021-03-03,39,2,53,0,69441,320000,389441,0,2708977327,12481920000,15190897327,0,39011.20846473985,39006.928718342446,39006.0,,-320000.0,1399-12-13
2021-03-06,33,0,34,0,67735,0,67735,0,2625356920,0,2625356920,0,38759.23702664796,38759.23702664796,,,0.0,1399-12-16
2021-03-07,51,2,60,1,100764,55000,152074,3690,3901939176,2129435000,5888508446,142865730,38723.54388472073,38721.33596801557,38717.0,38717.0,-51310.0,1399-12-17
2021-03-08,53,0,98,3,532081,0,302081,230000,20858695785,0,11825255785,9033440000,39202.10604212517,39145.97669168203,,39275.82608695652,230000.0,1399-12-18
2021-03-09,213,0,260,2,504902,0,451402,53500,20208763097,0,18064415407,2144347690,40025.11991832079,40018.46559607623,,40081.26523364486,53500.0,1399-12-19
2021-03-10,183,2,149,1,460419,111111,527326,44204,18013180141,4322044709,20581205650,1754019200,39123.45090233027,39029.37774735173,38898.44127944128,39680.10134829427,-66907.0,1399-12-20
2021-03-13,130,1,132,1,596229,5000,566229,35000,23009987190,192895000,21849192190,1353690000,38592.53271813347,38587.20092047564,38579.0,38676.857142857145,30000.0,1399-12-23
2021-03-14,113,2,49,0,212092,18000,230092,0,8130502391,689000000,8819502391,0,38334.79052015163,38330.330437390265,38277.77777777778,,-18000.0,1399-12-24
2021-03-15,44,0,20,0,80965,0,80965,0,3084928430,0,3084928430,0,38102.0,38102.0,,,0.0,1399-12-25
2021-03-16,128,1,79,2,256488,336903,566391,27000,9821940685,12820169859,21605809544,1036301000,38293.95794345155,38146.456324341314,38053.0,38381.51851851852,-309903.0,1399-12-26
2021-03-17,167,1,52,0,371765,200000,571765,0,14110112234,7549000000,21659112234,0,37954.38579209985,37881.1438860371,37745.0,,-200000.0,1399-12-27
2021-03-27,278,1,105,1,860689,80000,860689,80000,32496010659,3018750000,32414760659,3100000000,37755.81035542455,37661.40924189806,37734.375,38750.0,0.0,1400-01-07
2021-03-28,241,1,188,2,612380,130000,713180,29200,23237188713,4871600000,26998066998,1110721715,37945.70154642542,37855.89472223001,37473.84615384616,38038.41489726027,-100800.0,1400-01-08
2021-03-30,140,1,121,1,252059,166123,417382,800,9392833371,6183159691,15546112262,29880800,37264.42369048517,37246.72425260313,37220.37099618957,37351.0,-165323.0,1400-01-10
2021-03-31,121,1,116,0,270212,150000,420212,0,10006586570,5539800000,15546386570,0,37032.354484626885,36996.531679247615,36932.0,,-150000.0,1400-01-11
2021-04-03,28,1,30,0,129566,72500,202066,0,4755998636,2661257500,7417256136,0,36707.1503017767,36707.09637445191,36707.0,,-72500.0,1400-01-14
2021-04-04,19,1,17,0,7750,150000,157750,0,283626750,5489550000,5773176750,0,36597.0,36597.0,36597.0,,-150000.0,1400-01-15
2021-04-05,18,1,18,0,26363,150000,176363,0,962513130,5476500000,6439013130,0,36510.0,36510.0,36510.0,,-150000.0,1400-01-16
2021-04-06,10,0,4,0,3265,0,3265,0,118891710,0,118891710,0,36414.0,36414.0,,,0.0,1400-01-17
2021-04-07,13,1,2,0,9764,15000,24764,0,355526768,546180000,901706768,0,36412.0,36412.0,36412.0,,-15000.0,1400-01-18
2021-04-10,8,0,1,0,2172,0,2172,0,79058628,0,79058628,0,36399.0,36399.0,,,0.0,1400-01-21
2021-04-11,2,1,1,0,432,2800,3232,0,15723936,101914400,117638336,0,36398.0,36398.0,36398.0,,-2800.0,1400-01-22
2021-04-12,8,0,3,0,4953,0,4953,0,180269388,0,180269388,0,36396.0,36396.0,,,0.0,1400-01-23
2021-04-13,32,0,20,0,79822,0,79822,0,2904962046,0,2904962046,0,36393.0,36393.0,,,0.0,1400-01-24
2021-04-14,2,0,0,1,290,0,0,290,10541500,0,0,10541500,36350.0,,,36350.0,290.0,1400-01-25
2021-04-17,3,0,2,0,427,0,427,0,15521450,0,15521450,0,36350.0,36350.0,,,0.0,1400-01-28
2021-04-18,2,0,1,0,2180,0,2180,0,79243000,0,79243000,0,36350.0,36350.0,,,0.0,1400-01-29
2021-04-19,2,1,8,1,700,100000,46700,54000,25444300,3634900000,1697498300,1962846000,36349.0,36349.0,36349.0,36349.0,-46000.0,1400-01-30
2021-04-20,4,1,2,0,2147,150000,152147,0,77925365,5444250000,5522175365,0,36295.0,36295.0,36295.0,,-150000.0,1400-01-31
2021-04-21,2,0,1,0,492,0,492,0,17634756,0,17634756,0,35843.0,35843.0,,,0.0,1400-02-01
2021-04-24,4,1,14,1,6925,150000,156924,1,248212775,5376450000,5624626932,35843,35843.0,35843.0,35843.0,35843.0,-149999.0,1400-02-04
2021-04-25,3,1,2,0,901,14000,14901,0,32182819,500066000,532248819,0,35719.0,35719.0,35719.0,,-14000.0,1400-02-05
2021-04-26,3,0,1,0,1291,0,1291,0,46097737,0,46097737,0,35707.0,35707.0,,,0.0,1400-02-06
2021-04-27,7,0,1,0,1323,0,1323,0,47239038,0,47239038,0,35706.0,35706.0,,,0.0,1400-02-07
