date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-19,729,1,455,2,1146241,50000,1124891,71350,118052360630,5143500000,115833800190,7362060440,102990.87245177932,102973.35492061009,102870.0,103182.34674141556,21350.0,1399-10-30
2021-01-20,1416,1,643,4,1986683,10000,1703346,293337,197262239430,1039294780,169554711730,28746822480,99292.25720963032,99542.14336370883,103929.478,97999.3061904908,283337.0,1399-11-01
2021-01-23,923,2,522,0,825689,3300,828989,0,84146678070,333460000,84480138070,0,101910.86240703218,101907.42949544566,101048.48484848483,,-3300.0,1399-11-04
2021-01-24,860,4,431,1,1170704,61240,1231844,100,115199480600,6069296800,121258387400,10390000,98401.88519044952,98436.48010624724,99106.74069235794,103900.0,-61140.0,1399-11-05
2021-01-25,751,4,594,1,1341930,651402,1993231,101,125677326680,60920809760,186588623250,9513190,93654.1598145954,93611.13852333222,93522.60164997958,94190.0,-651301.0,1399-11-06
2021-01-26,612,2,503,0,1254145,201833,1455978,0,112594767300,18443494560,131038261860,0,89778.10962847198,90000.16611514734,91379.97532613596,,-201833.0,1399-11-07
2021-01-27,544,0,573,1,922264,0,902264,20000,82197011790,0,80397011790,1800000000,89125.25241145703,89105.86235292553,,90000.0,20000.0,1399-11-08
2021-01-30,312,0,260,2,591372,0,381372,210000,55278406780,0,35626606780,19651800000,93474.84625582544,93416.94403364694,,93580.0,210000.0,1399-11-11
2021-01-31,865,0,485,1,1492213,0,1482213,10000,137278096980,0,136325996980,952100000,91996.31485585505,91974.6331869981,,95210.0,10000.0,1399-11-12
2021-02-01,527,1,333,1,607108,7771,499308,115571,53421085080,694323590,43943181300,10172227370,87992.72136094402,88008.16590160782,89348.03628876593,88017.12687438891,107800.0,1399-11-13
2021-02-02,588,3,457,0,812412,10060,822472,0,68791659560,841116600,69632776160,0,84675.82896362929,84662.79236253635,83610.0,,-10060.0,1399-11-14
2021-02-03,444,2,216,1,460776,20063,349839,131000,37488313370,1613667090,28565213020,10536767440,81359.08417539108,81652.45447191423,80430.0,80433.33923664122,110937.0,1399-11-15
2021-02-06,251,0,53,0,309148,0,309148,0,24060946760,0,24060946760,0,77829.86388396496,77829.86388396496,,,0.0,1399-11-18
2021-02-07,823,0,666,1,1597681,0,1580681,17000,128820905470,0,127397155470,1423750000,80629.92892198129,80596.37299999177,,83750.0,17000.0,1399-11-19
2021-02-08,1498,2,629,0,3346992,10830,3357822,0,261002642850,844285900,261846928750,0,77981.25685690316,77981.18207278408,77958.0701754386,,-10830.0,1399-11-20
2021-02-09,349,0,507,3,926705,0,712856,213849,75295316630,0,57787499000,17507817630,81250.57772430277,81064.75781925101,,81870.0,213849.0,1399-11-21
2021-02-13,155,0,163,2,474457,0,174457,300000,40860236840,0,15024236840,25836000000,86120.0,86120.0,,86120.0,300000.0,1399-11-25
2021-02-14,1446,1,740,4,2376355,6500,2219805,163050,211089829390,569075000,197063947050,14594957340,88829.24874019244,88775.3415502713,87550.0,89512.15786568537,156550.0,1399-11-26
2021-02-15,715,0,515,0,800259,0,800259,0,71100492240,0,71100492240,0,88846.85113194604,88846.85113194604,,,0.0,1399-11-27
2021-02-16,653,1,494,1,768522,3373,765395,6500,67264482400,293720840,66992183240,566020000,87524.4721686562,87526.2880473481,87080.0,87080.0,3127.0,1399-11-28
2021-02-17,675,0,413,3,754998,0,516827,238171,66855139000,0,45880121400,20975017600,88550.0875499008,88772.68679848383,,88067.05098437676,238171.0,1399-11-29
2021-02-20,562,1,298,0,566814,40000,606814,0,49473224950,3471200000,52944424950,0,87282.99750888298,87249.84089028928,86780.0,,-40000.0,1399-12-02
2021-02-21,142,0,58,0,104766,0,104766,0,8959525610,0,8959525610,0,85519.40142794418,85519.40142794418,,,0.0,1399-12-03
2021-02-22,103,0,131,0,219680,0,219680,0,18716736000,0,18716736000,0,85200.0,85200.0,,,0.0,1399-12-04
2021-02-23,264,0,295,1,424041,0,411533,12508,36035997980,0,34960300980,1075697000,84982.34364129884,84951.39145584923,,86000.71953949472,12508.0,1399-12-05
2021-02-24,368,0,405,0,290266,0,290266,0,24467956850,0,24467956850,0,84294.94618729028,84294.94618729028,,,0.0,1399-12-06
2021-02-27,41,0,17,0,16619,0,16619,0,1380872710,0,1380872710,0,83090.0,83090.0,,,0.0,1399-12-09
2021-02-28,38,0,3,0,14022,0,14022,0,1164386880,0,1164386880,0,83040.0,83040.0,,,0.0,1399-12-10
2021-03-01,64,0,19,0,44105,0,44105,0,3660715000,0,3660715000,0,83000.0,83000.0,,,0.0,1399-12-11
2021-03-02,220,0,124,0,195784,0,195784,0,16226484100,0,16226484100,0,82879.52079843092,82879.52079843092,,,0.0,1399-12-12
2021-03-03,58,0,1,0,24277,0,24277,0,1998482640,0,1998482640,0,82320.0,82320.0,,,0.0,1399-12-13
2021-03-06,54,0,3,0,14512,0,14512,0,1193757120,0,1193757120,0,82260.0,82260.0,,,0.0,1399-12-16
2021-03-07,91,0,16,0,36150,0,36150,0,2972253000,0,2972253000,0,82220.0,82220.0,,,0.0,1399-12-17
2021-03-08,119,1,15,0,59611,100,59711,0,4895255320,8212000,4903467320,0,82120.0,82120.0,82120.0,,-100.0,1399-12-18
2021-03-09,94,1,10,0,51705,30000,81705,0,4237224750,2458500000,6695724750,0,81950.0,81950.0,81950.0,,-30000.0,1399-12-19
2021-03-10,51,0,5,0,11773,0,11773,0,962207290,0,962207290,0,81730.0,81730.0,,,0.0,1399-12-20
2021-03-13,72,0,2,0,33193,0,33193,0,2711868100,0,2711868100,0,81700.0,81700.0,,,0.0,1399-12-23
2021-03-14,136,0,5,0,98136,0,98136,0,8008878960,0,8008878960,0,81610.0,81610.0,,,0.0,1399-12-24
2021-03-15,84,0,10,0,81135,0,81135,0,6599520900,0,6599520900,0,81340.0,81340.0,,,0.0,1399-12-25
2021-03-16,597,1,566,1,851435,3000,854335,100,69468868260,244080000,69704799260,8149000,81590.33661994163,81589.53953659865,81360.0,81490.0,-2900.0,1399-12-26
2021-03-17,482,1,333,0,494562,3208,497770,0,40135191640,256643950,40391835590,0,81153.0033443734,81145.58046889126,80001.23129675811,,-3208.0,1399-12-27
2021-03-27,378,1,305,0,432286,3000,435286,0,35229655070,248518440,35478173510,0,81496.1739912928,81505.43208373345,82839.48,,-3000.0,1400-01-07
