date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-06-23,4,0,1,0,29000,0,29000,0,62553000,0,62553000,0,2157.0,2157.0,,,0.0,1397-04-02
2018-06-24,3,0,1,0,1500,0,1500,0,2947018,0,2947018,0,1964.678666666667,1964.678666666667,,,0.0,1397-04-03
2018-06-25,5,0,6,0,33783,0,33783,0,67450080,0,67450080,0,1996.5686883935707,1996.5686883935707,,,0.0,1397-04-04
2018-06-26,3,0,5,0,3727,0,3727,0,7719914,0,7719914,0,2071.348001073249,2071.348001073249,,,0.0,1397-04-05
2018-06-27,1,0,4,0,3966,0,3966,0,8513628,0,8513628,0,2146.6535552193645,2146.6535552193645,,,0.0,1397-04-06
2018-06-30,8,0,8,3,214152,0,53164,160988,462311463,0,114738371,347573092,2158.800585565393,2158.196730870514,,2159.0,160988.0,1397-04-09
2018-07-01,9,0,14,1,129993,0,79993,50000,288583522,0,180133522,108450000,2219.992784226843,2251.866063280537,,2169.0,50000.0,1397-04-10
2018-07-02,1,0,5,0,24013,0,24013,0,55109835,0,55109835,0,2295.0,2295.0,,,0.0,1397-04-11
2018-07-03,1,0,2,0,9500,0,9500,0,21907000,0,21907000,0,2306.0,2306.0,,,0.0,1397-04-12
2018-07-04,3,0,4,0,37931,0,37931,0,87658541,0,87658541,0,2311.0,2311.0,,,0.0,1397-04-13
2018-07-11,4,0,3,1,39723,0,1919,37804,89845449,0,4481269,85364180,2261.799184351635,2335.2105263157896,,2258.0726907205585,37804.0,1397-04-20
2018-07-14,8,0,8,0,57691,0,57691,0,124655210,0,124655210,0,2160.7392834237576,2160.7392834237576,,,0.0,1397-04-23
2018-07-15,3,0,3,0,8549,0,8549,0,18222901,0,18222901,0,2131.582758217335,2131.582758217335,,,0.0,1397-04-24
2018-07-16,0,1,14,0,0,47655,47655,0,0,111634463,111634463,0,,2342.5550939041023,2342.5550939041023,,-47655.0,1397-04-25
2018-07-17,2,0,4,0,44078,0,44078,0,104376704,0,104376704,0,2368.0,2368.0,,,0.0,1397-04-26
2018-07-18,2,0,5,0,23595,0,23595,0,56415645,0,56415645,0,2391.0,2391.0,,,0.0,1397-04-27
2018-07-21,14,0,10,0,71927,0,71927,0,172912508,0,172912508,0,2404.0,2404.0,,,0.0,1397-04-30
2018-07-22,26,0,12,2,1743960,0,1623022,120938,4213557833,0,3917985361,295572472,2416.0862823688617,2414.0063172279856,,2444.0,120938.0,1397-04-31
2018-07-23,35,0,29,0,1255384,0,1255384,0,3147774581,0,3147774581,0,2507.4197066395623,2507.4197066395623,,,0.0,1397-05-01
2018-07-24,33,1,38,2,2304179,4000,2204179,104000,5688207846,9612000,5445659846,252160000,2468.6484192417342,2470.606899893339,2403.0,2424.6153846153848,100000.0,1397-05-02
2018-07-25,18,0,17,0,473000,0,473000,0,1225973656,0,1225973656,0,2591.9104778012684,2591.9104778012684,,,0.0,1397-05-03
2018-07-28,21,1,20,0,233129,131546,364675,0,633744414,357936666,991681080,0,2718.4280548537504,2719.35580996778,2721.0,,-131546.0,1397-05-06
2018-07-29,17,0,35,1,711166,0,579620,131546,2006349373,0,1630918727,375430646,2821.2110435538257,2813.7723456747526,,2853.98754808204,131546.0,1397-05-07
2018-07-30,32,0,18,0,432467,0,432467,0,1253004722,0,1253004722,0,2897.3418133637942,2897.3418133637942,,,0.0,1397-05-08
2018-07-31,95,0,41,0,2115263,0,2115263,0,5845308622,0,5845308622,0,2763.3956732567062,2763.3956732567062,,,0.0,1397-05-09
2018-08-01,13,0,13,0,122819,0,122819,0,324651230,0,324651230,0,2643.330673592848,2643.330673592848,,,0.0,1397-05-10
2018-08-04,10,0,8,0,397030,0,397030,0,1057484983,0,1057484983,0,2663.4888623025968,2663.4888623025968,,,0.0,1397-05-13
2018-08-05,37,0,20,0,623000,0,623000,0,1586114591,0,1586114591,0,2545.930322632424,2545.930322632424,,,0.0,1397-05-14
2018-08-06,13,0,5,0,143252,0,143252,0,346526588,0,346526588,0,2419.0,2419.0,,,0.0,1397-05-15
2018-08-07,65,0,36,0,1847386,0,1847386,0,4302646651,0,4302646651,0,2329.0458252904373,2329.0458252904373,,,0.0,1397-05-16
2018-08-08,29,0,20,0,293840,0,293840,0,662088890,0,662088890,0,2253.2292744350666,2253.2292744350666,,,0.0,1397-05-17
2018-08-11,27,0,16,0,126115,0,126115,0,274080543,0,274080543,0,2173.2588748364587,2173.2588748364587,,,0.0,1397-05-20
2018-08-12,23,0,20,0,213075,0,213075,0,472963478,0,472963478,0,2219.704226211428,2219.704226211428,,,0.0,1397-05-21
2018-08-13,26,0,17,0,200799,0,200799,0,425011852,0,425011852,0,2116.6034292999466,2116.6034292999466,,,0.0,1397-05-22
2018-08-14,28,0,12,0,148908,0,148908,0,302542805,0,302542805,0,2031.7431232707445,2031.7431232707445,,,0.0,1397-05-23
2018-08-15,19,0,9,0,132325,0,132325,0,266225365,0,266225365,0,2011.9052711127904,2011.9052711127904,,,0.0,1397-05-24
2018-08-18,23,0,21,0,147412,0,147412,0,313250709,0,313250709,0,2125.001417795024,2125.001417795024,,,0.0,1397-05-27
2018-08-19,27,0,14,0,207385,0,207385,0,431353041,0,431353041,0,2079.9625864937198,2079.9625864937198,,,0.0,1397-05-28
2018-08-20,22,0,16,0,454926,0,454926,0,917374914,0,917374914,0,2016.5365663866207,2016.5365663866207,,,0.0,1397-05-29
2018-08-21,30,0,16,0,390154,0,390154,0,807641078,0,807641078,0,2070.057151791344,2070.057151791344,,,0.0,1397-05-30
2018-08-25,24,0,26,0,311915,0,311915,0,675063909,0,675063909,0,2164.255996024558,2164.255996024558,,,0.0,1397-06-03
2018-08-26,56,0,24,0,686700,0,686700,0,1559428692,0,1559428692,0,2270.9024202708606,2270.9024202708606,,,0.0,1397-06-04
2018-08-27,75,0,48,0,1061824,0,1061824,0,2465955737,0,2465955737,0,2322.377095450847,2322.377095450847,,,0.0,1397-06-05
2018-08-28,22,0,22,0,122399,0,122399,0,282848512,0,282848512,0,2310.872735888365,2310.872735888365,,,0.0,1397-06-06
2018-08-29,26,0,13,0,142850,0,142850,0,320147231,0,320147231,0,2241.142674133707,2241.142674133707,,,0.0,1397-06-07
2018-09-01,40,0,29,0,301981,0,301981,0,654876241,0,654876241,0,2168.600809322441,2168.600809322441,,,0.0,1397-06-10
2018-09-02,21,0,15,0,127239,0,127239,0,280108963,0,280108963,0,2201.439519329765,2201.439519329765,,,0.0,1397-06-11
2018-09-03,22,0,20,0,174570,0,174570,0,386107108,0,386107108,0,2211.760944033912,2211.760944033912,,,0.0,1397-06-12
2018-09-04,21,0,19,0,330603,0,330603,0,726439680,0,726439680,0,2197.3172657235414,2197.3172657235414,,,0.0,1397-06-13
2018-09-05,39,0,21,0,565674,0,565674,0,1229189655,0,1229189655,0,2172.964737640408,2172.964737640408,,,0.0,1397-06-14
2018-09-08,38,0,45,0,786906,0,786906,0,1764988470,0,1764988470,0,2242.947022897271,2242.947022897271,,,0.0,1397-06-17
2018-09-09,31,0,39,0,469464,0,469464,0,1104470480,0,1104470480,0,2352.620179609086,2352.620179609086,,,0.0,1397-06-18
2018-09-10,40,0,36,0,559026,0,559026,0,1319558096,0,1319558096,0,2360.4592559201183,2360.4592559201183,,,0.0,1397-06-19
2018-09-11,20,0,34,0,373036,0,373036,0,881155028,0,881155028,0,2362.1179403596434,2362.1179403596434,,,0.0,1397-06-20
2018-09-12,41,0,37,0,609469,0,609469,0,1499645080,0,1499645080,0,2460.576469024676,2460.576469024676,,,0.0,1397-06-21
2018-09-15,24,0,25,0,254286,0,254286,0,657074724,0,657074724,0,2583.9988202260447,2583.9988202260447,,,0.0,1397-06-24
2018-09-16,29,0,17,0,181217,0,181217,0,462279523,0,462279523,0,2550.972165966769,2550.972165966769,,,0.0,1397-06-25
2018-09-17,44,0,43,0,613809,0,613809,0,1574539082,0,1574539082,0,2565.1938664959293,2565.1938664959293,,,0.0,1397-06-26
2018-09-18,14,0,24,0,885134,0,885134,0,2380738094,0,2380738094,0,2689.69228839927,2689.69228839927,,,0.0,1397-06-27
2018-09-22,23,0,22,0,417283,0,417283,0,1176009678,0,1176009678,0,2818.2544651950834,2818.2544651950834,,,0.0,1397-06-31
2018-09-24,25,1,14,0,356731,50000,406731,0,1054925690,147550000,1202475690,0,2957.202177551152,2956.439735353342,2951.0,,-50000.0,1397-07-02
2018-09-25,36,0,23,0,423463,0,423463,0,1313488964,0,1313488964,0,3101.7797635212523,3101.7797635212523,,,0.0,1397-07-03
2018-09-26,33,0,21,0,637741,0,637741,0,2077113437,0,2077113437,0,3256.9858876879484,3256.9858876879484,,,0.0,1397-07-04
2018-09-29,1,0,9,0,153516,0,153516,0,524871204,0,524871204,0,3419.0,3419.0,,,0.0,1397-07-07
2018-09-30,2,0,10,0,125100,0,125100,0,448983900,0,448983900,0,3589.0,3589.0,,,0.0,1397-07-08
2018-10-01,16,0,39,0,708083,0,708083,0,2715929735,0,2715929735,0,3835.609292978365,3835.609292978365,,,0.0,1397-07-09
2018-10-02,22,0,27,0,214313,0,214313,0,790679103,0,790679103,0,3689.366034724912,3689.366034724912,,,0.0,1397-07-10
2018-10-03,13,1,57,0,638680,110000,748680,0,2258294757,405059776,2663354533,0,3535.878306820317,3557.400402040925,3682.3616,,-110000.0,1397-07-11
2018-10-06,21,0,44,0,892574,0,892574,0,3172320284,0,3172320284,0,3554.1258024544745,3554.1258024544745,,,0.0,1397-07-14
2018-10-07,26,4,37,0,654726,200000,854726,0,2222731827,715255338,2937987165,0,3394.903863600957,3437.3438563937448,3576.27669,,-200000.0,1397-07-15
2018-10-08,10,1,20,0,182934,10000,192934,0,598117484,32950000,631067484,0,3269.5807449681306,3270.898255361937,3295.0,,-10000.0,1397-07-16
2018-10-09,19,1,28,0,233180,50000,283180,0,793059130,171695500,964754630,0,3401.0598250278754,3406.860053676107,3433.91,,-50000.0,1397-07-17
2018-10-10,18,2,27,0,202653,43000,245653,0,699392219,141271000,840663219,0,3451.1811766911915,3422.1573479664403,3285.372093023256,,-43000.0,1397-07-18
2018-10-13,2,0,6,0,139446,0,139446,0,453401646,0,453401646,0,3251.4496364183983,3251.4496364183983,,,0.0,1397-07-21
2018-10-14,2,0,15,0,195714,0,195714,0,617044258,0,617044258,0,3152.785482898515,3152.785482898515,,,0.0,1397-07-22
2018-10-15,4,0,14,0,160624,0,160624,0,531665440,0,531665440,0,3310.0,3310.0,,,0.0,1397-07-23
2018-10-16,4,0,9,0,196225,0,196225,0,681881875,0,681881875,0,3475.0,3475.0,,,0.0,1397-07-24
2018-10-17,16,0,25,0,758095,0,758095,0,2765217760,0,2765217760,0,3647.587386805084,3647.587386805084,,,0.0,1397-07-25
2018-10-20,13,1,20,0,133274,2465,135739,0,510439373,9440950,519880323,0,3829.999647343068,3829.999653747265,3830.0,,-2465.0,1397-07-28
2018-10-22,9,0,21,1,227227,0,221762,5465,835658599,0,815711349,19947250,3677.637776320596,3678.318868877445,,3650.0,5465.0,1397-07-30
2018-10-23,8,1,25,0,233427,319277,552704,0,823493566,1115898115,1939391681,0,3527.8419634403904,3508.915587728694,3495.078301913385,,-319277.0,1397-08-01
2018-10-24,8,0,12,0,119926,0,119926,0,408617356,0,408617356,0,3407.245768223738,3407.245768223738,,,0.0,1397-08-02
2018-10-27,14,1,19,1,624558,3000,148281,479277,2239034499,10236000,528186792,1721083707,3584.9905036842056,3562.0665628098004,3412.0,3591.0,476277.0,1397-08-05
2018-10-28,8,0,13,1,114624,0,111624,3000,417972420,0,406842420,11130000,3646.465138190955,3644.7575790152655,,3710.0,3000.0,1397-08-06
2018-10-29,19,1,23,0,383590,100000,483590,0,1419535469,367510884,1787046353,0,3700.6581740921297,3695.3749105647344,3675.10884,,-100000.0,1397-08-07
2018-10-31,11,1,9,0,60108,50000,110108,0,222660923,180150000,402810923,0,3704.34755772942,3658.325671159225,3603.0,,-50000.0,1397-08-09
2018-11-03,3,0,4,0,31933,0,31933,0,115229570,0,115229570,0,3608.4793160680174,3608.4793160680174,,,0.0,1397-08-12
2018-11-04,2,1,7,0,21092,72731,93823,0,76931200,264100380,341031580,0,3647.4113407927175,3634.839858030547,3631.194126301027,,-72731.0,1397-08-13
2018-11-05,3,1,9,0,27648,20000,47648,0,105298766,72820000,178118766,0,3808.549117476852,3738.221247481531,3641.0,,-20000.0,1397-08-14
2018-11-06,3,0,6,0,58500,0,58500,0,216692308,0,216692308,0,3704.142017094017,3704.142017094017,,,0.0,1397-08-15
2018-11-10,14,0,13,0,153445,0,153445,0,579080666,0,579080666,0,3773.864681156115,3773.864681156115,,,0.0,1397-08-19
2018-11-11,6,0,3,0,23600,0,23600,0,87691260,0,87691260,0,3715.7313559322033,3715.7313559322033,,,0.0,1397-08-20
2018-11-12,15,3,17,0,237778,125000,362778,0,930770108,492939700,1423709808,0,3914.450066869096,3924.46567322164,3943.5176,,-125000.0,1397-08-21
2018-11-13,2,0,6,0,100422,0,100422,0,397871120,0,397871120,0,3961.9915954671287,3961.9915954671287,,,0.0,1397-08-22
2018-11-14,9,0,10,0,33048,0,33048,0,125534676,0,125534676,0,3798.555918663762,3798.555918663762,,,0.0,1397-08-23
2018-11-17,12,1,10,0,221026,50000,271026,0,848311220,197950000,1046261220,0,3838.060771130998,3860.3721414181664,3959.0,,-50000.0,1397-08-26
2018-11-18,10,0,5,0,41235,0,41235,0,154028941,0,154028941,0,3735.393258154481,3735.393258154481,,,0.0,1397-08-27
2018-11-19,8,0,9,0,45637,0,45637,0,169341815,0,169341815,0,3710.6254793259855,3710.6254793259855,,,0.0,1397-08-28
2018-11-20,1,0,4,0,13905,0,13905,0,51503250,0,51503250,0,3703.937432578209,3703.937432578209,,,0.0,1397-08-29
2018-11-21,12,1,20,0,61757,10000,71757,0,231999470,38648029,270647499,0,3756.650582120245,3771.722605460095,3864.8029,,-10000.0,1397-08-30
2018-11-24,8,0,14,0,63500,0,63500,0,242272942,0,242272942,0,3815.3219212598415,3815.3219212598415,,,0.0,1397-09-03
2018-11-26,7,0,16,0,168193,0,168193,0,639951569,0,639951569,0,3804.864465227447,3804.864465227447,,,0.0,1397-09-05
2018-11-27,6,0,9,0,46641,0,46641,0,178495392,0,178495392,0,3827.0061105036334,3827.0061105036334,,,0.0,1397-09-06
2018-11-28,3,0,3,0,26953,0,26953,0,102928400,0,102928400,0,3818.810522019812,3818.810522019812,,,0.0,1397-09-07
2018-12-01,4,0,7,0,16051,0,16051,0,60873240,0,60873240,0,3792.488941498972,3792.488941498972,,,0.0,1397-09-10
2018-12-02,4,0,3,0,8679,0,8679,0,33141350,0,33141350,0,3818.567807351077,3818.567807351077,,,0.0,1397-09-11
2018-12-03,6,0,18,0,191513,0,191513,0,736850458,0,736850458,0,3847.521881021132,3847.521881021132,,,0.0,1397-09-12
2018-12-04,13,0,20,2,332414,0,321364,11050,1336397944,0,1291851494,44546450,4020.281769119231,4019.901090352373,,4031.352941176471,11050.0,1397-09-13
2018-12-05,12,0,9,0,99602,0,99602,0,418895771,0,418895771,0,4205.696381598763,4205.696381598763,,,0.0,1397-09-14
2018-12-08,35,0,22,2,515000,0,415000,100000,2176711426,0,1760151686,416559740,4226.62412815534,4241.329363855421,,4165.5974,100000.0,1397-09-17
2018-12-09,13,0,9,0,34673,0,34673,0,148025566,0,148025566,0,4269.1883021371095,4269.1883021371095,,,0.0,1397-09-18
2018-12-10,2,0,3,0,1235,0,1235,0,5365075,0,5365075,0,4344.19028340081,4344.19028340081,,,0.0,1397-09-19
2018-12-11,17,1,7,0,80215,100000,180215,0,323299738,406000000,729299738,0,4030.414984728542,4046.8314957134535,4060.0,,-100000.0,1397-09-20
2018-12-12,14,0,12,0,40022,0,40022,0,165310460,0,165310460,0,4130.489730648143,4130.489730648143,,,0.0,1397-09-21
2018-12-15,12,0,10,0,177102,0,177102,0,688499944,0,688499944,0,3887.589886054364,3887.589886054364,,,0.0,1397-09-24
2018-12-16,6,0,6,0,119331,0,119331,0,459533150,0,459533150,0,3850.911749671083,3850.911749671083,,,0.0,1397-09-25
2018-12-17,10,0,8,0,70497,0,70497,0,260539837,0,260539837,0,3695.757791111679,3695.757791111679,,,0.0,1397-09-26
2018-12-18,5,0,5,0,11000,0,11000,0,39524212,0,39524212,0,3593.110181818182,3593.110181818182,,,0.0,1397-09-27
2018-12-19,8,0,8,0,67612,0,67612,0,254335135,0,254335135,0,3761.686313080518,3761.686313080518,,,0.0,1397-09-28
2018-12-23,6,0,14,0,53586,0,53586,0,207374118,0,207374118,0,3869.9309147911767,3869.9309147911767,,,0.0,1397-10-02
2018-12-24,3,0,2,0,3187,0,3187,0,12110600,0,12110600,0,3800.0,3800.0,,,0.0,1397-10-03
2018-12-25,4,0,3,0,14338,0,14338,0,54684458,0,54684458,0,3813.952992049101,3813.952992049101,,,0.0,1397-10-04
2018-12-26,2,0,3,0,41088,0,41088,0,159090800,0,159090800,0,3871.9528816199377,3871.9528816199377,,,0.0,1397-10-05
2018-12-29,10,0,11,0,41784,0,41784,0,156087521,0,156087521,0,3735.581107600995,3735.581107600995,,,0.0,1397-10-08
2018-12-30,3,0,4,0,9038,0,9038,0,34378933,0,34378933,0,3803.8208674485504,3803.8208674485504,,,0.0,1397-10-09
2018-12-31,5,0,9,0,45085,0,45085,0,176122338,0,176122338,0,3906.45088166796,3906.45088166796,,,0.0,1397-10-10
2019-01-01,7,0,1,1,91747,0,260,91487,336671360,0,1001000,335670360,3669.5626015019566,3850.0,,3669.0498103555697,91487.0,1397-10-11
2019-01-02,8,0,3,1,79000,0,59000,20000,284363076,0,213368452,70994624,3599.5326075949365,3616.414440677966,,3549.7312,20000.0,1397-10-12
2019-01-05,4,0,14,0,53906,0,53906,0,206326776,0,206326776,0,3827.5289578154566,3827.5289578154566,,,0.0,1397-10-15
2019-01-06,8,0,11,4,423823,0,253823,170000,1654181169,0,990671169,663510000,3903.0,3903.0,,3903.0,170000.0,1397-10-16
2019-01-07,38,0,11,0,213768,0,213768,0,802866507,0,802866507,0,3755.784340967778,3755.784340967778,,,0.0,1397-10-17
2019-01-08,15,0,6,0,60892,0,60892,0,221550914,0,221550914,0,3638.423996584116,3638.423996584116,,,0.0,1397-10-18
2019-01-09,8,0,25,1,2398454,0,198454,2200000,9279592075,0,766492075,8513100000,3868.988971645902,3862.316078285144,,3869.590909090909,2200000.0,1397-10-19
2019-01-12,4,0,14,0,163516,0,163516,0,664201992,0,664201992,0,4062.0,4062.0,,,0.0,1397-10-22
2019-01-13,8,0,16,2,394927,0,93927,301000,1684363655,0,400598655,1283765000,4265.0,4265.0,,4265.0,301000.0,1397-10-23
2019-01-14,33,4,31,2,1802102,190000,522102,1470000,7887879693,829020000,2336939693,6379960000,4377.043970319105,4476.021338742238,4363.263157894737,4340.108843537415,1280000.0,1397-10-24
2019-01-15,2,0,4,0,5110,0,5110,0,23475340,0,23475340,0,4594.0,4594.0,,,0.0,1397-10-25
2019-01-16,4,0,13,0,239615,0,239615,0,1103187460,0,1103187460,0,4604.0,4604.0,,,0.0,1397-10-26
2019-01-19,49,0,36,1,1198647,0,1098647,100000,5772501930,0,5289101930,483400000,4815.848143782115,4814.19594282786,,4834.0,100000.0,1397-10-29
2019-01-20,24,0,23,0,162990,0,162990,0,786102423,0,786102423,0,4823.010141726486,4823.010141726486,,,0.0,1397-10-30
2019-01-21,11,0,9,0,171869,0,171869,0,801028690,0,801028690,0,4660.693260564733,4660.693260564733,,,0.0,1397-11-01
2019-01-22,12,0,14,0,108519,0,108519,0,505034918,0,505034918,0,4653.884739077949,4653.884739077949,,,0.0,1397-11-02
2019-01-23,10,0,20,0,84636,0,84636,0,407654596,0,407654596,0,4816.562644737464,4816.562644737464,,,0.0,1397-11-03
2019-01-26,7,0,12,0,37961,0,37961,0,187293561,0,187293561,0,4933.841600590079,4933.841600590079,,,0.0,1397-11-06
2019-01-27,15,0,19,0,146750,0,146750,0,743898407,0,743898407,0,5069.154391822828,5069.154391822828,,,0.0,1397-11-07
2019-01-28,53,3,22,4,3007542,180000,530811,2656731,15124740954,884700000,2809742809,13199698145,5028.937568951656,5293.301775961689,4915.0,4968.398435897349,2476731.0,1397-11-08
2019-01-29,1,0,6,0,167773,0,167773,0,884834802,0,884834802,0,5274.0,5274.0,,,0.0,1397-11-09
2019-01-30,8,0,4,1,107918,0,57918,50000,597541966,0,320691966,276850000,5537.0,5537.0,,5537.0,50000.0,1397-11-10
2019-02-02,1,0,7,0,6832,0,6832,0,39714416,0,39714416,0,5813.0,5813.0,,,0.0,1397-11-13
2019-02-03,21,0,21,0,496630,0,496630,0,2897836050,0,2897836050,0,5835.0,5835.0,,,0.0,1397-11-14
2019-02-04,95,0,47,1,2025311,0,1701734,323577,11925413711,0,10008318760,1917094951,5888.188881115048,5881.247457005619,,5924.694743445919,323577.0,1397-11-15
2019-02-05,30,0,29,0,311756,0,311756,0,1783948094,0,1783948094,0,5722.257451340151,5722.257451340151,,,0.0,1397-11-16
2019-02-06,25,0,29,0,213123,0,213123,0,1268358053,0,1268358053,0,5951.295979317108,5951.295979317108,,,0.0,1397-11-17
2019-02-10,25,0,17,0,149050,0,149050,0,901915352,0,901915352,0,6051.092599798725,6051.092599798725,,,0.0,1397-11-21
2019-02-12,35,0,41,0,613862,0,613862,0,3693713845,0,3693713845,0,6017.172988391528,6017.172988391528,,,0.0,1397-11-23
2019-02-13,22,0,32,0,556457,0,556457,0,3373430230,0,3373430230,0,6062.337664904925,6062.337664904925,,,0.0,1397-11-24
2019-02-16,16,0,18,0,201010,0,201010,0,1222579219,0,1222579219,0,6082.181080543257,6082.181080543257,,,0.0,1397-11-27
2019-02-17,16,0,20,0,216813,0,216813,0,1310959770,0,1310959770,0,6046.499840876701,6046.499840876701,,,0.0,1397-11-28
2019-02-18,10,0,6,0,93253,0,93253,0,565210548,0,565210548,0,6061.044127266683,6061.044127266683,,,0.0,1397-11-29
2019-02-19,14,0,13,0,155316,0,155316,0,950454432,0,950454432,0,6119.488217569343,6119.488217569343,,,0.0,1397-11-30
2019-02-20,16,0,14,0,191546,0,191546,0,1167445877,0,1167445877,0,6094.859078237081,6094.859078237081,,,0.0,1397-12-01
2019-02-23,19,0,14,0,329436,0,329436,0,1994988801,0,1994988801,0,6055.770471351037,6055.770471351037,,,0.0,1397-12-04
2019-02-24,40,0,38,0,3355576,0,3355576,0,20481619004,0,20481619004,0,6103.756554463377,6103.756554463377,,,0.0,1397-12-05
2019-02-25,13,0,23,0,342946,0,342946,0,2197940914,0,2197940914,0,6409.0,6409.0,,,0.0,1397-12-06
2019-02-26,4,0,18,0,337838,0,337838,0,2273311902,0,2273311902,0,6729.0,6729.0,,,0.0,1397-12-07
2019-02-27,45,0,27,0,417876,0,417876,0,2940287801,0,2940287801,0,7036.268656252094,7036.268656252094,,,0.0,1397-12-08
2019-03-02,33,0,17,0,328405,0,328405,0,2366736241,0,2366736241,0,7206.760679648604,7206.760679648604,,,0.0,1397-12-11
2019-03-03,33,0,42,0,526746,0,526746,0,3798153357,0,3798153357,0,7210.5974359558495,7210.5974359558495,,,0.0,1397-12-12
2019-03-04,41,0,23,0,476820,0,476820,0,3601806120,0,3601806120,0,7553.806719516799,7553.806719516799,,,0.0,1397-12-13
2019-03-05,54,0,19,0,439634,0,439634,0,3480330185,0,3480330185,0,7916.426356924168,7916.426356924168,,,0.0,1397-12-14
2019-03-06,34,0,33,0,288951,0,288951,0,2326224624,0,2326224624,0,8050.585130350821,8050.585130350821,,,0.0,1397-12-15
2019-03-09,31,0,25,0,425060,0,425060,0,3407990415,0,3407990415,0,8017.669070248906,8017.669070248906,,,0.0,1397-12-18
2019-03-10,37,0,29,0,200030,0,200030,0,1537302055,0,1537302055,0,7685.357471379293,7685.357471379293,,,0.0,1397-12-19
2019-03-11,27,0,41,0,308097,0,308097,0,2342469392,0,2342469392,0,7603.025644521043,7603.025644521043,,,0.0,1397-12-20
2019-03-12,12,0,12,0,99737,0,99737,0,783606522,0,783606522,0,7856.728415733379,7856.728415733379,,,0.0,1397-12-21
2019-03-13,38,0,31,0,755575,0,755575,0,6011425859,0,6011425859,0,7956.094178605697,7956.094178605697,,,0.0,1397-12-22
2019-03-16,12,0,31,0,205926,0,205926,0,1600761332,0,1600761332,0,7773.478492273924,7773.478492273924,,,0.0,1397-12-25
2019-03-17,56,0,43,0,509684,0,509684,0,4042668207,0,4042668207,0,7931.714958680281,7931.714958680281,,,0.0,1397-12-26
2019-03-18,12,0,16,0,33356,0,33356,0,272859613,0,272859613,0,8180.225836431226,8180.225836431226,,,0.0,1397-12-27
2019-03-19,13,0,14,0,191463,0,191463,0,1594961814,0,1594961814,0,8330.391845944125,8330.391845944125,,,0.0,1397-12-28
2019-03-25,36,0,18,0,462623,0,462623,0,4045534919,0,4045534919,0,8744.776889605575,8744.776889605575,,,0.0,1398-01-05
2019-03-26,33,0,27,0,335038,0,335038,0,2952090221,0,2952090221,0,8811.210134372817,8811.210134372817,,,0.0,1398-01-06
2019-03-27,9,0,16,0,51738,0,51738,0,444400417,0,444400417,0,8589.439425567281,8589.439425567281,,,0.0,1398-01-07
2019-03-30,7,1,9,0,34522,200,34722,0,289985285,1740000,291725285,0,8400.014049012225,8401.741979148666,8700.0,,-200.0,1398-01-10
2019-03-31,2,0,2,0,4200,0,4200,0,36839200,0,36839200,0,8771.238095238095,8771.238095238095,,,0.0,1398-01-11
2019-04-06,15,1,16,0,62956,2000,64956,0,534259759,17310000,551569759,0,8486.240533070715,8491.436649424226,8655.0,,-2000.0,1398-01-17
2019-04-07,30,0,11,0,123054,0,123054,0,1016008991,0,1016008991,0,8256.610845645002,8256.610845645002,,,0.0,1398-01-18
2019-04-08,14,0,15,0,28337,0,28337,0,230525772,0,230525772,0,8135.150933408618,8135.150933408618,,,0.0,1398-01-19
2019-04-09,25,0,17,0,65358,0,65358,0,521189410,0,521189410,0,7974.378193947183,7974.378193947183,,,0.0,1398-01-20
2019-04-10,21,1,16,0,72091,500,72591,0,575378341,4040000,579418341,0,7981.27839813569,7981.958383270653,8080.0,,-500.0,1398-01-21
2019-04-13,23,1,23,0,316069,400,316469,0,2517535938,3230400,2520766338,0,7965.14665468616,7965.286767424297,8076.0,,-400.0,1398-01-24
2019-04-14,22,0,16,0,439208,0,439208,0,3525929754,0,3525929754,0,8027.926982204332,8027.926982204332,,,0.0,1398-01-25
2019-04-15,26,0,16,0,219662,0,219662,0,1771649462,0,1771649462,0,8065.34340031503,8065.34340031503,,,0.0,1398-01-26
2019-04-16,19,0,16,0,135520,0,135520,0,1093280472,0,1093280472,0,8067.299822904369,8067.299822904369,,,0.0,1398-01-27
