date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-01,350,15,394,1,2572398,1865095,4425384,12109,18060583591,13052401928,31026878420,86107099,7020.913401036698,7011.1155144954655,6998.250452657908,7111.0,-1852986.0,1398-11-12
2020-02-02,311,19,385,2,3958824,982196,4572529,368491,28052151018,6942681606,32368743452,2626089172,7085.980841280138,7078.958592061417,7068.529708937931,7126.603287461567,-613705.0,1398-11-13
2020-02-03,386,9,344,2,2994307,2330084,5297982,26409,21376301516,16654424035,37841104880,189620671,7138.98124541004,7142.550669292572,7147.563793837476,7180.153394676057,-2303675.0,1398-11-14
2020-02-04,245,3,356,2,3908837,3506941,7246473,169305,27698812688,24897110641,51382665078,1213258251,7086.20305425885,7090.713658630895,7099.38109623173,7166.1099849384245,-3337636.0,1398-11-15
2020-02-05,150,3,426,4,2439504,2803134,4222347,1020291,17772249179,20648189926,30827494119,7592944986,7285.189603706327,7301.032842397842,7366.108764689808,7441.9405698962355,-1782843.0,1398-11-16
2020-02-08,506,4,411,51,7250848,3974531,6202289,5023090,55416352951,30537840452,47444411639,38509781764,7642.740952644435,7649.500311739746,7683.382127853576,7666.552214672642,1048559.0,1398-11-19
2020-02-09,379,4,438,7,4199812,1772769,5067896,904685,32970604096,13833364199,39857835489,6946132806,7850.495235501017,7864.769815521076,7803.252538260766,7677.957306686858,-868084.0,1398-11-20
2020-02-10,341,4,343,3,2334839,2157939,4299278,193500,17986370627,16683207752,33167690164,1501888215,7703.473612955754,7714.711671122453,7731.084035276252,7761.696201550388,-1964439.0,1398-11-21
2020-02-12,267,3,273,1,2179275,670717,2756662,93330,17181705332,5298408926,21747367848,732746410,7884.138225786099,7889.022247921581,7899.619252233058,7851.134790528233,-577387.0,1398-11-23
2020-02-15,209,4,326,3,1895888,871315,2555203,212000,15238530691,6930712131,20453480902,1715761920,8037.674530879462,8004.640297463646,7954.312884548068,8093.216603773585,-659315.0,1398-11-26
2020-02-16,248,4,354,1,2274279,1013547,3207826,80000,18871272171,8426682973,26631395144,666560000,8297.694421396847,8302.007385687379,8314.052503731944,8332.0,-933547.0,1398-11-27
2020-02-17,318,3,279,1,1697505,527330,2174835,50000,14206285955,4416420603,18205591558,417115000,8368.921419966362,8371.021966264107,8375.060404300912,8342.3,-477330.0,1398-11-28
2020-02-18,281,7,311,3,2723806,1850008,4482864,90950,21904323181,14843127627,36012196928,735253880,8041.807375782269,8033.301239564706,8023.277535556603,8084.154810335349,-1759058.0,1398-11-29
2020-02-19,106,3,316,2,1277262,762091,1957853,81500,10702726142,6416916339,16437808981,681833500,8379.428920612998,8395.834100415097,8420.144495867291,8366.055214723927,-680591.0,1398-11-30
2020-02-22,358,6,237,1,2189398,704861,2884259,10000,18473607012,5922566768,24311173780,85000000,8437.756411579805,8428.914941411294,8402.460581589845,8500.0,-694861.0,1398-12-03
2020-02-23,78,2,191,2,383227,1186819,1472929,97117,3267518615,10482747492,12901220657,849045450,8526.326733241656,8758.888348997134,8832.64212318812,8742.500798006527,-1089702.0,1398-12-04
2020-02-24,483,0,223,26,2964274,0,2419608,544666,26927190342,0,22014376211,4912814131,9083.907338525389,9098.323451980652,,9019.86562590652,544666.0,1398-12-05
2020-02-25,210,4,247,1,1460865,710000,2120865,50000,13653341376,6725570444,19902011820,476900000,9346.066457886252,9383.912611128007,9472.634428169014,9538.0,-660000.0,1398-12-06
2020-02-26,562,5,272,2,2787663,994227,2731890,1050000,26965355622,9765985757,26424779250,10306562129,9673.104540254686,9672.709827262444,9822.692158832942,9815.773456190476,55773.0,1398-12-07
2020-02-29,447,4,259,1,2923482,766900,3529429,160953,27122581614,7082586340,32697152696,1508015258,9277.492255467963,9264.148023943815,9235.345338375277,9369.289531726654,-605947.0,1398-12-10
2020-03-01,339,2,330,2,3332131,908000,2910131,1330000,32151017018,8638734116,27846191134,12943560000,9648.785422301824,9568.707090505548,9514.024356828191,9732.0,422000.0,1398-12-11
2020-03-02,527,2,283,2,2659623,1050000,3667623,42000,26580095835,10596792523,36755254465,421633893,9993.933664658489,10021.546507097377,10092.183355238096,10038.902214285714,-1008000.0,1398-12-12
2020-03-03,505,8,350,0,3751747,422783,4174530,0,38222693163,4299690470,42522383633,0,10187.971940272091,10186.148771957562,10169.97010286601,,-422783.0,1398-12-13
2020-03-04,298,1,250,1,1255326,433627,1688603,350,13223923777,4539485370,17759711397,3697750,10534.254669305024,10517.398936872669,10468.640951785752,10565.0,-433277.0,1398-12-14
2020-03-07,383,3,228,1,2166506,450000,1750430,866076,21203080043,4388266205,17129297032,8462049216,9786.76266901638,9785.765230257708,9751.702677777776,9770.561955301844,416076.0,1398-12-17
2020-03-09,130,1,20,1,132412,300000,332412,100000,1258311236,2850900000,3158911236,950300000,9503.0,9503.0,9503.0,9503.0,-200000.0,1398-12-19
2020-03-10,91,2,2,0,227600,201054,428654,0,2153551200,1902372948,4055924148,0,9462.0,9462.0,9462.0,,-201054.0,1398-12-20
2020-03-11,401,3,475,3,3350322,2020000,5207082,163240,31737114535,19628931445,49800034700,1566011280,9472.85500766792,9563.904447827015,9717.292794554456,9593.306052438127,-1856760.0,1398-12-21
2020-03-14,128,0,59,0,326436,0,326436,0,2968113914,0,2968113914,0,9092.48340869267,9092.48340869267,,,0.0,1398-12-24
2020-03-15,59,0,3,0,124490,0,124490,0,1127754910,0,1127754910,0,9059.0,9059.0,,,0.0,1398-12-25
2020-03-16,566,4,411,0,4034518,1900110,5934628,0,36749157288,17194754300,53943911588,0,9108.685916880282,9089.687102207588,9049.346774660416,,-1900110.0,1398-12-26
2020-03-17,202,0,104,1,964694,0,914694,50000,8349405480,0,7917605480,431800000,8654.97813814536,8656.015541809611,,8636.0,50000.0,1398-12-27
2020-03-18,504,1,369,1,3006429,200000,3176429,30000,26006159295,1712000000,27459059295,259100000,8650.182424065228,8644.631847587338,8560.0,8636.666666666666,-170000.0,1398-12-28
2020-03-24,571,1,256,2,6207385,300000,4432109,2075276,52314550402,2516415486,37383937517,17447028371,8427.7921221255,8434.796508163496,8388.05162,8407.088199834625,1775276.0,1399-01-05
2020-03-25,473,2,238,4,5832901,2100000,2897774,5035127,51000251010,18547928334,25321642690,44226536654,8743.548194971936,8738.308332533868,8832.346825714285,8783.599034145514,2935127.0,1399-01-06
2020-03-28,192,1,96,3,1832446,73072,1161518,744000,16867665430,672627760,10691773190,6848520000,9205.0,9205.0,9205.0,9205.0,670928.0,1399-01-09
2020-03-29,598,3,271,3,4793707,67445,3841314,1019838,44788478271,628829069,35873663336,9543644004,9343.18227438598,9338.904170812384,9323.583201126845,9358.0,952393.0,1399-01-10
2020-03-30,569,1,309,3,3042531,50000,2891146,201385,28938091199,471883119,27501742743,1908231575,9511.19025541564,9512.401913635633,9437.66238,9475.539762147131,151385.0,1399-01-11
2020-04-04,464,1,202,3,2886847,50000,1678841,1258006,28496108410,493700000,16568257166,12421551244,9871.014435472334,9868.866179703737,9874.0,9874.0,1208006.0,1399-01-16
2020-04-05,267,0,175,1,1370510,0,1363510,7000,13903823950,0,13832808950,71015000,10145.0,10145.0,,10145.0,7000.0,1399-01-17
2020-04-06,296,1,298,1,1932801,350000,2275801,7000,19848342557,3596600000,23373010557,71932000,10269.211655519632,10270.234768769324,10276.0,10276.0,-343000.0,1399-01-18
2020-04-07,55,1,194,1,386360,1291534,1669894,8000,4054075480,13552066262,17522197742,83944000,10493.0,10493.0,10493.0,10493.0,-1283534.0,1399-01-19
2020-04-08,375,3,235,3,4418801,250000,1524727,3144074,47094941596,2664500000,16250263718,33509177878,10657.85528608326,10657.818558994495,10658.0,10657.884603861105,2894074.0,1399-01-20
2020-04-11,741,1,375,3,5133626,50000,4973626,210000,56924734498,555778410,55144262908,2336250000,11088.601798806536,11087.336061859094,11115.5682,11125.0,160000.0,1399-01-23
2020-04-12,369,0,402,1,3069907,0,3059907,10000,35122436213,0,35006006213,116430000,11440.87954879415,11440.219004368431,,11643.0,10000.0,1399-01-24
2020-04-13,222,0,159,2,1662830,0,1335830,327000,19759408890,0,15873667890,3885741000,11883.0,11883.0,,11883.0,327000.0,1399-01-25
2020-04-14,382,0,429,2,3380812,0,2879812,501000,40878673293,0,34820581293,6058092000,12091.377246945409,12091.268906789748,,12092.0,501000.0,1399-01-26
2020-04-15,374,1,322,1,2495283,200000,2495283,200000,31252792059,2505000000,31252792059,2505000000,12524.74851910585,12524.74851910585,12525.0,12525.0,0.0,1399-01-27
2020-04-18,238,0,140,0,843396,0,843396,0,10864627272,0,10864627272,0,12882.0,12882.0,,,0.0,1399-01-30
2020-04-19,669,2,310,3,3409290,500000,2849138,1060152,43545082495,6031324397,35840743997,13735662895,12772.478285801442,12579.504396417442,12062.648794,12956.314655822938,560152.0,1399-01-31
2020-04-20,775,4,617,0,4394064,569960,4964024,0,55997876550,7267964667,63265841217,0,12743.982916498258,12744.870132980825,12751.710062109622,,-569960.0,1399-02-01
2020-04-21,341,1,281,1,2146103,100000,2245673,430,28694272344,1338200000,30026718084,5754260,13370.407824787531,13370.921805623526,13382.0,13382.0,-99570.0,1399-02-02
2020-04-22,286,0,155,0,1413466,0,1413466,0,19426676704,0,19426676704,0,13744.0,13744.0,,,0.0,1399-02-03
2020-04-25,242,0,165,0,1679518,0,1679518,0,23483020676,0,23483020676,0,13982.0,13982.0,,,0.0,1399-02-06
2020-04-26,1148,4,482,1,5356541,715000,4071541,2000000,74358988011,9811323609,56666047006,27504264614,13881.904014363,13917.592136736435,13722.13092167832,13752.132307,1285000.0,1399-02-07
2020-04-27,714,2,764,2,4822697,164601,4802581,184717,66126018385,2232968898,65773697891,2585289392,13711.418815032335,13695.489548432395,13565.94976944247,13995.947270689758,20116.0,1399-02-08
2020-04-28,711,3,524,1,3685093,174634,3284293,575434,50282119382,2342793944,44634150807,7990762519,13644.73552824854,13590.185408853597,13415.451424121306,13886.497007476097,400800.0,1399-02-09
2020-04-29,726,3,650,2,4075170,191021,3777846,488345,57338543579,2714911860,53310644006,6742811433,14070.221261689696,14111.386225378164,14212.635574099182,13807.47511083353,297324.0,1399-02-10
2020-05-02,498,2,185,4,2043823,538003,1258939,1322887,30207703940,7951684340,18607118420,19552269860,14780.0,14780.0,14780.0,14780.0,784884.0,1399-02-13
2020-05-03,730,2,225,2,3807061,600000,2906467,1500594,58312248413,9190200000,44517850115,22984598298,15316.867371707467,15316.826275681093,15317.0,15317.0,900594.0,1399-02-14
2020-05-04,905,3,480,2,4959039,925289,5634328,250000,78647660526,14281222249,88969482775,3959400000,15859.45594015292,15790.611191787202,15434.33700065601,15837.6,-675289.0,1399-02-15
2020-05-05,702,4,541,2,3814773,178999,3493712,500060,60848949949,2871746660,55428701689,8291994920,15950.870457822784,15865.275010933929,16043.367057916525,16582.0,321061.0,1399-02-16
2020-05-06,531,1,484,2,3500755,100000,3197650,403105,57315125344,1636133129,52202886768,6748371705,16372.218376892984,16325.39107407002,16361.33129,16740.9774252366,303105.0,1399-02-17
2020-05-09,319,1,179,1,1230892,200000,1030892,400000,21159033480,3438000000,17721033480,6876000000,17190.0,17190.0,17190.0,17190.0,200000.0,1399-02-20
2020-05-10,638,0,297,2,2973079,0,1873079,1100000,51994469612,0,32643269612,19351200000,17488.42516865512,17427.598949109994,,17592.0,1100000.0,1399-02-21
2020-05-11,834,1,457,0,3174692,59681,3234373,0,56294824256,1051208650,57346032906,0,17732.373488829784,17730.185388636375,17613.790821199378,,-59681.0,1399-02-22
2020-05-12,230,1,93,0,693295,200000,893295,0,11682879020,3368800000,15051679020,0,16851.237957867863,16849.61745000252,16844.0,,-200000.0,1399-02-23
2020-05-13,554,1,518,0,3897405,50000,3947405,0,64816603843,829950000,65646553843,0,16630.707828157454,16630.30619938922,16599.0,,-50000.0,1399-02-24
2020-05-16,216,2,86,0,491586,168964,660550,0,7770717838,2669462236,10440180074,0,15807.443332397586,15805.28358791916,15799.0,,-168964.0,1399-02-27
2020-05-17,165,0,4,0,514415,0,514415,0,8038763205,0,8038763205,0,15627.0,15627.0,,,0.0,1399-02-28
2020-05-18,938,2,678,3,5619725,42539,5613905,48359,88717082774,663114010,88623939753,756257031,15786.730271321105,15786.505071425328,15588.377959049343,15638.39266734217,5820.0,1399-02-29
2020-05-19,390,5,694,2,2723865,1793201,4478701,38365,43914961363,29047534092,72362338127,600157328,16122.297310255832,16156.992424142623,16198.705048681102,15643.35534992832,-1754836.0,1399-02-30
2020-05-20,198,4,499,1,1832702,745000,2577407,295,30955968861,12617230457,43568196118,5003200,16890.89053266707,16903.886781559915,16935.87980805369,16960.0,-744705.0,1399-02-31
2020-05-23,363,3,280,1,2038815,170000,2208329,486,33177906055,2738391053,35908201208,8095900,16273.132214055711,16260.349435251725,16108.182664705882,16658.230452674896,-169514.0,1399-03-03
2020-05-26,260,9,708,0,2628356,2191199,4819555,0,41867577703,35157741126,77025318829,0,15929.18832266253,15981.832104623769,16044.978628595578,,-2191199.0,1399-03-06
2020-05-27,335,8,395,1,1928297,1066054,2992671,1680,30974980301,17618491295,48567885196,25586400,16063.386657242116,16228.942371547022,16526.828186001836,15230.0,-1064374.0,1399-03-07
2020-05-30,292,4,333,2,2753280,463922,2837202,380000,46611865925,7873908490,48087889539,6397884876,16929.577058998722,16949.053870327174,16972.48349938136,16836.53914736842,-83922.0,1399-03-10
