date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-04,3116,2,2016,1,33780284,1001000,34741284,40000,305391357120,8968930000,314003087120,357200000,9040.520710838313,9038.327055499733,8959.97002997003,8930.0,-961000.0,1399-05-14
2020-08-05,4493,2,4421,2,75306369,110000,74461369,955000,698611404880,989400000,690565354880,9035450000,9276.92324244182,9274.142607826618,8994.545454545454,9461.204188481675,845000.0,1399-05-15
2020-08-09,3868,2,2175,2,34392237,1011152,35361047,42342,311017658460,8959152320,319589158060,387652720,9043.251779754832,9037.887313121695,8860.34178837603,9155.276557555146,-968810.0,1399-05-19
2020-08-10,1011,2,291,0,6371162,1200000,7571162,0,55006476870,10346000000,65352476870,0,8633.664764763476,8631.763112452223,8621.666666666666,,-1200000.0,1399-05-20
2020-08-11,599,1,57,0,2546133,400000,2946133,0,20878290600,3280000000,24158290600,0,8200.0,8200.0,8200.0,,-400000.0,1399-05-21
2020-08-12,1137,1,872,1,13136192,1000000,14031192,105000,107779815060,7992000000,114889915060,881900000,8204.799005678358,8188.179240936907,7992.0,8399.047619047618,-895000.0,1399-05-22
2020-08-15,416,1,142,0,1728064,1000000,2728064,0,13461618560,7790000000,21251618560,0,7790.0,7790.0,7790.0,,-1000000.0,1399-05-25
2020-08-16,258,2,27,0,1364015,1050000,2414015,0,10380154150,7990500000,18370654150,0,7610.0,7610.0,7610.0,,-1050000.0,1399-05-26
2020-08-17,922,3,1386,1,17114683,1356677,18460208,11152,128013527740,10120810420,138051144240,83193920,7479.748689473244,7478.309249819937,7460.0,7460.0,-1345525.0,1399-05-27
2020-08-18,2898,4,1620,0,31988845,1702012,33690857,0,235431545560,12444734540,247876280100,0,7359.80137951214,7357.375328861477,7311.778377590757,,-1702012.0,1399-05-28
2020-09-02,81,0,3,0,286982,0,286982,0,1756329840,0,1756329840,0,6120.0,6120.0,,,0.0,1399-06-12
2020-09-05,198,1,21,0,731630,2000,733630,0,4470259300,12220000,4482479300,0,6110.0,6110.0,6110.0,,-2000.0,1399-06-15
2020-09-06,195,0,8,0,1024271,0,1024271,0,6227567680,0,6227567680,0,6080.0,6080.0,,,0.0,1399-06-16
2020-09-19,78,0,2,0,293445,0,293445,0,1775342250,0,1775342250,0,6050.0,6050.0,,,0.0,1399-06-29
2020-09-20,36,0,1,0,78873,0,78873,0,476392920,0,476392920,0,6040.0,6040.0,,,0.0,1399-06-30
2020-09-21,24,0,3,0,59116,0,59116,0,357060640,0,357060640,0,6040.0,6040.0,,,0.0,1399-06-31
2020-09-22,33,0,1,0,123732,0,123732,0,747341280,0,747341280,0,6040.0,6040.0,,,0.0,1399-07-01
2020-09-23,64,0,3,0,287771,0,287771,0,1738136840,0,1738136840,0,6040.0,6040.0,,,0.0,1399-07-02
2020-09-26,34,0,2,0,244716,0,244716,0,1475637480,0,1475637480,0,6030.0,6030.0,,,0.0,1399-07-05
2020-09-27,12,0,1,0,75776,0,75776,0,456171520,0,456171520,0,6020.0,6020.0,,,0.0,1399-07-06
2020-09-28,10,0,1,0,60384,0,60384,0,363511680,0,363511680,0,6020.0,6020.0,,,0.0,1399-07-07
2020-09-29,19,0,1,0,81605,0,81605,0,491262100,0,491262100,0,6020.0,6020.0,,,0.0,1399-07-08
2020-09-30,27,0,2,0,126439,0,126439,0,761162780,0,761162780,0,6020.0,6020.0,,,0.0,1399-07-09
2020-10-03,158,1,8,0,934913,500000,1434913,0,5628176260,3010000000,8638176260,0,6020.0,6020.0,6020.0,,-500000.0,1399-07-12
2020-10-05,40,1,9,0,209046,500000,709046,0,1181109900,2825000000,4006109900,0,5650.0,5650.0,5650.0,,-500000.0,1399-07-14
2020-10-06,443,2,243,0,7148501,4000000,11148501,0,40174575620,22480000000,62654575620,0,5620.0,5620.0,5620.0,,-4000000.0,1399-07-15
2020-10-07,1819,3,2434,1,51713548,1002500,52713009,3039,283876023310,5353350000,289213145050,16228260,5489.393675135189,5486.561107714417,5340.0,5340.0,-999461.0,1399-07-16
2020-10-10,2226,4,2521,5,61946512,142797,55319309,6770000,342191963510,774686480,304275099610,38691550380,5523.990818240097,5500.34165484605,5425.0893226048165,5715.14776661743,6627203.0,1399-07-19
2020-10-11,2353,0,1301,2,48138744,0,45138744,3000000,275526275570,0,258164275570,17362000000,5723.586713645874,5719.350001630528,,5787.333333333333,3000000.0,1399-07-20
2020-10-12,802,1,713,1,16593763,1000000,16793763,800000,90729040300,5440000000,91808082560,4360957740,5467.659162059866,5466.796367198942,5440.0,5451.197175,-200000.0,1399-07-21
2020-10-13,369,1,351,0,7560356,1000000,8560356,0,39319401410,5200000000,44519401410,0,5200.734120192224,5200.648362054101,5200.0,,-1000000.0,1399-07-22
2020-10-14,139,0,20,0,1438399,0,1438399,0,7134459040,0,7134459040,0,4960.0,4960.0,,,0.0,1399-07-23
2020-10-18,48,0,3,0,389888,0,389888,0,1922147840,0,1922147840,0,4930.0,4930.0,,,0.0,1399-07-27
2020-10-19,25,0,2,0,76536,0,76536,0,376557120,0,376557120,0,4920.0,4920.0,,,0.0,1399-07-28
2020-10-20,27,1,5,0,96433,1000000,1096433,0,474450360,4920000000,5394450360,0,4920.0,4920.0,4920.0,,-1000000.0,1399-07-29
2020-10-21,117,1,18,0,875269,1000000,1875269,0,4280065410,4890000000,9170065410,0,4890.0,4890.0,4890.0,,-1000000.0,1399-07-30
2020-10-24,18,0,1,0,50910,0,50910,0,246404400,0,246404400,0,4840.0,4840.0,,,0.0,1399-08-03
2020-10-26,19,0,1,0,74502,0,74502,0,360589680,0,360589680,0,4840.0,4840.0,,,0.0,1399-08-05
2020-10-27,11,0,1,0,85352,0,85352,0,413103680,0,413103680,0,4840.0,4840.0,,,0.0,1399-08-06
2020-10-28,30,0,2,0,103487,0,103487,0,500877080,0,500877080,0,4840.0,4840.0,,,0.0,1399-08-07
2020-10-31,110,1,4,0,915036,300000,1215036,0,4428774240,1452000000,5880774240,0,4840.0,4840.0,4840.0,,-300000.0,1399-08-10
2020-11-01,16,1,23,0,90246,1000000,1090246,0,434083260,4810000000,5244083260,0,4810.0,4810.0,4810.0,,-1000000.0,1399-08-11
2020-11-02,14,1,12,0,32150,1000000,1032150,0,153677000,4780000000,4933677000,0,4780.0,4780.0,4780.0,,-1000000.0,1399-08-12
2020-11-04,35,1,12,0,233343,500000,733343,0,1108379250,2375000000,3483379250,0,4750.0,4750.0,4750.0,,-500000.0,1399-08-14
2020-11-07,12,1,13,0,47921,1000000,1047921,0,227145540,4740000000,4967145540,0,4740.0,4740.0,4740.0,,-1000000.0,1399-08-17
2020-11-08,9,1,4,0,56500,500000,556500,0,266115000,2355000000,2621115000,0,4710.0,4710.0,4710.0,,-500000.0,1399-08-18
2020-11-09,16,2,7,0,63176,501084,564260,0,296927200,2355094800,2652022000,0,4700.0,4700.0,4700.0,,-501084.0,1399-08-19
2020-11-10,25,1,7,0,151711,500000,651711,0,711524590,2345000000,3056524590,0,4690.0,4690.0,4690.0,,-500000.0,1399-08-20
2020-11-11,41,1,12,0,311801,1000000,1311801,0,1456110670,4670000000,6126110670,0,4670.0,4670.0,4670.0,,-1000000.0,1399-08-21
2020-11-14,2871,2,2884,5,98408979,1001500,99158297,252182,464974177010,4647200000,468432443230,1188933780,4724.916178736089,4724.087216120704,4640.239640539191,4714.586211545629,-749318.0,1399-08-24
2020-11-15,992,1,880,1,31530889,500000,32019697,11192,143664413800,2261500000,145872863720,53050080,4556.307112051297,4555.72280149934,4523.0,4740.0,-488808.0,1399-08-25
2020-11-16,646,2,757,0,27973458,1001156,28974614,0,121513430550,4345017040,125858447590,0,4343.88306765649,4343.748896534049,4340.0,,-1001156.0,1399-08-26
2020-11-17,3076,3,3199,1,124449084,721844,125169428,1500,519304426450,2993973880,522292055330,6345000,4172.826426347983,4172.6806910869645,4147.674400563003,4230.0,-720344.0,1399-08-27
2020-11-18,2438,2,1885,2,81280847,101222,79080847,2301222,351472293680,424169060,341842622600,10053840140,4324.171150431048,4322.698043433956,4190.482898974531,4368.913620676319,2200000.0,1399-08-28
2020-11-21,1627,3,1400,1,49385053,1055000,50439053,1000,205454241870,4351500000,209801561870,4180000,4160.251521244697,4159.506362460849,4124.644549763033,4180.0,-1054000.0,1399-09-01
2020-11-22,1124,1,1294,0,44482169,500000,44982169,0,176756440200,1980000000,178736440200,0,3973.64706293886,3973.495368798245,3960.0,,-500000.0,1399-09-02
2020-11-23,992,2,1241,2,33392220,110000,33449220,53000,135194286820,441000000,135420046820,215240000,4048.676213201758,4048.526298072122,4009.090909090909,4061.132075471698,-57000.0,1399-09-03
2020-11-24,1353,1,1204,3,49431529,400000,49531529,300000,196703041130,1580000000,197103514660,1179526470,3979.3031918960064,3979.354537187818,3950.0,3931.7549,-100000.0,1399-09-04
2020-11-25,1172,1,1199,0,43540197,450000,43990197,0,167749423560,1725500000,169474923560,0,3852.748382374108,3852.561141292457,3834.444444444444,,-450000.0,1399-09-05
2020-11-28,660,0,993,4,46247150,0,43832677,2414473,185265755680,0,175517784760,9747970920,4005.9929245369713,4004.26797478055,,4037.307901144474,2414473.0,1399-09-08
2020-11-29,1203,0,739,2,35693128,0,33291928,2401200,150074939770,0,139965887770,10109052000,4204.589179463341,4204.1989208315,,4210.0,2401200.0,1399-09-09
2020-11-30,1981,0,1616,1,59530845,0,57130845,2400000,259214069190,0,248630069190,10584000000,4354.281703711748,4351.94104323155,,4410.0,2400000.0,1399-09-10
2020-12-01,1437,2,1261,1,40411755,1450000,41761755,100000,171355551430,6244001440,177164052870,435500000,4240.240282313896,4242.255931772982,4306.207889655172,4355.0,-1350000.0,1399-09-11
2020-12-02,1783,3,1208,1,65416840,2422000,67788840,50000,269170815300,9794270000,278752585300,212500000,4114.70219747698,4112.071917737492,4043.8769611891,4250.0,-2372000.0,1399-09-12
2020-12-05,288,0,867,3,30716241,0,28312975,2403266,130455370800,0,120107294340,10348076460,4247.113792341973,4242.12907121205,,4305.838995766594,2403266.0,1399-09-15
2020-12-06,4604,1,2824,2,135296481,2000000,134631481,2665000,642463951330,9360000000,639152936720,12671014610,4748.563647638404,4747.42557960868,4680.0,4754.602105065666,665000.0,1399-09-16
2020-12-07,1934,2,1938,1,55716368,2470000,58136368,50000,259986783750,11185000000,270935283750,236500000,4666.255053631637,4660.340731123761,4528.34008097166,4730.0,-2420000.0,1399-09-17
2020-12-08,2192,1,1510,1,46255249,1100000,47305249,50000,208770813000,4889000000,213427813000,232000000,4513.451284199119,4511.715243270361,4444.545454545455,4640.0,-1050000.0,1399-09-18
2020-12-09,1192,1,1706,2,52272396,800000,50670890,2401506,245732579280,3784000000,238161455900,11355123380,4701.000873960321,4700.163267311863,4730.0,4728.334378510818,1601506.0,1399-09-19
2020-12-12,1319,0,1179,2,46226799,0,43825799,2401000,226915862870,0,215078932870,11836930000,4908.751368875876,4907.587260873442,,4930.0,2401000.0,1399-09-22
2020-12-13,2185,2,2577,2,82561832,53000,80144832,2470000,413964328710,262450000,401510678710,12716100000,5013.991558593322,5009.813717121523,4951.88679245283,5148.218623481781,2417000.0,1399-09-23
2020-12-14,2565,1,2449,1,91801584,15000,89416584,2400000,471194252450,78900000,458659152450,12614000000,5132.746428972293,5129.464042710466,5260.0,5255.833333333333,2385000.0,1399-09-24
2020-12-15,327,2,305,0,10025919,2410000,12435919,0,48945754520,11760800000,60706554520,0,4881.921998372419,4881.5495276223655,4880.0,,-2410000.0,1399-09-25
2020-12-16,1493,1,1358,0,62657979,1200000,63857979,0,294249968510,5568000000,299817968510,0,4696.129259291941,4695.074495076019,4640.0,,-1200000.0,1399-09-26
2020-12-19,1377,1,1175,2,43585106,200000,43665106,120000,202605606490,910500000,202949606490,566500000,4648.505535124774,4647.867028881139,4552.5,4720.833333333333,-80000.0,1399-09-29
2020-12-20,1027,1,751,0,31548545,2400000,33948545,0,139962757710,10611000000,150573757710,0,4436.425125469336,4435.352316572035,4421.25,,-2400000.0,1399-09-30
2020-12-21,1751,2,1462,2,47562465,410000,47912146,60319,202906435930,1747500000,204391667420,262268510,4266.104288959792,4265.967703053835,4262.195121951219,4348.024834629221,-349681.0,1399-10-01
2020-12-22,388,1,716,1,18354457,30000,15584457,2800000,81828077670,131100000,69415177670,12544000000,4458.21293814358,4454.128730311232,4370.0,4480.0,2770000.0,1399-10-02
2020-12-23,480,0,691,1,31134905,0,28734905,2400000,145667152140,0,134435152140,11232000000,4678.580266745635,4678.461687623467,,4680.0,2400000.0,1399-10-03
2020-12-26,1840,1,2178,1,65336646,100000,64986646,450000,310467161400,461000000,308728161400,2200000000,4751.807452742523,4750.640022259342,4610.0,4888.888888888889,350000.0,1399-10-06
2020-12-27,2141,2,1975,1,57631911,60000,55291911,2400000,283115466760,297490000,271460956760,11952000000,4912.477511981167,4909.5962112794405,4958.166666666667,4980.0,2340000.0,1399-10-07
2020-12-28,2106,2,1734,0,54951637,2410000,57361637,0,261471831800,11286100000,272757931800,0,4758.217335727414,4755.058364181622,4683.029045643154,,-2410000.0,1399-10-08
2020-12-29,1114,5,1276,1,29440416,7916437,37355611,1242,134111179630,35892647480,169998064230,5762880,4555.342547809107,4550.804007194528,4533.939634711929,4640.0,-7915195.0,1399-10-09
2020-12-30,1175,3,938,2,33138362,1021600,33507842,652120,147866490340,4621930400,149627935760,2860484980,4462.094123421067,4465.460227489433,4524.20751761942,4386.439581672085,-369480.0,1399-10-10
2021-01-02,619,1,683,1,16541587,1600000,18091587,50000,70302345510,6786172730,76876518240,212000000,4250.0363181598,4249.296550932762,4241.35795625,4240.0,-1550000.0,1399-10-13
2021-01-03,942,1,1081,0,28619655,300000,28919655,0,117435376940,1225450000,118660826940,0,4103.312109807054,4103.120418967654,4084.8333333333335,,-300000.0,1399-10-14
2021-01-04,1078,1,949,2,29198797,100000,26873797,2425000,122323302600,404000000,112418442850,10308859750,4189.326793155211,4183.199078641548,4040.0,4251.076185567011,2325000.0,1399-10-15
2021-01-05,1063,2,1010,1,34842172,910000,35747172,5000,141199793010,3702137660,144881980670,19950000,4052.5542727359248,4052.9634251906696,4068.283142857143,3990.0,-905000.0,1399-10-16
2021-01-06,1002,4,1587,3,49317657,2815843,49636720,2496780,203605865530,11344082900,204372050170,10577898260,4128.457796160105,4117.356065630444,4028.663139244624,4236.616065492354,-319063.0,1399-10-17
2021-01-09,150,0,524,2,13718782,0,11308782,2410000,59216241140,0,48829041140,10387200000,4316.435755010904,4317.79842780593,,4310.041493775933,2410000.0,1399-10-20
2021-01-10,23,0,302,1,6334533,0,3934533,2400000,28695434490,0,17823434490,10872000000,4530.0,4530.0,,4530.0,2400000.0,1399-10-21
2021-01-11,1909,4,1825,3,95197518,852000,94387518,1662000,428147527020,3944080000,424382207020,7709400000,4497.4652282426105,4496.168730912068,4629.2018779342725,4638.6281588447655,810000.0,1399-10-22
2021-01-12,1319,2,2129,2,86958218,900000,86458218,1400000,406675900860,4084647600,404228458520,6532089940,4676.681631861407,4675.419733032203,4538.497333333334,4665.778528571429,500000.0,1399-10-23
2021-01-13,1504,0,1638,0,50640773,0,50640773,0,239411346840,0,239411346840,0,4727.640054783524,4727.640054783524,,,0.0,1399-10-24
2021-01-16,206,0,180,0,5486030,0,5486030,0,24904573490,0,24904573490,0,4539.634943666003,4539.634943666003,,,0.0,1399-10-27
2021-01-18,39,0,2,0,332260,0,332260,0,1461944000,0,1461944000,0,4400.0,4400.0,,,0.0,1399-10-29
2021-01-19,697,1,784,0,33469044,2000000,35469044,0,147777276460,8780818550,156558095010,0,4415.342023512832,4413.936135690604,4390.409275,,-2000000.0,1399-10-30
2021-01-20,1462,1,1155,2,57392399,61566,57292399,161566,244150532480,259808520,243690270000,720071000,4254.056926249066,4253.44852464635,4220.0,4456.822598814107,100000.0,1399-11-01
2021-01-23,1165,0,995,0,36952819,0,36952819,0,158637336900,0,158637336900,0,4292.969824575494,4292.969824575494,,,0.0,1399-11-04
2021-01-24,1214,1,1087,2,44806948,1844781,44208380,2443349,193331177370,7526706480,190008816780,10849067070,4314.758893419833,4298.027133769661,4080.0,4440.244545498822,598568.0,1399-11-05
2021-01-25,839,4,692,0,21268854,10039290,31308144,0,87801877440,41185466740,128987344180,0,4128.190331270317,4119.929440084344,4102.428233470694,,-10039290.0,1399-11-06
2021-01-26,509,0,291,0,14345625,0,14345625,0,56548204770,0,56548204770,0,3941.843228858973,3941.843228858973,,,0.0,1399-11-07
2021-01-27,933,3,805,0,26634005,5943426,32577431,0,100494329050,22288147500,122782476550,0,3773.158751378173,3768.942877969721,3750.050475937616,,-5943426.0,1399-11-08
2021-01-30,370,2,549,0,15837905,706078,16543983,0,62349845330,2782603610,65132448940,0,3936.748283942857,3936.926732818814,3940.92948654398,,-706078.0,1399-11-11
2021-01-31,768,2,699,0,26529200,6633292,33162492,0,101476171410,25024058540,126500229950,0,3825.074687891079,3814.5574207752543,3772.494643685217,,-6633292.0,1399-11-12
2021-02-01,590,3,696,0,20319868,8030000,28349868,0,74466993640,29629207990,104096201630,0,3664.7380603062975,3671.8407870541055,3689.814195516812,,-8030000.0,1399-11-13
2021-02-02,584,0,893,1,35633424,0,33633424,2000000,136959914050,0,129259914050,7700000000,3843.579950385908,3843.1981843418616,,3850.0,2000000.0,1399-11-14
2021-02-03,621,2,695,1,22996720,900000,23876720,20000,86530660320,3344292970,89801353290,73600000,3762.739221941216,3761.042274231972,3715.8810777777776,3680.0,-880000.0,1399-11-15
2021-02-06,271,2,286,0,8035796,11000000,19035796,0,28805853190,39385595880,68191449070,0,3584.691944643692,3582.2746298605007,3580.5087163636363,,-11000000.0,1399-11-18
2021-02-07,353,1,554,1,15172420,339397,13511817,2000000,56546572090,1262556840,50309128930,7500000000,3726.931635823422,3723.3429767439866,3720.0,3750.0,1660603.0,1399-11-19
2021-02-08,796,3,576,0,31774410,1739237,33513647,0,113401605650,6196291350,119597897000,0,3568.960230890204,3568.632712518575,3562.649224918743,,-1739237.0,1399-11-20
2021-02-09,384,0,655,1,22597171,0,20597171,2000000,83317059380,0,75837059380,7480000000,3687.057082499398,3681.916287435784,,3740.0,2000000.0,1399-11-21
2021-02-13,660,1,530,0,21233791,37389,21271180,0,80539122700,138339300,80677462000,0,3792.969550279552,3792.8061348735705,3700.0,,-37389.0,1399-11-25
2021-02-14,385,4,373,2,16915913,6714055,23539323,90645,63043118580,24980867900,87681141930,342844550,3726.852850330928,3724.879510341058,3720.682642605698,3782.277566330189,-6623410.0,1399-11-26
2021-02-15,351,3,482,0,9717096,2638069,12355165,0,35707295270,9667392990,45374688260,0,3674.6879180775823,3672.5279071546192,3664.5716961914186,,-2638069.0,1399-11-27
2021-02-16,356,1,272,0,7427191,3000000,10427191,0,26841788500,10830000000,37671788500,0,3613.989259196377,3612.841512157973,3610.0,,-3000000.0,1399-11-28
2021-02-17,383,0,883,1,22761920,0,21761920,1000000,85616164990,0,81776164990,3840000000,3761.3771153751527,3757.7642501213127,,3840.0,1000000.0,1399-11-29
2021-02-20,828,1,889,1,25275801,100000,25373217,2584,97380662630,384970400,97755529590,10103440,3852.723109744376,3852.70537787936,3849.704,3910.0,-97416.0,1399-12-02
2021-02-21,79,1,111,0,1393399,5000000,6393399,0,5267152400,18900000000,24167152400,0,3780.074766811229,3780.016294931695,3780.0,,-5000000.0,1399-12-03
2021-02-22,70,2,303,0,3023186,10000000,13023186,0,11346719280,37500000000,48846719280,0,3753.232278794623,3750.7503371294856,3750.0,,-10000000.0,1399-12-04
