date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-02-20,102,1,95,0,1686906,450810,2137716,0,1994757913,534975901,2529733814,0,1182.4950014997871,1183.3816157057345,1186.699276857213,,-450810.0,1395-12-02
2017-02-21,93,1,74,1,1710024,641885,1860374,491535,2055128859,771516849,2233013377,593632331,1201.8128745561469,1200.3034750001882,1201.9549436425527,1207.7112128332672,-150350.0,1395-12-03
2017-02-22,122,1,138,2,2538882,497305,2668581,367606,3169218482,616524688,3328897327,456845843,1248.2732486188802,1247.4409909236406,1239.731528940992,1242.759484339211,-129699.0,1395-12-04
2017-02-25,64,1,58,0,1008604,72805,1081409,0,1222002699,87386840,1309389539,0,1211.5782794833256,1210.8180521893196,1200.286244076643,,-72805.0,1395-12-07
2017-02-26,48,0,29,0,624411,0,624411,0,732590759,0,732590759,0,1173.2508860349994,1173.2508860349994,,,0.0,1395-12-08
2017-02-27,59,1,30,1,1031294,197666,728960,500000,1212842979,233245880,856061199,590027660,1176.0399837485722,1174.3596342734854,1180.0,1180.05532,302334.0,1395-12-09
2017-02-28,57,0,39,0,1675038,0,1675038,0,1972226854,0,1972226854,0,1177.42215639287,1177.42215639287,,,0.0,1395-12-10
2017-03-01,43,1,37,0,1055889,20000,1075889,0,1233586433,23200000,1256786433,0,1168.2917740406426,1168.1376359457156,1160.0,,-20000.0,1395-12-11
2017-03-04,58,1,26,1,1180977,30000,910472,300505,1360998861,34500000,1049606019,345892842,1152.4346883978264,1152.8152639510056,1150.0,1151.0385584266485,270505.0,1395-12-14
2017-03-05,56,0,31,2,2369526,0,1163437,1206089,2705297548,0,1328536587,1376760961,1141.704099469683,1141.906770198988,,1141.508595965969,1206089.0,1395-12-15
2017-03-06,33,0,23,0,560987,0,560987,0,643815588,0,643815588,0,1147.6479633217882,1147.6479633217882,,,0.0,1395-12-16
2017-03-07,40,0,24,0,596399,0,596399,0,683181705,0,683181705,0,1145.5111510918027,1145.5111510918027,,,0.0,1395-12-17
2017-03-08,36,0,33,0,1168875,0,1168875,0,1332624586,0,1332624586,0,1140.0916145866752,1140.0916145866752,,,0.0,1395-12-18
2017-03-11,20,0,27,0,421205,0,421205,0,484313553,0,484313553,0,1149.8285941524912,1149.8285941524912,,,0.0,1395-12-21
2017-03-12,19,0,39,0,755453,0,755453,0,875990168,0,875990168,0,1159.55614445902,1159.55614445902,,,0.0,1395-12-22
2017-03-13,25,0,63,1,1208323,0,1158323,50000,1430876583,0,1372176583,58700000,1184.1838506756883,1184.6234452739002,,1174.0,50000.0,1395-12-23
2017-03-14,28,0,22,0,314650,0,314650,0,369401758,0,369401758,0,1174.0084474813284,1174.0084474813284,,,0.0,1395-12-24
2017-03-15,16,0,19,0,443674,0,443674,0,518872661,0,518872661,0,1169.4907995510216,1169.4907995510216,,,0.0,1395-12-25
2017-03-18,15,0,18,0,572750,0,572750,0,678124309,0,678124309,0,1183.979587952859,1183.979587952859,,,0.0,1395-12-28
2017-03-25,50,0,53,0,1578667,0,1578667,0,1929890071,0,1929890071,0,1222.4807834711185,1222.4807834711185,,,0.0,1396-01-05
2017-03-26,76,1,109,0,2698745,162000,2860745,0,3375760393,203531150,3579291543,0,1250.8630467124533,1251.17462164576,1256.36512345679,,-162000.0,1396-01-06
2017-03-27,103,1,144,0,12025385,38000,12063385,0,15386648567,47671000,15434319567,0,1279.514008657519,1279.435213830944,1254.5,,-38000.0,1396-01-07
2017-03-28,147,0,127,1,6982320,0,6463221,519099,9369872122,0,8673241264,696630858,1341.9425236884017,1341.9379074303663,,1342.0,519099.0,1396-01-08
2017-03-29,118,1,125,1,3809563,30000,3809563,30000,5044939089,40081500,5045337498,39683091,1324.2828873022968,1324.3874685889168,1336.05,1322.7697,0.0,1396-01-09
2017-04-03,118,0,91,0,2643721,0,2643721,0,3431075869,0,3431075869,0,1297.8207114139502,1297.8207114139502,,,0.0,1396-01-14
2017-04-04,68,0,63,0,1327621,0,1327621,0,1739290216,0,1739290216,0,1310.080373841631,1310.080373841631,,,0.0,1396-01-15
2017-04-05,111,0,62,1,2511197,0,2331197,180000,3264099264,0,3025995286,238103978,1299.818080381587,1298.0435741809897,,1322.7998777777775,180000.0,1396-01-16
2017-04-08,59,0,87,2,4584036,0,2293565,2290471,6223934914,0,3098126817,3125808097,1357.741281700231,1350.7909376887071,,1364.7010143328598,2290471.0,1396-01-19
2017-04-09,10,0,52,0,646876,0,646876,0,921798300,0,921798300,0,1425.0,1425.0,,,0.0,1396-01-20
2017-04-10,232,1,207,0,8552725,2100,8554825,0,12372313220,2969400,12375282620,0,1446.5931290904362,1446.585128275564,1414.0,,-2100.0,1396-01-21
2017-04-12,114,4,118,0,4199145,20000,4219145,0,5961043100,28220000,5989263100,0,1419.584963129399,1419.5442678552172,1411.0,,-20000.0,1396-01-23
2017-04-15,123,0,200,1,11332792,0,10382792,950000,16790179859,0,15374679859,1415500000,1481.557224292125,1480.784731024179,,1490.0,950000.0,1396-01-26
2017-04-16,62,0,131,4,3058601,0,3038601,20000,4426334033,0,4396934033,29400000,1447.1760236134105,1447.025796740013,,1470.0,20000.0,1396-01-27
2017-04-17,38,0,72,0,1760201,0,1760201,0,2516693783,0,2516693783,0,1429.7763624722404,1429.7763624722404,,,0.0,1396-01-28
2017-04-18,63,0,47,0,1647161,0,1647161,0,2321951916,0,2321951916,0,1409.6690706008703,1409.6690706008703,,,0.0,1396-01-29
2017-04-19,85,0,59,0,2146911,0,2146911,0,2963582041,0,2963582041,0,1380.3935239979671,1380.3935239979671,,,0.0,1396-01-30
2017-04-22,64,0,88,0,2286682,0,2286682,0,3285156936,0,3285156936,0,1436.6479186874258,1436.6479186874258,,,0.0,1396-02-02
2017-04-23,94,0,48,0,1914195,0,1914195,0,2643680138,0,2643680138,0,1381.09238504959,1381.09238504959,,,0.0,1396-02-03
2017-04-24,53,0,187,1,4856766,0,4771766,85000,6968812829,0,6845562829,123250000,1434.8669112327009,1434.5973438345468,,1450.0,85000.0,1396-02-04
2017-04-26,52,0,46,0,1216627,0,1216627,0,1756965078,0,1756965078,0,1444.1279685556872,1444.1279685556872,,,0.0,1396-02-06
2017-04-29,38,0,56,0,1478154,0,1478154,0,2114047307,0,2114047307,0,1430.1942199527248,1430.1942199527248,,,0.0,1396-02-09
2017-04-30,47,0,31,0,1245586,0,1245586,0,1743426643,0,1743426643,0,1399.6838781103834,1399.6838781103834,,,0.0,1396-02-10
2017-05-01,77,4,29,0,2253505,40000,2293505,0,3043565423,53200000,3096765423,0,1350.5918216289735,1350.2326888321586,1330.0,,-40000.0,1396-02-11
2017-05-02,38,0,40,0,628334,0,628334,0,847178405,0,847178405,0,1348.293113216856,1348.293113216856,,,0.0,1396-02-12
2017-05-03,61,1,28,0,1400982,10000,1410982,0,1865347022,13300000,1878647022,0,1331.4568081531384,1331.4464833711556,1330.0,,-10000.0,1396-02-13
2017-05-06,25,0,31,1,502063,0,492063,10000,672091703,0,658506599,13585104,1338.6600944502982,1338.2566846115233,,1358.5104,10000.0,1396-02-16
2017-05-07,39,0,36,0,772359,0,772359,0,1029426105,0,1029426105,0,1332.833701685356,1332.833701685356,,,0.0,1396-02-17
2017-05-08,42,0,30,0,700842,0,700842,0,924008839,0,924008839,0,1318.4267481115571,1318.4267481115571,,,0.0,1396-02-18
2017-05-09,79,0,35,3,1151432,0,749335,402097,1478880356,0,958978064,519902292,1284.383581488095,1279.772149972976,,1292.9772965229783,402097.0,1396-02-19
2017-05-10,47,0,37,0,772784,0,772784,0,1005326789,0,1005326789,0,1300.915636193296,1300.915636193296,,,0.0,1396-02-20
2017-05-13,38,0,40,0,1011123,0,1011123,0,1297827004,0,1297827004,0,1283.5500764991004,1283.5500764991004,,,0.0,1396-02-23
2017-05-14,24,0,22,0,391479,0,391479,0,494117616,0,494117616,0,1262.181664916892,1262.181664916892,,,0.0,1396-02-24
2017-05-15,22,0,17,0,639757,0,639757,0,808889892,0,808889892,0,1264.3705219325464,1264.3705219325464,,,0.0,1396-02-25
2017-05-16,23,0,24,0,429822,0,429822,0,547062229,0,547062229,0,1272.764607209496,1272.764607209496,,,0.0,1396-02-26
2017-05-17,31,0,40,0,674604,0,674604,0,874728043,0,874728043,0,1296.654100776159,1296.654100776159,,,0.0,1396-02-27
2017-05-20,49,0,73,0,1997982,0,1997982,0,2714590854,0,2714590854,0,1358.66632131821,1358.66632131821,,,0.0,1396-02-30
2017-05-21,22,0,16,0,327751,0,327751,0,436794064,0,436794064,0,1332.7009345509243,1332.7009345509243,,,0.0,1396-02-31
2017-05-29,19,0,20,0,524061,0,524061,0,662437575,0,662437575,0,1264.0466949458173,1264.0466949458173,,,0.0,1396-03-08
2017-05-30,45,0,49,0,1290002,0,1290002,0,1605546375,0,1605546375,0,1244.6076633989717,1244.6076633989717,,,0.0,1396-03-09
2017-05-31,43,0,25,0,779810,0,779810,0,963150308,0,963150308,0,1235.1089470512047,1235.1089470512047,,,0.0,1396-03-10
2017-06-03,50,0,19,0,965755,0,965755,0,1173192696,0,1173192696,0,1214.7932922946295,1214.7932922946295,,,0.0,1396-03-13
2017-06-06,47,0,20,0,902917,0,902917,0,1060020134,0,1060020134,0,1173.995100324836,1173.995100324836,,,0.0,1396-03-16
2017-06-07,50,0,27,0,1355409,0,1355409,0,1563195873,0,1563195873,0,1153.3019723197942,1153.3019723197942,,,0.0,1396-03-17
2017-06-10,83,1,46,0,2362840,400000,2762840,0,2792248449,484000000,3276248449,0,1181.734035736656,1185.8263413733694,1210.0,,-400000.0,1396-03-20
2017-06-11,105,1,24,0,2063085,10000,2073085,0,2337977225,11280000,2349257225,0,1133.243286146717,1133.2179939558678,1128.0,,-10000.0,1396-03-21
2017-06-12,33,1,18,0,236420,60152,296572,0,264118065,68392824,332510889,0,1117.156183909991,1121.180991462444,1137.0,,-60152.0,1396-03-22
2017-06-13,81,0,43,0,2581015,0,2581015,0,2947847718,0,2947847718,0,1142.1273096049422,1142.1273096049422,,,0.0,1396-03-23
2017-06-14,76,0,38,0,1908333,0,1908333,0,2202448643,0,2202448643,0,1154.1217612439757,1154.1217612439757,,,0.0,1396-03-24
2017-06-17,18,0,19,0,293600,0,293600,0,335432212,0,335432212,0,1142.4802861035423,1142.4802861035423,,,0.0,1396-03-27
2017-06-18,30,0,16,0,437863,0,437863,0,496961573,0,496961573,0,1134.970465647931,1134.970465647931,,,0.0,1396-03-28
2017-06-19,12,0,17,1,768721,0,568721,200000,880651232,0,650651232,230000000,1145.6057945600548,1144.0605006672868,,1150.0,200000.0,1396-03-29
2017-06-20,37,0,27,0,882642,0,882642,0,1006318191,0,1006318191,0,1140.1204463417785,1140.1204463417785,,,0.0,1396-03-30
2017-06-21,18,0,11,0,183083,0,183083,0,207457594,0,207457594,0,1133.1341194977142,1133.1341194977142,,,0.0,1396-03-31
2017-06-24,19,0,19,0,232178,0,232178,0,262835215,0,262835215,0,1132.0418601245597,1132.0418601245597,,,0.0,1396-04-03
2017-06-25,58,0,14,0,1222478,0,1222478,0,1375902644,0,1375902644,0,1125.5029898288558,1125.5029898288558,,,0.0,1396-04-04
2017-06-28,12,0,16,0,241768,0,241768,0,274440498,0,274440498,0,1135.139877899474,1135.139877899474,,,0.0,1396-04-07
2017-07-01,12,0,22,0,301487,0,301487,0,345912115,0,345912115,0,1147.3533353013563,1147.3533353013563,,,0.0,1396-04-10
2017-07-02,25,0,21,0,928010,0,928010,0,1057288896,0,1057288896,0,1139.307654012349,1139.307654012349,,,0.0,1396-04-11
2017-07-03,49,0,35,0,1484550,0,1484550,0,1673185281,0,1673185281,0,1127.0656299888856,1127.0656299888856,,,0.0,1396-04-12
2017-07-04,37,0,23,0,636426,0,636426,0,716173429,0,716173429,0,1125.3051085279358,1125.3051085279358,,,0.0,1396-04-13
2017-07-05,59,1,24,0,1094266,100000,1194266,0,1218631607,112234070,1330865677,0,1113.6520800244182,1114.379608060516,1122.3407,,-100000.0,1396-04-14
2017-07-08,48,0,22,0,680297,0,680297,0,755168528,0,755168528,0,1110.0571191700096,1110.0571191700096,,,0.0,1396-04-17
2017-07-09,47,2,45,0,1205722,200,1205922,0,1368762925,228800,1368991725,0,1135.2226508266417,1135.2241065342537,1144.0,,-200.0,1396-04-18
2017-07-10,78,0,46,0,1808978,0,1808978,0,2071174168,0,2071174168,0,1144.9416012798388,1144.9416012798388,,,0.0,1396-04-19
2017-07-11,78,0,26,0,2383059,0,2383059,0,2673157097,0,2673157097,0,1121.7334933797274,1121.7334933797274,,,0.0,1396-04-20
2017-07-12,47,1,24,0,930788,100000,1030788,0,1040141954,112286565,1152428519,0,1117.4853500474867,1118.0073099415204,1122.86565,,-100000.0,1396-04-21
2017-07-15,100,4,64,1,2612734,30010,2603955,38789,2899962034,33491030,2890780164,42672900,1109.933898360874,1110.1498159530406,1115.9956681106298,1100.1289025239114,8779.0,1396-04-24
2017-07-26,87,2,47,1,1984146,104381,2088427,100,2203565067,118535340,2321990907,109500,1110.5861499103394,1111.8372377871,1135.6026479914926,1095.0,-104281.0,1396-05-04
2017-07-29,38,0,60,0,1521849,0,1521849,0,1729348579,0,1729348579,0,1136.3470219450155,1136.3470219450155,,,0.0,1396-05-07
2017-07-30,57,0,45,0,1018960,0,1018960,0,1150892382,0,1150892382,0,1129.477488812122,1129.477488812122,,,0.0,1396-05-08
2017-07-31,36,0,25,0,1029287,0,1029287,0,1156539916,0,1156539916,0,1123.6321026108365,1123.6321026108365,,,0.0,1396-05-09
2017-08-01,35,0,22,0,844008,0,844008,0,943154063,0,943154063,0,1117.470525160899,1117.470525160899,,,0.0,1396-05-10
2017-08-02,30,1,24,0,573603,100000,673603,0,644394683,112785000,757179683,0,1123.4158172115558,1124.0740955726146,1127.85,,-100000.0,1396-05-11
2017-08-06,60,0,51,1,1455772,0,1451391,4381,1673369235,0,1668287275,5081960,1149.472056750645,1149.4402783261023,,1160.0,4381.0,1396-05-15
2017-08-07,28,0,21,0,271142,0,271142,0,306769706,0,306769706,0,1131.398698836772,1131.398698836772,,,0.0,1396-05-16
2017-08-08,19,0,33,0,520304,0,520304,0,588480041,0,588480041,0,1131.031168316984,1131.031168316984,,,0.0,1396-05-17
2017-08-09,32,0,31,0,399474,0,399474,0,447190596,0,447190596,0,1119.448564862795,1119.448564862795,,,0.0,1396-05-18
2017-08-12,21,0,19,0,130697,0,130697,0,147055140,0,147055140,0,1125.1607917549752,1125.1607917549752,,,0.0,1396-05-21
2017-08-13,43,0,22,0,480965,0,480965,0,532137755,0,532137755,0,1106.3960059463786,1106.3960059463786,,,0.0,1396-05-22
2017-08-14,37,1,40,0,2941123,100000,3041123,0,3267509678,112721270,3380230948,0,1110.9734880180122,1111.5074753635415,1127.2127,,-100000.0,1396-05-23
2017-08-15,66,2,101,0,2151744,150000,2301744,0,2485842101,174340384,2660182485,0,1155.2685175374022,1155.724739588764,1162.2692266666666,,-150000.0,1396-05-24
2017-08-16,71,2,107,0,2458864,190000,2648864,0,2936208907,228144970,3164353877,0,1194.1322932053176,1194.607906257173,1200.763,,-190000.0,1396-05-25
2017-08-19,48,2,85,0,939195,149141,1088336,0,1128688847,177232116,1305920963,0,1201.7619844654198,1199.9244378574265,1188.3527400245405,,-149141.0,1396-05-28
2017-08-20,27,0,39,0,517576,0,517576,0,609174664,0,609174664,0,1176.9762585591295,1176.9762585591295,,,0.0,1396-05-29
2017-08-21,39,2,25,0,845431,88000,933431,0,967551612,102518583,1070070195,0,1144.4477574160398,1146.3838194788902,1164.9838977272727,,-88000.0,1396-05-30
2017-08-22,15,1,22,0,380603,50000,430603,0,434485029,57500000,491985029,0,1141.5701636613478,1142.5490045355002,1150.0,,-50000.0,1396-05-31
2017-08-23,17,0,22,0,366382,0,366382,0,417674936,0,417674936,0,1139.9985152109,1139.9985152109,,,0.0,1396-06-01
2017-08-26,24,0,23,0,645207,0,645207,0,732332410,0,732332410,0,1135.0348182831249,1135.0348182831249,,,0.0,1396-06-04
2017-08-27,38,0,19,0,922754,0,922754,0,1042523556,0,1042523556,0,1129.7957592164323,1129.7957592164323,,,0.0,1396-06-05
2017-08-28,10,0,62,0,1303319,0,1303319,0,1534333872,0,1534333872,0,1177.251211714093,1177.251211714093,,,0.0,1396-06-06
2017-08-29,14,0,71,2,2446389,0,2336389,110000,3021290415,0,2885440415,135850000,1235.0,1235.0,,1235.0,110000.0,1396-06-07
2017-08-30,170,0,98,2,5196360,0,5126360,70000,6325455637,0,6234805637,90650000,1217.2858764596756,1216.2246968609306,,1295.0,70000.0,1396-06-08
2017-09-02,69,0,32,0,1453633,0,1453633,0,1696330197,0,1696330197,0,1166.9590584418488,1166.9590584418488,,,0.0,1396-06-11
2017-09-03,54,0,32,0,951691,0,951691,0,1095039817,0,1095039817,0,1150.6253784053858,1150.6253784053858,,,0.0,1396-06-12
2017-09-04,38,0,19,0,570278,0,570278,0,649845290,0,649845290,0,1139.5236884466874,1139.5236884466874,,,0.0,1396-06-13
2017-09-05,64,0,35,1,947788,0,947578,210,1066121105,0,1065883805,237300,1124.851870882518,1124.850729966293,,1130.0,210.0,1396-06-14
2017-09-06,31,0,15,0,400144,0,400144,0,453038515,0,453038515,0,1132.1886995681557,1132.1886995681557,,,0.0,1396-06-15
2017-09-10,27,0,22,0,1099602,0,1099602,0,1233387590,0,1233387590,0,1121.6672850722352,1121.6672850722352,,,0.0,1396-06-19
2017-09-11,25,0,30,0,755646,0,755646,0,850882010,0,850882010,0,1126.032573453707,1126.032573453707,,,0.0,1396-06-20
2017-09-12,30,0,74,0,675465,0,675465,0,775979566,0,775979566,0,1148.807956000681,1148.807956000681,,,0.0,1396-06-21
2017-09-13,37,0,47,0,581966,0,581966,0,665940892,0,665940892,0,1144.295185629401,1144.295185629401,,,0.0,1396-06-22
2017-09-16,59,0,26,0,734187,0,734187,0,826431376,0,826431376,0,1125.6415272948173,1125.6415272948173,,,0.0,1396-06-25
2017-09-17,26,0,28,0,985663,0,985663,0,1116351118,0,1116351118,0,1132.5890471692658,1132.5890471692658,,,0.0,1396-06-26
2017-09-18,39,0,18,0,475996,0,475996,0,537094822,0,537094822,0,1128.3599484029278,1128.3599484029278,,,0.0,1396-06-27
2017-09-19,34,0,34,0,724723,0,724723,0,816848548,0,816848548,0,1127.118289332614,1127.118289332614,,,0.0,1396-06-28
2017-09-20,55,2,87,0,956190,900000,1856190,0,1112926119,1058732379,2171658498,0,1163.917337558435,1169.954852682107,1176.36931,,-900000.0,1396-06-29
2017-09-23,44,0,52,0,731772,0,731772,0,844160228,0,844160228,0,1153.58366813707,1153.58366813707,,,0.0,1396-07-01
2017-09-24,25,1,39,0,523129,270000,793129,0,597462282,311492611,908954893,0,1142.0935983285194,1146.036638428301,1153.676337037037,,-270000.0,1396-07-02
2017-09-25,22,1,27,0,500622,55000,555622,0,572058502,63140000,635198502,0,1142.695490809433,1143.2205744192995,1148.0,,-55000.0,1396-07-03
2017-09-26,46,0,26,0,1006655,0,1006655,0,1143719801,0,1143719801,0,1136.158665083867,1136.158665083867,,,0.0,1396-07-04
2017-09-27,39,0,32,0,759134,0,759134,0,867282955,0,867282955,0,1142.463590090814,1142.463590090814,,,0.0,1396-07-05
2017-10-02,47,0,30,0,983207,0,983207,0,1103825281,0,1103825281,0,1122.6784197020563,1122.6784197020563,,,0.0,1396-07-10
2017-10-03,63,0,20,0,897320,0,897320,0,993854401,0,993854401,0,1107.580797262961,1107.580797262961,,,0.0,1396-07-11
2017-10-04,60,0,23,0,474834,0,474834,0,520767564,0,520767564,0,1096.7360467026372,1096.7360467026372,,,0.0,1396-07-12
2017-10-07,48,0,38,0,551062,0,551062,0,599840812,0,599840812,0,1088.5178292097803,1088.5178292097803,,,0.0,1396-07-15
2017-10-08,86,0,49,0,1093181,0,1093181,0,1143763534,0,1143763534,0,1046.2709597038368,1046.2709597038368,,,0.0,1396-07-16
2017-10-09,38,0,31,0,438660,0,438660,0,458217630,0,458217630,0,1044.5849405006154,1044.5849405006154,,,0.0,1396-07-17
2017-10-10,36,0,23,0,602215,0,602215,0,623505477,0,623505477,0,1035.3536145728683,1035.3536145728683,,,0.0,1396-07-18
2017-10-11,22,1,12,0,211134,100000,311134,0,219689483,104565393,324254876,0,1040.5215787130448,1042.1711416945752,1045.65393,,-100000.0,1396-07-19
2017-10-14,23,0,24,0,594222,0,594222,0,631521301,0,631521301,0,1062.7699765407542,1062.7699765407542,,,0.0,1396-07-22
2017-10-15,21,0,29,0,497049,0,497049,0,534403923,0,534403923,0,1075.153401374915,1075.153401374915,,,0.0,1396-07-23
2017-10-16,46,0,19,1,972142,0,970042,2100,1021161161,0,1018893161,2268000,1050.4238691466885,1050.359841120281,,1080.0,2100.0,1396-07-24
2017-10-17,37,1,21,0,455178,50000,505178,0,475306982,52200000,527506982,0,1044.2222207575935,1044.2002264548337,1044.0,,-50000.0,1396-07-25
2017-10-18,49,1,34,0,793868,75000,868868,0,818191508,77550000,895741508,0,1030.639234734238,1030.9293333394717,1034.0,,-75000.0,1396-07-26
2017-10-21,41,0,32,2,927280,0,828139,99141,981415850,0,876727868,104687982,1058.3813411267363,1058.6723581427757,,1055.950434230036,99141.0,1396-07-29
2017-10-22,43,0,16,0,748121,0,748121,0,777013059,0,777013059,0,1038.6195000541356,1038.6195000541356,,,0.0,1396-07-30
2017-10-23,123,0,33,0,2104548,0,2104548,0,2121442270,0,2121442270,0,1008.0275051935142,1008.0275051935142,,,0.0,1396-08-01
2017-10-24,55,0,26,0,745119,0,745119,0,744519936,0,744519936,0,999.1960156699804,999.1960156699804,,,0.0,1396-08-02
2017-10-25,40,0,26,0,440703,0,440703,0,440888748,0,440888748,0,1000.4214811335526,1000.4214811335526,,,0.0,1396-08-03
2017-10-28,21,0,25,0,631622,0,631622,0,639969316,0,639969316,0,1013.2156827976228,1013.2156827976228,,,0.0,1396-08-06
2017-10-29,28,1,29,0,625546,30000,655546,0,638569083,30590000,669159083,0,1020.8187455438928,1020.7660225216842,1019.6666666666666,,-30000.0,1396-08-07
2017-10-30,47,0,75,0,1618463,0,1618463,0,1711173252,0,1711173252,0,1057.2828986513748,1057.2828986513748,,,0.0,1396-08-08
2017-10-31,51,0,108,1,2515966,0,2500286,15680,2736407640,0,2719426200,16981440,1087.6170981642836,1087.6460532915034,,1083.0,15680.0,1396-08-09
2017-11-01,54,0,38,0,861557,0,861557,0,917440976,0,917440976,0,1064.8639335528585,1064.8639335528585,,,0.0,1396-08-10
2017-11-04,11,0,22,0,458504,0,458504,0,490948642,0,490948642,0,1070.7619606372027,1070.7619606372027,,,0.0,1396-08-13
