date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-09-30,738,7,917,3,2239623,3094636,5021899,312360,74594319290,104115677080,168474607420,10235388950,33306.64102395805,33547.98800613075,33643.91711335356,32767.924670252272,-2782276.0,1399-07-09
2020-10-03,391,1,460,4,2854620,126101,1168721,1812000,100292018980,4434972170,40998951150,63728040000,35133.229284458175,35080.18693084149,35170.0,35170.0,1685899.0,1399-07-12
2020-10-05,497,2,500,0,1511148,10990,1522138,0,53075495630,394021000,53469516630,0,35122.632349710286,35127.903402976604,35852.68425841674,,-10990.0,1399-07-14
2020-10-06,680,6,649,2,3272319,249082,2521141,1000260,120191896530,9030943630,92138956570,37083883590,36729.88377050037,36546.53054708166,36256.909893127566,37074.24428648551,751178.0,1399-07-15
2020-10-07,689,2,553,4,2699646,1053968,2093614,1660000,103802537160,40597988160,80441225320,63959300000,38450.42541133171,38422.185426731005,38519.184794984285,38529.69879518072,606032.0,1399-07-16
2020-10-10,586,1,571,8,6063087,3500,2793579,3273008,243215058040,138350000,111194330420,132159077620,40114.06368406061,39803.53890833229,39528.57142857143,40378.47680787826,3269508.0,1399-07-19
2020-10-11,1475,2,441,8,11902211,14000,4064784,7851427,500773352010,589320000,170740722880,330621949130,42073.9770123383,42004.86984794272,42094.28571428572,42109.79088642103,7837427.0,1399-07-20
2020-10-12,1366,5,749,6,3983281,1207654,4778304,412631,163736023520,48940283600,195612116320,17064190800,41105.81792246141,40937.56201363496,40525.08715244598,41354.60205365085,-795023.0,1399-07-21
2020-10-13,951,4,757,3,3703839,1765071,4958760,510150,147718057990,70386098700,197409560410,20694596280,39882.418752542966,39810.26716558172,39877.205336215935,40565.70867391944,-1254921.0,1399-07-22
2020-10-14,812,7,605,4,3271670,1727437,4752684,246423,124834479090,66270128630,181501521530,9603086190,38156.19518166563,38189.26769168748,38363.2680265619,38969.92646790276,-1481014.0,1399-07-23
2020-10-18,439,6,242,1,975334,1720000,2395334,300000,35509964110,62583190000,87161047740,10932106370,36408.00393506225,36387.84726472383,36385.57558139535,36440.35456666667,-1420000.0,1399-07-27
2020-10-19,255,3,184,1,360264,1970000,2327264,3000,12457929120,68122600000,80476789120,103740000,34580.0,34580.0,34580.0,34580.0,-1967000.0,1399-07-28
2020-10-20,415,2,401,1,2637588,695000,3082588,250000,87225519850,22970000000,101933019850,8262500000,33070.18376258916,33067.35115104581,33050.359712230216,33050.0,-445000.0,1399-07-29
2020-10-21,712,2,579,3,3329998,125250,3443200,12048,109152299470,4125191930,112882201810,395289590,32778.48799608889,32784.096715264866,32935.664111776445,32809.560922974764,-113202.0,1399-07-30
2020-10-24,326,3,217,0,812114,1170180,1982294,0,25341879280,36451107000,61792986280,0,31204.82996229593,31172.462954536517,31150.0,,-1170180.0,1399-08-03
2020-10-26,175,2,11,1,274014,670204,679674,264544,8264262240,20213352640,20498967840,7978647040,30160.0,30160.0,30160.0,30160.0,-405660.0,1399-08-05
2020-10-27,219,2,274,2,333839,2670000,1861192,1142647,9911679910,79272300000,55258790480,33925189430,29690.0,29690.0,29690.0,29690.0,-1527353.0,1399-08-06
2020-10-28,763,8,780,2,3493988,1738263,4102327,1129924,99592201660,49237308720,116608874880,32220635500,28503.876275476618,28425.056042582662,28325.58060546649,28515.754599424385,-608339.0,1399-08-07
2020-10-31,888,3,455,4,4066084,419520,2335604,2150000,115496160190,11931571920,66849363850,60578368260,28404.764926154992,28621.874191857867,28441.0085812357,28175.9852372093,1730480.0,1399-08-10
2020-11-01,431,1,367,2,1860695,34992,1811516,84171,50788944870,963185780,49474833150,2277297500,27295.68514452933,27311.28687243171,27525.885345221766,27055.607038053487,49179.0,1399-08-11
2020-11-02,319,1,484,5,2323136,50000,2152692,220444,64829222370,1400000000,60058987630,6170234740,27905.90924078487,27899.48010676864,28000.0,27990.03257063018,170444.0,1399-08-12
2020-11-04,319,1,606,2,3787526,70000,2557526,1300000,110701046800,2043261950,74693308750,38051000000,29227.798515442533,29205.29791290489,29189.45642857143,29270.0,1230000.0,1399-08-14
2020-11-07,419,2,73,0,1446429,670000,2116429,0,40609444050,18605900000,59215344050,0,28075.656703509125,27978.89466171556,27770.0,,-670000.0,1399-08-17
2020-11-08,115,1,4,0,234057,50000,284057,0,6328901280,1352000000,7680901280,0,27040.0,27040.0,27040.0,,-50000.0,1399-08-18
2020-11-09,479,2,556,1,4003788,170000,4023788,150000,107985667750,4578100000,108524267750,4039500000,26970.87551838409,26970.67234904026,26930.0,26930.0,-20000.0,1399-08-19
2020-11-10,448,2,506,3,1700222,1650000,2661512,688710,44916351860,43718660510,70458134060,18176878310,26417.93357573305,26472.972528397397,26496.15788484849,26392.64466901889,-961290.0,1399-08-20
2020-11-11,239,1,624,5,3499564,798579,2730343,1567800,96288749780,21538275990,74366337840,43460687930,27514.49888614696,27236.994707258396,26970.751785358745,27720.811283326955,769221.0,1399-08-21
2020-11-14,131,2,204,0,776097,195779,971876,0,22336048080,5634519620,27970567700,0,28779.969617199917,28779.97573764554,28780.0,,-195779.0,1399-08-24
2020-11-15,1139,6,692,1,13923825,2205000,16028825,100000,404897512100,64272447160,466254959260,2915000000,29079.47436139136,29088.530148654067,29148.502113378683,29150.0,-2105000.0,1399-08-25
2020-11-16,341,0,481,1,3981974,0,3481974,500000,120851766720,0,105581766720,15270000000,30349.712660102752,30322.388024723907,,30540.0,500000.0,1399-08-26
2020-11-17,7,1,159,3,846659,1866633,343292,2370000,26974555740,59470927380,10937283120,75508200000,31860.0,31860.0,31860.0,31860.0,503367.0,1399-08-27
2020-11-18,106,2,157,3,4384982,200000,445519,4139463,144879805280,6608000000,14719947760,136767857520,33040.0,33040.0,33040.0,33040.0,3939463.0,1399-08-28
2020-11-21,1973,6,1148,5,15838491,2424342,13912833,4350000,545827998530,84009391000,478935889530,150901500000,34462.12133024541,34424.03783111606,34652.450438098254,34690.0,1925658.0,1399-09-01
2020-11-22,960,3,838,1,4747696,1768077,6158143,357630,162280647370,59573125030,209431968690,12421803710,34180.92636301903,34008.94858888467,33693.73903399004,34733.67365713167,-1410447.0,1399-09-02
2020-11-23,698,4,578,2,2332905,1878114,4121355,89664,80214601590,64721034110,141816730850,3118904850,34383.99831540504,34410.21966076691,34460.65260681727,34784.35994379015,-1788450.0,1399-09-03
2020-11-24,809,1,807,1,3331529,1419886,4747415,4000,112348493080,47625839200,159832812280,141520000,33722.80207676415,33667.33522980401,33542.016190032155,35380.0,-1415886.0,1399-09-04
2020-11-25,639,3,619,0,2714607,319160,3033767,0,90584780700,10680195420,101264976120,0,33369.39037584446,33379.28592406734,33463.45224965535,,-319160.0,1399-09-05
2020-11-28,334,2,847,3,2864759,2337061,4175320,1026500,99454665090,80979669030,144467674120,35966660000,34716.590502028266,34600.38371190711,34650.216245960204,35038.14905017048,-1310561.0,1399-09-08
2020-11-29,723,6,546,5,7863427,961118,5082175,3742370,286368623500,35003023320,185074531420,136297115400,36417.788770723,36416.40270553454,36419.06958354749,36420.0,2781252.0,1399-09-09
2020-11-30,1590,4,785,7,4323829,3945477,6346918,1922388,161378993400,146805300370,236724864470,71459429300,37323.16735930121,37297.60877169045,37208.50492095126,37172.21981202546,-2023089.0,1399-09-10
2020-12-01,929,4,725,1,2812219,2623707,5085850,350076,103448660560,97716273790,188115601070,13049333280,36785.42124919859,36988.03564202641,37243.59228755345,37275.715216124496,-2273631.0,1399-09-11
2020-12-02,780,2,874,2,3154145,1582492,3577637,1159000,119401347330,59276090310,135250680280,43426757360,37855.37675978752,37804.472695245495,37457.43441988964,37469.16079378775,-423492.0,1399-09-12
2020-12-05,785,3,668,3,3219803,2276225,3517428,1978600,122127662950,85908738320,133133415440,74902985830,37930.16620892645,37849.64907312957,37741.760291711056,37856.55808652582,-297625.0,1399-09-15
2020-12-06,1139,7,943,2,3734184,5657822,5130628,4261378,141119209060,216120813420,194151573020,163088449460,37791.177151420496,37841.67805968392,38198.588329572754,38271.29380683901,-1396444.0,1399-09-16
2020-12-07,930,7,874,0,2981612,2483689,5465301,0,109869919370,90717086780,200587006150,0,36849.16728601843,36701.91379212234,36525.13933105151,,-2483689.0,1399-09-17
2020-12-08,928,4,741,1,5604861,915392,4859277,1660976,197989975270,32262699040,171494418250,58758256060,35324.68963458684,35292.167589952165,35244.68101097672,35375.74056458371,745584.0,1399-09-18
2020-12-09,682,3,1195,7,8311823,1765886,5412609,4665100,301848740770,64737666610,194476750380,172109657000,36315.58814113342,35930.31574606627,36660.16187341652,36893.026301686994,2899214.0,1399-09-19
2020-12-12,1368,3,998,9,5616373,2515400,6069407,2062366,213060219220,94807440610,229428021510,78439638320,37935.55364289373,37800.73102858319,37690.80091039198,38033.81083667981,-453034.0,1399-09-22
2020-12-13,734,6,857,4,1677487,3061425,4538041,200871,63660931330,116723886480,172668722040,7716095770,37950.178648180285,38049.17629435256,38127.30557828462,38413.18941011893,-2860554.0,1399-09-23
2020-12-14,664,9,728,2,1870506,4450929,6316410,5025,69200025630,162821900780,231830112410,191814000,36995.35079278013,36702.82841202519,36581.55427327643,38171.94029850746,-4445904.0,1399-09-24
2020-12-15,269,7,579,2,1602987,6121351,3624338,4100000,55904605300,213469422850,126407028150,142967000000,34875.270541807266,34877.2736290048,34872.9263932096,34870.0,-2021351.0,1399-09-25
2020-12-16,576,3,685,3,2566219,464726,2573723,457222,87977808460,16127479370,88260391610,15844896220,34283.04772897403,34292.88684524325,34703.200100704504,34654.71088442813,-7504.0,1399-09-26
2020-12-19,613,5,431,4,1938245,1220128,2760387,397986,67445740630,42570220970,96091316070,13924645530,34797.32470869266,34810.81314685223,34889.96315960293,34987.77728362304,-822142.0,1399-09-29
2020-12-20,627,11,522,3,1668097,1295062,2590745,372414,56317981180,44388845280,88182213240,12524613220,33761.814318951474,34037.39589963505,34275.4596150609,33630.88718469231,-922648.0,1399-09-30
2020-12-21,503,9,531,3,1287971,374740,1582215,80496,42969205140,12713555450,52937908950,2744851640,33361.93527649303,33458.10079540391,33926.33679351017,34099.230272311666,-294244.0,1399-10-01
2020-12-22,1005,3,916,9,5197964,706826,3397665,2507125,182276664390,24902290840,118759559900,88419395330,35066.934744065176,34953.28700740067,35231.14718473853,35267.24647953333,1800299.0,1399-10-02
2020-12-23,797,2,682,2,1919453,957120,2795903,80670,67341781320,33191875650,97718193670,2815463300,35083.83967724138,34950.4949456401,34678.90719032096,34900.99541341267,-876450.0,1399-10-03
2020-12-26,817,4,705,0,2579387,864553,3443940,0,86261049950,28721097490,114982147440,0,33442.46130960573,33386.803324099725,33220.74816697183,,-864553.0,1399-10-06
2020-12-27,630,1,625,1,2158175,1000,2156175,3000,70771423620,32350000,70706573620,97200000,32792.25439086265,32792.59504446531,32350.0,32400.0,2000.0,1399-10-07
2020-12-28,760,5,552,0,2197827,783638,2981465,0,71648671660,25687989890,97336661550,0,32599.777716808465,32647.259501620847,32780.42908843114,,-783638.0,1399-10-08
2020-12-29,589,1,530,1,2529914,3000,2332914,200000,80405271680,95130000,74184315480,6316086200,31781.82012511097,31798.99279613393,31710.0,31580.431,197000.0,1399-10-09
2020-12-30,688,2,610,2,3429920,585000,3911958,102962,109743622170,18856881790,125283327560,3317176400,31995.971384172222,32025.734315143465,32233.985965811968,32217.482177890877,-482038.0,1399-10-10
2021-01-02,491,3,699,2,1705791,962996,2565787,103000,52648919920,30670588420,80184048340,3135460000,30864.812817045,31251.248969614397,31849.13376587234,30441.35922330097,-859996.0,1399-10-13
2021-01-03,529,3,622,2,1432756,1330963,2743647,20072,44452234880,41759084770,85583287650,628032000,31025.683982478524,31193.25760566137,31375.09064489396,31288.95974491829,-1310891.0,1399-10-14
2021-01-04,565,3,507,1,1952405,361520,2213925,100000,61557122410,11366336440,69720721110,3202737740,31528.869476363765,31491.90740878756,31440.408386811243,32027.3774,-261520.0,1399-10-15
2021-01-05,787,5,544,3,2280802,1701408,3761474,220736,69309606780,51943819810,114591402270,6662024320,30388.261137968137,30464.494044090163,30529.902181017133,30180.959698463324,-1480672.0,1399-10-16
2021-01-06,552,4,656,3,2214035,374318,2555515,32838,64738920210,11033757770,74814343380,958334600,29240.242457775057,29275.642436064747,29476.962823054197,29183.70789938486,-341480.0,1399-10-17
2021-01-09,481,3,586,3,1705011,1076747,2491142,290616,49126216070,31189588710,71976840850,8338963930,28812.84406376264,28893.11040880046,28966.496967254145,28694.09781292152,-786131.0,1399-10-20
2021-01-10,564,4,431,1,1817949,701333,2249977,269305,53161390800,20386238810,65737085280,7810544330,29242.50944333422,29216.781007094734,29067.84481836731,29002.596795454967,-432028.0,1399-10-21
2021-01-11,447,2,417,1,1959797,630000,2509597,80200,56048948560,18284188120,71991578680,2341558000,28599.364403558124,28686.50969856913,29022.520825396827,29196.48379052369,-549800.0,1399-10-22
2021-01-12,569,4,467,3,1847866,2514191,3362593,999464,50813974610,68832538700,92269895990,27376617320,27498.73346335719,27440.102322820512,27377.609219029106,27391.29905629417,-1514727.0,1399-10-23
2021-01-13,780,3,774,4,3037829,2503054,4368920,1171963,84717839060,70267400220,122451878750,32533360530,27887.62601844936,28027.951702022467,28072.666518580903,27759.71641596194,-1331091.0,1399-10-24
2021-01-16,411,4,544,3,1761455,2114196,3778651,97000,47057901020,56195329680,100674970700,2578260000,26715.358053427422,26643.09847614929,26580.0,26580.0,-2017196.0,1399-10-27
2021-01-18,372,1,592,2,2239263,1029690,3030824,238129,56805193360,27410219150,78166470580,6048941930,25367.807783185806,25790.501388401302,26619.87505948392,25401.95410890736,-791561.0,1399-10-29
2021-01-19,532,3,476,2,2712905,942000,2614275,1040630,70707320270,24753379200,68236645860,27224053610,26063.323363700536,26101.556209656595,26277.472611464967,26161.12701920952,98630.0,1399-10-30
2021-01-20,369,3,339,6,5401215,38721,2993639,2446297,147653577200,1053343770,81855857710,66851063260,27337.104188594603,27343.26273475192,27203.42372356086,27327.45176076331,2407576.0,1399-11-01
2021-01-23,720,5,275,5,3978165,1289854,2234298,3033721,114041429600,37006460720,63980099830,87067790490,28666.842526642307,28635.43709478324,28690.42598619689,28699.999271521672,1743867.0,1399-11-04
2021-01-24,967,7,570,1,4698734,4132892,8831626,0,132228211400,114463904800,246692116200,0,28141.24217289168,27932.808318649364,27695.837394250804,,-4132892.0,1399-11-05
2021-01-25,486,3,472,1,2068996,1340840,2887872,521964,56973522220,37374137770,79705845280,14641814710,27536.796697528654,27600.20017507701,27873.674539840697,28051.38804591888,-818876.0,1399-11-06
2021-01-26,464,3,285,2,1800276,810000,2594276,16000,48062787960,21748102660,69386690620,424200000,26697.455256860616,26746.071204451648,26849.509456790125,26512.5,-794000.0,1399-11-07
2021-01-27,340,3,429,2,1470097,1938680,3141277,267500,39337997220,52386180600,84494637820,7229540000,26758.776611339254,26898.18116008235,27021.571687952623,27026.317757009347,-1671180.0,1399-11-08
2021-01-30,413,1,528,3,3534804,293282,3007503,820583,99352065590,8264256870,84450130150,23166192310,28106.81033234092,28079.8157641073,28178.534209395737,28231.382212402645,527301.0,1399-11-11
2021-01-31,407,3,424,1,1356441,351402,1674343,33500,37743195290,9779738180,46580578470,942355000,27825.165480842883,27820.212746133857,27830.62754338336,28130.0,-317902.0,1399-11-12
2021-02-01,321,2,302,2,1238006,404854,1569360,73500,33806608330,11114117010,42909064480,2011660860,27307.30572388179,27341.760004078096,27452.16055664511,27369.53551020408,-331354.0,1399-11-13
2021-02-02,352,2,271,0,1039200,734343,1773543,0,27647096780,19570025690,47217122470,0,26604.211682063127,26623.04915640613,26649.70686722689,,-734343.0,1399-11-14
2021-02-03,503,5,287,1,1450579,1113591,2535383,28787,37655957150,28884775570,65774998520,765734200,25959.259819699582,25942.82541138755,25938.406084460094,26600.0,-1084804.0,1399-11-15
2021-02-06,322,3,442,4,1194453,3029160,3093855,1129758,29941093540,75899496340,77573784720,28266805160,25066.782485371965,25073.503677450943,25056.28502291064,25020.23013778172,-1899402.0,1399-11-18
2021-02-07,375,3,361,5,4945440,177465,1451905,3671000,130046174440,4622298310,38098390510,96570082240,26296.17879096703,26240.277779882294,26046.253120333586,26306.206003813677,3493535.0,1399-11-19
2021-02-08,446,5,480,2,2026918,1750370,3513955,263333,52962524950,46283990040,92263408180,6983106810,26129.58439857952,26256.28620172996,26442.403628947024,26518.16069387429,-1487037.0,1399-11-20
2021-02-09,431,2,405,0,2155981,72843,2228824,0,56683432480,1906265850,58589698330,0,26291.24861489967,26287.270026704668,26169.513199621106,,-72843.0,1399-11-21
2021-02-13,516,0,420,2,3067198,0,2694763,372435,83634177560,0,73454412720,10179764840,27267.290067351376,27258.20887402714,,27332.99727469223,372435.0,1399-11-25
2021-02-14,402,3,386,2,1131739,1297768,1850645,578862,30404442230,35051981590,50026521440,15429902380,26865.24210087308,27031.93829178476,27009.43588530461,26655.580051894925,-718906.0,1399-11-26
2021-02-15,306,3,238,4,691048,1070000,1203908,557140,18326207930,28319000220,31896808710,14748399440,26519.442831756984,26494.39052651864,26466.355345794396,26471.62192626629,-512860.0,1399-11-27
