date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-05,15,1,7,0,19273,20000,39273,0,680778032,707968411,1388746443,0,35322.88860063301,35361.353678099455,35398.42055,,-20000.0,1396-09-14
2017-12-09,17,2,13,0,8264,10100,18364,0,287979716,364391554,652371270,0,34847.49709583737,35524.46471357003,36078.37168316832,,-10100.0,1396-09-18
2017-12-10,3,1,8,1,11409,3000,11409,3000,405886234,107700000,408533234,105053000,35575.96932246472,35807.97913927601,35900.0,35017.666666666664,0.0,1396-09-19
2017-12-11,2,1,5,0,1000,3000,4000,0,35995000,108590052,144585052,0,35995.0,36146.263,36196.684,,-3000.0,1396-09-20
2017-12-12,6,6,28,1,27880,112328,139208,1000,999980813,4085408505,5048839318,36550000,35867.31753945481,36268.3130136199,36370.34848835553,36550.0,-111328.0,1396-09-21
2017-12-13,4,2,12,0,5402,15291,20693,0,201555600,569840846,771396446,0,37311.29211403184,37278.13492485382,37266.42116277549,,-15291.0,1396-09-22
2017-12-16,4,4,23,1,2267,385334,53606,333995,85887650,14631173236,2044288601,12672772285,37886.03881782091,38135.44381225982,37970.10706555871,37943.0,-51339.0,1396-09-25
2017-12-17,6,3,24,2,5877,46346,30223,22000,225220890,1783583285,1171812485,836991690,38322.424706482896,38772.209410051946,38484.08244508696,38045.07681818182,-24346.0,1396-09-26
2017-12-18,0,2,13,1,0,40500,23146,17354,0,1577647472,901882712,675764760,,38964.949105677006,38954.25856790123,38940.0,-23146.0,1396-09-27
2017-12-19,5,2,24,1,3217,40598,42815,1000,125818308,1583708621,1670378929,39148000,39110.44700031085,39013.87198411772,39009.52315384994,39148.0,-39598.0,1396-09-28
2017-12-20,1,1,2,0,1000,500,1500,0,39498000,19749500,59247500,0,39498.0,39498.333333333336,39499.0,,-500.0,1396-09-29
2017-12-23,7,4,25,2,3220,53500,54458,2262,128630647,2130314954,2169086151,89859450,39947.40590062112,39830.440908590106,39818.97110280374,39725.66312997347,-51238.0,1396-10-02
2017-12-24,8,3,6,1,1422,1516000,17422,1500000,55755020,59590000000,695755020,58950000000,39208.87482419128,39935.42762025026,39307.38786279684,39300.0,-16000.0,1396-10-03
2017-12-25,5,2,8,2,2643,190000,21799,170844,104264170,7487588470,867121221,6724731419,39449.17517972001,39778.02747832469,39408.360368421054,39361.82376319917,-19156.0,1396-10-04
2017-12-26,10,3,8,2,6577,260044,6632,259989,252898912,10239311170,256258889,10235951193,38452.01642086058,38639.760102533175,39375.302525726416,39370.708733831045,-55.0,1396-10-05
2017-12-27,11,3,10,1,13956,60113,9069,65000,532693293,2289712128,351376701,2471028720,38169.482158211526,38744.8121071783,38090.13238401012,38015.82646153846,4887.0,1396-10-06
2017-12-30,4,1,5,0,4226,8247,12473,0,160834748,318932900,479767648,0,38058.38807382868,38464.49514952297,38672.596095549896,,-8247.0,1396-10-09
2017-12-31,21,4,14,0,11784,54448,66232,0,432416000,2008780996,2441196996,0,36695.17990495588,36858.27086604662,36893.568101675,,-54448.0,1396-10-10
2018-01-01,6,1,11,0,16843,11793,28636,0,645915120,452619550,1098534670,0,38349.17295018702,38362.01529543232,38380.3569914356,,-11793.0,1396-10-11
2018-01-02,7,2,10,0,5580,20858,26438,0,207530602,800134400,1007665002,0,37191.86415770609,38114.2674181103,38361.031738421705,,-20858.0,1396-10-12
2018-01-03,3,2,13,1,421,20395,20560,256,16137625,789319104,795523929,9932800,38331.65083135392,38692.79810311285,38701.59862711449,38800.0,-20139.0,1396-10-13
2018-01-06,5,1,6,1,5860,6130,990,11000,223066271,243045086,39346096,426765261,38065.91655290102,39743.53131313132,39648.46427406199,38796.84190909091,4870.0,1396-10-16
2018-01-07,7,2,5,1,750,20620,11370,10000,28876840,798585520,442462360,385000000,38502.45333333333,38914.895338610375,38728.68671193017,38500.0,-10620.0,1396-10-17
2018-01-08,4,2,9,0,980,6576,7556,0,37392500,255617650,293010150,0,38155.61224489796,38778.47406034939,38871.29714111922,,-6576.0,1396-10-18
2018-01-09,4,2,14,2,1000,44536,20536,25000,38010000,1750413281,805378281,983045000,38010.0,39217.875,39303.33395455362,39321.8,-19536.0,1396-10-19
2018-01-10,4,2,8,1,1994,16010,14506,3498,77819610,626212050,566035560,137996100,39026.88565697091,39020.78863918379,39113.80699562773,39450.0,-12512.0,1396-10-20
2018-01-13,1,3,19,2,1,71533,51534,20000,40500,2867736918,2065777418,802000000,40500.0,40085.71851593123,40089.705702263294,40100.0,-51533.0,1396-10-23
2018-01-14,7,2,10,1,2222,46954,29176,20000,88951522,1878406635,1167358157,800000000,40032.18811881188,40010.90475047984,40005.25269412617,40000.0,-26954.0,1396-10-24
2018-01-15,15,4,12,2,10200,22751,8213,24738,412299563,918854437,332185093,998968907,40421.52578431372,40446.25508340436,40387.43075029669,40381.959212547496,1987.0,1396-10-25
2018-01-16,2,3,24,3,1125,44267,22131,23261,45762875,1819670353,908085689,957347539,40678.11111111111,41032.293570105285,41106.70144803127,41156.76621813336,-21006.0,1396-10-26
2018-01-17,10,3,11,1,6542,9900,6442,10000,269083798,410620136,264703934,415000000,41131.733109140936,41090.33436820864,41476.78141414141,41500.0,100.0,1396-10-27
2018-01-20,11,1,2,1,6630,4267,3897,7000,266400466,171768100,156830186,281338380,40181.06576168929,40243.82499358481,40255.00351535036,40191.19714285714,2733.0,1396-10-30
2018-01-21,2,1,3,1,260,1000,1210,50,10483730,41355000,49778730,2060000,40322.03846153846,41139.44628099174,41355.0,41200.0,-950.0,1396-11-01
2018-01-22,21,0,4,1,22478,0,7682,14796,906808742,0,310496254,596312488,40342.05632173681,40418.67404321792,,40302.2768315761,14796.0,1396-11-02
2018-01-23,12,1,7,1,6913,4857,9541,2229,280152115,195110547,384319462,90943200,40525.40358744394,40280.83659993712,40171.0,40800.0,-2628.0,1396-11-03
2018-01-24,8,0,8,0,4719,0,4719,0,192003541,0,192003541,0,40687.33651197288,40687.33651197288,,,0.0,1396-11-04
2018-01-27,5,0,7,0,2814,0,2814,0,114179871,0,114179871,0,40575.64712153519,40575.64712153519,,,0.0,1396-11-07
2018-01-28,6,1,13,1,8114,37000,26625,18489,331463050,1508440920,1086723870,753180100,40850.75794922357,40815.92,40768.67351351352,40736.65963545892,-18511.0,1396-11-08
2018-01-29,8,1,11,0,2719,8000,10719,0,110008500,328224780,438233280,0,40459.17616770872,40883.78393506857,41028.0975,,-8000.0,1396-11-09
2018-01-30,11,1,7,1,3960,4482,5442,3000,160022126,183123008,220150426,122994708,40409.62777777778,40453.95553105476,40857.43150379295,40998.236,-1482.0,1396-11-10
2018-01-31,7,1,10,1,3531,9663,5950,7244,143995616,396068072,243059688,297004000,40780.40668365902,40850.36773109244,40988.10638518059,41000.0,-2419.0,1396-11-11
2018-02-03,8,1,4,0,5762,315,6077,0,230595276,12914685,243509961,0,40020.00624783061,40070.75218035215,40999.0,,-315.0,1396-11-14
2018-02-04,6,1,4,0,686,1000,1686,0,27199002,40792200,67991202,0,39648.69096209913,40326.92882562277,40792.2,,-1000.0,1396-11-15
2018-02-05,3,2,12,0,652,9334,9986,0,26732000,381615760,408347760,0,41000.0,40892.02483476868,40884.482536961645,,-9334.0,1396-11-16
2018-02-06,8,1,10,0,7531,1000,8531,0,303046747,41445500,344492247,0,40239.907980347896,40381.2269370531,41445.5,,-1000.0,1396-11-17
2018-02-07,15,3,30,1,9699,34165,34977,8887,409796263,1430039278,1465489113,374346428,42251.39323641612,41898.650913457415,41856.84993414313,42122.92427140768,-25278.0,1396-11-18
2018-02-10,8,2,9,1,4094,13000,11324,5770,168148618,548792050,474266298,242674370,41071.96336101612,41881.51695513953,42214.77307692308,42057.94974003466,-7230.0,1396-11-21
2018-02-12,10,1,6,2,18046,5000,11571,11475,737094938,204998025,473807173,468285790,40845.33625180095,40947.81548699334,40999.605,40809.21917211329,6475.0,1396-11-23
2018-02-13,11,2,5,2,5669,63637,8086,61220,235873352,2681653115,340796467,2576730000,41607.57664491092,42146.4836754885,42139.84183729591,42089.67657628226,-2417.0,1396-11-24
2018-02-14,12,1,8,1,11763,13000,17963,6800,482316468,544538250,744676318,282178400,41002.84519255292,41456.1219172744,41887.557692307695,41496.82352941176,-6200.0,1396-11-25
2018-02-17,32,2,9,1,24181,11000,28181,7000,967771253,454789600,1139542615,283018238,40021.96985236343,40436.55707746354,41344.50909090909,40431.176857142855,-4000.0,1396-11-28
2018-02-18,13,1,9,2,17791,10400,16191,12000,712245102,427595650,659250650,480590102,40034.01169130459,40717.10518189117,41114.96634615384,40049.17516666667,1600.0,1396-11-29
2018-02-19,13,2,2,2,7214,203000,1000,209214,290072922,8193024350,40326250,8442771022,40209.720266149154,40326.25,40359.72586206897,40354.71346085826,6214.0,1396-11-30
2018-02-21,2,1,7,1,5290,1500,1590,5200,214297850,61930995,65628845,210600000,40509.99054820416,41276.00314465409,41287.33,40500.0,3700.0,1396-12-02
2018-02-24,7,1,7,1,14885,1000,5885,10000,607284893,41199000,240471843,408012050,40798.44763184414,40861.825488530165,41199.0,40801.205,9000.0,1396-12-05
2018-02-25,2,0,2,0,571,0,571,0,23619400,0,23619400,0,41364.97373029772,41364.97373029772,,,0.0,1396-12-06
2018-02-26,7,1,12,0,1864,3844,5708,0,76431240,159232600,235663840,0,41003.88412017167,41286.58724597056,41423.67325702393,,-3844.0,1396-12-07
2018-02-27,10,1,7,0,4132,1500,5632,0,167840990,61650000,229490990,0,40619.79428848015,40747.689985795456,41100.0,,-1500.0,1396-12-08
2018-02-28,4,1,10,0,9642,1000,10642,0,397142960,41344500,438487460,0,41188.857083592615,41203.48242811501,41344.5,,-1000.0,1396-12-09
2018-03-03,16,0,10,0,21508,0,21508,0,872523904,0,872523904,0,40567.412311697975,40567.412311697975,,,0.0,1396-12-12
2018-03-06,12,2,13,0,16508,1500,18008,0,667208434,62632665,729841099,0,40417.27853162104,40528.71496001777,41755.11,,-1500.0,1396-12-15
2018-03-07,4,1,7,0,1142,16147,17289,0,46370579,661113757,707484336,0,40604.71015761821,40921.0674995662,40943.4419396792,,-16147.0,1396-12-16
2018-03-10,2,2,16,0,1185,19605,20790,0,47405230,813796250,861201480,0,40004.4135021097,41423.832611832615,41509.627646008674,,-19605.0,1396-12-19
2018-03-11,4,1,19,0,1217,22595,23812,0,50591480,938005956,988597436,0,41570.64913722268,41516.77456744498,41513.87280371763,,-22595.0,1396-12-20
2018-03-12,1,1,4,0,54,6000,6054,0,2241000,249000000,251241000,0,41500.0,41500.0,41500.0,,-6000.0,1396-12-21
2018-03-13,0,1,5,0,0,19027,19027,0,0,789120500,789120500,0,,41473.72155358175,41473.72155358175,,-19027.0,1396-12-22
2018-03-14,8,2,8,1,2027,706049,6927,701149,84031307,29282833500,287381307,29079483500,41455.99753330044,41487.12386314422,41474.22275224524,41474.042607206175,-4900.0,1396-12-23
2018-03-17,4,2,12,0,5497,12945,18442,0,225438694,540048418,765487112,0,41011.223212661454,41507.81433683982,41718.68814213982,,-12945.0,1396-12-26
2018-03-18,4,1,7,1,5755,56722,49910,12567,243165000,2390900333,2106251333,527814000,42252.82363162468,42200.98843919054,42151.199411163216,42000.0,-44155.0,1396-12-27
2018-03-19,4,1,5,1,1023,10000,1023,10000,43361925,420210000,43361925,420210000,42387.02346041056,42387.02346041056,42021.0,42021.0,0.0,1396-12-28
2018-03-25,5,0,9,0,5674,0,5674,0,242629205,0,242629205,0,42761.5800140994,42761.5800140994,,,0.0,1397-01-05
2018-03-26,6,0,3,0,3220,0,3220,0,137772878,0,137772878,0,42786.60807453416,42786.60807453416,,,0.0,1397-01-06
2018-03-27,4,1,3,1,484,77500,10500,67484,20807160,3331808200,451478200,2901137160,42990.0,42997.92380952381,42991.073548387096,42990.0,-10016.0,1397-01-07
2018-03-28,3,0,1,0,301,0,301,0,12823600,0,12823600,0,42603.32225913621,42603.32225913621,,,0.0,1397-01-08
2018-04-03,3,0,1,0,239,0,239,0,10277000,0,10277000,0,43000.0,43000.0,,,0.0,1397-01-14
2018-04-04,5,0,4,0,2715,0,2715,0,115279000,0,115279000,0,42460.03683241252,42460.03683241252,,,0.0,1397-01-15
2018-04-07,6,0,3,0,2625,0,2625,0,110790400,0,110790400,0,42205.86666666667,42205.86666666667,,,0.0,1397-01-18
2018-04-08,1,0,1,0,220,0,220,0,9240000,0,9240000,0,42000.0,42000.0,,,0.0,1397-01-19
2018-04-09,5,0,5,0,23687,0,23687,0,1015059900,0,1015059900,0,42853.037531135225,42853.037531135225,,,0.0,1397-01-20
2018-04-10,14,0,4,0,11764,0,11764,0,480133665,0,480133665,0,40813.810353621215,40813.810353621215,,,0.0,1397-01-21
2018-04-11,11,0,7,1,6259,0,4824,1435,258104440,0,198121440,59983000,41237.32864674868,41069.95024875622,,41800.0,1435.0,1397-01-22
2018-04-15,10,0,9,0,3568,0,3568,0,151140000,0,151140000,0,42359.86547085202,42359.86547085202,,,0.0,1397-01-26
2018-04-16,4,0,2,0,2900,0,2900,0,118386488,0,118386488,0,40822.926896551726,40822.926896551726,,,0.0,1397-01-27
2018-04-17,2,0,1,0,1000,0,1000,0,41000000,0,41000000,0,41000.0,41000.0,,,0.0,1397-01-28
2018-04-18,9,0,6,0,9672,0,9672,0,402397407,0,402397407,0,41604.363833746895,41604.363833746895,,,0.0,1397-01-29
2018-04-22,2,0,2,1,5300,0,1806,3494,221968988,0,75248940,146720048,41880.94113207547,41666.07973421927,,41992.0,3494.0,1397-02-02
2018-04-23,10,0,8,2,21489,0,4650,16839,899694972,0,192540834,707154138,41867.69845036996,41406.630967741934,,41995.01977552111,16839.0,1397-02-03
2018-04-24,4,1,5,1,2130,5000,3130,4000,87378750,211200000,129378750,169200000,41022.88732394367,41335.063897763575,42240.0,42300.0,-1000.0,1397-02-04
2018-04-25,7,0,2,1,2159,0,2084,75,88681670,0,85531670,3150000,41075.34506716072,41042.06813819578,,42000.0,75.0,1397-02-05
2018-04-28,8,0,3,0,4081,0,4081,0,167376845,0,167376845,0,41013.68414604264,41013.68414604264,,,0.0,1397-02-08
2018-04-29,8,0,5,0,3398,0,3398,0,139252348,0,139252348,0,40980.6792230724,40980.6792230724,,,0.0,1397-02-09
2018-04-30,7,0,7,1,3655,0,3621,34,150391050,0,148980050,1411000,41146.662106703145,41143.344380005525,,41500.0,34.0,1397-02-10
2018-05-01,8,0,8,1,31743,0,10290,21453,1323714633,0,430109878,893604755,41700.99338436821,41798.82196307094,,41654.06959399618,21453.0,1397-02-11
2018-05-05,1,0,1,0,200,0,200,0,8028200,0,8028200,0,40141.0,40141.0,,,0.0,1397-02-15
2018-05-06,2,0,3,0,1522,0,1522,0,61079716,0,61079716,0,40131.21944809461,40131.21944809461,,,0.0,1397-02-16
2018-05-07,5,0,5,0,2951,0,2951,0,122055940,0,122055940,0,41360.87427990512,41360.87427990512,,,0.0,1397-02-17
2018-05-09,7,2,18,3,1612,210000,52729,158883,67495430,8720613690,2199681210,6588427910,41870.6141439206,41716.72533141156,41526.731857142855,41467.167097801525,-51117.0,1397-02-19
2018-05-12,5,3,6,2,21930,21833,28549,15214,926640290,908648869,1188718849,646570310,42254.459188326495,41637.84542365757,41618.140841844914,42498.37715262258,-6619.0,1397-02-22
2018-05-13,10,2,5,1,16388,25727,14534,27581,687125400,1079208966,607424333,1158910033,41928.569685135466,41793.335145176825,41948.49636568585,42018.41967296328,1854.0,1397-02-23
2018-05-14,1,1,5,1,1000,29830,11228,19602,41983600,1255952362,472183740,825752222,41983.6,42054.12718204489,42103.66617499162,42125.91684521987,-10228.0,1397-02-24
2018-05-15,8,3,1,2,6410,38000,1000,43410,271162800,1608239800,42900000,1836502600,42303.08892355694,42900.0,42322.1,42305.98018889657,5410.0,1397-02-25
2018-05-16,6,1,7,1,1658,1847,1996,1509,71067500,78903604,85235004,64736100,42863.38962605549,42702.90781563126,42719.8722252301,42900.0,-338.0,1397-02-26
2018-05-19,7,0,7,0,3668,0,3668,0,157202030,0,157202030,0,42857.69629225736,42857.69629225736,,,0.0,1397-02-29
2018-05-20,2,0,4,0,200,0,200,0,8558298,0,8558298,0,42791.49,42791.49,,,0.0,1397-02-30
2018-05-21,10,1,9,0,1976,6111,8087,0,83888000,261466900,345354900,0,42453.44129554656,42704.94620996661,42786.270659466536,,-6111.0,1397-02-31
2018-05-22,12,1,6,1,10408,6000,1221,15187,437157394,257842650,52264794,642735250,42002.05553420446,42804.90909090909,42973.775,42321.40975834595,9187.0,1397-03-01
2018-05-23,10,1,3,1,9672,18552,3335,24889,404376030,769926552,138642415,1035660167,41808.93610421836,41571.93853073463,41501.0,41611.16023142754,6337.0,1397-03-02
2018-05-26,17,0,7,0,11837,0,11837,0,491105581,0,491105581,0,41489.02433048914,41489.02433048914,,,0.0,1397-03-05
2018-05-27,13,0,2,1,7407,0,6407,1000,309515649,0,267986949,41528700,41786.91089509923,41827.21226783206,,41528.7,1000.0,1397-03-06
2018-05-28,5,0,5,0,2370,0,2370,0,99189800,0,99189800,0,41852.23628691983,41852.23628691983,,,0.0,1397-03-07
2018-05-29,1,0,1,0,300,0,300,0,12510000,0,12510000,0,41700.0,41700.0,,,0.0,1397-03-08
2018-05-30,9,0,7,0,8757,0,8757,0,364387770,0,364387770,0,41611.02774922919,41611.02774922919,,,0.0,1397-03-09
2018-06-02,16,0,10,1,21952,0,11995,9957,899624011,0,492649137,406974874,40981.41449526239,41071.20775323051,,40873.2423420709,9957.0,1397-03-12
2018-06-03,2,0,2,0,950,0,950,0,39400500,0,39400500,0,41474.21052631579,41474.21052631579,,,0.0,1397-03-13
2018-06-09,6,0,4,0,1182,0,1182,0,48640200,0,48640200,0,41150.7614213198,41150.7614213198,,,0.0,1397-03-19
2018-06-10,11,0,5,0,1140,0,1140,0,46561219,0,46561219,0,40843.17456140351,40843.17456140351,,,0.0,1397-03-20
2018-06-11,7,0,2,1,6074,0,1074,5000,249461400,0,44960600,204500800,41070.3654922621,41862.75605214153,,40900.16,5000.0,1397-03-21
2018-06-13,28,1,25,3,114178,155000,65049,204129,4804271561,6623165066,2762364996,8665071631,42077.0337630717,42465.910252271366,42730.0972,42448.99857932974,49129.0,1397-03-23
2018-06-17,49,1,16,4,113405,40000,16496,136909,4929296883,1736000000,716347793,5948949090,43466.30997751422,43425.545162463626,43400.0,43451.84823495899,96909.0,1397-03-27
2018-06-18,18,0,12,0,13628,0,13628,0,585168166,0,585168166,0,42938.66788963898,42938.66788963898,,,0.0,1397-03-28
2018-06-19,15,0,16,0,28503,0,28503,0,1232522093,0,1232522093,0,43241.837455706416,43241.837455706416,,,0.0,1397-03-29
2018-06-20,26,1,8,2,72880,10000,9759,73121,3200280711,440000000,430165410,3210115301,43911.64532107574,44078.84106978174,44000.0,43901.41410812215,63121.0,1397-03-30
2018-06-23,8,0,5,1,3686,0,1286,2400,162357530,0,56769770,105587760,44047.078133478026,44144.45567651633,,43994.9,2400.0,1397-04-02
2018-06-24,25,0,12,2,39220,0,24196,15024,1731907986,0,1067367072,664540914,44158.79617542071,44113.36882129277,,44231.95646964856,15024.0,1397-04-03
2018-06-25,67,0,21,3,184382,0,63025,121357,8158729633,0,2787495901,5371233732,44249.05702834333,44228.41572391908,,44259.776790790806,121357.0,1397-04-04
2018-06-26,11,0,15,0,17222,0,17222,0,744215744,0,744215744,0,43213.08465915689,43213.08465915689,,,0.0,1397-04-05
2018-06-27,13,0,11,1,13954,0,4044,9910,608556595,0,176576545,431980050,43611.62354880321,43663.83407517309,,43590.31786074672,9910.0,1397-04-06
2018-06-30,5,0,9,1,20591,0,17256,3335,905957300,0,759350300,146607000,43997.732018843184,44005.00115901716,,43960.11994002999,3335.0,1397-04-09
2018-07-01,13,0,8,0,22727,0,22727,0,982790145,0,982790145,0,43243.2852994236,43243.2852994236,,,0.0,1397-04-10
2018-07-02,9,0,6,1,7740,0,2584,5156,333539921,0,111831921,221708000,43093.01304909561,43278.60719814242,,43000.0,5156.0,1397-04-11
2018-07-03,21,0,6,1,31662,0,9173,22489,1365888466,0,395714916,970173550,43139.67740509128,43139.09473454704,,43139.91506958958,22489.0,1397-04-12
2018-07-04,9,0,6,1,6711,0,2992,3719,291704987,0,130243487,161461500,43466.69453136641,43530.57720588235,,43415.29981177736,3719.0,1397-04-13
2018-07-07,10,0,19,0,51520,0,51520,0,2271322086,0,2271322086,0,44086.22061335404,44086.22061335404,,,0.0,1397-04-16
2018-07-08,13,0,15,2,76143,0,9862,66281,3379126495,0,438018195,2941108300,44378.68871728196,44414.74295274792,,44373.32418038352,66281.0,1397-04-17
2018-07-10,11,0,6,1,15564,0,4544,11020,695854900,0,203158900,492696000,44709.25854536109,44709.26496478873,,44709.25589836661,11020.0,1397-04-19
2018-07-11,11,0,12,2,16334,0,9650,6684,734604719,0,433840403,300764316,44973.96345047141,44957.55471502591,,44997.653500897664,6684.0,1397-04-20
2018-07-14,21,1,9,0,19665,1000,20665,0,883831120,44993200,928824320,0,44944.37426900585,44946.73699491895,44993.2,,-1000.0,1397-04-23
2018-07-15,19,0,12,1,46534,0,21314,25220,2095350700,0,960450700,1134900000,45028.381398547295,45061.96396734541,,45000.0,25220.0,1397-04-24
2018-07-16,17,2,10,1,12677,110,2787,10000,570614580,4965100,125579680,450000000,45011.79932160606,45059.08862576247,45137.27272727273,45000.0,9890.0,1397-04-25
2018-07-17,32,0,18,0,25662,0,25662,0,1151306457,0,1151306457,0,44864.25286415712,44864.25286415712,,,0.0,1397-04-26
2018-07-24,14,1,18,0,7230,29300,36530,0,296713318,1200850000,1497563318,0,41039.186445366526,40995.4371201752,40984.64163822526,,-29300.0,1397-05-02
2018-07-25,28,0,13,0,20035,0,20035,0,826997874,0,826997874,0,41277.65779885201,41277.65779885201,,,0.0,1397-05-03
2018-07-28,35,1,22,1,55064,23671,51735,27000,2359125899,1025924811,2232221640,1152829070,42843.34409051286,43147.22412293418,43341.0,42697.37296296296,3329.0,1397-05-06
2018-07-29,56,1,26,0,59021,2976,61997,0,2568572793,126480000,2695052793,0,43519.64204266278,43470.696856299495,42500.0,,-2976.0,1397-05-07
2018-07-30,41,1,44,0,55717,24300,80017,0,2516645077,1109148200,3625793277,0,45168.35215463862,45312.78699526351,45643.95884773663,,-24300.0,1397-05-08
