date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-13,6,2,5,0,8026,8605,16631,0,127411934,136525102,263937036,0,15874.898330426116,15870.18435451867,15865.787565368972,,-8605.0,1396-02-23
2017-05-14,3,0,2,0,971,0,971,0,14891800,0,14891800,0,15336.560247167869,15336.560247167869,,,0.0,1396-02-24
2017-05-15,2,1,2,0,82,460,542,0,1295600,6992460,8288060,0,15800.0,15291.623616236162,15201.0,,-460.0,1396-02-25
2017-05-16,9,2,4,0,9924,5040,14964,0,149955616,76610540,226566156,0,15110.400644901249,15140.748195669608,15200.503968253968,,-5040.0,1396-02-26
2017-05-20,7,1,4,1,13792,578,4370,10000,211950080,8670578,65910658,154710000,15367.610208816704,15082.53043478261,15001.0,15471.0,9422.0,1396-02-30
2017-05-21,5,2,0,1,7697,5922,0,13619,118672346,91305396,0,209977742,15418.0,,15418.0,15418.0,7697.0,1396-02-31
2017-05-23,2,0,2,1,19028,0,9207,9821,298018900,0,143827200,154191700,15662.124237965105,15621.505376344086,,15700.203645249974,9821.0,1396-03-02
2017-05-24,8,0,10,0,125370,0,125370,0,2036240710,0,2036240710,0,16241.849804578447,16241.849804578447,,,0.0,1396-03-03
2017-05-27,17,3,22,0,64297,10190,74487,0,1096193518,173780260,1269973778,0,17048.906138700095,17049.60299112597,17054.0,,-10190.0,1396-03-06
2017-05-28,16,2,17,0,35252,10020,45272,0,589743959,165712520,755456479,0,16729.37589356632,16687.05776197208,16538.175648702596,,-10020.0,1396-03-07
2017-06-06,6,1,4,0,4200,500,4700,0,60935494,7499679,68435173,0,14508.450952380952,14560.675106382978,14999.358,,-500.0,1396-03-16
2017-06-07,2,0,5,0,1684,0,1684,0,25668136,0,25668136,0,15242.36104513064,15242.36104513064,,,0.0,1396-03-17
2017-06-10,2,1,2,0,629,1000,1629,0,9589734,15289000,24878734,0,15246.0,15272.396562308164,15289.0,,-1000.0,1396-03-20
2017-06-12,3,0,2,0,1471,0,1471,0,20856228,0,20856228,0,14178.265125764789,14178.265125764789,,,0.0,1396-03-22
2017-06-13,1,1,4,0,840,10000,10840,0,11904480,151898300,163802780,0,14172.0,15110.957564575643,15189.83,,-10000.0,1396-03-23
2017-06-18,1,0,1,0,475,0,475,0,6737875,0,6737875,0,14185.0,14185.0,,,0.0,1396-03-28
2017-06-19,7,0,6,0,1688,0,1688,0,24041254,0,24041254,0,14242.4490521327,14242.4490521327,,,0.0,1396-03-29
2017-06-20,3,0,3,1,1538,0,1438,100,21889965,0,20471265,1418700,14232.747074122237,14235.928372739916,,14187.0,100.0,1396-03-30
2017-06-21,7,0,1,0,4307,0,4307,0,60857946,0,60857946,0,14130.008358486186,14130.008358486186,,,0.0,1396-03-31
2017-06-25,3,0,3,0,1484,0,1484,0,20878540,0,20878540,0,14069.097035040431,14069.097035040431,,,0.0,1396-04-04
2017-06-28,3,0,3,0,564,0,564,0,7966652,0,7966652,0,14125.2695035461,14125.2695035461,,,0.0,1396-04-07
2017-07-01,6,1,5,0,1101,137,1238,0,15537904,2000617,17538521,0,14112.537693006358,14166.818255250404,14603.04379562044,,-137.0,1396-04-10
2017-07-02,2,0,2,0,1080,0,1080,0,15130960,0,15130960,0,14010.148148148148,14010.148148148148,,,0.0,1396-04-11
2017-07-05,1,0,1,0,800,0,800,0,11200000,0,11200000,0,14000.0,14000.0,,,0.0,1396-04-14
2017-07-08,1,0,1,0,500,0,500,0,7300000,0,7300000,0,14600.0,14600.0,,,0.0,1396-04-17
2017-07-09,2,0,2,0,2,0,2,0,27834,0,27834,0,13917.0,13917.0,,,0.0,1396-04-18
2017-07-10,1,0,3,0,2836,0,2836,0,41238364,0,41238364,0,14541.031029619182,14541.031029619182,,,0.0,1396-04-19
2017-07-11,2,1,13,1,1213,35000,35213,1000,18614810,536305635,539550445,15370000,15346.092333058532,15322.478772044416,15323.018142857143,15370.0,-34000.0,1396-04-20
2017-07-15,5,0,1,0,1380,0,1380,0,20090780,0,20090780,0,14558.536231884058,14558.536231884058,,,0.0,1396-04-24
2017-07-16,12,0,1,0,168620,0,168620,0,2449782340,0,2449782340,0,14528.420946506938,14528.420946506938,,,0.0,1396-04-25
2017-07-17,1,0,1,0,1000,0,1000,0,14749000,0,14749000,0,14749.0,14749.0,,,0.0,1396-04-26
2017-07-19,3,1,10,0,35968,10314,46282,0,545903824,156842699,702746523,0,15177.486209964412,15184.01372023681,15206.777099088617,,-10314.0,1396-04-28
2017-07-22,2,0,10,2,43186,0,18186,25000,676649332,0,285789332,390860000,15668.256657250036,15714.79885626306,,15634.4,25000.0,1396-04-31
2017-07-23,7,0,15,2,118587,0,18487,100100,1950872320,0,304127220,1646745100,16450.97961833928,16450.869259479634,,16451.0,100100.0,1396-05-01
2017-07-24,15,1,17,2,78574,109000,75616,111958,1357194292,1879837594,1303181352,1933850534,17272.816606001987,17234.201121455775,17246.216458715597,17273.0,2958.0,1396-05-02
2017-07-25,7,1,7,0,13147,149838,162985,0,227556069,2588151774,2815707843,0,17308.59275880429,17275.87104948308,17273.0,,-149838.0,1396-05-03
2017-07-26,1,1,6,1,174,30000,10174,20000,3004980,523529999,181234109,345300870,17270.0,17813.45675250639,17450.999966666666,17265.0435,-10000.0,1396-05-04
2017-08-01,3,1,3,0,554,15000,15554,0,9176456,250579952,259756408,0,16564.0,16700.29625819725,16705.330133333333,,-15000.0,1396-05-10
2017-08-02,4,1,4,0,3750,6000,9750,0,60792000,100280646,161072646,0,16211.2,16520.271384615386,16713.441,,-6000.0,1396-05-11
2017-08-06,6,1,4,0,2003,3000,5003,0,32118704,48101200,80219904,0,16035.299051422866,16034.360183889668,16033.733333333334,,-3000.0,1396-05-15
2017-08-07,0,1,3,0,0,10000,10000,0,0,169716000,169716000,0,,16971.6,16971.6,,-10000.0,1396-05-16
2017-08-08,1,0,1,0,1200,0,1200,0,20340000,0,20340000,0,16950.0,16950.0,,,0.0,1396-05-17
2017-08-09,3,0,4,0,1813,0,1813,0,28957236,0,28957236,0,15972.0,15972.0,,,0.0,1396-05-18
2017-08-12,1,0,1,0,100,0,100,0,1600000,0,1600000,0,16000.0,16000.0,,,0.0,1396-05-21
2017-08-14,2,0,1,0,628,0,628,0,10048000,0,10048000,0,16000.0,16000.0,,,0.0,1396-05-23
2017-08-15,0,1,7,0,0,8327,8327,0,0,141051006,141051006,0,,16938.99435571034,16938.99435571034,,-8327.0,1396-05-24
2017-08-19,1,1,7,1,100,40000,19499,20601,1763400,704253400,342697564,363319236,17634.0,17575.13534027386,17606.335,17636.0,-19399.0,1396-05-28
2017-08-20,4,0,3,0,2350,0,2350,0,39666400,0,39666400,0,16879.31914893617,16879.31914893617,,,0.0,1396-05-29
2017-08-21,4,1,18,1,3010,22000,24207,803,50438730,392377956,428330566,14486120,16757.05315614618,17694.491923823687,17835.361636363636,18040.0,-21197.0,1396-05-30
2017-08-22,3,1,14,1,866,80000,21669,59197,14622010,1445248272,393124282,1066746000,16884.538106235566,18142.243850662235,18065.6034,18020.27129753197,-20803.0,1396-05-31
2017-08-23,2,1,7,0,2802,12000,14802,0,49315200,219630735,268945935,0,17600.0,18169.567288204296,18302.56125,,-12000.0,1396-06-01
2017-08-26,3,0,1,0,6221,0,6221,0,107060526,0,107060526,0,17209.53640893747,17209.53640893747,,,0.0,1396-06-04
2017-08-28,3,0,1,0,500,0,500,0,8523320,0,8523320,0,17046.64,17046.64,,,0.0,1396-06-06
2017-08-30,2,0,4,0,2778,0,2778,0,47227044,0,47227044,0,17000.375809935205,17000.375809935205,,,0.0,1396-06-08
2017-09-03,2,0,2,0,5100,0,5100,0,86251200,0,86251200,0,16912.0,16912.0,,,0.0,1396-06-12
2017-09-04,2,1,7,0,1500,30000,31500,0,25139000,529186113,554325113,0,16759.333333333332,17597.622634920634,17639.5371,,-30000.0,1396-06-13
2017-09-05,0,1,1,0,0,2217,2217,0,0,37245600,37245600,0,,16800.0,16800.0,,-2217.0,1396-06-14
2017-09-06,1,0,1,0,2000,0,2000,0,33800000,0,33800000,0,16900.0,16900.0,,,0.0,1396-06-15
2017-09-10,2,0,1,0,165,0,165,0,2785800,0,2785800,0,16883.636363636364,16883.636363636364,,,0.0,1396-06-19
2017-09-13,1,0,1,0,2000,0,2000,0,34800000,0,34800000,0,17400.0,17400.0,,,0.0,1396-06-22
2017-09-16,1,0,1,0,165,0,165,0,2739990,0,2739990,0,16606.0,16606.0,,,0.0,1396-06-25
2017-09-19,3,0,3,0,2986,0,2986,0,49631714,0,49631714,0,16621.471533824515,16621.471533824515,,,0.0,1396-06-28
2017-09-20,2,0,1,0,550,0,550,0,9115850,0,9115850,0,16574.272727272728,16574.272727272728,,,0.0,1396-06-29
2017-09-25,2,0,1,0,246,0,246,0,4076805,0,4076805,0,16572.378048780487,16572.378048780487,,,0.0,1396-07-03
2017-09-26,7,0,6,0,7328,0,7328,0,120876606,0,120876606,0,16495.17003275109,16495.17003275109,,,0.0,1396-07-04
2017-09-27,3,1,4,0,4393,4444,8837,0,71540005,72370540,143910545,0,16285.0,16285.0,16285.0,,-4444.0,1396-07-05
2017-10-02,1,0,1,0,50,0,50,0,802000,0,802000,0,16040.0,16040.0,,,0.0,1396-07-10
2017-10-04,2,0,2,0,550,0,550,0,8819250,0,8819250,0,16035.0,16035.0,,,0.0,1396-07-12
2017-10-07,1,0,1,0,344,0,344,0,5510536,0,5510536,0,16019.0,16019.0,,,0.0,1396-07-15
2017-10-08,1,0,4,0,500,0,500,0,8636754,0,8636754,0,17273.508,17273.508,,,0.0,1396-07-16
2017-10-09,2,0,1,1,1215,0,100,1115,19585800,0,1612000,17973800,16120.0,16120.0,,16120.0,1115.0,1396-07-17
2017-10-10,2,0,1,0,205,0,205,0,3279690,0,3279690,0,15998.487804878048,15998.487804878048,,,0.0,1396-07-18
2017-10-11,3,1,2,0,1191,1000,2191,0,19034562,15982000,35016562,0,15982.0,15982.0,15982.0,,-1000.0,1396-07-19
2017-10-15,1,0,1,0,45,0,45,0,716535,0,716535,0,15923.0,15923.0,,,0.0,1396-07-23
2017-10-17,5,0,0,1,6552,0,0,6552,104320944,0,0,104320944,15922.0,,,15922.0,6552.0,1396-07-25
2017-10-18,2,1,1,0,375,125,500,0,5905775,1968500,7874275,0,15748.733333333334,15748.55,15748.0,,-125.0,1396-07-26
2017-10-21,9,0,1,0,4074,0,4074,0,64100316,0,64100316,0,15734.0,15734.0,,,0.0,1396-07-29
2017-10-22,2,1,1,1,1567,1500,689,2378,24489076,23442000,10767692,37163384,15628.0,15628.0,15628.0,15628.0,878.0,1396-07-30
2017-10-23,7,0,0,1,2219,0,0,2219,34501012,0,0,34501012,15548.0,,,15548.0,2219.0,1396-08-01
2017-10-24,2,0,0,1,250,0,0,250,3872750,0,0,3872750,15491.0,,,15491.0,250.0,1396-08-02
2017-10-25,4,0,2,1,1319,0,819,500,20430215,0,12684715,7745500,15489.169825625471,15488.052503052502,,15491.0,500.0,1396-08-03
2017-10-28,4,1,4,1,1112,509,1236,385,17199630,7864559,19100154,5964035,15467.293165467629,15453.199029126214,15451.0,15491.0,-124.0,1396-08-06
2017-10-30,1,0,1,0,129,0,129,0,1988019,0,1988019,0,15411.0,15411.0,,,0.0,1396-08-08
2017-10-31,2,0,1,0,2500,0,2500,0,38522500,0,38522500,0,15409.0,15409.0,,,0.0,1396-08-09
2017-11-05,1,0,1,1,10000,0,8413,1587,153460000,0,129105898,24354102,15346.0,15346.0,,15346.0,1587.0,1396-08-14
2017-11-06,3,0,1,0,2188,0,2188,0,33034424,0,33034424,0,15098.0,15098.0,,,0.0,1396-08-15
2017-11-07,3,0,1,0,2856,0,2856,0,42968520,0,42968520,0,15045.0,15045.0,,,0.0,1396-08-16
2017-11-08,5,0,1,0,3526,0,3526,0,52801850,0,52801850,0,14975.0,14975.0,,,0.0,1396-08-17
2017-11-12,2,0,1,0,800,0,800,0,11912000,0,11912000,0,14890.0,14890.0,,,0.0,1396-08-21
2017-11-13,2,0,1,0,336,0,336,0,4996656,0,4996656,0,14871.0,14871.0,,,0.0,1396-08-22
2017-11-14,14,0,9,1,166273,0,56263,110010,2473766769,0,836763369,1637003400,14877.741840226616,14872.356059932816,,14880.496318516498,110010.0,1396-08-23
2017-11-15,2,0,3,0,1866,0,1866,0,28931324,0,28931324,0,15504.460878885317,15504.460878885317,,,0.0,1396-08-24
2017-11-18,6,1,7,0,2200,11400,13600,0,33444400,170800000,204244400,0,15202.0,15017.970588235294,14982.456140350878,,-11400.0,1396-08-27
2017-11-20,6,1,6,0,1369,5000,6369,0,20838407,73219034,94057441,0,15221.626734842952,14768.007693515465,14643.8068,,-5000.0,1396-08-29
2017-11-21,3,0,1,0,1500,0,1500,0,21782860,0,21782860,0,14521.906666666666,14521.906666666666,,,0.0,1396-08-30
2017-11-25,2,1,1,0,300,700,1000,0,4290000,9942100,14232100,0,14300.0,14232.1,14203.0,,-700.0,1396-09-04
2017-11-26,5,0,4,0,19071,0,19071,0,270486845,0,270486845,0,14183.149546431756,14183.149546431756,,,0.0,1396-09-05
2017-11-28,3,0,1,0,4646,0,4646,0,65021500,0,65021500,0,13995.157124408091,13995.157124408091,,,0.0,1396-09-07
2017-11-29,6,0,1,1,4600,0,3100,1500,65184500,0,42902000,22282500,14170.54347826087,13839.354838709678,,14855.0,1500.0,1396-09-08
2017-12-02,4,0,2,0,2386,0,2386,0,33338060,0,33338060,0,13972.363788767812,13972.363788767812,,,0.0,1396-09-11
2017-12-03,1,0,1,0,694,0,694,0,9584834,0,9584834,0,13811.0,13811.0,,,0.0,1396-09-12
2017-12-04,2,0,1,0,330,0,330,0,4572150,0,4572150,0,13855.0,13855.0,,,0.0,1396-09-13
2017-12-05,4,0,2,0,1050,0,1050,0,14505600,0,14505600,0,13814.857142857143,13814.857142857143,,,0.0,1396-09-14
2017-12-09,6,0,3,0,12006,0,12006,0,168466690,0,168466690,0,14031.87489588539,14031.87489588539,,,0.0,1396-09-18
2017-12-10,1,0,1,0,200,0,200,0,2771000,0,2771000,0,13855.0,13855.0,,,0.0,1396-09-19
2017-12-11,1,0,1,0,100,0,100,0,1430000,0,1430000,0,14300.0,14300.0,,,0.0,1396-09-20
2017-12-13,1,0,1,0,5000,0,5000,0,69005000,0,69005000,0,13801.0,13801.0,,,0.0,1396-09-22
2017-12-16,16,1,6,0,57004,4500,61504,0,769049795,62100000,831149795,0,13491.154918953056,13513.751869797086,13800.0,,-4500.0,1396-09-25
2017-12-18,2,0,2,0,1300,0,1300,0,17601000,0,17601000,0,13539.23076923077,13539.23076923077,,,0.0,1396-09-27
2017-12-19,5,0,9,0,3330,0,3330,0,47049360,0,47049360,0,14128.936936936936,14128.936936936936,,,0.0,1396-09-28
2017-12-20,4,0,8,1,6009,0,4009,2000,85570962,0,57068962,28502000,14240.466300549177,14235.211274632078,,14251.0,2000.0,1396-09-29
2017-12-23,4,0,7,0,2575,0,2575,0,36930498,0,36930498,0,14341.940970873786,14341.940970873786,,,0.0,1396-10-02
2017-12-24,6,0,2,0,2028,0,2028,0,29205788,0,29205788,0,14401.276134122289,14401.276134122289,,,0.0,1396-10-03
2017-12-25,4,0,4,0,1790,0,1790,0,25883400,0,25883400,0,14460.0,14460.0,,,0.0,1396-10-04
2017-12-26,6,0,6,0,45815,0,45815,0,664095990,0,664095990,0,14495.165120593692,14495.165120593692,,,0.0,1396-10-05
2017-12-27,3,0,3,0,4567,0,4567,0,68413794,0,68413794,0,14980.02934092402,14980.02934092402,,,0.0,1396-10-06
2017-12-30,1,0,2,0,851,0,851,0,12739470,0,12739470,0,14970.0,14970.0,,,0.0,1396-10-09
2017-12-31,7,0,4,0,6360,0,6360,0,89007600,0,89007600,0,13994.90566037736,13994.90566037736,,,0.0,1396-10-10
2018-01-01,2,0,4,0,604,0,604,0,8980962,0,8980962,0,14869.14238410596,14869.14238410596,,,0.0,1396-10-11
2018-01-02,2,0,3,0,946,0,946,0,13294947,0,13294947,0,14053.855179704016,14053.855179704016,,,0.0,1396-10-12
2018-01-03,7,0,5,0,3621,0,3621,0,49733569,0,49733569,0,13734.760839547089,13734.760839547089,,,0.0,1396-10-13
2018-01-09,1,0,1,0,206,0,206,0,2814372,0,2814372,0,13662.0,13662.0,,,0.0,1396-10-19
2018-01-10,2,0,2,0,16000,0,16000,0,221954000,0,221954000,0,13872.125,13872.125,,,0.0,1396-10-20
2018-01-14,4,0,3,1,3150,0,2350,800,42769000,0,31965000,10804000,13577.460317460318,13602.127659574468,,13505.0,800.0,1396-10-24
2018-01-15,14,0,4,1,11426,0,9926,1500,153027765,0,132934265,20093500,13392.94284964117,13392.531231110215,,13395.666666666666,1500.0,1396-10-25
2018-01-16,4,0,2,1,4000,0,1000,3000,53941730,0,13700000,40241730,13485.4325,13700.0,,13413.91,3000.0,1396-10-26
2018-01-17,4,0,3,0,1081,0,1081,0,14549800,0,14549800,0,13459.574468085106,13459.574468085106,,,0.0,1396-10-27
2018-01-20,4,0,2,1,5278,0,3278,2000,72132400,0,45132100,27000300,13666.616142478211,13768.181818181818,,13500.15,2000.0,1396-10-30
2018-01-21,5,0,3,1,5822,0,4343,1479,78267584,0,58366160,19901424,13443.418756441086,13439.134239005296,,13456.0,1479.0,1396-11-01
2018-01-22,13,0,3,1,13093,0,5093,8000,170953160,0,66511836,104441324,13056.836477507064,13059.461221284117,,13055.1655,8000.0,1396-11-02
2018-01-23,7,0,1,1,10070,0,70,10000,129176265,0,897400,128278865,12827.831678252234,12820.0,,12827.8865,10000.0,1396-11-03
2018-01-24,12,0,5,1,48142,0,28142,20000,634804705,0,377012180,257792525,13186.089173694489,13396.779901925947,,12889.62625,20000.0,1396-11-04
2018-01-27,12,1,1,1,17903,2196,99,20000,226079944,27702540,1249974,252532510,12628.048036641903,12626.0,12615.0,12626.6255,17804.0,1396-11-07
2018-01-28,8,0,0,1,20000,0,0,20000,246849312,0,0,246849312,12342.4656,,,12342.4656,20000.0,1396-11-08
2018-01-30,1,0,1,0,165,0,165,0,1982970,0,1982970,0,12018.0,12018.0,,,0.0,1396-11-10
2018-02-04,1,0,1,0,200,0,200,0,2500000,0,2500000,0,12500.0,12500.0,,,0.0,1396-11-15
2018-02-05,2,0,4,0,1309,0,1309,0,16796968,0,16796968,0,12831.90832696715,12831.90832696715,,,0.0,1396-11-16
2018-02-10,2,0,2,0,400,0,400,0,4977500,0,4977500,0,12443.75,12443.75,,,0.0,1396-11-21
2018-02-12,10,0,7,2,70701,0,20701,50000,918545260,0,265595060,652950200,12991.969844839536,12830.059417419448,,13059.004,50000.0,1396-11-23
2018-02-13,9,0,3,1,33350,0,2912,30438,434374844,0,38661700,395713144,13024.732953523238,13276.682692307691,,13000.628950653789,30438.0,1396-11-24
2018-02-14,1,0,1,0,73,0,73,0,949000,0,949000,0,13000.0,13000.0,,,0.0,1396-11-25
2018-02-17,5,0,3,0,41224,0,41224,0,536370899,0,536370899,0,13011.131840675334,13011.131840675334,,,0.0,1396-11-28
2018-02-18,5,0,5,1,15543,0,3543,12000,203775678,0,47775678,156000000,13110.447017950202,13484.5266723116,,13000.0,12000.0,1396-11-29
2018-02-19,6,0,1,1,22702,0,88,22614,283796134,0,1100000,282696134,12500.93093119549,12500.0,,12500.93455381622,22614.0,1396-11-30
2018-02-21,22,0,1,1,42553,0,7073,35480,514564152,0,85513570,429050582,12092.311987403944,12090.141382723032,,12092.744701240135,35480.0,1396-12-02
2018-02-24,16,2,4,2,36738,3850,2861,37727,442731370,46189000,34640952,454279418,12051.04714464587,12107.987416987067,11997.142857142857,12041.228245023458,33877.0,1396-12-05
2018-02-25,6,0,1,1,5092,0,4000,1092,61004272,0,47900180,13104092,11980.414768263943,11975.045,,12000.08424908425,1092.0,1396-12-06
2018-02-26,8,0,2,1,73689,0,1882,71807,884206240,0,22553413,861652827,11999.16188304903,11983.747608926671,,11999.56587797847,71807.0,1396-12-07
2018-02-27,10,0,2,1,27299,0,1140,26159,327487213,0,13670920,313816293,11996.308033261292,11992.035087719298,,11996.49424672197,26159.0,1396-12-08
2018-02-28,6,1,2,2,5458,441,2207,3692,65406349,5292000,26507400,44190949,11983.57438622206,12010.602628001812,12000.0,11969.379469122428,3251.0,1396-12-09
2018-03-03,13,0,7,2,89015,0,18925,70090,1119894448,0,238341450,881552998,12580.963298320508,12594.0,,12577.443258667428,70090.0,1396-12-12
2018-03-04,6,1,5,0,2515,500,3015,0,30988015,6000500,36988515,0,12321.27833001988,12268.164179104477,12001.0,,-500.0,1396-12-13
2018-03-05,14,0,2,2,7700,0,1590,6110,92474080,0,19227480,73246600,12009.62077922078,12092.754716981131,,11987.986906710312,6110.0,1396-12-14
2018-03-06,4,0,1,0,1552,0,1552,0,18377002,0,18377002,0,11840.851804123711,11840.851804123711,,,0.0,1396-12-15
2018-03-07,1,0,1,0,79,0,79,0,935123,0,935123,0,11837.0,11837.0,,,0.0,1396-12-16
2018-03-11,3,0,8,0,6139,0,6139,0,76232608,0,76232608,0,12417.756637888908,12417.756637888908,,,0.0,1396-12-20
2018-03-12,2,0,3,0,1650,0,1650,0,20584000,0,20584000,0,12475.151515151516,12475.151515151516,,,0.0,1396-12-21
2018-03-17,1,0,1,0,406,0,406,0,5070940,0,5070940,0,12490.0,12490.0,,,0.0,1396-12-26
2018-03-25,3,0,1,0,3133,0,3133,0,37395393,0,37395393,0,11935.96967762528,11935.96967762528,,,0.0,1397-01-05
2018-03-26,1,0,1,0,5000,0,5000,0,60000000,0,60000000,0,12000.0,12000.0,,,0.0,1397-01-06
2018-03-27,3,0,1,0,15800,0,15800,0,189600000,0,189600000,0,12000.0,12000.0,,,0.0,1397-01-07
2018-03-28,1,0,1,0,100,0,100,0,1254000,0,1254000,0,12540.0,12540.0,,,0.0,1397-01-08
2018-04-04,3,0,5,0,2101,0,2101,0,25906452,0,25906452,0,12330.534031413612,12330.534031413612,,,0.0,1397-01-15
2018-04-07,2,0,2,0,6000,0,6000,0,71510000,0,71510000,0,11918.333333333334,11918.333333333334,,,0.0,1397-01-18
2018-04-08,3,0,2,0,912,0,912,0,10786256,0,10786256,0,11827.035087719298,11827.035087719298,,,0.0,1397-01-19
2018-04-09,4,0,2,0,2355,0,2355,0,27845240,0,27845240,0,11823.88110403397,11823.88110403397,,,0.0,1397-01-20
2018-04-10,2,0,2,0,370,0,370,0,4440000,0,4440000,0,12000.0,12000.0,,,0.0,1397-01-21
2018-04-11,1,0,3,0,200,0,200,0,2488000,0,2488000,0,12440.0,12440.0,,,0.0,1397-01-22
2018-04-16,1,0,1,0,800,0,800,0,9248000,0,9248000,0,11560.0,11560.0,,,0.0,1397-01-27
2018-04-17,1,0,1,0,400,0,400,0,4616000,0,4616000,0,11540.0,11540.0,,,0.0,1397-01-28
2018-04-22,4,0,1,0,760,0,760,0,8743095,0,8743095,0,11504.072368421052,11504.072368421052,,,0.0,1397-02-02
2018-04-23,1,0,1,0,200,0,200,0,2516000,0,2516000,0,12580.0,12580.0,,,0.0,1397-02-03
2018-04-30,2,0,2,0,501,0,501,0,5761500,0,5761500,0,11500.0,11500.0,,,0.0,1397-02-10
2018-05-05,8,0,3,0,15635,0,15635,0,179384255,0,179384255,0,11473.249440358171,11473.249440358171,,,0.0,1397-02-15
2018-05-06,7,0,3,0,10288,0,10288,0,115808328,0,115808328,0,11256.641524105757,11256.641524105757,,,0.0,1397-02-16
2018-05-08,2,0,1,0,810,0,810,0,9112648,0,9112648,0,11250.182716049385,11250.182716049385,,,0.0,1397-02-18
2018-05-09,1,0,1,0,2750,0,2750,0,32890000,0,32890000,0,11960.0,11960.0,,,0.0,1397-02-19
2018-05-12,2,0,1,0,1091,0,1091,0,13059270,0,13059270,0,11970.0,11970.0,,,0.0,1397-02-22
2018-05-13,12,2,11,0,32301,60000,92301,0,395750284,737879646,1133629930,0,12251.95145661125,12281.881344730826,12297.9941,,-60000.0,1397-02-23
2018-05-14,10,1,9,1,28722,13366,22088,20000,369980015,172367936,284427951,257920000,12881.415465496832,12877.035086925029,12896.0,12896.0,6634.0,1397-02-24
2018-05-15,7,2,12,2,6336,47401,20737,33000,85015316,640668780,279573596,446110500,13417.82133838384,13481.872787770651,13515.933841058206,13518.5,-14401.0,1397-02-25
2018-05-16,3,0,3,0,1146,0,1146,0,14891245,0,14891245,0,12994.105584642231,12994.105584642231,,,0.0,1397-02-26
2018-05-19,9,0,9,0,11586,0,11586,0,159521995,0,159521995,0,13768.513291904022,13768.513291904022,,,0.0,1397-02-29
2018-05-20,12,0,4,0,1907,0,1907,0,25707030,0,25707030,0,13480.351337178814,13480.351337178814,,,0.0,1397-02-30
2018-05-28,6,0,3,0,9532,0,9532,0,109330408,0,109330408,0,11469.828787242972,11469.828787242972,,,0.0,1397-03-07
2018-05-29,1,0,1,0,400,0,400,0,4535600,0,4535600,0,11339.0,11339.0,,,0.0,1397-03-08
2018-05-30,2,0,1,1,600,0,500,100,6940500,0,5787500,1153000,11567.5,11575.0,,11530.0,100.0,1397-03-09
2018-06-02,1,0,4,0,666,0,666,0,8328173,0,8328173,0,12504.764264264264,12504.764264264264,,,0.0,1397-03-12
2018-06-03,1,0,4,0,7725,0,7725,0,96769675,0,96769675,0,12526.818770226537,12526.818770226537,,,0.0,1397-03-13
2018-06-09,4,0,5,0,14000,0,14000,0,171443000,0,171443000,0,12245.92857142857,12245.92857142857,,,0.0,1397-03-19
2018-06-10,4,2,10,5,9777,43000,31369,21408,124248960,546693353,398758765,272183548,12708.290886775085,12711.873665083363,12713.798906976745,12714.104446935726,-21592.0,1397-03-20
