date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-24,11,1,15,0,58984,15500,74484,0,472805331,125029500,597834831,0,8015.823460599485,8026.352384404704,8066.419354838709,,-15500.0,1395-11-05
2017-01-25,8,1,6,0,20201,63928,84129,0,161227340,511424000,672651340,0,7981.156378397109,7995.475282007394,8000.0,,-63928.0,1395-11-06
2017-01-28,32,0,5,0,146707,0,146707,0,1146852203,0,1146852203,0,7817.29708193883,7817.29708193883,,,0.0,1395-11-09
2017-01-29,23,1,30,0,171457,2169,173626,0,1364331313,16703469,1381034782,0,7957.279743609185,7954.078202573347,7701.0,,-2169.0,1395-11-10
2017-01-30,12,1,24,0,45915,33865,79780,0,374719414,276547114,651266528,0,8161.154611782642,8163.280621709701,8166.163118263694,,-33865.0,1395-11-11
2017-01-31,15,1,24,1,74950,2230,71286,5894,620824955,18469444,590064577,49229822,8283.188192128086,8277.425819936594,8282.261883408071,8352.531727180183,3664.0,1395-11-12
2017-02-01,22,1,19,0,155050,507703,662753,0,1271536300,4233757250,5505293550,0,8200.814575943245,8306.704835738201,8339.043200453809,,-507703.0,1395-11-13
2017-02-04,9,3,11,4,84430,588332,588632,84130,692766000,4906967200,4907327200,692406000,8205.211417742508,8336.833879231846,8340.473066227913,8230.191370498038,-504202.0,1395-11-16
2017-02-05,3,2,6,7,4669,1634237,1555850,83056,38461650,13638813950,12990700900,686574700,8237.663311201542,8349.584407237202,8345.676881627329,8266.407002504335,-1551181.0,1395-11-17
2017-02-06,2,0,3,0,52,0,52,0,421562,0,421562,0,8106.961538461538,8106.961538461538,,,0.0,1395-11-18
2017-02-07,6,0,6,0,17350,0,17350,0,141602235,0,141602235,0,8161.512103746398,8161.512103746398,,,0.0,1395-11-19
2017-02-08,1,0,1,0,569,0,569,0,4626539,0,4626539,0,8131.0,8131.0,,,0.0,1395-11-20
2017-02-11,9,0,5,0,17600,0,17600,0,143316182,0,143316182,0,8142.964886363637,8142.964886363637,,,0.0,1395-11-23
2017-02-12,4,0,4,0,16000,0,16000,0,130505400,0,130505400,0,8156.5875,8156.5875,,,0.0,1395-11-24
2017-02-13,21,0,12,0,112836,0,112836,0,925157114,0,925157114,0,8199.130720691977,8199.130720691977,,,0.0,1395-11-25
2017-02-14,3,0,3,0,5453,0,5453,0,44283830,0,44283830,0,8121.003117549973,8121.003117549973,,,0.0,1395-11-26
2017-02-15,7,0,9,2,108503,0,13437,95066,892230330,0,110503360,781726970,8223.093647180262,8223.811862766986,,8222.99213178213,95066.0,1395-11-27
2017-02-18,6,0,6,0,11329,0,11329,0,92034620,0,92034620,0,8123.8079265601555,8123.8079265601555,,,0.0,1395-11-30
2017-02-19,11,1,12,7,98640,70000,81856,86784,816384410,576045975,675970225,716460160,8276.403183292781,8258.041255375294,8229.228214285715,8255.671091445427,16784.0,1395-12-01
2017-02-20,4,1,8,0,786,15000,15786,0,6533458,123812025,130345483,0,8312.287531806616,8257.030470036741,8254.135,,-15000.0,1395-12-02
2017-02-21,9,0,10,0,65880,0,65880,0,545316928,0,545316928,0,8277.427565270189,8277.427565270189,,,0.0,1395-12-03
2017-02-22,3,0,7,0,12550,0,12550,0,102558350,0,102558350,0,8171.980079681275,8171.980079681275,,,0.0,1395-12-04
2017-02-25,21,0,10,2,135689,0,37431,98258,1111833808,0,307243950,804589858,8193.986306922448,8208.275226416607,,8188.542999043335,98258.0,1395-12-07
2017-02-26,4,0,3,0,20575,0,20575,0,169119050,0,169119050,0,8219.637910085055,8219.637910085055,,,0.0,1395-12-08
2017-02-27,5,0,6,0,41607,0,41607,0,338378601,0,338378601,0,8132.732496935611,8132.732496935611,,,0.0,1395-12-09
2017-02-28,8,2,11,1,39835,16269,55330,774,325421365,132528900,451598047,6352218,8169.232207857412,8161.90216880535,8146.099944680066,8207.0,-15495.0,1395-12-10
2017-03-01,5,1,8,0,21066,2484,23550,0,172114263,20132820,192247083,0,8170.23939048704,8163.358089171975,8105.0,,-2484.0,1395-12-11
2017-03-04,2,1,6,0,893,5968,6861,0,7245016,48407959,55652975,0,8113.119820828668,8111.496137589273,8111.253183646113,,-5968.0,1395-12-14
2017-03-05,2,0,6,0,6736,0,6736,0,54644792,0,54644792,0,8112.350356294537,8112.350356294537,,,0.0,1395-12-15
2017-03-06,7,2,4,1,17325,16728,28300,5753,139414841,135274179,228440653,46248367,8047.032669552669,8072.107879858657,8086.691714490675,8039.0,-10975.0,1395-12-16
2017-03-07,6,0,4,0,11490,0,11490,0,91940944,0,91940944,0,8001.822802436902,8001.822802436902,,,0.0,1395-12-17
2017-03-08,21,0,10,2,97503,0,68894,28609,772982599,0,545228360,227754239,7927.782724634114,7914.018056724823,,7960.929742388759,28609.0,1395-12-18
2017-03-11,15,3,5,4,32878,4056659,53119,4036418,256344003,32453264837,424944837,32284664003,7796.824715615305,7999.865151828912,7999.998234261248,7998.345068077687,-20241.0,1395-12-21
2017-03-12,4,0,5,0,16190,0,16190,0,129062500,0,129062500,0,7971.741815935763,7971.741815935763,,,0.0,1395-12-22
2017-03-13,2,1,6,0,16436,24025,40461,0,132309800,196118430,328428230,0,8050.0,8117.155532488075,8163.09802289282,,-24025.0,1395-12-23
2017-03-14,4,0,3,1,52240,0,2240,50000,423319000,0,18319000,405000000,8103.349923430322,8178.125,,8100.0,50000.0,1395-12-24
2017-03-15,6,0,7,0,28238,0,28238,0,227561300,0,227561300,0,8058.690417168354,8058.690417168354,,,0.0,1395-12-25
2017-03-18,2,0,2,0,14000,0,14000,0,114655000,0,114655000,0,8189.642857142857,8189.642857142857,,,0.0,1395-12-28
2017-03-25,8,0,6,1,36257,0,6257,30000,296456602,0,50786602,245670000,8176.534241663679,8116.765542592297,,8189.0,30000.0,1396-01-05
2017-03-26,5,1,3,1,60134,3000,53134,10000,488696174,24195000,431791174,81100000,8126.786410350218,8126.457146083487,8065.0,8110.0,7000.0,1396-01-06
2017-03-27,6,0,2,2,122501,0,52500,70001,994236651,0,425967500,568269151,8116.151304887307,8113.666666666667,,8118.014756932043,70001.0,1396-01-07
2017-03-28,6,0,2,1,36600,0,2500,34100,296876420,0,20098220,276778200,8111.377595628415,8039.288,,8116.662756598241,34100.0,1396-01-08
2017-03-29,4,1,4,2,108043,10000,9143,108900,876588587,81200000,74128300,883660287,8113.330683153929,8107.656130372963,8120.0,8114.419531680441,98900.0,1396-01-09
2017-04-03,2,0,1,0,1000,0,1000,0,8130000,0,8130000,0,8130.0,8130.0,,,0.0,1396-01-14
2017-04-04,4,0,5,2,107375,0,17883,89492,884698455,0,147282035,737416420,8239.333690337602,8235.868422524185,,8240.026147588611,89492.0,1396-01-15
2017-04-05,39,1,48,7,767369,2198,287595,481972,6518935981,18877060,2461344734,4076468307,8495.177653775432,8558.371091291574,8588.289353958144,8457.894456524446,479774.0,1396-01-16
2017-04-08,23,0,26,1,253367,0,203367,50000,2210865423,0,1774435423,436430000,8725.940722351372,8725.2869098723,,8728.6,50000.0,1396-01-19
2017-04-09,14,0,21,0,94265,0,94265,0,812570494,0,812570494,0,8620.065708375325,8620.065708375325,,,0.0,1396-01-20
2017-04-10,10,1,30,0,325144,25000,350144,0,2873515089,222522000,3096037089,0,8837.669121989027,8842.18232784226,8900.88,,-25000.0,1396-01-21
2017-04-12,43,3,63,1,1011701,245000,756701,500000,9351449813,2274119000,6983568813,4642000000,9243.294029560117,9228.967337164877,9282.11836734694,9284.0,255000.0,1396-01-23
2017-04-15,32,1,19,1,346420,100000,280691,165729,3200373154,958365040,2617769715,1540968479,9238.419127071184,9326.161918265994,9583.6504,9298.12210898515,65729.0,1396-01-26
2017-04-16,34,1,18,2,210443,100000,258786,51657,1865384062,885100000,2291591617,458892445,8864.082255052437,8855.160700347005,8851.0,8883.451323150783,-48343.0,1396-01-27
2017-04-17,9,0,5,0,46780,0,46780,0,405539738,0,405539738,0,8669.083753740915,8669.083753740915,,,0.0,1396-01-28
2017-04-18,16,1,32,2,307617,16567,178684,145500,2798360939,140819500,1598620439,1340560000,9096.899517907008,8946.634500011192,8500.0,9213.470790378007,128933.0,1396-01-29
2017-04-19,30,0,27,2,216261,0,80694,135567,1996598168,0,743434946,1253163222,9232.354275620664,9213.013929164495,,9243.866294894777,135567.0,1396-01-30
2017-04-22,166,1,35,3,1891225,20000,967818,943407,16618633209,175470000,8502831866,8291271343,8787.23219553464,8785.569049139403,8773.5,8788.647257228322,923407.0,1396-02-02
2017-04-23,72,1,28,1,299807,2678,294094,8391,2536347611,22452352,2487476463,71323500,8459.934594589186,8458.100005440438,8384.0,8500.0,5713.0,1396-02-03
2017-04-24,66,0,11,1,507149,0,472049,35100,4188010144,0,3895676668,292333476,8257.94814541683,8252.695521015827,,8328.58905982906,35100.0,1396-02-04
2017-04-26,29,0,14,1,161002,0,62992,98010,1352265592,0,530955831,821309761,8399.060831542465,8428.94067500635,,8379.856759514336,98010.0,1396-02-06
2017-04-29,41,1,6,1,104930,75000,142300,37630,862415325,620750000,1170836325,312329000,8218.958591441913,8227.94325368939,8276.666666666666,8300.0,-37370.0,1396-02-09
2017-04-30,51,2,13,1,191486,985731,177217,1000000,1562120071,7985285102,1447126028,8100279145,8157.881364695069,8165.842035470638,8100.876508905573,8100.279145,14269.0,1396-02-10
2017-05-01,44,0,37,1,322899,0,312899,10000,2731686634,0,2646536634,85150000,8459.879510311273,8458.117903860351,,8515.0,10000.0,1396-02-11
2017-05-02,19,0,11,0,102035,0,102035,0,849889881,0,849889881,0,8329.395609349733,8329.395609349733,,,0.0,1396-02-12
2017-05-03,19,2,8,1,69702,28756,92187,6271,579035766,238237000,765223466,52049300,8307.304897994318,8300.774143859764,8284.775351231048,8300.0,-22485.0,1396-02-13
2017-05-06,14,1,11,0,40966,2000,42966,0,338418990,16444500,354863490,0,8260.972269687058,8259.169808685938,8222.25,,-2000.0,1396-02-16
2017-05-07,12,0,18,0,65080,0,65080,0,539511613,0,539511613,0,8289.97561462815,8289.97561462815,,,0.0,1396-02-17
2017-05-08,6,0,12,0,27763,0,27763,0,230006483,0,230006483,0,8284.640816914598,8284.640816914598,,,0.0,1396-02-18
2017-05-09,19,0,11,0,142668,0,142668,0,1180320145,0,1180320145,0,8273.194724815656,8273.194724815656,,,0.0,1396-02-19
2017-05-10,6,0,8,0,47070,0,47070,0,388310265,0,388310265,0,8249.633843212237,8249.633843212237,,,0.0,1396-02-20
2017-05-13,4,1,4,0,16378,6116,22494,0,135657880,50662070,186319950,0,8282.933203077298,8283.095492131235,8283.53008502289,,-6116.0,1396-02-23
2017-05-14,31,1,10,1,145188,20000,152388,12800,1173822657,163430864,1232658557,104594964,8084.846247623771,8088.947666482925,8171.5432,8171.4815625,-7200.0,1396-02-24
2017-05-15,7,0,6,1,7967,0,2667,5300,64895290,0,21976210,42919080,8145.51148487511,8240.048743907011,,8097.939622641509,5300.0,1396-02-25
2017-05-16,26,2,5,1,123345,55000,7838,170507,996037941,443625000,63304116,1376358825,8075.21943329685,8076.564940035723,8065.909090909091,8072.154369028837,115507.0,1396-02-26
2017-05-17,39,2,6,1,151960,73000,44198,180762,1217342499,586120000,354515612,1448946887,8010.940372466439,8021.078148332504,8029.041095890411,8015.771495115124,107762.0,1396-02-27
2017-05-20,9,1,12,1,92693,8197,57040,43850,753159484,67084472,461550956,358693000,8125.311339583356,8091.706802244039,8184.027327070879,8180.0,35653.0,1396-02-30
2017-05-24,18,1,11,0,151189,2064,153253,0,1212550377,16256064,1228806441,0,8020.096548029288,8018.155866443071,7876.0,,-2064.0,1396-03-03
2017-05-27,7,1,16,0,52891,770,53661,0,429279658,6194250,435473908,0,8116.308218789586,8115.27753862209,8044.480519480519,,-770.0,1396-03-06
2017-05-28,10,2,12,0,33309,13400,46709,0,267274216,107120900,374395116,0,8024.084061364796,8015.481299107239,7994.097014925373,,-13400.0,1396-03-07
2017-05-29,8,1,12,0,33130,4350,37480,0,265224620,34804350,300028970,0,8005.572592816178,8005.041889007471,8001.0,,-4350.0,1396-03-08
2017-05-30,8,1,8,0,45515,1550,47065,0,361102045,12407750,373509795,0,7933.693178073163,7936.041538298098,8005.0,,-1550.0,1396-03-09
2017-05-31,3,0,6,0,12050,0,12050,0,97289500,0,97289500,0,8073.817427385892,8073.817427385892,,,0.0,1396-03-10
2017-06-03,14,0,11,1,265646,0,248783,16863,2112964467,0,1978060467,134904000,7954.060919419076,7950.947078377542,,8000.0,16863.0,1396-03-13
2017-06-06,15,0,7,1,156380,0,128244,28136,1250173747,0,1023116227,227057520,7994.460589589462,7977.887675056922,,8070.0,28136.0,1396-03-16
2017-06-07,31,0,10,0,103910,0,103910,0,827642100,0,827642100,0,7964.98989510153,7964.98989510153,,,0.0,1396-03-17
2017-06-10,14,0,14,0,42306,0,42306,0,335217774,0,335217774,0,7923.6461494823425,7923.6461494823425,,,0.0,1396-03-20
2017-06-11,26,0,11,1,129810,0,87946,41864,995778509,0,673214289,322564220,7671.046213696942,7654.85967525527,,7705.050162430728,41864.0,1396-03-21
2017-06-12,9,1,6,2,47427,1000000,13560,1033867,362516498,7671000000,102689770,7930826728,7643.673392793135,7572.991887905605,7671.0,7671.0318909492225,33867.0,1396-03-22
2017-06-13,9,1,4,1,35144,3000,32011,6133,268257946,22803000,243223546,47837400,7633.107955838835,7598.123957389647,7601.0,7800.0,3133.0,1396-03-23
2017-06-14,12,1,10,0,16398,1000,17398,0,127201848,7600000,134801848,0,7757.156238565679,7748.123232555466,7600.0,,-1000.0,1396-03-24
2017-06-17,3,1,11,1,4500,1391505,19194,1376811,35322913,10976033070,148317193,10863038790,7849.536222222222,7727.268573512556,7887.886187976328,7890.0,-14694.0,1396-03-27
2017-06-18,11,0,6,0,10952,0,10952,0,84466254,0,84466254,0,7712.404492330168,7712.404492330168,,,0.0,1396-03-28
2017-06-19,16,1,7,1,36936,6715,18651,25000,282231041,51482161,142945632,190767570,7641.082981373186,7664.234196557825,7666.740282948623,7630.7028,18285.0,1396-03-29
2017-06-20,3,0,3,0,5664,0,5664,0,43538864,0,43538864,0,7686.946327683616,7686.946327683616,,,0.0,1396-03-30
2017-06-21,8,0,5,0,54130,0,54130,0,416056508,0,416056508,0,7686.246222058008,7686.246222058008,,,0.0,1396-03-31
2017-06-24,11,0,7,0,15160,0,15160,0,116258394,0,116258394,0,7668.759498680739,7668.759498680739,,,0.0,1396-04-03
2017-06-25,8,0,5,0,14739,0,14739,0,112757955,0,112757955,0,7650.312436393242,7650.312436393242,,,0.0,1396-04-04
2017-06-28,2,0,3,0,910,0,910,0,7142400,0,7142400,0,7848.791208791209,7848.791208791209,,,0.0,1396-04-07
2017-07-01,4,0,11,0,18301,0,18301,0,145376972,0,145376972,0,7943.662750669362,7943.662750669362,,,0.0,1396-04-10
2017-07-02,3,0,8,0,255321,0,255321,0,1991497443,0,1991497443,0,7799.975101930511,7799.975101930511,,,0.0,1396-04-11
2017-07-03,4,0,3,0,5179,0,5179,0,40184729,0,40184729,0,7759.167599922765,7759.167599922765,,,0.0,1396-04-12
2017-07-04,6,1,10,2,12563,655000,267563,400000,98575119,5163724923,2109100042,3153200000,7846.463344742498,7882.629668526664,7883.549500763359,7883.0,-255000.0,1396-04-13
2017-07-05,13,1,19,0,189535,250761,440296,0,1501863574,1987574591,3489438165,0,7923.937921755876,7925.209779330269,7926.171099174114,,-250761.0,1396-04-14
2017-07-08,8,1,8,0,8136,379209,387345,0,64207521,3009070610,3073278131,0,7891.779867256637,7934.214023673986,7935.124456434314,,-379209.0,1396-04-17
2017-07-09,6,1,12,0,13700,31850,45550,0,108760238,252511560,361271798,0,7938.703503649635,7931.323776070252,7928.14945054945,,-31850.0,1396-04-18
2017-07-10,8,1,11,1,13135,6700,18835,1000,104450655,52286800,148739455,7998000,7952.086410354016,7896.971329970799,7804.0,7998.0,-5700.0,1396-04-19
2017-07-11,3,0,3,0,1769,0,1769,0,13800808,0,13800808,0,7801.474279253815,7801.474279253815,,,0.0,1396-04-20
2017-07-12,3,1,6,0,1765,18975,20740,0,13802233,148997808,162800041,0,7819.962039660057,7849.568032786885,7852.3218972332015,,-18975.0,1396-04-21
2017-07-15,3,2,9,0,1950,12000,13950,0,15422000,95216680,110638680,0,7908.717948717948,7931.088172043011,7934.723333333333,,-12000.0,1396-04-24
2017-07-16,6,1,8,0,17527,5000,22527,0,136565270,38950000,175515270,0,7791.7082216009585,7791.32907178053,7790.0,,-5000.0,1396-04-25
2017-07-17,4,2,10,0,17033,26927,43960,0,132706607,209651695,342358302,0,7791.147008747725,7787.950454959054,7785.928436142162,,-26927.0,1396-04-26
2017-07-18,3,1,11,1,16511,55680,12191,60000,128580800,433509006,95259022,466830784,7787.584034885834,7813.880895742761,7785.722090517242,7780.513066666666,4320.0,1396-04-27
2017-07-19,3,0,6,0,15294,0,15294,0,119715600,0,119715600,0,7827.6186739898,7827.6186739898,,,0.0,1396-04-28
2017-07-22,4,0,11,0,22504,0,22504,0,180035995,0,180035995,0,8000.177523995734,8000.177523995734,,,0.0,1396-04-31
2017-07-23,34,1,31,14,385913,1491,313355,74049,3164068505,11926509,2567577205,608417809,8198.916608147432,8193.828740565812,7999.0,8216.42168023876,72558.0,1396-05-01
2017-07-24,176,1,64,14,866465,900,670215,197150,7405575306,7737300,5729803439,1683509167,8546.883377862925,8549.202030691644,8597.0,8539.2298605123,196250.0,1396-05-02
2017-07-25,76,1,50,3,353555,1100,274655,80000,3060000626,9456100,2374926726,694530000,8654.949374213347,8646.945171214797,8596.454545454546,8681.625,78900.0,1396-05-03
2017-07-26,72,1,26,0,185442,7000,192442,0,1550048374,57561000,1607609374,0,8358.669416852708,8353.734496627556,8223.0,,-7000.0,1396-05-04
2017-07-29,12,0,54,2,319580,0,273680,45900,2740409004,0,2350805304,389603700,8575.032868139433,8589.613066354867,,8488.098039215687,45900.0,1396-05-07
2017-07-30,26,0,11,0,73858,0,73858,0,613193139,0,613193139,0,8302.325259281324,8302.325259281324,,,0.0,1396-05-08
2017-07-31,34,1,16,0,98844,37397,136241,0,797858673,299176000,1097034673,0,8071.897869369916,8052.162513487129,8000.0,,-37397.0,1396-05-09
2017-08-01,16,0,16,0,39763,0,39763,0,319699210,0,319699210,0,8040.117948846918,8040.117948846918,,,0.0,1396-05-10
2017-08-02,6,0,5,0,2847,0,2847,0,23279926,0,23279926,0,8177.002458728486,8177.002458728486,,,0.0,1396-05-11
2017-08-06,8,1,31,0,48581,1600,50181,0,404159574,13057600,417217174,0,8319.293015788066,8314.245909806501,8161.0,,-1600.0,1396-05-15
2017-08-07,8,0,25,0,133229,0,133229,0,1122060736,0,1122060736,0,8422.045770815663,8422.045770815663,,,0.0,1396-05-16
2017-08-08,7,0,20,1,73590,0,70890,2700,627554933,0,603902933,23652000,8527.72024731621,8518.873367188602,,8760.0,2700.0,1396-05-17
2017-08-09,7,0,10,0,15033,0,15033,0,123387400,0,123387400,0,8207.769573604735,8207.769573604735,,,0.0,1396-05-18
2017-08-12,7,0,5,1,24212,0,24112,100,197563960,0,196729960,834000,8159.753841070544,8159.006303915063,,8340.0,100.0,1396-05-21
2017-08-13,11,0,4,0,17203,0,17203,0,139105299,0,139105299,0,8086.107016218101,8086.107016218101,,,0.0,1396-05-22
2017-08-14,16,0,10,0,19481,0,19481,0,156270394,0,156270394,0,8021.682357168524,8021.682357168524,,,0.0,1396-05-23
2017-08-15,33,2,9,0,90683,96112,186795,0,720065412,761422491,1481487903,0,7940.467474609353,7931.0897133220915,7922.241665973032,,-96112.0,1396-05-24
2017-08-16,6,0,1,0,30589,0,30589,0,240903351,0,240903351,0,7875.489587760306,7875.489587760306,,,0.0,1396-05-25
2017-08-19,8,1,11,1,31959,5000,35689,1270,255520830,39600000,285062430,10058400,7995.269877029945,7987.403121409959,7920.0,7920.0,-3730.0,1396-05-28
2017-08-20,10,0,6,1,50537,0,36968,13569,402126682,0,294037134,108089548,7957.074658171241,7953.828554425449,,7965.918490677279,13569.0,1396-05-29
2017-08-21,2,1,8,1,14542,10000,14555,9987,115841334,79914880,115960084,79796130,7965.983633612983,7967.027413260048,7991.488,7990.0,-13.0,1396-05-30
2017-08-22,14,1,9,0,15904,947,16851,0,125379389,7386600,132765989,0,7883.512889839034,7878.819595276244,7800.0,,-947.0,1396-05-31
2017-08-23,6,0,13,0,28570,0,28570,0,228114599,0,228114599,0,7984.410185509276,7984.410185509276,,,0.0,1396-06-01
2017-08-26,4,0,6,0,7032,0,7032,0,55520637,0,55520637,0,7895.426194539249,7895.426194539249,,,0.0,1396-06-04
2017-08-27,9,0,16,0,76498,0,76498,0,615532453,0,615532453,0,8046.386219247562,8046.386219247562,,,0.0,1396-06-05
2017-08-28,5,0,4,0,4346,0,4346,0,34659943,0,34659943,0,7975.136447307869,7975.136447307869,,,0.0,1396-06-06
2017-08-29,27,1,8,0,156249,52334,208583,0,1230722362,401327358,1632049720,0,7876.673527510576,7824.461820953769,7668.577941682272,,-52334.0,1396-06-07
2017-08-30,5,0,8,0,14410,0,14410,0,113265250,0,113265250,0,7860.183900069396,7860.183900069396,,,0.0,1396-06-08
2017-09-02,7,0,11,0,28393,0,28393,0,226394244,0,226394244,0,7973.593632233297,7973.593632233297,,,0.0,1396-06-11
