date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-05,49,1,45,0,187840,330000,517840,0,890202103,1567683349,2457885452,0,4739.150889054515,4746.418685308204,4750.555603030303,,-330000.0,1398-08-14
2019-11-09,33,1,68,1,193866,619306,799602,13570,920707375,2939648320,3796043140,64312555,4749.194675703837,4747.415764342761,4746.681478945788,4739.318717759764,-605736.0,1398-08-18
2019-11-10,39,1,58,0,132946,870361,1003307,0,624550456,4113895198,4738445654,0,4697.775457704632,4722.827264237168,4726.653880401351,,-870361.0,1398-08-19
2019-11-11,24,1,38,0,176012,881614,1057626,0,834583498,4168056761,5002640259,0,4741.628400336341,4730.065504251976,4727.757001363409,,-881614.0,1398-08-20
2019-11-12,56,3,64,1,277453,1952739,2150412,79780,1310964375,9243083547,10174921979,379125943,4724.996215575251,4731.615141191548,4733.394246235672,4752.142679869641,-1872959.0,1398-08-21
2019-11-13,36,2,47,1,500261,315796,645937,170120,2390408339,1508475304,3087096140,811787503,4778.322393710483,4779.252682537152,4776.739743378637,4771.85223959558,-145676.0,1398-08-22
2019-11-16,30,2,48,0,222234,609631,831865,0,1067646975,2918311566,3985958541,0,4804.156767191339,4791.5930361296605,4787.01307184182,,-609631.0,1398-08-25
2019-11-17,21,1,67,0,95675,826748,922423,0,452214567,3936994601,4389209168,0,4726.569814476091,4758.34749133532,4762.024947142298,,-826748.0,1398-08-26
2019-11-18,21,1,45,1,252707,689990,766112,176585,1200663621,3291478012,3649311513,842830120,4751.208399450748,4763.417767898166,4770.327123581501,4772.94288869383,-513405.0,1398-08-27
2019-11-19,37,1,42,1,294055,515509,598847,210717,1417568118,2491993432,2890108053,1019453497,4820.758422744045,4826.120950760378,4834.04447255043,4838.0220722580525,-304792.0,1398-08-28
2019-11-20,28,1,42,2,185094,654702,410273,429523,895000153,3169736126,1985238531,2079497748,4835.381768182653,4838.823249397353,4841.494490623215,4841.41186385828,-225179.0,1398-08-29
2019-11-23,66,1,51,1,551861,183112,663065,71908,2681871503,888747599,3221365210,349253892,4859.686593181978,4858.29475239984,4853.573763598235,4856.95460866663,-111204.0,1398-09-02
2019-11-24,48,1,63,2,325017,865593,1015306,175304,1588249462,4215097009,4946192927,857153544,4886.665811326792,4871.6277920154125,4869.606164791074,4889.526445488979,-690289.0,1398-09-03
2019-11-25,78,2,59,1,641164,568338,378316,831186,3143111409,2773298149,1852596188,4063813370,4902.19570811836,4896.954366191227,4879.663420359012,4889.17446877113,262848.0,1398-09-04
2019-11-26,41,2,64,2,425333,1679751,1255614,849470,2082890049,8227708084,6146373225,4164224908,4897.080755549181,4895.1136455949045,4898.1712670508905,4902.144758496474,-830281.0,1398-09-05
2019-11-27,282,2,80,3,2363944,2306251,3118174,1552021,11692908625,11339018816,15369281224,7662646217,4946.356015624736,4928.9363659629,4916.645593216003,4937.205242068245,-754230.0,1398-09-06
2019-12-07,104,0,30,5,9963714,0,324822,9638892,44059543308,0,1436362884,42623180424,4422.0,4422.0,,4422.0,9638892.0,1398-09-16
2019-12-08,726,2,135,1,9012148,300000,7312148,2000000,41668225294,1392900000,33799971294,9261154000,4623.562029163303,4622.4408059027255,4643.0,4630.577,1700000.0,1398-09-17
2019-12-09,392,3,162,4,2365104,1739551,2508904,1595751,11089755878,8098648359,11758646304,7429757933,4688.908343142627,4686.7661353324,4655.59696668853,4655.96320039906,-143800.0,1398-09-18
2019-12-10,227,2,190,1,1697300,1972513,3483938,185875,7861223186,9217995730,16230333200,848885716,4631.605011488835,4658.617116607701,4673.224323489883,4566.970899798252,-1786638.0,1398-09-19
2019-12-11,231,3,147,1,1324378,927152,2015051,236479,6037317304,4248768199,9210166983,1075918520,4558.605854219868,4570.686788076331,4582.601557241963,4549.742344986235,-690673.0,1398-09-20
2019-12-14,272,2,195,2,2395962,1500000,2396122,1499840,11199328329,7071460803,11240878770,7029910362,4674.2512314469095,4691.27981379913,4714.307202,4687.106866065714,-160.0,1398-09-23
2019-12-15,258,4,195,3,3116220,1996533,2966835,2145918,14619701876,9369174111,13924629994,10064245993,4691.485798820366,4693.429191040284,4692.721888894398,4689.949006905204,149385.0,1398-09-24
2019-12-16,212,3,138,3,1754392,1351000,2513959,591433,8199989592,6312566533,11738672876,2773883249,4673.977988955718,4669.397104726052,4672.514088082901,4690.105640030231,-759567.0,1398-09-25
2019-12-17,201,3,164,4,2163027,6155000,4924977,3393050,10010238696,28738123524,22954508738,15793853482,4627.884301028143,4660.835723293733,4669.069622095857,4654.765913263877,-2761950.0,1398-09-26
2019-12-18,202,3,148,2,1832782,2857036,1530911,3158907,8567660996,13312827131,7151350283,14729137844,4674.675436576745,4671.3037420202745,4659.663767274896,4662.732345080118,301871.0,1398-09-27
2019-12-21,210,4,272,3,4321051,812257,4110848,1022460,20761585918,3858507186,19697418510,4922674594,4804.753731904576,4791.570622411727,4750.352642082494,4814.540025037654,210203.0,1398-09-30
2019-12-22,194,3,235,2,1946618,4010794,5241907,715505,9476770679,19833962861,25848063762,3462669778,4868.325824070259,4931.042035274567,4945.146238126416,4839.476702468885,-3295289.0,1398-10-01
2019-12-23,324,2,220,4,3540600,2061717,3183705,2418612,17472726977,10138583201,15630792593,11980517585,4934.962146811275,4909.6234082617575,4917.543581878599,4953.468181337064,356895.0,1398-10-02
2019-12-24,262,2,181,7,3672106,1373000,1734299,3310807,18358593470,6875821100,8643598715,16590815855,4999.472637772439,4983.914950651531,5007.881354697743,5011.109332256456,1937807.0,1398-10-03
2019-12-25,224,4,149,5,1583758,2009506,1817255,1776009,7959180694,10164936827,9156511517,8967606004,5025.503071807688,5038.649786078454,5058.425716071512,5049.302117275307,-233497.0,1398-10-04
2019-12-28,280,3,189,5,3199684,3633349,1727272,5105761,16185264961,18436426025,8764340247,25857350739,5058.394816800659,5074.09385840794,5074.223815273457,5064.348045080841,1472412.0,1398-10-07
2019-12-29,272,4,178,4,2686556,4136389,2888547,3934398,13537400689,21026015660,14667259712,19896156637,5038.942307176921,5077.7292915780845,5083.181407744774,5056.976095707653,-201991.0,1398-10-08
2019-12-30,245,10,279,5,1732461,13502561,3558703,11676319,8788664799,68716706105,18060198568,59445172336,5072.936590780399,5074.938416608523,5089.160945468048,5091.088410311503,-1826242.0,1398-10-09
2019-12-31,273,6,190,6,2162516,5328991,2601675,4889832,10910672226,27090003458,13153370955,24847304729,5045.360231323144,5055.731770878377,5083.514582404061,5081.422987333716,-439159.0,1398-10-10
2020-01-01,225,4,187,4,3989042,1734417,2850707,2872752,20404795713,8914751878,14587692742,14731854849,5115.212051665538,5117.219251925926,5139.912649610791,5128.133179961235,1138335.0,1398-10-11
2020-01-04,104,8,282,4,511774,11487248,11071882,927140,2495151402,56244877134,54206401689,4533626847,4875.494655844182,4895.861578817405,4896.288226213972,4889.905350863947,-10560108.0,1398-10-14
2020-01-05,135,5,138,20,1041331,5342775,2045899,4338207,5125589033,26410356249,10135141614,21400803668,4922.151585807011,4953.881698949948,4943.19080421691,4933.09878205443,-1004568.0,1398-10-15
2020-01-07,107,4,155,3,1362006,2320808,3208758,474056,6498088510,11188651806,15440940316,2245800000,4770.969077962945,4812.123667786726,4821.015700566354,4737.414988946453,-1846752.0,1398-10-17
2020-01-11,345,3,21,6,10988426,1100000,164326,11924100,52777010426,5283300000,789061778,57271248648,4802.963629731865,4801.807249005026,4803.0,4802.982920975168,10824100.0,1398-10-21
2020-01-12,322,3,98,2,3041354,383587,2764941,660000,15090257743,1895876136,13710776791,3275357088,4961.69066244837,4958.795428546215,4942.493191896493,4962.662254545455,276413.0,1398-10-22
2020-01-13,213,4,178,2,3678864,3552941,4401351,2830454,18352008299,17870831230,22042938729,14179900800,4988.498704763209,5008.221050536528,5029.869966880959,5009.761967514752,-722487.0,1398-10-23
2020-01-14,148,2,172,3,2415768,6013642,4496696,3932714,12085058851,30190291872,22525862420,19749488303,5002.574274930375,5009.42523577311,5020.300821365821,5021.847076344733,-2080928.0,1398-10-24
2020-01-15,99,3,216,2,1896419,4681108,3755127,2822400,9591598797,23741053378,19018508217,14314143958,5057.74240660951,5064.677763761385,5071.673923780439,5071.621300311791,-1858708.0,1398-10-25
2020-01-18,231,2,226,4,4251989,5740196,3983335,6008850,22198058525,30092955462,20886816326,31404197661,5220.629339586721,5243.550021778234,5242.496155531971,5226.324115429741,268654.0,1398-10-28
2020-01-19,151,4,207,4,1970656,4150909,3462050,2659515,10325316211,21769806248,18147355057,13947767402,5239.532526732215,5241.794617928684,5244.587691033458,5244.477809675825,-1491394.0,1398-10-29
2020-01-20,113,2,156,5,2719696,3807334,3027030,3500000,14272309136,19967177089,15872246087,18367240138,5247.758990710727,5243.50471815608,5244.398597286185,5247.782896571429,-307334.0,1398-10-30
2020-01-21,78,2,220,4,688514,3999539,3057053,1631000,3602173466,20998715442,16034825657,8566063251,5231.808599389409,5245.190599247053,5250.283955725898,5252.031423053341,-2368539.0,1398-11-01
2020-01-22,85,2,129,2,1323881,2312633,2536514,1100000,6936616099,12136741080,13289177237,5784179942,5239.606957876124,5239.149966055776,5248.018635036342,5258.345401818182,-1212633.0,1398-11-02
2020-01-25,103,2,211,4,1009481,2165474,2036455,1138500,5290069618,11363209147,10675512265,5977766500,5240.385522857785,5242.203861612459,5247.44658536653,5250.563460693896,-1026974.0,1398-11-05
2020-01-26,126,1,200,3,1229368,2407009,3234896,401481,6303280091,12563900577,16786925878,2080254790,5127.252450852796,5189.324750471113,5219.714831560663,5181.452646576052,-2005528.0,1398-11-06
2020-01-27,101,3,142,3,1188791,2233458,2363249,1059000,6124298144,11561310026,12203035822,5482572348,5151.702985638351,5163.669093692624,5176.417029556857,5177.12214164306,-1174458.0,1398-11-07
2020-01-28,100,2,151,0,1150365,130274,1280639,0,5999618483,674572288,6674190771,0,5215.404226484638,5211.609806510656,5178.103750556519,,-130274.0,1398-11-08
2020-02-01,91,2,158,2,651568,2896561,3285502,262627,3390557636,15090266052,17110947363,1369876325,5203.689616432974,5208.016115345539,5209.718024926801,5216.052900120703,-2633934.0,1398-11-12
2020-02-02,88,3,141,3,650230,2013667,2172054,491843,3385039671,10481400224,11299619055,2566820840,5205.911248327515,5202.273541541785,5205.130850334241,5218.780871131642,-1521824.0,1398-11-13
2020-02-03,534,10,261,13,69076485,16379236,5083030,80372691,375158487838,88736806523,27132952934,436762341427,5431.059322691362,5337.948612146692,5417.640146524539,5434.213238262732,63993455.0,1398-11-14
2020-02-04,1553,17,378,13,77369012,23712220,46392904,54688328,440875522707,135132306073,264377802094,311630026686,5698.347585296811,5698.668962261987,5698.846673698203,5698.291355442427,30976108.0,1398-11-15
2020-02-05,347,6,257,8,27087057,8900000,13348373,22638684,161413600437,53239800000,79418964922,135234435515,5959.067477762535,5949.711243609989,5982.0,5973.599680749994,13738684.0,1398-11-16
2020-02-08,1344,5,526,4,43403656,1870000,30358790,14914866,268989708448,11587480000,187567006712,93010181736,6197.397483013873,6178.34263855707,6196.513368983958,6236.072233971127,13044866.0,1398-11-19
2020-02-09,565,6,607,6,15902920,4905000,16978518,3829402,97293657831,30237080277,104008832689,23521905419,6117.974424256678,6125.90761390364,6164.542360244648,6142.448721497508,-1075598.0,1398-11-20
2020-02-10,427,4,291,1,10719529,1835000,11357147,1197382,62695125832,10685405000,66407607094,6972923738,5848.682888212719,5847.208554578012,5823.108991825613,5823.474662221413,-637618.0,1398-11-21
2020-02-12,438,10,338,4,14306886,3319047,14765395,2860538,85221833944,19962972288,87961644887,17223161345,5956.700426913306,5957.283559769312,6014.669960383207,6020.951773757244,-458509.0,1398-11-23
2020-02-15,488,4,316,1,9494247,225000,9587504,131743,55812579313,1316515874,56333335724,795759463,5878.56828593147,5875.704012639786,5851.181662222222,6040.240946388043,-93257.0,1398-11-26
2020-02-16,650,29,476,6,16342356,5714727,14544863,7512220,96629813979,34004644567,86701670989,43932787557,5912.844756227315,5960.982306192915,5950.353283192705,5848.176378886667,1797493.0,1398-11-27
2020-02-17,461,10,301,0,8111460,1009000,9120460,0,48960930052,6148993239,55109923291,0,6036.019415986764,6042.4499741241125,6094.14592566898,,-1009000.0,1398-11-28
2020-02-18,355,1,259,0,6502614,1089,6503703,0,38062301265,6337980,38068639245,0,5853.38469498574,5853.379104949903,5820.0,,-1089.0,1398-11-29
2020-02-19,433,3,301,1,4491784,4132507,7934291,690000,25779255567,24093639657,45941753425,3931141799,5739.201966746397,5790.278353163502,5830.271952836378,5697.306955072464,-3442507.0,1398-11-30
2020-02-22,623,9,309,1,6776134,3013161,9189295,600000,37889363582,16785761770,51330115722,3345009630,5591.5900692046525,5585.86003844691,5570.814758985664,5575.01605,-2413161.0,1398-12-03
2020-02-23,342,2,263,0,6389702,944981,7334683,0,37414762077,5540471965,42955234042,0,5855.478405252702,5856.454061068488,5863.051177748547,,-944981.0,1398-12-04
2020-02-24,541,4,308,2,5246607,2873569,8055520,64656,30696408445,16712811276,47031065609,378154112,5850.716176187772,5838.3649483832205,5816.046622162196,5848.70873546152,-2808913.0,1398-12-05
2020-02-25,405,13,410,10,9722144,27105638,13607838,23219944,59142204147,164510564356,82610838280,141041930223,6083.24708490226,6070.827583338367,6069.237859518377,6074.171850845119,-3885694.0,1398-12-06
2020-02-26,411,3,365,3,4200162,3150802,6180964,1170000,25764019137,19154230682,37790585519,7127664300,6134.053671501242,6114.027766380778,6079.160379484334,6092.0207692307695,-1980802.0,1398-12-07
2020-02-29,577,4,226,2,12755318,1436479,7938592,6253205,74370527720,8347566874,46372859307,36345235287,5830.550655028749,5841.44635560059,5811.130461357249,5812.257120468624,4816726.0,1398-12-10
2020-03-01,530,2,303,2,7218167,814666,7961560,71273,42698186767,4794216719,47063691916,428711570,5915.378068559511,5911.365601213833,5884.886222083652,6015.0627867495405,-743393.0,1398-12-11
2020-03-02,576,5,340,2,8220783,4094985,10955038,1360730,48769469600,24252847360,64999960535,8022356425,5932.460399453434,5933.33957718814,5922.5729422696295,5895.626924518457,-2734255.0,1398-12-12
2020-03-03,554,6,410,6,8680028,4100976,12134804,646200,51686652492,24362870485,72173210061,3876312916,5954.664258225896,5947.620584642323,5940.749344790118,5998.627229959765,-3454776.0,1398-12-13
