date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-12,9,0,9,0,52360,0,52360,0,86937456,0,86937456,0,1660.3792207792208,1660.3792207792208,,,0.0,1396-08-21
2017-11-13,2,0,4,0,3417,0,3417,0,5661468,0,5661468,0,1656.8533801580334,1656.8533801580334,,,0.0,1396-08-22
2017-11-14,8,0,3,0,7327,0,7327,0,11751805,0,11751805,0,1603.9040535007507,1603.9040535007507,,,0.0,1396-08-23
2017-11-15,11,0,4,0,66320,0,66320,0,105511766,0,105511766,0,1590.9494270205066,1590.9494270205066,,,0.0,1396-08-24
2017-11-18,15,0,5,0,89816,0,89816,0,141535250,0,141535250,0,1575.8355972209852,1575.8355972209852,,,0.0,1396-08-27
2017-11-20,14,0,5,0,65011,0,65011,0,102415934,0,102415934,0,1575.363153927797,1575.363153927797,,,0.0,1396-08-29
2017-11-21,18,1,19,0,109297,140000,249297,0,169756336,227743280,397499616,0,1553.1655580665526,1594.4821477996124,1626.7377142857142,,-140000.0,1396-08-30
2017-11-22,12,0,13,1,281143,0,239661,41482,442462794,0,376898834,65563960,1573.7997887196195,1572.6331526614676,,1580.5399932500843,41482.0,1396-09-01
2017-11-25,26,0,10,0,150771,0,150771,0,234236114,0,234236114,0,1553.5886476842363,1553.5886476842363,,,0.0,1396-09-04
2017-11-26,14,0,3,0,120000,0,120000,0,185127080,0,185127080,0,1542.7256666666667,1542.7256666666667,,,0.0,1396-09-05
2017-11-28,4,0,4,0,32914,0,32914,0,51160510,0,51160510,0,1554.369265358206,1554.369265358206,,,0.0,1396-09-07
2017-11-29,11,0,10,0,48061,0,48061,0,74710752,0,74710752,0,1554.498491500385,1554.498491500385,,,0.0,1396-09-08
2017-12-02,8,0,5,0,39183,0,39183,0,60738343,0,60738343,0,1550.119771329403,1550.119771329403,,,0.0,1396-09-11
2017-12-03,13,0,8,1,100809,0,41309,59500,156451012,0,65302026,91148986,1551.954805622514,1580.8183688784527,,1531.915731092437,59500.0,1396-09-12
2017-12-04,9,0,2,1,66347,0,51347,15000,102457208,0,79466280,22990928,1544.2628604156932,1547.632383586188,,1532.7285333333334,15000.0,1396-09-13
2017-12-05,10,0,6,0,42148,0,42148,0,64860003,0,64860003,0,1538.8631251779443,1538.8631251779443,,,0.0,1396-09-14
2017-12-09,14,0,5,0,89484,0,89484,0,137788530,0,137788530,0,1539.8119216843234,1539.8119216843234,,,0.0,1396-09-18
2017-12-10,14,0,7,0,134450,0,134450,0,206125898,0,206125898,0,1533.104484938639,1533.104484938639,,,0.0,1396-09-19
2017-12-11,9,0,12,0,92815,0,92815,0,143861586,0,143861586,0,1549.982071863384,1549.982071863384,,,0.0,1396-09-20
2017-12-12,20,0,9,1,213696,0,73696,140000,328649101,0,114486038,214163063,1537.928183026355,1553.4905286582718,,1529.7361642857145,140000.0,1396-09-21
2017-12-13,5,0,2,0,8219,0,8219,0,12581438,0,12581438,0,1530.7747901204525,1530.7747901204525,,,0.0,1396-09-22
2017-12-16,16,0,13,0,135379,0,135379,0,210718770,0,210718770,0,1556.5100200178758,1556.5100200178758,,,0.0,1396-09-25
2017-12-17,12,0,5,0,56581,0,56581,0,86795474,0,86795474,0,1534.0038882310316,1534.0038882310316,,,0.0,1396-09-26
2017-12-18,4,0,4,0,16730,0,16730,0,25790446,0,25790446,0,1541.5687985654513,1541.5687985654513,,,0.0,1396-09-27
2017-12-19,7,0,5,0,21648,0,21648,0,33276855,0,33276855,0,1537.1791851441242,1537.1791851441242,,,0.0,1396-09-28
2017-12-20,15,0,13,0,104593,0,104593,0,159997009,0,159997009,0,1529.710487317507,1529.710487317507,,,0.0,1396-09-29
2017-12-23,4,0,4,0,35647,0,35647,0,54587054,0,54587054,0,1531.3225236345274,1531.3225236345274,,,0.0,1396-10-02
2017-12-24,7,0,6,0,42481,0,42481,0,65242489,0,65242489,0,1535.8039829570866,1535.8039829570866,,,0.0,1396-10-03
2017-12-25,9,0,13,0,99912,0,99912,0,153724304,0,153724304,0,1538.5970053647209,1538.5970053647209,,,0.0,1396-10-04
2017-12-26,12,0,8,0,62879,0,62879,0,96899949,0,96899949,0,1541.0542311423528,1541.0542311423528,,,0.0,1396-10-05
2017-12-27,2,0,4,0,94959,0,94959,0,146368781,0,146368781,0,1541.389241672722,1541.389241672722,,,0.0,1396-10-06
2017-12-30,16,0,11,0,121818,0,121818,0,186278464,0,186278464,0,1529.1538524684363,1529.1538524684363,,,0.0,1396-10-09
2017-12-31,24,0,15,0,109963,0,109963,0,165356080,0,165356080,0,1503.742895337523,1503.742895337523,,,0.0,1396-10-10
2018-01-01,5,0,6,0,34790,0,34790,0,52701749,0,52701749,0,1514.853377407301,1514.853377407301,,,0.0,1396-10-11
2018-01-02,17,0,8,0,99797,0,99797,0,147672568,0,147672568,0,1479.729530947824,1479.729530947824,,,0.0,1396-10-12
2018-01-03,15,0,7,0,94101,0,94101,0,137887062,0,137887062,0,1465.3092103165748,1465.3092103165748,,,0.0,1396-10-13
2018-01-06,10,0,7,0,51148,0,51148,0,76182103,0,76182103,0,1489.4444162039572,1489.4444162039572,,,0.0,1396-10-16
2018-01-07,7,0,9,0,85778,0,85778,0,129296793,0,129296793,0,1507.3421273520016,1507.3421273520016,,,0.0,1396-10-17
2018-01-08,3,0,11,0,83511,0,83511,0,128040602,0,128040602,0,1533.2184023661553,1533.2184023661553,,,0.0,1396-10-18
2018-01-09,7,0,3,0,83300,0,83300,0,125286920,0,125286920,0,1504.0446578631452,1504.0446578631452,,,0.0,1396-10-19
2018-01-10,11,0,7,0,83152,0,83152,0,125045306,0,125045306,0,1503.8159755628246,1503.8159755628246,,,0.0,1396-10-20
2018-01-13,3,0,6,0,83359,0,83359,0,126113833,0,126113833,0,1512.9000227929798,1512.9000227929798,,,0.0,1396-10-23
2018-01-14,18,0,4,0,101105,0,101105,0,147737002,0,147737002,0,1461.223500321448,1461.223500321448,,,0.0,1396-10-24
2018-01-15,4,0,3,0,83820,0,83820,0,125280800,0,125280800,0,1494.6408971605822,1494.6408971605822,,,0.0,1396-10-25
2018-01-16,14,0,8,0,142264,0,142264,0,206901692,0,206901692,0,1454.3503064724737,1454.3503064724737,,,0.0,1396-10-26
2018-01-17,7,0,10,0,83109,0,83109,0,122115436,0,122115436,0,1469.340697156746,1469.340697156746,,,0.0,1396-10-27
2018-01-20,12,0,7,0,83334,0,83334,0,122966196,0,122966196,0,1475.5825473396212,1475.5825473396212,,,0.0,1396-10-30
2018-01-21,8,0,5,0,83548,0,83548,0,123088220,0,123088220,0,1473.2635131900224,1473.2635131900224,,,0.0,1396-11-01
2018-01-22,6,1,39,1,439557,3700,439557,3700,674092408,5376100,673740908,5727600,1533.5722284026872,1532.7725596452792,1453.0,1548.0,0.0,1396-11-02
2018-01-23,1,0,31,0,302607,0,302607,0,485588117,0,485588117,0,1604.6823668983202,1604.6823668983202,,,0.0,1396-11-03
2018-01-24,9,0,34,0,643742,0,643742,0,1078876606,0,1078876606,0,1675.945652140143,1675.945652140143,,,0.0,1396-11-04
2018-01-27,46,1,70,0,925800,15000,940800,0,1607929108,26385000,1634314108,0,1736.7996413912292,1737.153601190476,1759.0,,-15000.0,1396-11-07
2018-01-28,11,1,19,1,112427,1000,98427,15000,189870438,1673000,166478438,25065000,1688.8330916950554,1691.389943816229,1673.0,1671.0,14000.0,1396-11-08
2018-01-29,22,0,60,0,1813648,0,1813648,0,3181542779,0,3181542779,0,1754.2228585701305,1754.2228585701305,,,0.0,1396-11-09
2018-01-30,39,0,46,0,846713,0,846713,0,1492986029,0,1492986029,0,1763.2728315261488,1763.2728315261488,,,0.0,1396-11-10
2018-01-31,12,0,12,0,188401,0,188401,0,323161088,0,323161088,0,1715.2832946746566,1715.2832946746566,,,0.0,1396-11-11
2018-02-03,41,0,36,0,958349,0,958349,0,1669355507,0,1669355507,0,1741.9077048131735,1741.9077048131735,,,0.0,1396-11-14
2018-02-04,29,0,60,0,1484734,0,1484734,0,2688375757,0,2688375757,0,1810.6783821209724,1810.6783821209724,,,0.0,1396-11-15
2018-02-05,23,1,52,0,1257933,30000,1287933,0,2388700380,57030000,2445730380,0,1898.909067494056,1898.9577718716732,1901.0,,-30000.0,1396-11-16
2018-02-06,99,0,84,1,2407406,0,2377406,30000,4590636208,0,4532007136,58629072,1906.880770422604,1906.2823665793728,,1954.3024,30000.0,1396-11-17
2018-02-07,52,0,36,0,693707,0,693707,0,1261933661,0,1261933661,0,1819.1162277445665,1819.1162277445665,,,0.0,1396-11-18
2018-02-10,44,1,25,1,1014413,3398,1014413,3398,1768508167,5892132,1768324675,6075624,1743.3808192521192,1743.1999343462674,1734.0,1788.0,0.0,1396-11-21
2018-02-12,21,0,24,0,453708,0,453708,0,803855113,0,803855113,0,1771.7455125322897,1771.7455125322897,,,0.0,1396-11-23
2018-02-13,31,0,18,0,298276,0,298276,0,504091865,0,504091865,0,1690.018187852861,1690.018187852861,,,0.0,1396-11-24
2018-02-14,5,0,6,1,63800,0,62800,1000,108434582,0,106736582,1698000,1699.6015987460814,1699.627101910828,,1698.0,1000.0,1396-11-25
2018-02-17,6,0,7,0,39885,0,39885,0,66879204,0,66879204,0,1676.8009025949605,1676.8009025949605,,,0.0,1396-11-28
2018-02-18,7,0,12,0,96703,0,96703,0,159630150,0,159630150,0,1650.7259340454796,1650.7259340454796,,,0.0,1396-11-29
2018-02-19,65,0,24,0,2298190,0,2298190,0,3914085680,0,3914085680,0,1703.1166613726457,1703.1166613726457,,,0.0,1396-11-30
2018-02-21,36,0,19,0,290995,0,290995,0,472440622,0,472440622,0,1623.5351878898264,1623.5351878898264,,,0.0,1396-12-02
2018-02-24,19,0,20,0,137550,0,137550,0,216465103,0,216465103,0,1573.7193965830606,1573.7193965830606,,,0.0,1396-12-05
2018-02-25,27,0,17,0,247944,0,247944,0,385937314,0,385937314,0,1556.5503258800377,1556.5503258800377,,,0.0,1396-12-06
2018-02-26,29,1,46,1,930686,5600,930686,5600,1520887702,8747200,1520411702,9223200,1634.1577094745169,1633.646258781157,1562.0,1647.0,0.0,1396-12-07
2018-02-27,50,0,12,0,755736,0,755736,0,1196963340,0,1196963340,0,1583.8379275302486,1583.8379275302486,,,0.0,1396-12-08
2018-02-28,23,0,13,0,330686,0,330686,0,519479738,0,519479738,0,1570.9154242997888,1570.9154242997888,,,0.0,1396-12-09
2018-03-03,7,0,5,0,83442,0,83442,0,130481413,0,130481413,0,1563.737841854222,1563.737841854222,,,0.0,1396-12-12
2018-03-04,24,0,7,0,187191,0,187191,0,288021856,0,288021856,0,1538.6522642648415,1538.6522642648415,,,0.0,1396-12-13
2018-03-05,8,0,5,0,83244,0,83244,0,127456248,0,127456248,0,1531.1163327086638,1531.1163327086638,,,0.0,1396-12-14
2018-03-06,13,0,12,0,83244,0,83244,0,127915919,0,127915919,0,1536.638304262169,1536.638304262169,,,0.0,1396-12-15
2018-03-07,19,0,15,0,183499,0,183499,0,279238935,0,279238935,0,1521.7463582907808,1521.7463582907808,,,0.0,1396-12-16
2018-03-10,13,0,8,0,85345,0,85345,0,129486276,0,129486276,0,1517.2098658386549,1517.2098658386549,,,0.0,1396-12-19
2018-03-13,4,0,6,0,83702,0,83702,0,127948822,0,127948822,0,1528.6232348092042,1528.6232348092042,,,0.0,1396-12-22
2018-03-14,3,0,2,0,83000,0,83000,0,126789000,0,126789000,0,1527.578313253012,1527.578313253012,,,0.0,1396-12-23
2018-03-17,6,0,9,0,107142,0,107142,0,163632498,0,163632498,0,1527.248865990928,1527.248865990928,,,0.0,1396-12-26
2018-03-18,9,0,7,0,50467,0,50467,0,77062194,0,77062194,0,1526.981869340361,1526.981869340361,,,0.0,1396-12-27
2018-03-19,9,0,6,0,155575,0,155575,0,237373103,0,237373103,0,1525.779225453961,1525.779225453961,,,0.0,1396-12-28
2018-03-25,3,0,1,0,3000,0,3000,0,4560000,0,4560000,0,1520.0,1520.0,,,0.0,1397-01-05
2018-03-26,2,0,3,0,15034,0,15034,0,22701340,0,22701340,0,1510.0,1510.0,,,0.0,1397-01-06
2018-03-27,6,0,3,0,60239,0,60239,0,90931315,0,90931315,0,1509.5090389946713,1509.5090389946713,,,0.0,1397-01-07
2018-03-28,5,0,4,0,69909,0,69909,0,105567136,0,105567136,0,1510.065027392753,1510.065027392753,,,0.0,1397-01-08
2018-04-03,5,0,2,0,13967,0,13967,0,21037969,0,21037969,0,1506.2625474332356,1506.2625474332356,,,0.0,1397-01-14
2018-04-04,3,0,2,0,8561,0,8561,0,13147205,0,13147205,0,1535.709029319005,1535.709029319005,,,0.0,1397-01-15
2018-04-07,8,0,6,1,83335,0,46310,37025,125920850,0,70013100,55907750,1511.019979600408,1511.8354567048154,,1510.0,37025.0,1397-01-18
2018-04-08,5,0,7,0,202530,0,202530,0,304197534,0,304197534,0,1501.9875277736633,1501.9875277736633,,,0.0,1397-01-19
2018-04-09,4,0,5,0,20000,0,20000,0,29886980,0,29886980,0,1494.349,1494.349,,,0.0,1397-01-20
2018-04-10,6,0,13,0,102827,0,102827,0,154845808,0,154845808,0,1505.8866640084802,1505.8866640084802,,,0.0,1397-01-21
2018-04-11,11,0,4,0,83880,0,83880,0,124503472,0,124503472,0,1484.3046256556986,1484.3046256556986,,,0.0,1397-01-22
2018-04-15,5,0,3,0,83000,0,83000,0,124128875,0,124128875,0,1495.5286144578313,1495.5286144578313,,,0.0,1397-01-26
2018-04-16,13,0,3,0,108046,0,108046,0,157879305,0,157879305,0,1461.223043888714,1461.223043888714,,,0.0,1397-01-27
2018-04-17,9,0,4,0,84963,0,84963,0,123124750,0,123124750,0,1449.1572802278638,1449.1572802278638,,,0.0,1397-01-28
2018-04-18,16,0,17,0,233275,0,233275,0,337333109,0,337333109,0,1446.0748429964633,1446.0748429964633,,,0.0,1397-01-29
2018-04-22,10,0,4,0,83800,0,83800,0,120513431,0,120513431,0,1438.10776849642,1438.10776849642,,,0.0,1397-02-02
2018-04-23,5,0,8,0,83169,0,83169,0,121360822,0,121360822,0,1459.2074210342796,1459.2074210342796,,,0.0,1397-02-03
2018-04-24,11,0,4,0,83825,0,83825,0,121073918,0,121073918,0,1444.365260960334,1444.365260960334,,,0.0,1397-02-04
2018-04-25,3,0,4,0,84800,0,84800,0,123868960,0,123868960,0,1460.7188679245282,1460.7188679245282,,,0.0,1397-02-05
2018-04-28,6,0,5,0,125800,0,125800,0,179757000,0,179757000,0,1428.9109697933227,1428.9109697933227,,,0.0,1397-02-08
2018-04-29,5,0,4,1,83477,0,83010,467,120386175,0,119720700,665475,1442.14783712879,1442.244307914709,,1425.0,467.0,1397-02-09
2018-04-30,13,0,6,0,83781,0,83781,0,117711122,0,117711122,0,1404.9858798534274,1404.9858798534274,,,0.0,1397-02-10
2018-05-01,2,0,2,0,88000,0,88000,0,124702000,0,124702000,0,1417.0681818181818,1417.0681818181818,,,0.0,1397-02-11
2018-05-05,5,0,4,0,83890,0,83890,0,116115010,0,116115010,0,1384.1341041840506,1384.1341041840506,,,0.0,1397-02-15
2018-05-06,21,0,8,0,157670,0,157670,0,213451188,0,213451188,0,1353.7844104775795,1353.7844104775795,,,0.0,1397-02-16
2018-05-07,6,2,8,0,74625,8620,83245,0,102925500,11968220,114893720,0,1379.2361809045226,1380.187638897231,1388.4245939675177,,-8620.0,1397-02-17
2018-05-08,2,0,3,0,84811,0,84811,0,117631070,0,117631070,0,1386.9789296199783,1386.9789296199783,,,0.0,1397-02-18
2018-05-09,5,0,6,0,94247,0,94247,0,125883241,0,125883241,0,1335.6737190573706,1335.6737190573706,,,0.0,1397-02-19
2018-05-12,8,0,8,0,83626,0,83626,0,114763979,0,114763979,0,1372.348061607634,1372.348061607634,,,0.0,1397-02-22
2018-05-13,6,0,10,0,52310,0,52310,0,74621650,0,74621650,0,1426.5274326132671,1426.5274326132671,,,0.0,1397-02-23
2018-05-14,23,0,12,0,287203,0,287203,0,416720453,0,416720453,0,1450.9613513786417,1450.9613513786417,,,0.0,1397-02-24
2018-05-15,5,0,7,1,90101,0,86481,3620,132275478,0,126954078,5321400,1468.0800213094194,1467.9996531029938,,1470.0,3620.0,1397-02-25
2018-05-16,5,0,5,0,46199,0,46199,0,67484535,0,67484535,0,1460.7358384380614,1460.7358384380614,,,0.0,1397-02-26
2018-05-19,5,0,2,0,18763,0,18763,0,27389084,0,27389084,0,1459.7390609177637,1459.7390609177637,,,0.0,1397-02-29
2018-05-20,20,0,3,1,821998,0,743998,78000,1188446374,0,1075577374,112869000,1445.8020262823024,1445.6723996569883,,1447.0384615384614,78000.0,1397-02-30
2018-05-21,14,0,18,1,101459,0,96459,5000,149961469,0,142611469,7350000,1478.0499413556215,1478.4672140494924,,1470.0,5000.0,1397-02-31
2018-05-22,8,0,8,0,129258,0,129258,0,191795554,0,191795554,0,1483.819601107862,1483.819601107862,,,0.0,1397-03-01
2018-05-23,4,0,3,0,801650,0,801650,0,1175156136,0,1175156136,0,1465.9217064803845,1465.9217064803845,,,0.0,1397-03-02
2018-05-26,19,0,18,0,187039,0,187039,0,279515327,0,279515327,0,1494.422697940002,1494.422697940002,,,0.0,1397-03-05
2018-05-27,19,0,25,0,290270,0,290270,0,444324394,0,444324394,0,1530.7279222792572,1530.7279222792572,,,0.0,1397-03-06
2018-05-28,20,0,21,0,141631,0,141631,0,218617924,0,218617924,0,1543.5739633272376,1543.5739633272376,,,0.0,1397-03-07
2018-05-29,6,0,5,0,14582,0,14582,0,22072088,0,22072088,0,1513.6529968454258,1513.6529968454258,,,0.0,1397-03-08
2018-05-30,16,0,12,0,74780,0,74780,0,110497540,0,110497540,0,1477.6349291254346,1477.6349291254346,,,0.0,1397-03-09
2018-06-02,10,0,11,0,163255,0,163255,0,243778889,0,243778889,0,1493.239955897216,1493.239955897216,,,0.0,1397-03-12
2018-06-03,13,0,16,0,123375,0,123375,0,182819068,0,182819068,0,1481.8161540020265,1481.8161540020265,,,0.0,1397-03-13
2018-06-09,18,0,14,0,169182,0,169182,0,251884912,0,251884912,0,1488.8399002257922,1488.8399002257922,,,0.0,1397-03-19
2018-06-17,7,0,8,0,153606,0,153606,0,216584460,0,216584460,0,1410.0,1410.0,,,0.0,1397-03-27
2018-06-18,24,0,20,0,405000,0,405000,0,599107586,0,599107586,0,1479.277990123457,1479.277990123457,,,0.0,1397-03-28
2018-06-19,16,0,12,0,95578,0,95578,0,140794728,0,140794728,0,1473.0871957981965,1473.0871957981965,,,0.0,1397-03-29
2018-06-20,24,0,20,0,362051,0,362051,0,530956759,0,530956759,0,1466.5247686099472,1466.5247686099472,,,0.0,1397-03-30
2018-06-23,24,0,9,0,377341,0,377341,0,544393626,0,544393626,0,1442.7099785075038,1442.7099785075038,,,0.0,1397-04-02
2018-06-24,15,0,32,0,289457,0,289457,0,436064420,0,436064420,0,1506.491188673965,1506.491188673965,,,0.0,1397-04-03
2018-06-25,2,1,18,0,57165,50000,107165,0,89806215,78550000,168356215,0,1571.0,1571.0,1571.0,,-50000.0,1397-04-04
2018-06-26,10,0,25,0,292912,0,292912,0,467487552,0,467487552,0,1596.0,1596.0,,,0.0,1397-04-05
2018-06-27,11,0,28,0,371494,0,371494,0,618166016,0,618166016,0,1664.0,1664.0,,,0.0,1397-04-06
2018-06-30,57,0,104,0,1686010,0,1686010,0,2883195108,0,2883195108,0,1710.0699924674232,1710.0699924674232,,,0.0,1397-04-09
2018-07-01,28,0,33,1,458223,0,408223,50000,790414759,0,704914759,85500000,1724.9565364462285,1726.7884440612115,,1710.0,50000.0,1397-04-10
2018-07-02,14,0,22,0,227793,0,227793,0,390639581,0,390639581,0,1714.8884337973511,1714.8884337973511,,,0.0,1397-04-11
2018-07-03,18,0,18,0,232996,0,232996,0,386274554,0,386274554,0,1657.859164964205,1657.859164964205,,,0.0,1397-04-12
2018-07-04,7,0,11,0,45529,0,45529,0,74187099,0,74187099,0,1629.447143578818,1629.447143578818,,,0.0,1397-04-13
2018-07-07,11,0,13,0,154502,0,154502,0,251247615,0,251247615,0,1626.1771045035016,1626.1771045035016,,,0.0,1397-04-16
2018-07-08,11,0,21,0,226358,0,226358,0,369069999,0,369069999,0,1630.4703125138055,1630.4703125138055,,,0.0,1397-04-17
2018-07-10,3,0,7,0,129485,0,129485,0,203479085,0,203479085,0,1571.4490867668069,1571.4490867668069,,,0.0,1397-04-19
2018-07-11,3,0,9,0,36100,0,36100,0,58655855,0,58655855,0,1624.8159279778392,1624.8159279778392,,,0.0,1397-04-20
2018-07-14,7,0,9,0,145637,0,145637,0,232758305,0,232758305,0,1598.2085939699389,1598.2085939699389,,,0.0,1397-04-23
2018-07-15,3,0,36,0,473860,0,473860,0,793611309,0,793611309,0,1674.7801228210865,1674.7801228210865,,,0.0,1397-04-24
2018-07-16,22,0,8,0,221498,0,221498,0,371370100,0,371370100,0,1676.629585820188,1676.629585820188,,,0.0,1397-04-25
2018-07-17,11,0,9,0,38099,0,38099,0,60992130,0,60992130,0,1600.885325074149,1600.885325074149,,,0.0,1397-04-26
2018-07-18,17,0,9,0,184358,0,184358,0,300285126,0,300285126,0,1628.81527245902,1628.81527245902,,,0.0,1397-04-27
2018-07-21,14,0,8,0,123967,0,123967,0,203683411,0,203683411,0,1643.0454153121395,1643.0454153121395,,,0.0,1397-04-30
2018-07-22,19,1,18,0,365523,200000,565523,0,576943557,334910809,911854366,0,1578.40561879827,1612.4089842499775,1674.554045,,-200000.0,1397-04-31
2018-07-23,24,0,9,1,305280,0,105280,200000,479098408,0,168170103,310928305,1569.373715932914,1597.3604008358664,,1554.641525,200000.0,1397-05-01
2018-07-24,10,0,7,0,81930,0,81930,0,127589305,0,127589305,0,1557.2965336262664,1557.2965336262664,,,0.0,1397-05-02
2018-07-25,14,0,9,0,164549,0,164549,0,253728387,0,253728387,0,1541.962497493148,1541.962497493148,,,0.0,1397-05-03
2018-07-28,7,0,5,0,21249,0,21249,0,32914954,0,32914954,0,1549.011906442656,1549.011906442656,,,0.0,1397-05-06
2018-07-29,27,1,13,0,285932,50000,335932,0,435941620,80672237,516613857,0,1524.6338989689857,1537.8524731195598,1613.44474,,-50000.0,1397-05-07
2018-07-30,25,0,13,0,329817,0,329817,0,490247773,0,490247773,0,1486.4236015729934,1486.4236015729934,,,0.0,1397-05-08
2018-07-31,21,0,13,1,156599,0,106599,50000,238175732,0,163019112,75156620,1520.927541044323,1529.2743083893845,,1503.1324,50000.0,1397-05-09
2018-08-01,9,0,13,0,73576,0,73576,0,112763981,0,112763981,0,1532.6190741546156,1532.6190741546156,,,0.0,1397-05-10
2018-08-04,15,0,7,0,97205,0,97205,0,145193821,0,145193821,0,1493.686754796564,1493.686754796564,,,0.0,1397-05-13
2018-08-05,15,0,10,0,123516,0,123516,0,182042835,0,182042835,0,1473.840109783348,1473.840109783348,,,0.0,1397-05-14
2018-08-06,9,0,16,0,134392,0,134392,0,207520888,0,207520888,0,1544.1461396511695,1544.1461396511695,,,0.0,1397-05-15
2018-08-07,25,0,13,0,238821,0,238821,0,351930615,0,351930615,0,1473.616704561157,1473.616704561157,,,0.0,1397-05-16
2018-08-08,6,0,4,0,15281,0,15281,0,22747844,0,22747844,0,1488.635822262941,1488.635822262941,,,0.0,1397-05-17
2018-08-11,8,2,10,0,84245,10000,94245,0,126347339,14854243,141201582,0,1499.7606860941305,1498.239503421932,1485.4243,,-10000.0,1397-05-20
2018-08-12,14,0,5,0,135116,0,135116,0,199688017,0,199688017,0,1477.9005965244678,1477.9005965244678,,,0.0,1397-05-21
2018-08-13,6,0,7,0,59351,0,59351,0,89048684,0,89048684,0,1500.373776347492,1500.373776347492,,,0.0,1397-05-22
2018-08-14,5,0,10,0,71227,0,71227,0,108249690,0,108249690,0,1519.784491835961,1519.784491835961,,,0.0,1397-05-23
2018-08-15,8,0,15,0,219885,0,219885,0,333625565,0,333625565,0,1517.2729608659072,1517.2729608659072,,,0.0,1397-05-24
2018-08-18,10,0,14,0,111145,0,111145,0,166592384,0,166592384,0,1498.8742993387018,1498.8742993387018,,,0.0,1397-05-27
2018-08-19,27,0,14,0,310613,0,310613,0,461122294,0,461122294,0,1484.5556818291573,1484.5556818291573,,,0.0,1397-05-28
2018-08-20,9,0,20,0,220344,0,220344,0,335069623,0,335069623,0,1520.6659722978616,1520.6659722978616,,,0.0,1397-05-29
2018-08-21,23,0,15,0,297749,0,297749,0,448305279,0,448305279,0,1505.6483111614143,1505.6483111614143,,,0.0,1397-05-30
2018-08-25,21,0,23,0,492845,0,492845,0,774278682,0,774278682,0,1571.0389311040997,1571.0389311040997,,,0.0,1397-06-03
2018-08-26,21,0,36,0,452887,0,452887,0,745486407,0,745486407,0,1646.0759681774923,1646.0759681774923,,,0.0,1397-06-04
2018-08-27,5,0,17,0,185755,0,185755,0,320984640,0,320984640,0,1728.0,1728.0,,,0.0,1397-06-05
2018-08-28,3,0,15,0,88370,0,88370,0,156945120,0,156945120,0,1776.0,1776.0,,,0.0,1397-06-06
2018-08-29,10,0,17,0,546879,0,546879,0,983835321,0,983835321,0,1799.0,1799.0,,,0.0,1397-06-07
