date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-04-15,13,0,12,0,81719,0,81719,0,195325106,0,195325106,0,2390.2043098912127,2390.2043098912127,,,0.0,1397-01-26
2018-04-16,29,0,30,0,1096622,0,1096622,0,2757098303,0,2757098303,0,2514.1738019116888,2514.1738019116888,,,0.0,1397-01-27
2018-04-17,12,0,17,0,169953,0,169953,0,431819270,0,431819270,0,2540.815813783811,2540.815813783811,,,0.0,1397-01-28
2018-04-18,12,0,15,1,225721,0,188721,37000,564293440,0,470350440,93943000,2499.9598619534736,2492.305784729839,,2539.0,37000.0,1397-01-29
2018-04-22,10,0,12,0,90940,0,90940,0,236566980,0,236566980,0,2601.352320211128,2601.352320211128,,,0.0,1397-02-02
2018-04-23,23,0,69,0,2829284,0,2829284,0,7635857681,0,7635857681,0,2698.865748719464,2698.865748719464,,,0.0,1397-02-03
2018-04-24,34,0,40,0,400505,0,400505,0,1091652932,0,1091652932,0,2725.6911449295267,2725.6911449295267,,,0.0,1397-02-04
2018-04-25,44,0,36,0,657427,0,657427,0,1762361833,0,1762361833,0,2680.6958536841357,2680.6958536841357,,,0.0,1397-02-05
2018-04-28,44,0,23,0,512744,0,512744,0,1310833296,0,1310833296,0,2556.506357948606,2556.506357948606,,,0.0,1397-02-08
2018-04-29,11,0,15,0,155855,0,155855,0,395593822,0,395593822,0,2538.2170735619648,2538.2170735619648,,,0.0,1397-02-09
2018-04-30,25,0,13,0,253247,0,253247,0,634726968,0,634726968,0,2506.355328987115,2506.355328987115,,,0.0,1397-02-10
2018-05-01,31,1,47,0,605779,50000,655779,0,1552558035,131536190,1684094225,0,2562.9116146317388,2568.081968163055,2630.7238,,-50000.0,1397-02-11
2018-05-05,10,0,19,0,433661,0,433661,0,1169150056,0,1169150056,0,2696.0,2696.0,,,0.0,1397-02-15
2018-05-06,3,0,36,0,236562,0,236562,0,669470460,0,669470460,0,2830.0,2830.0,,,0.0,1397-02-16
2018-05-07,14,0,75,0,1514579,0,1514579,0,4486081063,0,4486081063,0,2961.9326974690657,2961.9326974690657,,,0.0,1397-02-17
2018-05-08,14,0,10,0,136359,0,136359,0,417105220,0,417105220,0,3058.8756151042467,3058.8756151042467,,,0.0,1397-02-18
2018-05-09,103,0,136,1,3632329,0,3582329,50000,11138777701,0,10992927701,145850000,3066.566299748729,3068.653856471586,,2917.0,50000.0,1397-02-19
2018-05-12,57,0,52,0,1796239,0,1796239,0,5276291475,0,5276291475,0,2937.410597921546,2937.410597921546,,,0.0,1397-02-22
2018-05-13,13,0,38,0,306712,0,306712,0,943384972,0,943384972,0,3075.8006599024493,3075.8006599024493,,,0.0,1397-02-23
2018-05-14,4,0,15,0,160090,0,160090,0,516930610,0,516930610,0,3229.0,3229.0,,,0.0,1397-02-24
2018-05-15,110,0,119,0,2249382,0,2249382,0,7604265004,0,7604265004,0,3380.6018737591035,3380.6018737591035,,,0.0,1397-02-25
2018-05-16,28,0,61,0,756487,0,756487,0,2678922900,0,2678922900,0,3541.267596138466,3541.267596138466,,,0.0,1397-02-26
2018-05-20,105,1,99,1,1943772,1000000,2938772,5000,7104177553,3696646750,10783024303,17800000,3654.840975690565,3669.227930237528,3696.64675,3560.0,-995000.0,1397-02-30
2018-05-21,50,1,83,0,671019,700000,1371019,0,2343632200,2440200000,4783832200,0,3492.6465569529328,3489.2530300455355,3486.0,,-700000.0,1397-02-31
2018-05-22,96,1,71,0,2355349,149959,2505308,0,7904687107,497114085,8401801192,0,3356.057682746803,3353.6001130399936,3315.0,,-149959.0,1397-03-01
2018-05-23,68,0,74,0,1281806,0,1281806,0,4359807174,0,4359807174,0,3401.300332499614,3401.300332499614,,,0.0,1397-03-02
2018-05-26,1,0,5,0,14542,0,14542,0,51929482,0,51929482,0,3571.0,3571.0,,,0.0,1397-03-05
2018-05-27,3,0,11,1,69924,0,45632,24292,250887312,0,163727616,87159696,3588.0,3588.0,,3588.0,24292.0,1397-03-06
2018-05-28,3,0,15,1,143719,0,48719,95000,527879887,0,178944887,348935000,3673.0,3673.0,,3673.0,95000.0,1397-03-07
2018-05-29,63,0,88,0,2597401,0,2597401,0,10004247969,0,10004247969,0,3851.6378368222695,3851.6378368222695,,,0.0,1397-03-08
2018-05-30,30,0,66,1,1087760,0,1037760,50000,4362160081,0,4159960081,202200000,4010.2229177392073,4008.59551437712,,4044.0,50000.0,1397-03-09
2018-06-02,39,0,18,0,639221,0,639221,0,2615257372,0,2615257372,0,4091.319546760823,4091.319546760823,,,0.0,1397-03-12
2018-06-09,66,0,54,0,1474625,0,1474625,0,6316097429,0,6316097429,0,4283.188898194457,4283.188898194457,,,0.0,1397-03-19
2018-06-24,38,0,25,0,1693952,0,1693952,0,7617702144,0,7617702144,0,4497.0,4497.0,,,0.0,1397-04-03
2018-06-25,3,0,18,0,200446,0,200446,0,946305566,0,946305566,0,4721.0,4721.0,,,0.0,1397-04-04
2018-06-26,136,2,94,0,3078076,506450,3584526,0,15216898543,2501478644,17718377187,0,4943.639644700131,4943.018180646479,4939.241078092606,,-506450.0,1397-04-05
2018-06-27,69,2,63,0,703677,284766,988443,0,3390521847,1473579380,4864101227,0,4818.29283463862,4920.972910931637,5174.702668155608,,-284766.0,1397-04-06
2018-06-30,39,0,51,0,714011,0,714011,0,3356344227,0,3356344227,0,4700.689803098272,4700.689803098272,,,0.0,1397-04-09
2018-07-01,44,1,66,0,910291,50000,960291,0,4253032073,239950000,4492982073,0,4672.1675519147175,4678.771406792316,4799.0,,-50000.0,1397-04-10
2018-07-02,56,0,37,1,1036761,0,920777,115984,5079286455,0,4509573047,569713408,4899.187426031651,4897.57351345657,,4912.0,115984.0,1397-04-11
2018-07-03,46,0,26,0,400476,0,400476,0,1885792004,0,1885792004,0,4708.876447028037,4708.876447028037,,,0.0,1397-04-12
2018-07-04,30,0,34,0,456805,0,456805,0,2080955422,0,2080955422,0,4555.456752881427,4555.456752881427,,,0.0,1397-04-13
2018-07-07,25,0,28,0,899572,0,899572,0,4288758416,0,4288758416,0,4767.554365853984,4767.554365853984,,,0.0,1397-04-16
2018-07-08,6,0,23,0,218800,0,218800,0,1095312800,0,1095312800,0,5006.0,5006.0,,,0.0,1397-04-17
2018-07-10,75,0,72,1,2861802,0,2811802,50000,15037207004,0,14774407004,262800000,5254.454013240608,5254.42652220889,,5256.0,50000.0,1397-04-19
2018-07-11,63,2,55,0,797982,61500,859482,0,4034447622,323263450,4357711072,0,5055.812815326662,5070.159784614454,5256.316260162602,,-61500.0,1397-04-20
2018-07-14,28,0,28,0,212773,0,212773,0,1100624697,0,1100624697,0,5172.76485738322,5172.76485738322,,,0.0,1397-04-23
2018-07-15,18,0,22,0,463886,0,463886,0,2363528462,0,2363528462,0,5095.063144824375,5095.063144824375,,,0.0,1397-04-24
2018-07-16,12,1,18,0,132125,200,132325,0,670495360,1042800,671538160,0,5074.704711447493,5074.91524655205,5214.0,,-200.0,1397-04-25
2018-07-17,15,0,26,1,241669,0,210669,31000,1236192407,0,1078092407,158100000,5115.229537094125,5117.470567572827,,5100.0,31000.0,1397-04-26
2018-07-18,30,0,58,0,966236,0,966236,0,4872084261,0,4872084261,0,5042.333613113153,5042.333613113153,,,0.0,1397-04-27
2018-07-24,9,0,14,0,96922,0,96922,0,487348827,0,487348827,0,5028.258052867254,5028.258052867254,,,0.0,1397-05-02
2018-07-25,30,0,62,0,1557135,0,1557135,0,7858135975,0,7858135975,0,5046.534805909571,5046.534805909571,,,0.0,1397-05-03
2018-07-28,57,1,37,0,565044,9000,574044,0,2826496982,46215000,2872711982,0,5002.259969135147,5004.3410992885565,5135.0,,-9000.0,1397-05-06
2018-07-29,57,2,36,1,1325157,339458,1655615,9000,6366301770,1644675552,7968074322,42903000,4804.186802016667,4812.757991441247,4845.004542535454,4767.0,-330458.0,1397-05-07
2018-07-30,46,1,48,0,1228403,10542,1238945,0,5665384754,48208566,5713593320,0,4611.991955408771,4611.6601786197125,4573.0,,-10542.0,1397-05-08
2018-07-31,39,1,25,1,463502,50000,413502,100000,2169685938,231500000,1935660726,465525212,4681.071361072875,4681.139936445289,4630.0,4655.25212,50000.0,1397-05-09
2018-08-01,33,0,26,0,610862,0,610862,0,2802494588,0,2802494588,0,4587.770376942746,4587.770376942746,,,0.0,1397-05-10
2018-08-04,16,0,21,0,261753,0,261753,0,1187901557,0,1187901557,0,4538.253838542442,4538.253838542442,,,0.0,1397-05-13
2018-08-05,54,0,35,0,732749,0,732749,0,3439106837,0,3439106837,0,4693.430952481682,4693.430952481682,,,0.0,1397-05-14
2018-08-06,34,1,36,0,681734,153300,835034,0,3108381460,715401500,3823782960,0,4559.522423701913,4579.194332206832,4666.676451402479,,-153300.0,1397-05-15
2018-08-07,25,0,48,0,440451,0,440451,0,2074537755,0,2074537755,0,4710.030752569525,4710.030752569525,,,0.0,1397-05-16
2018-08-08,60,0,26,0,1379374,0,1379374,0,6820124712,0,6820124712,0,4944.362233882906,4944.362233882906,,,0.0,1397-05-17
2018-08-11,60,0,38,0,1685780,0,1685780,0,8750848328,0,8750848328,0,5190.978851332914,5190.978851332914,,,0.0,1397-05-20
2018-08-12,76,2,51,0,1789633,158113,1947746,0,9748386481,861715850,10610102331,0,5447.142783464543,5447.374724938467,5450.0,,-158113.0,1397-05-21
2018-08-13,6,1,14,0,29630,239679,269309,0,168737766,1365150310,1533888076,0,5694.828417144786,5695.643576709282,5695.744349734437,,-239679.0,1397-05-22
2018-08-14,90,1,78,0,994608,50000,1044608,0,5992675110,295644514,6288319624,0,6025.162787751557,6019.788881570886,5912.89028,,-50000.0,1397-05-23
2018-08-15,129,1,73,1,1057786,150000,1147786,60000,6607536936,936438322,7176940638,367034620,6246.572497650754,6252.8560533061045,6242.922146666667,6117.243666666666,-90000.0,1397-05-24
2018-08-18,55,0,60,0,485519,0,485519,0,2922290437,0,2922290437,0,6018.900263429444,6018.900263429444,,,0.0,1397-05-27
2018-08-19,39,0,82,0,1188132,0,1188132,0,7418332764,0,7418332764,0,6243.694104695438,6243.694104695438,,,0.0,1397-05-28
2018-08-20,74,1,48,0,1100257,97446,1197703,0,7149877404,635795796,7785673200,0,6498.370293485977,6500.504048165531,6524.59614555754,,-97446.0,1397-05-29
2018-08-21,85,0,53,1,838700,0,830587,8113,5224242802,0,5172611327,51631475,6228.97675211637,6227.657460326252,,6364.042277825712,8113.0,1397-05-30
2018-08-25,38,0,56,1,732099,0,700399,31700,4568282700,0,4372046885,196235815,6239.97942901165,6242.223197063388,,6190.404258675079,31700.0,1397-06-03
2018-08-26,53,0,30,1,493414,0,343414,150000,3024061020,0,2112837893,911223127,6128.851268914137,6152.451248347476,,6074.8208466666665,150000.0,1397-06-04
2018-08-27,39,1,50,0,884601,100000,984601,0,5428311924,616367960,6044679884,0,6136.452393791099,6139.217697321047,6163.6796,,-100000.0,1397-06-05
2018-08-28,71,0,81,1,3062194,0,2732194,330000,19696181620,0,17569331620,2126850000,6432.048923092397,6430.484665437374,,6445.0,330000.0,1397-06-06
2018-08-29,31,0,31,0,1683396,0,1683396,0,11367973188,0,11367973188,0,6753.0,6753.0,,,0.0,1397-06-07
2018-09-01,9,0,28,1,1162092,0,1008792,153300,8239232280,0,7152335280,1086897000,7090.0,7090.0,,7090.0,153300.0,1397-06-10
2018-09-02,13,0,12,0,809520,0,809520,0,6026066880,0,6026066880,0,7444.0,7444.0,,,0.0,1397-06-11
2018-09-03,96,1,196,1,5869399,1550000,7259399,160000,47211558270,12670825801,58579324071,1303060000,8043.678453279458,8069.445428058163,8174.7263232258065,8144.125,-1390000.0,1397-06-12
2018-09-04,9,0,21,0,339218,0,339218,0,2874533332,0,2874533332,0,8474.0,8474.0,,,0.0,1397-06-13
2018-09-05,5,0,16,0,359253,0,359253,0,3196273941,0,3196273941,0,8897.0,8897.0,,,0.0,1397-06-14
2018-09-08,199,3,182,1,3949223,508541,4457564,200,35331324471,4523235230,39852857301,1702400,8946.398942526163,8940.501426563926,8894.534029704586,8512.0,-508341.0,1397-06-17
2018-09-09,106,3,130,1,1920991,481528,2382519,20000,17331042552,4292617177,21437189729,186470000,9021.928031937685,8997.699379941985,8914.574390274294,9323.5,-461528.0,1397-06-18
2018-09-10,122,2,45,0,1057144,366000,1423144,0,9260539564,3163886000,12424425564,0,8759.960387610392,8730.265921087395,8644.497267759563,,-366000.0,1397-06-19
2018-09-11,53,0,64,0,577989,0,577989,0,4898744745,0,4898744745,0,8475.498227474918,8475.498227474918,,,0.0,1397-06-20
2018-09-12,67,1,56,0,605893,42999,648892,0,5089745260,356891700,5446636960,0,8400.402810397216,8393.749591611548,8300.0,,-42999.0,1397-06-21
2018-09-15,68,0,81,0,1488382,0,1488382,0,12621885561,0,12621885561,0,8480.272914480289,8480.272914480289,,,0.0,1397-06-24
2018-09-16,61,2,81,0,1609993,80000,1689993,0,14318128435,712320000,15030448435,0,8893.286141616765,8893.793308611337,8904.0,,-80000.0,1397-06-25
2018-09-17,9,1,10,0,375985,50000,425985,0,3510947930,466900000,3977847930,0,9338.0,9338.0,9338.0,,-50000.0,1397-06-26
2018-09-29,50,3,47,1,1038729,320000,1318729,40000,11402284014,3487907721,14444591735,445600000,10977.14997270703,10953.419341653973,10899.711628125,11140.0,-280000.0,1397-07-07
2018-09-30,233,2,147,1,3649843,281276,3781119,150000,39548079016,3059315743,40972894759,1634500000,10835.556218719545,10836.182293918811,10876.561608526856,10896.666666666666,-131276.0,1397-07-08
2018-10-01,228,1,70,0,1582672,2627,1585299,0,16445416506,27239906,16472656412,0,10390.918968680811,10390.882989265749,10369.206699657405,,-2627.0,1397-07-09
2018-10-02,31,3,27,0,259396,427917,687313,0,2560991771,4327137948,6888129719,0,9872.903865132846,10021.823709139797,10112.096383177111,,-427917.0,1397-07-10
2018-10-03,13,2,6,0,77543,65000,142543,0,738286903,618865000,1357151903,0,9521.0,9521.0,9521.0,,-65000.0,1397-07-11
2018-10-06,52,1,105,0,1170216,500000,1670216,0,10594964727,4522500000,15117464727,0,9053.85392696733,9051.2033934533,9045.0,,-500000.0,1397-07-14
2018-10-07,6,0,12,0,233652,0,233652,0,2023799920,0,2023799920,0,8661.598959135808,8661.598959135808,,,0.0,1397-07-15
2018-10-08,122,3,132,2,1744695,327000,1894068,177627,16272033131,2985360848,17579113053,1678280926,9326.577499792227,9281.141465353936,9129.54387767584,9448.343585153158,-149373.0,1397-07-16
2018-10-09,79,0,90,1,1251720,0,1101720,150000,12141178104,0,10677328104,1463850000,9699.59583932509,9691.507918527392,,9759.0,150000.0,1397-07-17
2018-10-10,42,1,105,3,899273,232179,1021452,110000,9021685572,2359737906,10267325132,1114098346,10032.198867307256,10051.696146270211,10163.442456036077,10128.16678181818,-122179.0,1397-07-18
2018-10-13,46,1,67,1,656342,37821,594163,100000,6406866320,378110835,5829277155,955700000,9761.475450298778,9810.905685813488,9997.37804394384,9557.0,62179.0,1397-07-21
2018-10-14,8,0,9,0,15718,0,15718,0,154873200,0,154873200,0,9853.238325486704,9853.238325486704,,,0.0,1397-07-22
2018-10-15,44,2,43,2,321867,20055,310915,31007,3177613077,204453140,3068521567,313544650,9872.441340677982,9869.32623707444,10194.621790077288,10112.060179959364,10952.0,1397-07-23
2018-10-16,55,2,95,2,764538,900445,1633083,31900,7782623774,9303672772,16761512546,324784000,10179.512037334964,10263.72361110856,10332.305440087956,10181.316614420062,-868545.0,1397-07-24
2018-10-17,50,0,49,2,470876,0,436672,34204,4788015401,0,4437933115,350082286,10168.314802623196,10163.081477630809,,10235.127061162437,34204.0,1397-07-25
2018-10-20,179,1,56,1,1500218,2500,1452718,50000,14518375818,24206000,14059316648,483265170,9677.510747104754,9677.93931650878,9682.4,9665.3034,47500.0,1397-07-28
2018-10-21,23,1,55,1,773965,4058,761042,16981,7521735656,38623158,7397282894,163075920,9718.44418804468,9719.940415903458,9517.781665845245,9603.434426712209,12923.0,1397-07-29
2018-10-22,35,1,33,0,669478,3942,673420,0,6208695693,36492342,6245188035,0,9273.93535411171,9273.83807282231,9257.316590563169,,-3942.0,1397-07-30
2018-10-23,43,1,44,0,1046628,2000,1048628,0,9479590617,17662000,9497252617,0,9057.26831023057,9056.836759079482,8831.0,,-2000.0,1397-08-01
2018-10-24,32,2,43,2,577220,123000,450766,249454,5181461140,1122838310,4066213815,2238085635,8976.57936315443,9020.675505694751,9128.76674796748,8971.937250956089,126454.0,1397-08-02
2018-10-27,30,3,27,0,487540,82000,569540,0,4241938336,717793522,4959731858,0,8700.698067850843,8708.311721740352,8753.579536585366,,-82000.0,1397-08-05
2018-10-28,22,0,57,1,600770,0,580770,20000,5455124236,0,5272264236,182860000,9080.22077666994,9078.058846014774,,9143.0,20000.0,1397-08-06
2018-10-29,40,0,44,0,1000988,0,1000988,0,9539796005,0,9539796005,0,9530.379989570303,9530.379989570303,,,0.0,1397-08-07
2018-10-31,27,1,32,0,594562,1000,595562,0,5821724148,9552000,5831276148,0,9791.61828034755,9791.215940573777,9552.0,,-1000.0,1397-08-09
2018-11-03,35,0,27,0,652714,0,652714,0,6156532802,0,6156532802,0,9432.205839004526,9432.205839004526,,,0.0,1397-08-12
2018-11-04,24,0,32,0,299920,0,299920,0,2804692513,0,2804692513,0,9351.468768338224,9351.468768338224,,,0.0,1397-08-13
2018-11-05,35,2,72,2,2065351,1055000,2664351,456000,19636697135,9918040311,25154646350,4400091096,9507.680357963369,9441.190875376406,9400.986076777252,9649.322578947367,-599000.0,1397-08-14
2018-11-06,42,1,61,0,959072,100000,1059072,0,9395146889,993708115,10388855004,0,9796.080887566312,9809.394454767948,9937.08115,,-100000.0,1397-08-15
2018-11-10,27,0,45,0,341197,0,341197,0,3344196554,0,3344196554,0,9801.36564506722,9801.36564506722,,,0.0,1397-08-19
2018-11-11,18,1,21,0,130135,50000,180135,0,1271211246,496435816,1767647062,0,9768.40393437584,9812.90177922114,9928.71632,,-50000.0,1397-08-20
2018-11-12,22,0,46,1,668767,0,649804,18963,6679007679,0,6489358616,189649063,9987.047325899754,9986.63999606035,,10001.0052734272,18963.0,1397-08-21
2018-11-13,34,0,59,2,775569,0,716559,59010,7845799172,0,7246303452,599495720,10116.184597373023,10112.640343642324,,10159.222504660229,59010.0,1397-08-22
2018-11-14,152,0,91,2,2245518,0,2108448,137070,23764973118,0,22325041618,1439931500,10583.292192714554,10588.376672320112,,10505.081345298024,137070.0,1397-08-23
2018-11-18,59,0,60,1,619866,0,582467,37399,6481077903,0,6069918903,411159000,10455.611217585736,10421.052013247105,,10993.850102943929,37399.0,1397-08-27
2018-11-19,80,2,100,0,962583,350000,1312583,0,10496558782,3802942642,14299501424,0,10904.575275067187,10894.169301293708,10865.550405714286,,-350000.0,1397-08-28
2018-11-20,100,0,56,0,1277614,0,1277614,0,13584917371,0,13584917371,0,10633.037342264564,10633.037342264564,,,0.0,1397-08-29
2018-11-21,48,4,74,1,1640021,1049212,488566,2200667,17121807555,10816781924,5079524259,22859065220,10439.992875091231,10396.802599853449,10309.434055271957,10387.334939815972,1151455.0,1397-08-30
2018-11-24,42,1,29,0,342662,100000,442662,0,3456468139,1027525776,4483993915,0,10087.10665028512,10129.61111412319,10275.25776,,-100000.0,1397-09-03
2018-11-26,20,0,28,0,170625,0,170625,0,1699143672,0,1699143672,0,9958.35119120879,9958.35119120879,,,0.0,1397-09-05
2018-11-27,43,1,55,1,580580,50000,583750,46830,6065022125,519848150,6095262625,489607650,10446.488210065796,10441.563383297644,10396.963,10455.0,-3170.0,1397-09-06
2018-11-28,65,1,23,0,603464,50000,653464,0,6009400800,496550000,6505950800,0,9958.17612981056,9956.096739835706,9931.0,,-50000.0,1397-09-07
2018-12-01,49,2,27,0,434180,350000,784180,0,4140249444,3406364514,7546613958,0,9535.790326592658,9623.573615751486,9732.47004,,-350000.0,1397-09-10
2018-12-02,90,1,50,1,667251,48101,665352,50000,6133331087,439787443,6114920620,458197910,9191.939895181871,9190.50460508122,9143.0,9163.9582,1899.0,1397-09-11
2018-12-03,80,2,44,2,1595699,2094,1296793,301000,15112441143,19414891,12376541630,2755314404,9470.734231831942,9543.960855741818,9271.676695319962,9153.868451827242,298906.0,1397-09-12
2018-12-04,98,0,93,2,3500875,0,3456027,44848,34779229701,0,34338670492,440559209,9934.439161923803,9935.880272926108,,9823.385858901178,44848.0,1397-09-13
2018-12-05,69,0,100,3,1907967,0,1851188,56779,19836516737,0,19248231345,588285392,10396.677058355832,10397.772319721174,,10360.967822610472,56779.0,1397-09-14
2018-12-08,62,0,81,1,386959,0,376959,10000,4151277116,0,4043661082,107616034,10727.950806157758,10727.05806732297,,10761.6034,10000.0,1397-09-17
2018-12-09,86,1,96,0,1026608,6562,1033170,0,11443615003,73914368,11517529371,0,11147.015221973725,11147.758230494495,11264.0,,-6562.0,1397-09-18
2018-12-10,46,1,58,0,379807,6761,386568,0,4268467157,75729961,4344197118,0,11238.516291168937,11237.86013844912,11201.0,,-6761.0,1397-09-19
2018-12-11,48,3,27,0,261474,279574,541048,0,2796744331,2985021172,5781765503,0,10696.070473546128,10686.233944123258,10677.0342449584,,-279574.0,1397-09-20
2018-12-12,28,1,43,0,73205,937,74142,0,774820085,9755107,784575192,0,10584.250870842156,10582.061341749615,10411.0,,-937.0,1397-09-21
2018-12-15,21,0,39,1,86013,0,84362,1651,913017492,0,895188343,17829149,10614.877890551428,10611.274543040705,,10799.0,1651.0,1397-09-24
2018-12-16,55,0,16,0,385334,0,385334,0,3899529754,0,3899529754,0,10119.86939641973,10119.86939641973,,,0.0,1397-09-25
2018-12-17,22,1,25,1,277937,991,247383,31545,2836673752,10010091,2524903088,321780755,10206.175327502277,10206.453507314567,10101.0,10200.689649706768,30554.0,1397-09-26
2018-12-18,18,1,25,1,132926,978,130927,2977,1361016177,10015698,1341261875,29770000,10238.90117057611,10244.348950178344,10241.0,10000.0,1999.0,1397-09-27
2018-12-19,68,1,82,4,1519242,2000,1079790,441452,16158590742,20600000,11461200734,4717990008,10635.955787162282,10614.286790950093,10300.0,10687.436024754674,439452.0,1397-09-28
