date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-08-16,24,0,28,1,170601,0,145883,24718,718994328,0,614753804,104240524,4214.478977262736,4214.019481365203,,4217.190873047981,24718.0,1395-05-26
2016-08-17,15,0,25,0,53632,0,53632,0,223692425,0,223692425,0,4170.876062798329,4170.876062798329,,,0.0,1395-05-27
2016-08-20,30,0,15,0,74606,0,74606,0,305468900,0,305468900,0,4094.428062086159,4094.428062086159,,,0.0,1395-05-30
2016-08-21,41,0,9,1,327435,0,200783,126652,1327574332,0,811823167,515751165,4054.466785774276,4043.28636886589,,4072.191240564697,126652.0,1395-05-31
2016-08-22,28,1,27,0,140302,100000,240302,0,580439554,413152190,993591744,0,4137.072557768242,4134.762690281396,4131.5219,,-100000.0,1395-06-01
2016-08-23,24,0,12,1,275523,0,75523,200000,1130010256,0,310010256,820000000,4101.328223052159,4104.845623187638,,4100.0,200000.0,1395-06-02
2016-08-24,11,0,3,1,51501,0,36501,15000,210613930,0,149113930,61500000,4089.5114657967806,4085.2012273636337,,4100.0,15000.0,1395-06-03
2016-08-27,71,1,15,3,596856,11,382336,214531,2401980930,44715,1540610644,861415001,4024.389350195022,4029.46791303984,4065.0,4015.340444970657,214520.0,1395-06-06
2016-08-28,11,0,13,0,54332,0,54332,0,220162680,0,220162680,0,4052.173304866377,4052.173304866377,,,0.0,1395-06-07
2016-08-29,19,0,24,1,135606,0,135506,100,551849199,0,551439799,409400,4069.5042918454938,4069.486214632562,,4094.0,100.0,1395-06-08
2016-08-30,23,0,8,0,98676,0,98676,0,396347447,0,396347447,0,4016.654981961166,4016.654981961166,,,0.0,1395-06-09
2016-08-31,23,0,9,0,51240,0,51240,0,205328374,0,205328374,0,4007.18918813427,4007.18918813427,,,0.0,1395-06-10
2016-09-03,84,1,19,0,349218,22753,371971,0,1343596439,87019969,1430616408,0,3847.443256075002,3846.042858179804,3824.549246253241,,-22753.0,1395-06-13
2016-09-04,15,1,16,0,68521,2600,71121,0,261647054,9907700,271554754,0,3818.494388581603,3818.207758608568,3810.653846153846,,-2600.0,1395-06-14
2016-09-05,28,1,8,0,113725,16150,129875,0,433310712,61670650,494981362,0,3810.162338975599,3811.2135668912415,3818.616099071208,,-16150.0,1395-06-15
2016-09-06,13,1,17,0,99598,620,100218,0,385422696,2377470,387800166,0,3869.7834896283057,3869.566006106688,3834.629032258064,,-620.0,1395-06-16
2016-09-07,12,0,13,0,29738,0,29738,0,116126930,0,116126930,0,3905.001345080369,3905.001345080369,,,0.0,1395-06-17
2016-09-10,13,0,9,0,44569,0,44569,0,171255984,0,171255984,0,3842.4910588076914,3842.4910588076914,,,0.0,1395-06-20
2016-09-11,13,1,13,0,70220,630,70850,0,272455772,2424060,274879832,0,3880.030931358587,3879.743570924488,3847.714285714286,,-630.0,1395-06-21
2016-09-13,52,1,12,0,209690,6000,215690,0,794395268,22636500,817031768,0,3788.427049453956,3787.990949974501,3772.75,,-6000.0,1395-06-23
2016-09-14,35,1,22,1,170918,500,125417,46001,646109383,1903000,474200421,173811962,3780.230186405177,3780.9899854086766,3806.0,3778.438773070151,45501.0,1395-06-24
2016-09-17,35,1,45,2,330442,5977418,226443,6081417,1284560569,22594640040,888262067,22990938542,3887.401023477645,3922.673993013695,3780.0,3780.5232796895857,103999.0,1395-06-27
2016-09-18,23,0,43,1,443950,0,173950,270000,1764255885,0,691094760,1073161125,3973.996812704133,3972.950617993676,,3974.670833333333,270000.0,1395-06-28
2016-09-19,17,2,32,1,143706,40800,184496,10,577455501,164599360,742014561,40300,4018.311698885224,4021.84633271182,4034.2980392156874,4030.0,-40790.0,1395-06-29
2016-09-21,17,0,15,1,62616,0,42616,20000,245641252,0,167557317,78083935,3922.978983007538,3931.79362211376,,3904.19675,20000.0,1395-06-31
2016-09-24,34,1,23,1,209178,600,209578,200,821976068,2359200,823551068,784200,3929.5531461243536,3929.5683134680166,3932.0,3921.0,-400.0,1395-07-03
2016-09-25,24,0,30,0,183848,0,183848,0,737416100,0,737416100,0,4011.0096383969367,4011.0096383969367,,,0.0,1395-07-04
2016-09-26,131,2,117,1,1148757,17000,965757,200000,4809877957,71445000,4039122957,842200000,4187.028202657307,4182.338783979821,4202.64705882353,4211.0,183000.0,1395-07-05
2016-09-27,212,3,154,3,2104796,198707,1642371,661132,9140696006,856034043,7102376091,2894353958,4342.7942688982685,4324.465112328457,4308.021574479007,4377.8760640840255,462425.0,1395-07-06
2016-09-28,96,1,94,2,624805,134546,669945,89406,2766690953,598839968,2961859597,403671324,4428.087087971448,4421.048887595251,4450.819556136935,4515.036172068989,-45140.0,1395-07-07
2016-10-01,205,1,128,1,1003600,267484,1256990,14094,4417526823,1177656680,5531744543,63438960,4401.680772220008,4400.786436646274,4402.718218659808,4501.13239676458,-253390.0,1395-07-10
2016-10-02,60,2,41,0,316670,135000,451670,0,1382261634,580520000,1962781634,0,4364.9907916758775,4345.609923173999,4300.148148148148,,-135000.0,1395-07-11
2016-10-03,29,2,58,0,275918,87483,363401,0,1174329059,373147353,1547476412,0,4256.079918671489,4258.316328243455,4265.369877576215,,-87483.0,1395-07-12
2016-10-04,25,1,38,0,103007,23747,126754,0,437005821,100536417,537542238,0,4242.4866368305065,4240.830569449485,4233.647071208995,,-23747.0,1395-07-13
2016-10-05,20,4,62,2,725876,75934,434965,366845,3148989281,328166590,1883491356,1593664515,4338.191758647483,4330.213594197235,4321.734532620433,4344.244885442081,290911.0,1395-07-14
2016-10-08,18,2,40,0,163093,11401,174494,0,713771177,50242475,764013652,0,4376.467273273531,4378.452279161461,4406.848083501447,,-11401.0,1395-07-17
2016-10-09,53,3,46,0,240667,91265,331932,0,1056195552,401134482,1457330034,0,4388.618098866899,4390.447543472759,4395.271812852682,,-91265.0,1395-07-18
2016-10-10,29,3,27,1,176248,120000,253897,42351,767042455,530224340,1114071910,183194885,4352.063314193636,4387.88922279507,4418.536166666667,4325.633042903355,-77649.0,1395-07-19
2016-10-15,31,1,21,1,172042,5000,174265,2777,732142884,21157056,741444927,11855013,4255.6055149324,4254.697885404413,4231.4112,4269.0,-2223.0,1395-07-24
2016-10-16,22,1,23,2,157924,7135,125059,40000,664123663,29939905,524723568,169340000,4205.337143182796,4195.808122566149,4196.202522775053,4233.5,32865.0,1395-07-25
2016-10-17,23,0,35,1,166739,0,100489,66250,696067288,0,417566719,278500569,4174.5919550914905,4155.347540526824,,4203.782173584906,66250.0,1395-07-26
2016-10-18,36,1,16,0,140730,2000,142730,0,579134885,8238637,587373522,0,4115.219818091381,4115.27725075317,4119.3185,,-2000.0,1395-07-27
2016-10-19,20,0,46,0,365855,0,365855,0,1566751188,0,1566751188,0,4282.437544929002,4282.437544929002,,,0.0,1395-07-28
2016-10-22,30,1,89,0,849991,100000,949991,0,3798012819,448943901,4246956720,0,4468.297686681389,4470.523110218939,4489.43901,,-100000.0,1395-08-01
2016-10-23,6,0,35,1,144000,0,129524,14476,675936000,0,607985656,67950344,4694.0,4694.0,,4694.0,14476.0,1395-08-02
2016-10-24,4,0,33,1,140000,0,130772,9228,689920000,0,644444416,45475584,4928.0,4928.0,,4928.0,9228.0,1395-08-03
2016-10-25,63,0,118,3,2472505,0,1993601,478904,12675645101,0,10230462781,2445182320,5126.640836317823,5131.650105010983,,5105.788049379416,478904.0,1395-08-04
2016-10-26,91,4,297,5,1952224,2684652,2551458,2085418,10308428390,14234767742,13576371096,10966825036,5280.351225064337,5321.02472233523,5302.276698059935,5258.813837801343,-599234.0,1395-08-05
2016-10-29,78,1,113,3,1796066,35000,1391066,440000,9426617220,184171030,7298795266,2311992984,5248.480412189752,5246.907958357116,5262.029428571429,5254.529509090909,405000.0,1395-08-08
2016-10-30,64,2,157,2,547288,1354728,1895216,6800,2994247585,7329932550,10286816335,37363800,5471.063836590607,5427.780440329757,5410.630436515669,5494.676470588235,-1347928.0,1395-08-09
2016-10-31,39,5,82,1,4330074,1010000,840074,4500000,24654108753,5755122480,4763731233,25645500000,5693.692244751475,5670.609057059259,5698.141069306931,5699.0,3490000.0,1395-08-10
2016-11-01,103,6,121,4,2939567,1431199,2821851,1548915,17444776074,8540656638,16724879991,9260552721,5934.47132655932,5926.91817923767,5967.483653915354,5978.735257260728,117716.0,1395-08-11
2016-11-02,100,5,173,4,2392048,159244,2165464,385828,14739857249,984749320,13352590959,2372015610,6162.024026691772,6166.156980213017,6183.902187837532,6147.857620494106,226584.0,1395-08-12
2016-11-05,76,2,72,0,653005,40000,693005,0,3953737909,241760000,4195497909,0,6054.682443472868,6054.065856667701,6044.0,,-40000.0,1395-08-15
2016-11-06,50,2,71,0,465717,62564,528281,0,2726466252,372556036,3099022288,0,5854.341267336172,5866.238399639586,5954.798861965348,,-62564.0,1395-08-16
2016-11-07,46,2,35,1,384087,100500,234587,250000,2205670657,567801000,1358990823,1414480834,5742.632937329303,5793.120773955931,5649.761194029851,5657.923336,149500.0,1395-08-17
2016-11-08,32,4,49,0,369768,71834,441602,0,2183921344,427816275,2611737619,0,5906.1934618463465,5914.234127109931,5955.623729710165,,-71834.0,1395-08-18
2016-11-09,41,2,57,0,339096,118000,457096,0,1926659383,684663840,2611323223,0,5681.75202007691,5712.855117962091,5802.23593220339,,-118000.0,1395-08-19
2016-11-12,35,2,62,2,1006590,290500,1189308,107782,6002093806,1724731570,7088674576,638150800,5962.798960848012,5960.335401763042,5937.113838209983,5920.75485702622,-182718.0,1395-08-22
2016-11-13,42,1,105,3,941900,564514,1230121,276293,5848058548,3517821815,7644056013,1721824350,6208.789200552075,6214.068382703816,6231.593574295766,6231.878295867069,-288221.0,1395-08-23
2016-11-14,49,1,96,2,644756,200000,760460,84296,4194069399,1295569606,4939439013,550199992,6504.893942824882,6495.330474975673,6477.84803,6527.0,-115704.0,1395-08-24
2016-11-15,37,2,36,4,186378,325830,382892,129316,1230172537,2158141120,2530945545,857368112,6600.417093219156,6610.076849346552,6623.518767455422,6630.023446441276,-196514.0,1395-08-25
2016-11-16,17,2,50,2,218392,846662,610309,454745,1447112162,5596663974,4035964889,3007811247,6626.214156196198,6612.986026750384,6610.26947471364,6614.281074008511,-391917.0,1395-08-26
2016-11-19,48,4,24,0,292233,482333,774566,0,1845536364,3037611188,4883147552,0,6315.290757717301,6304.36599592546,6297.746967344137,,-482333.0,1395-08-29
2016-11-27,14,1,20,3,125987,118328,94105,150210,818140362,760808300,607224572,971724090,6493.847476326922,6452.6281494075765,6429.655702792238,6469.103854603555,31882.0,1395-09-07
2016-11-29,18,2,38,2,100196,835686,831995,103887,623317678,5317321469,5273730434,666908713,6220.983652041998,6338.656402983191,6362.82224304344,6419.558876471551,-731799.0,1395-09-09
2016-12-03,13,3,30,1,128891,85259,178552,35598,800922539,537433286,1111441217,226914608,6213.952401641697,6224.748067789776,6303.537292250671,6374.363953031069,-49661.0,1395-09-13
2016-12-04,24,2,33,1,197505,3271000,2768505,700000,1204194152,20435614645,17264808797,4375000000,6097.031224525961,6236.148678438363,6247.512884439009,6250.0,-2571000.0,1395-09-14
2016-12-05,48,3,42,1,269359,1062974,1302333,30000,1605194001,6312905551,7740259552,177840000,5959.310811964701,5943.379728533332,5938.908713665621,5928.0,-1032974.0,1395-09-15
2016-12-06,33,3,36,5,118421,525000,354578,288843,699761726,3157960378,2137325341,1720396763,5909.101645822953,6027.800204750436,6015.162624761905,5956.165678240428,-236157.0,1395-09-16
2016-12-07,27,3,34,1,118427,684786,303213,500000,698588394,4110257011,1809845405,2999000000,5898.894627069841,5968.891192000343,6002.25035412523,5998.0,-184786.0,1395-09-17
2016-12-10,14,3,32,1,263369,80000,169396,173973,1577629307,479424751,1012613193,1044440865,5990.186039359226,5977.786919407778,5992.8093875,6003.465279095032,93973.0,1395-09-20
2016-12-11,5,4,19,3,37552,185700,107200,116052,225528840,1116939449,649055089,693413200,6005.774392841926,6054.618367537313,6014.752014001077,5975.021542067349,-69648.0,1395-09-21
2016-12-12,16,1,15,0,45047,80000,125047,0,262922896,472958337,735881233,0,5836.634981241814,5884.837165225875,5911.9792125,,-80000.0,1395-09-22
2016-12-13,13,2,11,1,14781,82000,91002,5779,84589963,485347912,535616394,34321481,5722.8849874839325,5885.765082086108,5918.876975609756,5939.0,-76221.0,1395-09-23
2016-12-14,5,3,29,2,101427,363635,423714,41348,591356810,2111742750,2460066754,243032806,5830.36873810721,5805.960515819633,5807.314339928775,5877.740301828383,-322287.0,1395-09-24
2016-12-18,10,1,13,2,51900,25000,29299,47601,306923510,148500000,172864147,282559363,5913.7477842003855,5900.001604150312,5940.0,5935.996365622571,22601.0,1395-09-28
2016-12-19,6,2,16,3,146950,34000,63218,117732,871149921,202049306,375263289,697935938,5928.206335488261,5936.019630484989,5942.626647058823,5928.175330411443,83732.0,1395-09-29
2016-12-20,4,1,5,1,2280,50000,2950,49330,13381400,295484800,17325900,291540300,5869.035087719299,5873.186440677966,5909.696,5910.0,-670.0,1395-09-30
2016-12-21,6,1,17,1,8905,46831,49740,5996,52293285,274681420,291484879,35489826,5872.350926445817,5860.170466425412,5865.375926202729,5918.916944629753,-40835.0,1395-10-01
2016-12-24,9,3,15,1,82242,309215,341964,49493,485977066,1829587892,2022810396,292754562,5909.1105031492425,5915.272941011334,5916.879491615866,5915.070050310145,-259722.0,1395-10-04
2016-12-25,7,0,7,1,3781,0,3731,50,22062248,0,21766048,296200,5835.029886273473,5833.837577057089,,5924.0,50.0,1395-10-05
2016-12-26,6,1,13,0,1152,11300,12452,0,6684594,66604771,73289365,0,5802.598958333333,5885.750481850305,5894.227522123894,,-11300.0,1395-10-06
2016-12-27,25,4,24,3,146546,212936,209482,150000,829749804,1227725303,1210853717,846621390,5662.043344751819,5780.227976628064,5765.700975880077,5644.1426,-62936.0,1395-10-07
2016-12-28,4,1,8,1,18029,9000,18006,9023,103054748,52200000,102921348,52333400,5716.054578734262,5715.947350883039,5800.0,5800.0,23.0,1395-10-08
2016-12-31,10,1,10,1,24700,6419,30719,400,140012524,36783362,174481086,2314800,5668.523238866397,5679.907744392721,5730.388222464559,5787.0,-6019.0,1395-10-11
2017-01-01,4,1,8,1,13537,28835,42279,93,76475923,163936219,239873951,538191,5649.399645416266,5673.595662149058,5685.3205826252815,5787.0,-28742.0,1395-10-12
2017-01-02,3,1,21,0,40330,35000,75330,0,235422108,202115772,437537880,0,5837.394197867592,5808.2819593787335,5774.736342857143,,-35000.0,1395-10-13
2017-01-03,4,2,7,1,19223,21970,29193,12000,112962150,129189360,171591510,70560000,5876.40586797066,5877.8306443325455,5880.262175694128,5880.0,-9970.0,1395-10-14
2017-01-04,2,0,2,0,61,0,61,0,346991,0,346991,0,5688.377049180328,5688.377049180328,,,0.0,1395-10-15
2017-01-07,13,1,28,2,413030,11000,140386,283644,2388874820,63725910,800189670,1652411060,5783.780403360531,5699.924992520621,5793.264545454545,5825.651379898746,272644.0,1395-10-18
2017-01-08,7,2,9,2,10184,5500,7392,8292,58883100,31958050,42922660,47918490,5781.922623723488,5806.636904761905,5810.554545454545,5778.882054992764,2792.0,1395-10-19
2017-01-09,2,1,12,1,2363,3845,6008,200,13495350,22357854,34686404,1166800,5711.108760050783,5773.3695073235685,5814.786475942783,5834.0,-3645.0,1395-10-20
2017-01-11,5,2,15,2,75181,4774,57186,22769,435965213,27641502,331425063,132181652,5798.874888602173,5795.562952470885,5790.008797653959,5805.33409460231,17995.0,1395-10-22
2017-01-14,17,1,11,2,43116,35000,37116,41000,248740103,205353215,215760533,238332785,5769.090430466648,5813.140774867981,5867.234714285714,5812.994756097561,6000.0,1395-10-25
2017-01-15,21,3,11,1,125570,113600,238170,1000,696215330,638687710,1329074040,5829000,5544.439993629052,5580.358735357097,5622.250968309859,5829.0,-112600.0,1395-10-26
2017-01-16,16,3,17,1,24869,178100,159022,43947,135401980,986012782,871225159,250189603,5444.608950902731,5478.645464149615,5536.287377877597,5692.984799872574,-134153.0,1395-10-27
2017-01-17,50,1,16,0,155162,190000,345162,0,821682837,1008597268,1830280105,0,5295.644790605948,5302.669775351864,5308.406673684211,,-190000.0,1395-10-28
2017-01-18,17,1,7,1,34459,115843,150002,300,179429548,605681956,783521504,1590000,5207.0445456919815,5223.407047906028,5228.472639693378,5300.0,-115543.0,1395-10-29
2017-01-21,24,1,17,3,68982,155259,126602,97639,363273203,816263529,663503619,516033113,5266.202821025775,5240.862063790461,5257.431317991228,5285.112639416627,-57620.0,1395-11-02
2017-01-22,20,0,12,2,47679,0,43150,4529,248230361,0,224247725,23982636,5206.282870865581,5196.934530706837,,5295.349083682932,4529.0,1395-11-03
2017-01-23,37,1,4,4,140095,30910,58125,112880,726189225,154611820,293892790,586908255,5183.5484849566365,5056.220043010752,5002.0,5199.399849397591,81970.0,1395-11-04
2017-01-24,15,0,20,1,88416,0,28416,60000,449786269,0,145928269,303858000,5087.159213264567,5135.426133164415,,5064.3,60000.0,1395-11-05
2017-01-25,77,1,30,4,606915,20001,192224,434692,3195886627,105093655,1011275282,2289705000,5265.789487819547,5260.921019227568,5254.42002899855,5267.419230167567,414691.0,1395-11-06
2017-01-28,47,0,42,2,451031,0,160431,290600,2431343040,0,867270783,1564072257,5390.633991898561,5405.880303681956,,5382.2169889883,290600.0,1395-11-09
2017-01-29,31,0,33,2,353211,0,258096,95115,1932946361,0,1404975802,527970559,5472.497631727211,5443.617111462401,,5550.865362981654,95115.0,1395-11-10
2017-01-30,60,4,89,2,1478019,552000,1030577,999442,8223303917,3076258201,5839972669,5459589449,5563.733562965022,5666.701924261845,5572.931523550725,5462.637600781236,447442.0,1395-11-11
2017-01-31,10,1,25,1,139000,5000,86702,57298,812316000,29220000,506686488,334849512,5844.0,5844.0,5844.0,5844.0,52298.0,1395-11-12
2017-02-01,77,5,103,5,1733806,499431,1237799,995438,10616175091,3057068873,7568670700,6104573264,6123.046690921591,6114.620144304528,6121.103561853389,6132.549956903394,496007.0,1395-11-13
2017-02-04,25,4,49,0,268942,178099,447041,0,1679154198,1108155947,2787310145,0,6243.555108536413,6235.021273216551,6222.134582451334,,-178099.0,1395-11-16
2017-02-05,23,1,38,2,290849,91335,335678,46506,1737285112,550625179,2008760431,279149860,5973.15140158639,5984.188511013531,6028.632824218536,6002.448286242636,-44829.0,1395-11-17
2017-02-06,48,2,64,0,657312,80000,737312,0,4050740598,495903262,4546643860,0,6162.5842796115085,6166.512765287965,6198.790775,,-80000.0,1395-11-18
2017-02-07,8,3,34,0,50934,111692,162626,0,316755509,703370840,1020126349,0,6218.940373817097,6272.836748121456,6297.414676073488,,-111692.0,1395-11-19
2017-02-08,11,4,42,2,62883,209200,169279,102804,390070801,1305636658,1054056391,641651068,6203.120096051397,6226.740416708511,6241.093011472275,6241.499046729699,-106396.0,1395-11-20
2017-02-11,24,3,17,1,166850,428199,585049,10000,992717514,2546302533,3476760047,62260000,5949.760347617621,5942.681804430056,5946.540120364597,6226.0,-418199.0,1395-11-23
2017-02-12,10,4,22,0,26821,139636,166457,0,158789396,835218704,994008100,0,5920.338391558853,5971.560823515983,5981.399524477928,,-139636.0,1395-11-24
2017-02-13,22,3,27,2,204713,302767,406985,100495,1231238204,1832956952,2457319706,606875450,6014.4602638816295,6037.86308094893,6054.018278081825,6038.8621324444,-202272.0,1395-11-25
2017-02-14,7,0,8,1,21142,0,10367,10775,127380665,0,62587870,64792795,6025.005439409706,6037.220989678788,,6013.252436194895,10775.0,1395-11-26
2017-02-15,21,1,22,1,111939,20000,103728,28211,669471675,119120000,619269710,169321965,5980.683005922869,5970.130630109517,5956.0,6001.983800645138,8211.0,1395-11-27
2017-02-18,12,0,12,0,51898,0,51898,0,305566014,0,305566014,0,5887.818682800878,5887.818682800878,,,0.0,1395-11-30
2017-02-19,35,11,62,2,729880,364440,736791,357529,4542792496,2259307163,4578121054,2223978605,6224.026546829616,6213.5952447844775,6199.394037427286,6220.414581754208,-6911.0,1395-12-01
