date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-09-28,42,1,65,0,150880,200000,350880,0,5775985930,7654000000,13429985930,0,38281.98522004242,38275.153699270406,38270.0,,-200000.0,1399-07-07
2020-09-29,231,2,271,5,950775,500000,1360032,90743,36231517760,19000000000,51748341880,3483175880,38107.35217059767,38049.356103385806,38000.0,38385.06419227929,-409257.0,1399-07-08
2020-09-30,190,3,396,7,1062779,1051292,1530937,583134,42660992350,41770478300,61249697810,23181772840,40140.981662227045,40007.98060926086,39732.51798739076,39753.766441332526,-468158.0,1399-07-09
2020-10-03,344,1,238,4,706439,70000,741283,35156,28328173620,2788000000,29695402460,1420771160,40099.95713713428,40059.46778760608,39828.57142857143,40413.33371259529,-34844.0,1399-07-12
2020-10-05,127,2,177,2,300337,240000,523715,16622,11175339900,8954368950,19512365290,617343560,37209.33451422901,37257.602493722734,37309.870625,37140.149199855616,-223378.0,1399-07-14
2020-10-06,356,1,281,442,1346030,8798282,3776239,6368073,51582444790,338273576480,145894182930,243961838340,38321.91317429775,38634.78527974527,38447.68518217534,38310.15102056776,-2430209.0,1399-07-15
2020-10-07,334,0,211,1,762440,0,762250,190,28998698350,0,28991535350,7163000,38034.07264833954,38034.15591997376,,37700.0,190.0,1399-07-16
2020-10-10,221,2,311,1,723808,666964,1340772,50000,26667886390,25287262890,50039649280,1915500000,36843.86797327468,37321.52019881083,37913.98469782477,38310.0,-616964.0,1399-07-19
2020-10-11,314,0,247,1,984617,0,984267,350,37170152420,0,37156908420,13244000,37750.87411653465,37750.842423854505,,37840.0,350.0,1399-07-20
2020-10-12,175,1,123,0,409885,200000,609885,0,14785491920,7180000000,21965491920,0,36072.2932529856,36015.79301015765,35900.0,,-200000.0,1399-07-21
2020-10-13,207,2,194,5,540106,400000,540389,399717,19284614820,14477122180,19567385610,14194351390,35705.24086012746,36209.8148000792,36192.80545,35511.00250927531,-283.0,1399-07-22
2020-10-14,159,2,117,0,259939,400000,659939,0,9121911900,14004000000,23125911900,0,35092.50978114096,35042.49923098953,35010.0,,-400000.0,1399-07-23
2020-10-18,65,2,76,0,116830,600000,716830,0,4040603990,20748000000,24788603990,0,34585.329025079176,34580.86853228799,34580.0,,-600000.0,1399-07-27
2020-10-19,25,1,68,2,90971,200000,242490,48481,3105099850,6826000000,8276443320,1654656530,34132.8538765101,34131.070642088336,34130.0,34130.0,-151519.0,1399-07-28
2020-10-20,23,1,54,0,60682,200000,260682,0,2060153900,6790000000,8850153900,0,33950.0,33950.0,33950.0,,-200000.0,1399-07-29
2020-10-21,94,3,151,0,200748,522500,723248,0,6846823180,17679044800,24525867980,0,34106.55737541594,33910.73045483707,33835.49244019139,,-522500.0,1399-07-30
2020-10-24,26,2,61,0,43140,300000,343140,0,1440013200,10014000000,11454013200,0,33380.0,33380.0,33380.0,,-300000.0,1399-08-03
2020-10-26,45,2,175,8,184529,883580,1036525,31584,6126325540,29357812660,34436034130,1048104070,33199.79808051851,33222.57941680133,33225.981416510105,33184.652672239106,-851996.0,1399-08-05
2020-10-27,25,3,117,2,41034,460000,450099,50935,1336900530,14982233360,14660175120,1658958770,32580.312180143297,32571.001313044464,32570.07252173913,32570.11426327673,-409065.0,1399-08-06
2020-10-28,95,2,166,1,200648,268856,417676,51828,6541760350,8793824700,13662058930,1673526120,32603.167487341016,32709.70544153842,32708.30742107299,32290.0,-217028.0,1399-08-07
2020-10-31,144,0,125,3,380487,0,361325,19162,12542507010,0,11910161010,632346000,32964.35097651168,32962.460416522525,,33000.0,19162.0,1399-08-10
2020-11-01,41,1,52,0,87692,200000,287692,0,2819832000,6396000000,9215832000,0,32156.09177576062,32033.6749023261,31980.0,,-200000.0,1399-08-11
2020-11-02,53,1,66,0,39624,200000,239624,0,1261844030,6366000000,7627844030,0,31845.447960831814,31832.55446032117,31830.0,,-200000.0,1399-08-12
2020-11-04,121,1,168,0,306902,2886,309788,0,10345524190,91515060,10437039250,0,33709.536562159905,33690.90878278048,31710.0,,-2886.0,1399-08-14
2020-11-07,20,1,24,1,45541,200000,206512,39029,1445015930,6346000000,6552625760,1238390170,31730.0,31730.0,31730.0,31730.0,-160971.0,1399-08-17
2020-11-08,7,0,1,0,8159,0,8159,0,257824400,0,257824400,0,31600.0,31600.0,,,0.0,1399-08-18
2020-11-09,12,2,77,1,6494,500000,290366,216128,205290400,15800000000,9175645600,6829644800,31612.319063751154,31600.27551435085,31600.0,31600.0,-283872.0,1399-08-19
2020-11-10,46,2,113,3,70823,472495,328065,215253,2228559530,14807993300,10290507340,6746045490,31466.6073168321,31367.281910596987,31340.0,31340.07651461304,-257242.0,1399-08-20
2020-11-11,97,2,139,0,237537,304366,541903,0,7453126010,9498541110,16951667120,0,31376.695041193583,31281.73698983028,31207.628677316126,,-304366.0,1399-08-21
2020-11-14,242,0,203,1,639791,0,632291,7500,20790613510,0,20543113510,247500000,32495.945566599094,32489.966660920367,,33000.0,7500.0,1399-08-24
2020-11-15,148,1,132,1,380858,200000,410858,170000,12007348290,6166000000,12896389400,5276958890,31527.10010029985,31388.921233126774,30830.0,31040.934647058824,-30000.0,1399-08-25
2020-11-16,136,2,180,2,459385,477592,561456,375521,14182832020,14962815310,17566089320,11579558010,30873.52007575345,31286.671297483685,31329.702570394813,30835.97990525164,-102071.0,1399-08-26
2020-11-17,273,2,276,2,1277490,2106531,2184021,1200000,39279118780,66341794050,68915691860,36705220970,30747.10469749274,31554.50055654227,31493.3860693244,30587.68414166667,-906531.0,1399-08-27
2020-11-18,343,1,195,2,1004625,20000,724625,300000,31211303460,624300000,22528809520,9306793940,31067.61573721538,31090.301217871314,31215.0,31022.646466666665,280000.0,1399-08-28
2020-11-21,305,1,192,1,717014,220000,737014,200000,21401811010,6704201860,22144256780,5961756090,29848.525984150936,30045.910633990672,30473.64481818182,29808.78045,-20000.0,1399-09-01
2020-11-22,176,3,180,1,423840,401809,685649,140000,12477984480,11923340960,20289764550,4111560890,29440.318233295584,29592.05737921298,29674.151051867928,29368.29207142857,-261809.0,1399-09-02
2020-11-23,241,1,176,2,733994,200000,488994,445000,21469539260,5794000000,14325525390,12938013870,29250.29259094761,29295.912403833176,28970.0,29074.18847191011,245000.0,1399-09-03
2020-11-24,189,1,152,1,456224,200000,556224,100000,13071699110,5722000000,15930535620,2863163490,28651.932186820508,28640.50386175354,28610.0,28631.6349,-100000.0,1399-09-04
2020-11-25,356,1,298,2,1220130,20000,870130,370000,35512857750,566400000,25356717750,10722540000,29105.798357552063,29141.298139358485,28320.0,28979.83783783784,350000.0,1399-09-05
2020-11-28,487,2,500,3,2712890,381655,2044545,1050000,82478147630,11651387970,61753229070,32376306530,30402.31916148461,30203.898212071635,30528.587258125797,30834.577647619048,668345.0,1399-09-08
2020-11-29,399,0,144,4,1737343,0,458294,1279049,55334374550,0,14596663900,40737710650,31850.0,31850.0,,31850.0,1279049.0,1399-09-09
2020-11-30,1321,3,433,4,10480125,530759,1779884,9231000,336257668460,16941654040,57294494530,295904827970,32085.272690926875,32190.016051607858,31919.67359950561,32055.5549745423,8700241.0,1399-09-10
2020-12-01,1202,3,329,1,3010745,166052,3113238,63559,98209175790,5367568950,101492212590,2084532150,32619.55954091097,32600.210003218515,32324.626924096065,32796.80533048034,-102493.0,1399-09-11
2020-12-02,342,2,386,1,1342330,150000,1442330,50000,42989941130,4802830530,46147771660,1645000000,32026.35799691581,31995.29349039401,32018.8702,32900.0,-100000.0,1399-09-12
2020-12-05,338,2,241,3,793884,388813,1055630,127067,25587193790,12707762590,34150904930,4144051450,32230.39359654559,32351.207269592567,32683.481750867384,32613.12103063738,-261746.0,1399-09-15
2020-12-06,617,1,386,4,4740360,3258,2373618,2370000,160308034480,105396300,79966630780,80446800000,33817.69200651428,33689.76422490898,32350.0,33943.79746835443,2366742.0,1399-09-16
2020-12-07,1272,1,598,3,3303479,100000,2793479,610000,116796279670,3382000000,98517179670,21661100000,35355.5387123696,35266.84097857904,33820.0,35510.0,510000.0,1399-09-17
2020-12-08,998,1,601,5,2394426,19000,1358426,1055000,88175852970,697750000,49868003850,39005599120,36825.46588201097,36710.1364741252,36723.68421052631,36972.13186729858,1036000.0,1399-09-18
2020-12-09,705,3,643,1,1833880,125035,1938915,20000,66576160930,4511257410,70329418340,758000000,36303.44457107336,36272.563954582845,36079.95689207022,37900.0,-105035.0,1399-09-19
2020-12-12,892,3,639,0,1710542,306035,2016577,0,61494943210,10874642700,72369585910,0,35950.560237632286,35887.34073134822,35533.983694675444,,-306035.0,1399-09-22
2020-12-13,614,1,528,0,1592392,200000,1792392,0,54953456200,6842000000,61795456200,0,34510.00519972469,34476.52979928498,34210.0,,-200000.0,1399-09-23
2020-12-14,457,1,324,1,845723,200000,1044923,800,28746943210,6652000000,35371015210,27928000,33990.967740028354,33850.35568171052,33260.0,34910.0,-199200.0,1399-09-24
2020-12-15,58,1,13,0,69849,200000,269849,0,2294539650,6570000000,8864539650,0,32850.0,32850.0,32850.0,,-200000.0,1399-09-25
2020-12-16,392,4,757,2,1438293,2729635,4126498,41430,47244375970,89761272840,135601751770,1403897040,32847.53243601964,32861.21834301144,32883.98369745405,33886.00144822592,-2688205.0,1399-09-26
2020-12-19,428,0,248,1,941051,0,893811,47240,31490634880,0,29901730080,1588904800,33463.26063093286,33454.197900898514,,33634.733276884,47240.0,1399-09-29
2020-12-20,511,2,580,1,2251031,160000,2361031,50000,71562516470,5056592290,74966608760,1652500000,31790.99553493488,31751.641024620178,31603.7018125,33050.0,-110000.0,1399-09-30
2020-12-21,358,1,269,1,1164336,20000,1017223,167113,37468877200,621586820,32586049570,5504414450,32180.46783746273,32034.32243470704,31079.341,32938.277991538656,147113.0,1399-10-01
2020-12-22,1068,1,548,1,3707521,200000,3877886,29635,113985608460,6134000000,119216037310,903571150,30744.42692570049,30742.53273819808,30670.0,30490.0,-170365.0,1399-10-02
2020-12-23,882,1,1274,4,9018304,50000,8466988,601316,281386117820,1536500000,263760259080,19162358740,31201.666945359128,31151.604216280924,30730.0,31867.3688044223,551316.0,1399-10-03
2020-12-26,64,0,180,3,2249671,0,289671,1960000,73699221960,0,9489621960,64209600000,32760.0,32760.0,,32760.0,1960000.0,1399-10-06
2020-12-27,1707,3,748,3,7095399,220000,6215144,1100255,240150324790,7458000000,210309680290,37298644500,33845.92251824034,33838.26348834395,33900.0,33900.0,880255.0,1399-10-07
2020-12-28,1063,3,904,2,4278910,291714,4420624,150000,139294922040,9514322240,143977314350,4831929930,32553.833111703683,32569.45497965898,32615.24040669971,32212.8662,-141714.0,1399-10-08
2020-12-29,348,0,423,0,1153226,0,1153226,0,36606173640,0,36606173640,0,31742.410975819137,31742.410975819137,,,0.0,1399-10-09
2020-12-30,595,3,351,0,1653323,260000,1913323,0,50976284090,8006834260,58983118350,0,30832.622597036392,30827.58026219305,30795.516384615385,,-260000.0,1399-10-10
2021-01-02,449,3,488,2,1907087,981940,2805429,83598,57227514650,29715296700,84358382850,2584428500,30007.81540118516,30069.690892195096,30261.825264272768,30914.95609942821,-898342.0,1399-10-13
2021-01-03,406,2,375,0,1179429,360000,1539429,0,34695113100,10679045650,45374158750,0,29416.872995322312,29474.668042501475,29664.01569444445,,-360000.0,1399-10-14
2021-01-04,455,1,380,0,1606560,27000,1633560,0,46805697460,803889420,47609586880,0,29134.11105716562,29144.682093097286,29773.68222222222,,-27000.0,1399-10-15
2021-01-05,445,1,350,0,1861725,150000,2011725,0,53491565560,4276000000,57767565560,0,28732.25936161356,28715.43852166673,28506.666666666668,,-150000.0,1399-10-16
2021-01-06,244,3,130,0,963832,510000,1473832,0,26584822830,14050500000,40635322830,0,27582.42393902672,27571.20406532088,27550.0,,-510000.0,1399-10-17
2021-01-12,19,1,16,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-23
2021-01-13,96,2,91,0,268922,500000,768922,0,7242069460,13465000000,20707069460,0,26930.0,26930.0,26930.0,,-500000.0,1399-10-24
2021-01-16,39,1,85,0,106735,200000,306735,0,2843300520,5326000000,8169300520,0,26638.87684452148,26633.088887802176,26630.0,,-200000.0,1399-10-27
2021-01-18,19,1,9,0,35575,200000,235575,0,943449000,5304000000,6247449000,0,26520.0,26520.0,26520.0,,-200000.0,1399-10-29
2021-01-19,321,3,532,0,1390917,2270030,3660947,0,36932897010,60501055930,97433952940,0,26552.91222265599,26614.41232009095,26652.09531592093,,-2270030.0,1399-10-30
2021-01-20,436,1,334,0,1288256,33191,1321447,0,34423157900,846370500,35269528400,0,26720.74331499329,26690.08170588756,25500.0,,-33191.0,1399-11-01
2021-01-23,593,1,587,2,4072754,50000,3662754,460000,110662970230,1298500000,99202470720,12758999510,27171.53312721564,27084.12050604545,25970.0,27736.95545652174,410000.0,1399-11-04
2021-01-24,467,2,426,3,2313970,340000,2093286,560684,63283656100,9037744780,56336300040,15985100840,27348.52055126039,26912.85378108868,26581.60229411765,28510.0,220684.0,1399-11-05
2021-01-25,208,2,267,1,766634,213100,959734,20000,20381670520,5786686290,25642750570,525606240,26585.92042617468,26718.601789662556,27154.79253871422,26280.312,-193100.0,1399-11-06
2021-01-26,201,3,228,0,906964,745208,1652172,0,23410582410,19282582610,42693165020,0,25812.03047750517,25840.62980125556,25875.436938411825,,-745208.0,1399-11-07
2021-01-27,214,3,327,0,1244643,586512,1831155,0,32042725780,15220122730,47262848510,0,25744.511301634284,25810.403002476574,25950.232441961973,,-586512.0,1399-11-08
2021-01-30,290,1,332,1,1345741,60000,1319129,86612,36363008240,1622529140,35645499050,2340038330,27020.80730244527,27021.996370332243,27042.15233333333,27017.484066872952,26612.0,1399-11-11
2021-01-31,222,1,211,1,670673,50000,701527,19146,17377887750,1324500000,18204591750,497796000,25911.118756830827,25949.951676842087,26490.0,26000.0,-30854.0,1399-11-12
2021-02-01,127,2,188,1,533216,120000,572362,80854,13607294160,3112162870,14638594710,2080862320,25519.290793974676,25575.76273407389,25934.690583333333,25736.04670146189,-39146.0,1399-11-13
2021-02-02,128,1,174,0,428932,40000,468932,0,10867705800,1018138930,11885844730,0,25336.663620340754,25346.627506760044,25453.47325,,-40000.0,1399-11-14
2021-02-03,123,1,266,0,1003471,130000,1133471,0,25604677140,3368639930,28973317070,0,25516.110719691947,25561.586551398315,25912.614846153847,,-130000.0,1399-11-15
2021-02-06,131,2,193,0,501636,128861,630497,0,12594833640,3297027240,15891860880,0,25107.51548931895,25205.29182533779,25585.920022349663,,-128861.0,1399-11-18
2021-02-07,274,2,230,0,817764,200000,1017764,0,21160900090,5267804170,26428704260,0,25876.536616921265,25967.41902837986,26339.02085,,-200000.0,1399-11-19
2021-02-08,136,2,283,0,671433,741676,1413109,0,17280960350,19129247020,36410207370,0,25737.43076375453,25766.02892628948,25791.918600574914,,-741676.0,1399-11-20
2021-02-09,164,3,210,0,629895,61400,691295,0,16248538900,1609032160,17857571060,0,25795.63085911144,25832.055866164228,26205.735504885997,,-61400.0,1399-11-21
2021-02-13,203,0,223,3,3286455,0,906710,2379745,89844568410,0,24710947760,65133620650,27337.836182147632,27253.41924099216,,27370.0,2379745.0,1399-11-25
2021-02-14,367,0,312,3,6276737,0,2526992,3749745,180306176340,0,72576002490,107730173850,28726.100255594585,28720.31351504081,,28730.0,3749745.0,1399-11-26
2021-02-15,39,1,244,2,554210,1000000,754210,800000,16875694500,30450000000,22965694500,24360000000,30450.0,30450.0,30450.0,30450.0,-200000.0,1399-11-27
2021-02-16,618,1,489,2,5986783,100000,4986783,1100000,185014708490,2946942990,153663651480,34298000000,30903.86080303896,30814.18451133727,29469.4299,31180.0,1000000.0,1399-11-28
2021-02-17,68,1,109,1,450603,200000,630603,20000,13639752810,6054000000,19088352810,605400000,30270.0,30270.0,30270.0,30270.0,-180000.0,1399-11-29
2021-02-20,22,1,4,1,29589,200000,129589,100000,892700130,6034000000,3909700130,3017000000,30170.0,30170.0,30170.0,30170.0,-100000.0,1399-12-02
2021-02-21,8,1,3,0,12971,50000,62971,0,390816230,1506500000,1897316230,0,30130.0,30130.0,30130.0,,-50000.0,1399-12-03
2021-02-22,6,0,3,0,15344,0,15344,0,462161280,0,462161280,0,30120.0,30120.0,,,0.0,1399-12-04
2021-02-23,12,0,1,0,27629,0,27629,0,832185480,0,832185480,0,30120.0,30120.0,,,0.0,1399-12-05
2021-02-24,8,0,1,0,7893,0,7893,0,237658230,0,237658230,0,30110.0,30110.0,,,0.0,1399-12-06
2021-02-27,5,0,1,0,2830,0,2830,0,85211300,0,85211300,0,30110.0,30110.0,,,0.0,1399-12-09
2021-02-28,2,0,1,0,1180,0,1180,0,35529800,0,35529800,0,30110.0,30110.0,,,0.0,1399-12-10
2021-03-01,3,0,1,0,534,0,534,0,16078740,0,16078740,0,30110.0,30110.0,,,0.0,1399-12-11
2021-03-02,10,0,1,0,11581,0,11581,0,348703910,0,348703910,0,30110.0,30110.0,,,0.0,1399-12-12
2021-03-03,8,0,1,0,4959,0,4959,0,149315490,0,149315490,0,30110.0,30110.0,,,0.0,1399-12-13
2021-03-06,2,0,1,0,4759,0,4759,0,143293490,0,143293490,0,30110.0,30110.0,,,0.0,1399-12-16
2021-03-07,5,1,3,0,2944,700000,702944,0,88643840,21077000000,21165643840,0,30110.0,30110.0,30110.0,,-700000.0,1399-12-17
2021-03-08,19,0,2,0,156135,0,156135,0,4680927300,0,4680927300,0,29980.0,29980.0,,,0.0,1399-12-18
2021-03-09,11,0,5,0,75648,0,75648,0,2265657600,0,2265657600,0,29950.0,29950.0,,,0.0,1399-12-19
2021-03-10,9,0,2,0,13509,0,13509,0,404459460,0,404459460,0,29940.0,29940.0,,,0.0,1399-12-20
2021-03-13,72,1,335,2,191890,4100000,4249670,42220,5748391920,122754000000,127236757720,1265634200,29956.70394496847,29940.38542286813,29940.0,29977.1245855045,-4057780.0,1399-12-23
2021-03-14,29,1,50,0,39933,680000,719933,0,1172033550,19958000000,21130033550,0,29350.0,29350.0,29350.0,,-680000.0,1399-12-24
2021-03-15,53,2,192,2,147008,3600346,3647009,100345,4295620430,105202110120,106565649650,2932080900,29220.31746571615,29220.012796787723,29220.0,29220.0,-3500001.0,1399-12-25
2021-03-16,1093,1,531,1,5560467,1000,2570846,2990621,160052204200,28650000,74391700010,85689154190,28783.95001714784,28936.661320825908,28650.0,28652.62906600335,2989621.0,1399-12-26
