date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-02-25,86,6,67,0,1351052,1179883,2530935,0,2109216446,1846632960,3955849406,0,1561.1659995322163,1562.9992101733153,1565.0983699231194,,-1179883.0,1396-12-06
2018-02-26,74,4,127,6,2639331,5215714,5283193,2571852,4115621803,8206823860,8275592835,4046852828,1559.342804293967,1566.3998712521009,1573.4804208973114,1573.516993979436,-2643862.0,1396-12-07
2018-02-27,67,3,83,7,4157193,4881982,5449586,3589589,6498885175,7679138880,8526716435,5651307620,1563.286856058884,1564.6539819722086,1572.955180908082,1574.360635716234,-1292393.0,1396-12-08
2018-02-28,52,3,134,8,2441164,5882000,5289305,3033859,3829160459,9296988464,8334925673,4791223250,1568.5797672749557,1575.807345766599,1580.5828738524312,1579.2504694516126,-2848141.0,1396-12-09
2018-03-03,83,2,75,4,2919118,430000,2781836,567282,4554765504,674520000,4338882473,890403031,1560.3225028929971,1559.7190032050776,1568.6511627906978,1569.595070881854,137282.0,1396-12-12
2018-03-04,59,3,116,6,1427039,3516327,3931985,1011381,2229597618,5538679139,6170997639,1597279118,1562.3943129795332,1569.4357020690568,1575.1319882934663,1579.3050472571665,-2504946.0,1396-12-13
2018-03-05,41,3,78,7,1085914,2162011,1997340,1250585,1696594033,3403893818,3128518195,1971969656,1562.365005884444,1566.3423328026274,1574.410961831369,1576.8377647261082,-911426.0,1396-12-14
2018-03-06,52,6,109,6,2644277,3873667,5892944,625000,4131253169,6109497182,9254571553,986178798,1562.3375194807504,1570.449600912549,1577.1869863878337,1577.8860768,-3248667.0,1396-12-15
2018-03-07,70,3,142,0,1681571,1300831,2982402,0,2616153944,2034784895,4650938839,0,1555.7796512903708,1559.4607430520769,1564.219252923708,,-1300831.0,1396-12-16
2018-03-10,54,4,125,7,2921283,7000000,3473098,6448185,4573394766,11025995953,5444712670,10154678049,1565.5432102949287,1567.6818419750896,1575.142279,1574.811834492962,-551815.0,1396-12-19
2018-03-11,51,3,89,5,2874276,2746595,3225969,2394902,4482207711,4320837787,5058104651,3744940847,1559.421472050701,1567.9334336442787,1573.161600818468,1563.7136079054592,-351693.0,1396-12-20
2018-03-12,46,6,131,10,1341520,4195121,2982634,2554007,2090511925,6608903783,4689012365,4010403343,1558.3158842208838,1572.1045106439476,1575.378584550958,1570.2397616764558,-1641114.0,1396-12-21
2018-03-13,82,1,88,3,2594591,1791041,3119403,1266229,4040759757,2831024675,4892888659,1978895773,1557.3783139616226,1568.5336774376378,1580.658776097253,1562.8261341352948,-524812.0,1396-12-22
2018-03-14,74,1,48,2,4343188,85000,2389022,2039166,6750523531,134035000,3719728973,3164829558,1554.2784542138172,1557.0090911678503,1576.8823529411766,1552.021541159474,1954166.0,1396-12-23
2018-03-17,34,2,68,3,1058060,1501398,2008818,550640,1647533908,2341055510,3128508731,860080687,1557.1271081035102,1557.3878425024068,1559.2504519121512,1561.9655074095597,-950758.0,1396-12-26
2018-03-18,38,3,60,5,1352614,1251648,1606174,998088,2113068266,1958120593,2513179970,1558008889,1562.210849510651,1564.6996962969142,1564.4339247136577,1560.993508588421,-253560.0,1396-12-27
2018-03-19,65,3,58,5,1250326,2229656,850728,2629254,1956347201,3497551537,1333978055,4119920683,1564.6696949435586,1568.0429643787438,1568.6507411905693,1566.9542322651216,399598.0,1396-12-28
2018-03-25,41,2,56,0,525599,816129,1341728,0,818962379,1291627934,2110590313,0,1558.1505653549568,1573.0388819492475,1582.627175360758,,-816129.0,1397-01-05
2018-03-26,53,1,25,3,771712,552684,323534,1000862,1205395923,860923620,506662952,1559656591,1561.9763888600928,1566.0269152546564,1557.7140282693183,1558.313324913924,448178.0,1397-01-06
2018-03-27,58,2,40,1,1315999,475000,1774999,16000,2046998724,740465000,2762343724,25120000,1555.471336984299,1556.2508621131617,1558.8736842105263,1570.0,-459000.0,1397-01-07
2018-03-28,92,3,34,1,1343569,391392,1395397,339564,2087809175,610261924,2169869521,528201578,1553.9277662702846,1555.019482627525,1559.2089874090425,1555.528789859938,-51828.0,1397-01-08
2018-04-03,56,3,50,0,508143,746269,1254412,0,787842550,1158401665,1946244215,0,1550.4347201476749,1551.519130078475,1552.257517061542,,-746269.0,1397-01-14
2018-04-04,55,1,40,0,480303,133211,613514,0,743917195,206690949,950608144,0,1548.8497781608694,1549.4481690719365,1551.605715744195,,-133211.0,1397-01-15
2018-04-07,125,4,109,0,6590342,4728496,11318838,0,9997380534,7253864405,17251244939,0,1516.9744656650596,1524.1180180333,1534.0743452040565,,-4728496.0,1397-01-18
2018-04-08,56,2,114,2,2549411,6970000,6442531,3076880,3876371356,10662494159,9854002829,4684862686,1520.4968347590875,1529.5235411362398,1529.769606743185,1522.6016893736512,-3893120.0,1397-01-19
2018-04-09,117,2,110,2,3244639,1200000,4229639,215000,4984391030,1847428073,6501659103,330160000,1536.1927875489384,1537.1664350078104,1539.5233941666668,1535.6279069767445,-985000.0,1397-01-20
2018-04-10,63,4,55,3,1643599,3040986,3863738,820847,2496162754,4634743130,5882771573,1248134311,1518.7176154280942,1522.5596489720576,1524.0922286390007,1520.544402306398,-2220139.0,1397-01-21
2018-04-11,51,2,176,5,4425003,10071000,13988003,508000,6717916419,15484245064,21423398483,778763000,1518.1721727646286,1531.555182180044,1537.5081981928308,1532.998031496063,-9563000.0,1397-01-22
2018-04-15,26,2,105,3,1621719,4183424,3663143,2142000,2475397765,6459805110,5630992684,3304210191,1526.4036278788126,1537.202529084996,1544.1430536326225,1542.581788515406,-2041424.0,1397-01-26
2018-04-16,29,2,97,2,1440069,4078696,4135171,1383594,2222573654,6318624481,6401609105,2139589030,1543.379972765194,1548.088121386032,1549.1776001447522,1546.3994712321678,-2695102.0,1397-01-27
2018-04-17,19,3,106,5,738538,4860451,4267667,1331322,1138926497,7555480468,6632280479,2062126486,1542.1366226246992,1554.0763792020325,1554.4813573884398,1548.931427558472,-3529129.0,1397-01-28
2018-04-18,18,3,66,2,1642429,414626,1982055,75000,2547109780,645629067,3077122193,115616654,1550.8188055617625,1552.490820385913,1557.1359900247453,1541.555386666667,-339626.0,1397-01-29
2018-04-22,112,2,65,2,5131114,338329,5315726,153717,7708551042,506621162,7984130996,231041208,1502.315294885282,1501.9831714426214,1497.421628060261,1503.0296453873027,-184612.0,1397-02-02
2018-04-23,59,0,64,2,1160885,0,1101885,59000,1721109371,0,1633884371,87225000,1482.58386575759,1482.8084337294729,,1478.3898305084747,59000.0,1397-02-03
2018-04-24,43,2,89,3,2742114,2353974,3336088,1760000,4110442319,3546777304,5014181739,2643037884,1499.0048987751786,1503.0124322260085,1506.7189799037712,1501.7260704545454,-593974.0,1397-02-04
2018-04-25,49,3,81,3,3441056,1824010,3201522,2063544,5165126878,2757034456,4824734029,3097427305,1501.02959033506,1507.012611189303,1511.5237613828872,1501.023145132839,239534.0,1397-02-05
2018-04-28,52,3,73,1,693374,2573001,2366375,900000,1025767530,3839630185,3527276988,1338120727,1479.3856273814708,1490.5824258623422,1492.2769890101092,1486.800807777778,-1673001.0,1397-02-08
2018-04-29,63,6,57,0,700217,1820000,2520217,0,1025131952,2684883390,3710015342,0,1464.0203708279005,1472.1015460176643,1475.210653846154,,-1820000.0,1397-02-09
2018-04-30,177,3,105,4,4698138,1845000,4154138,2389000,7008664717,2766711127,6215323882,3560051962,1491.7962641795536,1496.176555039818,1499.5724265582655,1490.1849987442445,544000.0,1397-02-10
2018-05-01,70,3,52,2,1319640,430000,1450480,299160,1965704707,641074699,2159424387,447355019,1489.5764807068597,1488.7653652583972,1490.871393023256,1495.370433881535,-130840.0,1397-02-11
2018-05-05,66,2,84,3,2666213,3495000,4886861,1274352,3934984527,5225893578,7257041506,1903836599,1475.870280056395,1485.0108292419204,1495.2485201716738,1493.9644611535905,-2220648.0,1397-02-15
2018-05-06,77,2,67,1,3434823,1357000,3534043,1257780,5008759648,1979933998,5151998006,1836695640,1458.2293317588708,1457.81984146769,1459.0523198231392,1460.2678051805565,-99220.0,1397-02-16
2018-05-07,214,2,64,2,5157146,50000,2399056,2808090,7316050613,70580000,3417490779,3969139834,1418.6239080685325,1424.5148004048258,1411.6,1413.4660334960774,2758090.0,1397-02-17
2018-05-08,135,4,70,0,4248678,487628,4736306,0,6090240523,697412057,6787652580,0,1433.443655414696,1433.111074326701,1430.2133121970026,,-487628.0,1397-02-18
2018-05-09,64,6,169,6,2030482,14899000,12848869,4080613,2927561781,21554323199,18599664353,5882220627,1441.8063203712222,1447.572105607116,1446.6959661051078,1441.5041629774742,-10818387.0,1397-02-19
2018-05-12,139,5,98,6,5189147,3026900,6199131,2016916,7460448895,4402577380,8936047373,2926978902,1437.702361293677,1441.500005887922,1454.4839208431067,1451.2150739049123,-1009984.0,1397-02-22
2018-05-13,118,2,102,1,1447887,2482940,3855827,75000,2056997850,3549486798,5499984648,106500000,1420.6894944149649,1426.4085624173492,1429.54996818288,1420.0,-2407940.0,1397-02-23
2018-05-14,195,4,116,1,3949067,1091762,4746629,294200,5609079869,1559799926,6751021595,417858200,1420.355711614921,1422.2770717913702,1428.699593867528,1420.320190346703,-797562.0,1397-02-24
2018-05-15,127,4,79,2,2138019,1687974,3199132,626861,3028373065,2397576010,4535452337,890496738,1416.438799187472,1417.713410074983,1420.3868128300555,1420.5649067337097,-1061113.0,1397-02-25
2018-05-16,110,3,102,4,3572830,13308026,9010130,7870726,5021830332,18854742330,12737214642,11139358020,1405.5609508428893,1413.6549241797843,1416.794822162205,1415.2897737769044,-5437300.0,1397-02-26
2018-05-19,116,1,63,2,2749903,700000,2349903,1100000,3871986002,986800000,3311785353,1547000649,1408.0445753904771,1409.3285352629448,1409.7142857142858,1406.3642263636364,400000.0,1397-02-29
2018-05-20,153,1,95,3,3933883,2800000,5828591,905292,5502186182,3974819651,8195874111,1281131722,1398.6654361606586,1406.1501503536615,1419.5784467857145,1415.158558785453,-1894708.0,1397-02-30
2018-05-21,77,2,74,5,1500839,1594295,1267388,1827746,2111844674,2264533959,1790472109,2585906524,1407.109406138833,1412.7261020303174,1420.3983321781727,1414.806282711055,233451.0,1397-02-31
2018-05-22,61,2,81,4,858718,3492000,2255732,2094986,1210243498,4950042484,3186228193,2974057789,1409.3608122806322,1412.5029892735486,1417.5379392898053,1419.607476613209,-1397014.0,1397-03-01
2018-05-23,175,2,47,2,6729170,300000,1678030,5351140,9395050286,416302072,2354025896,7457326462,1396.1677719540448,1402.8509001626908,1387.6735733333333,1393.595843502506,5051140.0,1397-03-02
2018-05-26,229,3,112,6,12776412,1740000,6237026,8279386,17758024159,2401219646,8691442785,11467801020,1389.906975369924,1393.5235775832905,1380.0112908045976,1385.1028349203673,6539386.0,1397-03-05
2018-05-27,401,2,107,5,22051677,1600000,4107512,19544165,30911269851,2258532865,5782696828,27387105888,1401.7650381419971,1407.834433106951,1411.583040625,1401.2932191270386,17944165.0,1397-03-06
2018-05-28,287,1,73,5,9677615,17208,2539188,7155635,13524986963,23901912,3546844793,10002044082,1397.553732298712,1396.8421373289414,1389.0,1397.7856726901246,7138427.0,1397-03-07
2018-05-29,223,1,132,5,5033142,5000000,4456250,5576892,6944771598,7021704166,6195880033,7770595731,1379.8083976172338,1390.3798110518935,1404.3408332,1393.355964397374,576892.0,1397-03-08
2018-05-30,139,1,73,4,3411309,2000000,2062813,3348496,4716695948,2799046655,2863880473,4651862130,1382.664527898235,1388.337417400414,1399.5233275,1389.2392674203584,1348496.0,1397-03-09
2018-06-02,116,0,69,1,2113398,0,2103898,9500,2913921552,0,2900697552,13224000,1378.7850428551556,1378.7253716672576,,1392.0,9500.0,1397-03-12
2018-06-03,72,1,130,0,2777019,392972,3169991,0,3831897735,546415005,4378312740,0,1379.860107186879,1381.1751326738784,1390.4680358905978,,-392972.0,1397-03-13
2018-06-09,73,5,128,3,4002259,1571514,5001856,571917,5542120786,2192720923,6934157909,800683800,1384.7481599766531,1386.3169809366764,1395.2920069436225,1400.0,-999597.0,1397-03-19
2018-06-10,104,1,106,4,12282860,950000,5461611,7771249,17190046390,1334149056,7641361147,10882834299,1399.514965569908,1399.103881070988,1404.367427368421,1400.3970660314706,6821249.0,1397-03-20
2018-06-11,88,1,129,2,4181419,2785000,5443303,1523116,5838281824,3948635045,7653401180,2133515689,1396.244151566729,1406.0215240636062,1417.8222782764813,1400.7571905225866,-1261884.0,1397-03-21
2018-06-12,158,1,75,1,8613137,300000,1247808,7665329,12077978550,428341612,1758784757,10747535405,1402.2740553180563,1409.4995039300918,1427.8053733333334,1402.097079590452,7365329.0,1397-03-22
2018-06-13,213,1,242,6,14966907,202554,5670461,9499000,21843037624,293667544,8266408210,13870296958,1459.4222857134075,1457.801792482128,1449.8234742340314,1460.1849624170966,9296446.0,1397-03-23
2018-06-17,34,4,66,4,5527890,13500764,1700117,17328537,8463199590,20669669684,2602879127,26529990147,1531.0,1531.0,1531.0,1531.0,3827773.0,1397-03-27
2018-06-18,508,8,601,13,43268878,35413047,45286444,33395481,69460263610,56886115981,72679841624,53666537967,1605.3169580685685,1604.8917778574091,1606.3603897456212,1607.0,-2017566.0,1397-03-28
2018-06-19,390,11,465,5,23567371,11549000,17016371,18100000,39500746467,19261454381,28248700848,30513500000,1676.0777630648747,1660.0896188734955,1667.8027864750195,1685.828729281768,6551000.0,1397-03-29
2018-06-20,52,0,30,0,1596235,0,1596235,0,2784330285,0,2784330285,0,1744.3110099703365,1744.3110099703365,,,0.0,1397-03-30
2018-06-23,243,2,254,5,13972514,9900914,13273393,10600035,23427107211,16587758755,22237111929,17777754037,1676.656556651151,1675.3148143055812,1675.376511198865,1677.1410695342045,699121.0,1397-04-02
2018-06-24,609,9,374,7,33311907,18700000,19081419,32930488,58295129802,32862831805,33334823543,57823138064,1749.9787629090104,1746.9782275102286,1757.3706847593585,1755.9150069078842,14230488.0,1397-04-03
2018-06-25,526,13,249,11,38768701,20389300,8657280,50500721,71281802638,37515862524,15877138522,92920526640,1838.6430496600851,1833.963845688253,1839.977955300084,1839.9841586420123,30111421.0,1397-04-04
2018-06-26,509,10,552,5,16231585,15012207,27618857,3624935,28919087784,26647228704,49150326443,6415990045,1781.655197813399,1779.5930672656004,1775.0373881735045,1769.9600254901122,-11387272.0,1397-04-05
2018-06-27,317,8,420,10,14574208,37579650,27155302,24998556,25344583227,64230991543,47146879679,42428695091,1739.0024368391064,1736.194268029131,1709.1961086119748,1697.2458365595196,-12581094.0,1397-04-06
2018-06-30,242,6,206,5,9474611,6398034,9322465,6550180,16479301349,11146078121,16245360556,11380018914,1739.311656066935,1742.6035448778837,1742.109860779108,1737.3597235495818,152146.0,1397-04-09
2018-07-01,197,2,102,4,3410752,12900000,7887240,8423512,5679711342,21357672788,13092998794,13944385336,1665.23726791042,1660.0228716255624,1655.6335494573643,1655.4122954891025,-4476488.0,1397-04-10
2018-07-02,447,5,223,5,25230282,11143892,10007474,26366700,41647191481,18504384350,16573261463,43578314368,1650.6827581633847,1656.088385840423,1660.4956643513774,1652.7784807351698,15222808.0,1397-04-11
2018-07-03,538,8,281,5,37490825,9217522,11607688,35100659,63057240712,15577913824,19622317057,59012837479,1681.9379331343068,1690.4586905678375,1690.0327250642852,1681.2458557829357,25883137.0,1397-04-12
2018-07-04,524,9,304,10,31896610,12207000,24010202,20093408,52685715968,20300532588,39874661840,33111586716,1651.7653746902884,1660.7382911647308,1663.0238869501106,1647.8830627437617,7886408.0,1397-04-13
2018-07-07,613,9,181,7,22449790,15657444,16334980,21772254,35578262785,24738213300,25841651004,34474825081,1584.7926766798264,1581.9824085490156,1579.9649866223376,1583.4293078245366,6114810.0,1397-04-16
2018-07-08,262,10,257,7,9522383,11532478,10688842,10366019,14758436179,18061100151,16642311090,16177225240,1549.8679457652563,1556.979800992474,1566.1074880004107,1560.6015424050447,-1166459.0,1397-04-17
2018-07-10,249,6,200,6,16284054,2500002,5953131,12830925,24971757181,3834114649,9144050915,19661820915,1533.509848407528,1536.0070045493708,1533.6446326842938,1532.377510974462,10330923.0,1397-04-19
2018-07-11,383,6,382,7,14704755,5319697,12828658,7195794,22551028738,8218558352,19684065318,11085521772,1533.5875190032068,1534.3822649259182,1544.9297867904882,1540.555742979857,1876097.0,1397-04-20
2018-07-14,347,2,127,7,15144809,1501000,14648549,1997260,23202741531,2341213763,22474512860,3069442434,1532.0590395692675,1534.2483996196484,1559.769329113924,1536.826669537266,496260.0,1397-04-23
2018-07-15,350,4,210,2,13296526,3881959,14612156,2566329,19881359332,5852002771,21895662644,3837699459,1495.2296059888124,1498.4553028314233,1507.4870113259826,1495.4043144896857,-1315630.0,1397-04-24
2018-07-16,307,5,206,3,6815829,5546161,10976926,1385064,10064030310,8235700696,16236697456,2063033550,1476.5673126482486,1479.166157811395,1484.937183756476,1489.4860815095908,-4161097.0,1397-04-25
2018-07-17,231,2,177,2,5421363,1700000,6721363,400000,8094403941,2547900376,10047771771,594532546,1493.0569934166,1494.9009257497326,1498.7649270588236,1486.331365,-1300000.0,1397-04-26
2018-07-18,255,1,210,4,6208475,5700000,10766282,1142193,9225383315,8615152948,16147851199,1692685064,1485.933875065938,1499.8540070750516,1511.430341754386,1481.9606353742315,-4557807.0,1397-04-27
2018-07-21,190,4,146,1,4723631,731000,5436737,17894,7140330158,1106339456,8219470734,27198880,1511.6189554179823,1511.8389456764232,1513.460268125855,1520.0,-713106.0,1397-04-30
2018-07-22,253,2,107,6,6873473,110000,6011383,972090,10320036738,168070000,9018186518,1469920220,1501.4297339932812,1500.1849853852266,1527.909090909091,1512.1235893795842,862090.0,1397-04-31
2018-07-23,274,5,151,2,6928189,2501400,9043087,386502,10122633800,3690395382,13249745585,563283597,1461.079338337912,1465.1794884866197,1475.3319668985368,1457.3885697874784,-2114898.0,1397-05-01
2018-07-24,372,1,125,5,10691495,1630000,6704854,5616641,15293663616,2332633182,9595726949,8030569849,1430.4513649400762,1431.161207835398,1431.0633018404908,1429.7815810196878,3986641.0,1397-05-02
2018-07-25,288,8,198,5,13251743,11243794,14715823,9779714,19203990282,16485194619,21473087708,14216097193,1449.167123298422,1459.1836085552266,1466.1594315050595,1453.6311790917405,-1464080.0,1397-05-03
