date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-07-17,41,1,35,1,903388,20000,903637,19751,1158307696,25499220,1158130616,25676300,1282.181848773727,1281.6325759126728,1274.961,1300.0,-249.0,1395-04-27
2016-07-18,45,1,40,1,488389,30000,510389,8000,624720740,38370000,652690740,10400000,1279.1458038571711,1278.810358373711,1279.0,1300.0,-22000.0,1395-04-28
2016-07-19,38,1,44,2,735548,1000000,1088078,647470,956757510,1299034220,1412777743,843013987,1300.741093715162,1298.4158700019668,1299.03422,1302.01242837506,-352530.0,1395-04-29
2016-07-20,91,1,34,1,1382307,3000,1383607,1700,1769186179,3831000,1770783379,2233800,1279.8793459050703,1279.8311796630112,1277.0,1314.0,-1300.0,1395-04-30
2016-07-23,63,2,46,0,945451,1050000,1995451,0,1218527150,1353834997,2572362147,0,1288.8316263878298,1289.1131613855714,1289.3666638095235,,-1050000.0,1395-05-02
2016-07-24,67,5,36,0,739384,484168,1223552,0,954858577,623071633,1577930210,0,1291.4244519762397,1289.6306899911078,1286.8913951355728,,-484168.0,1395-05-03
2016-07-25,105,2,173,2,5069660,100000,4849573,320087,6836322712,134805343,6538036515,433091540,1348.4775531297958,1348.1674603104232,1348.05343,1353.0432038789454,220087.0,1395-05-04
2016-07-26,45,1,37,0,817380,30000,847380,0,1080412088,39900000,1120312088,0,1321.7990261567447,1322.089367226038,1330.0,,-30000.0,1395-05-05
2016-07-27,36,0,67,1,1373060,0,1370060,3000,1849770615,0,1845750615,4020000,1347.1884804742692,1347.2042209830229,,1340.0,3000.0,1395-05-06
2016-07-31,39,1,30,2,719973,10200,401085,329088,944967012,13453800,528664165,429756647,1312.5034022109162,1318.0851066482169,1319.0,1305.9019076964216,318888.0,1395-05-10
2016-08-01,44,1,32,0,424651,30000,454651,0,549753167,39172425,588925592,0,1294.599958554201,1295.335525490981,1305.7475,,-30000.0,1395-05-11
2016-08-02,171,3,73,0,2603732,297549,2901281,0,3291227228,380760793,3671988021,0,1264.0422393702577,1265.6437004895424,1279.6574446561742,,-297549.0,1395-05-12
2016-08-03,50,0,19,0,623059,0,623059,0,792202018,0,792202018,0,1271.4719119698134,1271.4719119698134,,,0.0,1395-05-13
2016-08-06,54,2,50,0,867634,210000,1077634,0,1116921372,271534482,1388455854,0,1287.318583642411,1288.4298880696044,1293.0213428571428,,-210000.0,1395-05-16
2016-08-07,63,2,54,1,1611937,440000,1472935,579002,2097776085,576344563,1913758934,760361714,1301.4007898571715,1299.282679819544,1309.874006818182,1313.228130472779,139002.0,1395-05-17
2016-08-08,70,3,108,2,2197584,1420000,2096512,1521072,2911246309,1884955788,2775339134,2020862963,1324.7485916351775,1323.788813992002,1327.4336535211269,1328.578110043443,101072.0,1395-05-18
2016-08-09,54,3,34,1,895369,149456,773945,270880,1170521090,194592800,1010816340,354297550,1307.3058035290478,1306.0570712389124,1302.0072797345038,1307.9501993502658,121424.0,1395-05-19
2016-08-10,22,2,34,1,476019,288073,564092,200000,619520739,374653511,733540344,260633906,1301.4622084412597,1300.391326237564,1300.5505930788377,1303.16953,-88073.0,1395-05-20
2016-08-13,43,1,40,0,858878,15000,873878,0,1108769270,19470000,1128239270,0,1290.9508335293256,1291.0718315371253,1298.0,,-15000.0,1395-05-23
2016-08-14,33,2,53,1,1193292,31451,1200863,23880,1546736332,40907594,1556576046,31067880,1296.192660304435,1296.2145107310323,1300.677053193857,1301.0,-7571.0,1395-05-24
2016-08-15,60,2,29,0,942897,53000,995897,0,1210697982,68774880,1279472862,0,1284.0193382734276,1284.7441673185078,1297.639245283019,,-53000.0,1395-05-25
2016-08-16,30,1,17,0,223739,5000,228739,0,286699674,6450000,293149674,0,1281.4023214549095,1281.5902578921828,1290.0,,-5000.0,1395-05-26
2016-08-17,29,1,19,0,235343,10000,245343,0,299780313,12890000,312670313,0,1273.8016979472516,1274.4211695463086,1289.0,,-10000.0,1395-05-27
2016-08-20,98,2,28,1,1046724,103000,1118940,30784,1331891240,131220000,1423436152,39675088,1272.4378537226623,1272.1291150553202,1273.9805825242718,1288.8217255717257,-72216.0,1395-05-30
2016-08-21,15,1,20,1,532777,1727,279444,255060,686750778,2177747,359827141,329101384,1289.0022992734296,1287.6538447774867,1261.0,1290.2900650827255,253333.0,1395-05-31
2016-08-23,96,0,27,2,2454847,0,1353847,1101000,3091747799,0,1703887411,1387860388,1259.4462298465037,1258.552414711559,,1260.5453115349685,1101000.0,1395-06-02
2016-08-24,132,3,38,4,2871305,40273,1569454,1342124,3584352710,50481796,1953741831,1681092675,1248.335760220527,1244.854472319673,1253.489831897301,1252.5613691432386,1301851.0,1395-06-03
2016-08-27,65,3,44,2,988736,358000,1123706,223030,1244525237,449022704,1411163041,282384900,1258.7032706404946,1255.811609976275,1254.2533631284916,1266.129668654441,-134970.0,1395-06-06
2016-08-28,63,3,35,1,892271,107075,984659,14687,1107456948,133174700,1222096654,18534994,1241.1665827982754,1241.13693573105,1243.7515759981322,1262.0,-92388.0,1395-06-07
2016-08-29,37,4,45,1,1249809,231000,1411111,69698,1553247675,286534261,1752310946,87470990,1242.7880380122083,1241.7952563618312,1240.4080562770562,1255.0,-161302.0,1395-06-08
2016-08-30,32,1,32,1,164059,142336,301823,4572,204325536,176781312,375368988,5737860,1245.4393602301611,1243.6725763112818,1242.0,1255.0,-137764.0,1395-06-09
2016-08-31,35,1,28,0,284167,20000,304167,0,349517521,24800000,374317521,0,1229.9722381557324,1230.631597116058,1240.0,,-20000.0,1395-06-10
2016-09-03,39,1,49,1,834480,200000,934480,100000,1035154116,248000000,1158154116,125000000,1240.478041415013,1239.3567716805069,1240.0,1250.0,-100000.0,1395-06-13
2016-09-04,29,1,27,0,372041,10000,382041,0,455794941,12401726,468196667,0,1225.1201910542118,1225.5141908852715,1240.1726,,-10000.0,1395-06-14
2016-09-05,27,0,37,0,796771,0,796771,0,985634051,0,985634051,0,1237.0355484825627,1237.0355484825627,,,0.0,1395-06-15
2016-09-06,19,0,39,1,1143309,0,943309,200000,1434577184,0,1182164976,252412208,1254.7589356858032,1253.2107464256146,,1262.06104,200000.0,1395-06-16
2016-09-07,32,0,18,1,515719,0,484019,31700,648276407,0,608226707,40049700,1257.034173648828,1256.617419977315,,1263.397476340694,31700.0,1395-06-17
2016-09-10,57,0,14,0,560958,0,560958,0,687874605,0,687874605,0,1226.2497459702863,1226.2497459702863,,,0.0,1395-06-20
2016-09-11,25,2,30,0,252407,34000,286407,0,311221202,42372000,353593202,0,1233.0133554140732,1234.5829606119962,1246.235294117647,,-34000.0,1395-06-21
2016-09-13,146,2,108,4,7658184,517000,4122081,4053103,9899489777,672100000,5308245864,5263343913,1292.6680498927683,1287.7587470988562,1300.0,1298.5961405372625,3536103.0,1395-06-23
2016-09-14,145,2,130,1,5515146,60000,4575146,1000000,7216773447,79393000,5990810078,1305356369,1308.5371533228677,1309.4248966043924,1323.2166666666667,1305.356369,940000.0,1395-06-24
2016-09-17,73,0,41,1,2097927,0,1081235,1016692,2684014614,0,1380906879,1303107735,1279.3651132761054,1277.157027843161,,1281.713375338844,1016692.0,1395-06-27
2016-09-18,42,1,52,0,1081495,20000,1101495,0,1409798589,25960000,1435758589,0,1303.5645925316344,1303.4635554405604,1298.0,,-20000.0,1395-06-28
2016-09-19,67,1,52,0,1282877,36200,1319077,0,1632342484,46861600,1679204084,0,1272.4076306613963,1273.0144517719586,1294.5193370165746,,-36200.0,1395-06-29
2016-09-21,48,0,55,0,855063,0,855063,0,1099169341,0,1099169341,0,1285.4834567745302,1285.4834567745302,,,0.0,1395-06-31
2016-09-24,109,1,46,1,2037815,25000,2012815,50000,2599949230,32149983,2568349213,63750000,1275.851453640296,1275.9986451810028,1285.99932,1275.0,25000.0,1395-07-03
2016-09-25,88,2,112,2,2558698,86202,2327785,317115,3323038226,111927688,3021209939,413755975,1298.722329090811,1297.8904576668378,1298.434931904132,1304.7505636756382,230913.0,1395-07-04
2016-09-26,177,1,213,6,6662324,15000,4826994,1850330,9031903465,20400000,6533011130,2519292335,1355.6686022775236,1353.4326187271,1360.0,1361.536771819081,1835330.0,1395-07-05
2016-09-27,100,2,112,0,2579876,26000,2605876,0,3520592808,35326080,3555918888,0,1364.6364429918335,1364.577166373227,1358.695384615385,,-26000.0,1395-07-06
2016-09-28,102,1,73,1,1919407,87133,1896540,110000,2541714921,115015560,2511225251,145505230,1324.218845195417,1324.1087722905922,1320.0,1322.774818181818,22867.0,1395-07-07
2016-10-01,52,1,64,0,1254192,42572,1296764,0,1666419226,57221168,1723640394,0,1328.679521157845,1329.1858765357458,1344.1033543173917,,-42572.0,1395-07-10
2016-10-02,146,5,45,1,3324737,319997,1144734,2500000,4278873305,417024500,1489001563,3206896242,1286.9809867667727,1300.7402269872302,1303.2137801291888,1282.7584968,2180003.0,1395-07-11
2016-10-03,99,1,73,0,2120052,15000,2135052,0,2687260825,19345880,2706606705,0,1267.54477012828,1267.7006016715284,1289.7253333333333,,-15000.0,1395-07-12
2016-10-04,159,2,43,2,3875024,680042,2628603,1926463,4854015867,859780761,3301340282,2412456346,1252.6414977042723,1255.9295876935391,1264.3053826087212,1252.272348859023,1246421.0,1395-07-13
2016-10-05,67,3,39,0,1023682,369145,1392827,0,1287640049,468482530,1756122579,0,1257.851607237404,1260.833239878319,1269.101653821669,,-369145.0,1395-07-14
2016-10-08,68,1,30,1,1248437,24000,1172437,100000,1570763768,30524000,1474787768,126500000,1258.1842479836787,1257.8823152118196,1271.8333333333333,1265.0,76000.0,1395-07-17
2016-10-09,64,1,73,0,1878248,25000,1903248,0,2399510667,32105000,2431615667,0,1277.5260066828237,1277.6136725219203,1284.2,,-25000.0,1395-07-18
2016-10-10,60,1,81,1,786433,1349810,2046243,90000,1000728240,1745099258,2630357498,115470000,1272.4901421990176,1285.4570537321324,1292.8480734325572,1283.0,-1259810.0,1395-07-19
2016-10-15,63,1,50,0,963224,115877,1079101,0,1238769417,149646175,1388415592,0,1286.0657718246223,1286.6410020934093,1291.4225860179329,,-115877.0,1395-07-24
2016-10-16,90,3,58,0,2013405,340162,2353567,0,2531828203,431281833,2963110036,0,1257.4858029060224,1258.986906257608,1267.8718757533177,,-340162.0,1395-07-25
2016-10-17,129,3,132,2,4039514,2100600,5486964,653150,5035212313,2646881107,6862274702,819818718,1246.4896304357403,1250.6505787171193,1260.059557745406,1255.1767863431064,-1447450.0,1395-07-26
2016-10-23,119,3,68,1,2896127,33000,2679127,250000,3471873996,39452000,3211498540,299827456,1198.798946316926,1198.7108263251423,1195.5151515151515,1199.309824,217000.0,1395-08-02
2016-10-24,64,7,131,1,4513027,1970864,4483891,2000000,5635463684,2478540092,5598003776,2516000000,1248.7103852912912,1248.470084576097,1257.5906262431097,1258.0,29136.0,1395-08-03
2016-10-25,78,4,74,1,1815085,91000,1897085,9000,2272555031,114499622,2375921653,11133000,1252.0378004335885,1252.4065358167927,1258.2376043956044,1237.0,-82000.0,1395-08-04
2016-10-26,75,2,88,1,3500014,80000,3125951,454063,4447715722,102207000,3972327712,577595010,1270.7708374880783,1270.758150719573,1277.5875,1272.0591856196168,374063.0,1395-08-05
2016-10-29,63,5,81,0,1192938,418000,1610938,0,1525367795,532978240,2058346035,0,1278.6647713460382,1277.731380723529,1275.0675598086125,,-418000.0,1395-08-08
2016-10-30,67,3,53,0,1177431,108000,1285431,0,1469159964,135328783,1604488747,0,1247.7673545201376,1248.2107145385478,1253.044287037037,,-108000.0,1395-08-09
2016-10-31,77,3,44,1,1606611,45000,1647975,3636,1995900122,55945000,2047231038,4614084,1242.3045292233155,1242.2706885723387,1243.2222222222222,1269.0,-41364.0,1395-08-10
2016-11-01,88,2,39,0,1527427,89000,1616427,0,1859854527,108564000,1968418527,0,1217.6388966543082,1217.7589999424656,1219.8202247191011,,-89000.0,1395-08-11
2016-11-02,59,1,34,0,734769,12000,746769,0,895868760,14808000,910676760,0,1219.252254790281,1219.489239644388,1234.0,,-12000.0,1395-08-12
2016-11-05,62,1,30,0,1393625,45000,1438625,0,1683607759,54512820,1738120579,0,1208.0780403623644,1208.1818257016248,1211.396,,-45000.0,1395-08-15
2016-11-06,82,1,40,0,2982001,28000,3010001,0,3582369424,33840389,3616209813,0,1201.3307252412055,1201.3982098344818,1208.5853214285714,,-28000.0,1395-08-16
2016-11-07,126,2,29,1,3086790,37000,2993362,130428,3709732128,44925000,3596079435,158577693,1201.8090404595064,1201.3513350540295,1214.1891891891892,1215.8255359278685,93428.0,1395-08-17
2016-11-08,75,1,44,1,1533080,41000,1571080,3000,1837906743,49175000,1883481743,3600000,1198.8329004357242,1198.8452166662423,1199.3902439024391,1200.0,-38000.0,1395-08-18
2016-11-09,142,4,77,1,3127069,177683,3219752,85000,3600873355,206661110,3709653057,97881408,1151.517077173545,1152.154904166532,1163.08881547475,1151.545976470588,-92683.0,1395-08-19
2016-11-12,86,4,43,0,1237577,573130,1810707,0,1436766278,668325966,2105092244,0,1160.951017997264,1162.580276102097,1166.09838256591,,-573130.0,1395-08-22
2016-11-13,93,1,108,3,3563170,60000,3055040,568130,4336930690,72353200,3715597160,693686730,1217.1551427521,1216.21882528543,1205.8866666666668,1221.0,508130.0,1395-08-23
2016-11-14,82,2,99,2,2440596,623000,2503596,560000,3034105467,772564726,3110659149,696011044,1243.1821845975328,1242.4764814291125,1240.0717913322633,1242.8768642857142,-63000.0,1395-08-24
2016-11-15,37,2,91,0,811268,1074000,1885268,0,1006727111,1341146544,2347873655,0,1240.9303842873132,1245.3792537718775,1248.7397988826815,,-1074000.0,1395-08-25
2016-11-16,59,2,96,0,882677,1537000,2419677,0,1096882099,1918642255,3015524354,0,1242.6766518216743,1246.250782232505,1248.303353936239,,-1537000.0,1395-08-26
2016-11-19,60,2,50,0,892320,516000,1408320,0,1090445819,638207251,1728653070,0,1222.034493231128,1227.4575877641446,1236.835757751938,,-516000.0,1395-08-29
2016-11-21,45,2,31,0,690836,32925,723761,0,840179376,40366200,880545576,0,1216.1777556467816,1216.624791885719,1226.004555808656,,-32925.0,1395-09-01
2016-11-22,85,3,24,1,938461,540000,678461,800000,1121892843,640500000,812426204,949966639,1195.4602727231072,1197.4545390228768,1186.111111111111,1187.45829875,260000.0,1395-09-02
2016-11-23,49,2,31,1,724200,262000,986100,100,863430963,310650000,1173961763,119200,1192.2548508699251,1190.509849913802,1185.6870229007634,1192.0,-261900.0,1395-09-03
2016-11-26,38,1,38,0,399200,29000,428200,0,477452229,35020716,512472945,0,1196.022617735471,1196.8074381130314,1207.6108965517242,,-29000.0,1395-09-06
2016-11-27,47,1,17,1,1155701,26000,991701,190000,1383182261,30940000,1184222261,229900000,1196.834008969448,1194.1323655012952,1190.0,1210.0,164000.0,1395-09-07
2016-11-29,62,1,28,0,781971,35000,816971,0,927752181,41789000,969541181,0,1186.4278611355153,1186.7510364504983,1193.9714285714283,,-35000.0,1395-09-09
2016-12-03,82,1,41,0,1068237,45000,1113237,0,1237401645,52717013,1290118658,0,1158.3587209579896,1158.8894889408095,1171.4891777777775,,-45000.0,1395-09-13
2016-12-04,29,2,71,1,461410,607700,1003064,66046,548493098,732774468,1202294871,78972695,1188.7325762337184,1198.622292296404,1205.8161395425377,1195.7226024286103,-541654.0,1395-09-14
2016-12-05,67,1,185,4,9727036,945139,7278221,3393954,12205702790,1174342254,9121744866,4258300178,1254.8224135286432,1253.2931970601055,1242.507455517125,1254.6723314458593,2448815.0,1395-09-15
2016-12-06,84,1,105,0,2405303,19000,2424303,0,3017229779,23529776,3040759555,0,1254.4073569941083,1254.281975066648,1238.4092631578949,,-19000.0,1395-09-16
2016-12-07,70,1,49,1,1789352,45000,1647188,187164,2188962223,54898000,2016072947,227787276,1223.3267814270191,1223.9482967335848,1219.9555555555555,1217.0464191831763,142164.0,1395-09-17
2016-12-10,46,1,35,0,1972531,17000,1989531,0,2379560700,20519000,2400079700,0,1206.3489496489535,1206.354512696711,1207.0,,-17000.0,1395-09-20
2016-12-11,39,1,30,0,947150,15400,962550,0,1131364547,18306000,1149670547,0,1194.4935300638758,1194.4008591761467,1188.7012987012988,,-15400.0,1395-09-21
2016-12-12,26,3,41,0,599942,1397352,1997294,0,722965893,1683309030,2406274923,0,1205.0596440989295,1204.76751194366,1204.6420873194445,,-1397352.0,1395-09-22
2016-12-13,14,2,30,0,130602,465098,595700,0,158283459,562105018,720388477,0,1211.9527955161484,1209.3142135303003,1208.5732856301252,,-465098.0,1395-09-23
2016-12-14,20,2,28,0,501975,260958,762933,0,602469073,313007722,915476795,0,1200.1973664027091,1199.9438941558433,1199.4563186413138,,-260958.0,1395-09-24
2016-12-18,29,2,30,0,391743,230201,621944,0,467828250,274426911,742255161,0,1194.2223600676975,1193.4437200133775,1192.1186745496327,,-230201.0,1395-09-28
2016-12-19,34,2,48,1,1522225,4891346,1544217,4869354,1809438702,5854983252,1835805216,5828616738,1188.6801898536685,1188.825933142816,1197.0086049933905,1197.0,-21992.0,1395-09-29
2016-12-20,23,3,28,1,268423,200099,388522,80000,316480557,238158234,459008791,95630000,1179.0366585575753,1181.4229078404826,1190.2020200001,1195.375,-120099.0,1395-09-30
2016-12-21,28,2,31,1,255688,600000,447538,408150,304327584,733569532,542171616,495725500,1190.2302180782829,1211.4538117433603,1222.6158866666667,1214.5669484258235,-191850.0,1395-10-01
2016-12-24,68,2,21,10,1365263,1011142,603223,1773182,1614506106,1194407663,714816170,2094097599,1182.5605073894187,1184.9948858050836,1181.2462176430215,1180.9828878253895,762040.0,1395-10-04
2016-12-25,58,2,20,2,933130,215000,473082,675048,1090138009,251980000,555903099,786214910,1168.2595233247243,1175.0671109871016,1172.0,1164.6800079401762,460048.0,1395-10-05
2016-12-26,133,5,30,0,2224731,1774977,3999708,0,2544087508,2035381337,4579468845,0,1143.5483696680633,1144.950792657864,1146.7085697448474,,-1774977.0,1395-10-06
2016-12-27,32,5,71,2,417879,2517102,2013735,921246,484892675,2970344191,2372877483,1082359383,1160.3662184507957,1178.3464472733503,1180.065087151812,1174.886385395432,-1595856.0,1395-10-07
2016-12-28,65,3,78,4,1145499,2900576,1925968,2120107,1337360106,3473702245,2320984393,2490077958,1167.4912906951467,1205.1001849459597,1197.590494094966,1174.505795226373,-780469.0,1395-10-08
2016-12-31,17,3,29,0,248940,159134,408074,0,295880151,187466986,483347137,0,1188.5600988189926,1184.4595269485435,1178.0448301431495,,-159134.0,1395-10-11
2017-01-01,13,4,25,0,200628,292416,493044,0,236721576,341078319,577799895,0,1179.9029846282672,1171.9033088324777,1166.4146934504267,,-292416.0,1395-10-12
2017-01-02,29,5,35,0,425379,505739,931118,0,495522041,602283640,1097805681,0,1164.8954015125337,1179.0188579750366,1190.898151022563,,-505739.0,1395-10-13
2017-01-03,39,3,41,0,543088,396000,939088,0,627778848,470845500,1098624348,0,1155.9431399699497,1169.884343107355,1189.003787878788,,-396000.0,1395-10-14
2017-01-04,17,2,21,0,167481,430000,597481,0,193969588,506954968,700924556,0,1158.158764277739,1173.1327958545962,1178.9650418604651,,-430000.0,1395-10-15
2017-01-07,38,3,47,0,565911,1349782,1915693,0,649814913,1571030743,2220845656,0,1148.2634424847724,1159.291001219924,1163.9144269222734,,-1349782.0,1395-10-18
2017-01-08,23,2,40,1,202703,510544,698247,15000,232641130,592312958,807299088,17655000,1147.6945580479814,1156.1798160249882,1160.1604523802062,1177.0,-495544.0,1395-10-19
2017-01-09,23,4,29,1,184093,493700,592793,85000,211424956,578251271,689531227,100145000,1148.468198138984,1163.1905690519288,1171.2604233340085,1178.1764705882354,-408700.0,1395-10-20
