date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-01-13,14,1,8,1,48589,4000,27523,25066,166523213,13755000,94122193,86156020,3427.1792586799484,3419.76503288159,3438.75,3437.166679964893,21066.0,1396-10-23
2018-01-14,22,2,14,2,62435,80100,111748,30787,211262132,271867000,378185882,104943250,3383.713173700649,3384.2742778394245,3394.0948813982523,3408.6871081950176,-49313.0,1396-10-24
2018-01-15,26,2,12,3,105108,23225,66655,61678,354865425,78836400,225400747,208301078,3376.1980534307568,3381.6029855224665,3394.4628632938643,3377.234637958429,38453.0,1396-10-25
2018-01-16,25,2,10,2,58447,7500,53065,12882,195338996,25294000,177657846,42975150,3342.156073023423,3347.928879675869,3372.5333333333333,3336.0619469026547,5382.0,1396-10-26
2018-01-17,30,2,11,3,98662,33820,54377,78105,327289307,111945790,180100377,259134720,3317.278253025481,3312.0690181510563,3310.047013601419,3317.7737660841176,44285.0,1396-10-27
2018-01-20,28,1,10,2,102136,2000,93874,10262,333602396,6780000,306564002,33818394,3266.2567165348164,3265.6965933059205,3390.0,3295.497368933931,8262.0,1396-10-30
2018-01-21,42,2,17,3,312961,23509,259414,77056,990419281,74173098,820015552,244576827,3164.6731733346965,3161.0304455426462,3155.0937087923776,3174.014054713455,53547.0,1396-11-01
2018-01-22,23,1,12,0,59194,2330,61524,0,181252315,7421000,188673315,0,3062.004848464371,3066.662034328067,3184.978540772532,,-2330.0,1396-11-02
2018-01-23,34,2,14,0,190740,47296,238036,0,576965616,142214000,719179616,0,3024.8800251651464,3021.306088154733,3006.8927604871446,,-47296.0,1396-11-03
2018-01-24,22,2,13,2,119581,2920,79260,43241,363936864,9028070,242160882,130804052,3043.433856549117,3055.272293716881,3091.804794520548,3025.000624407391,40321.0,1396-11-04
2018-01-27,14,2,11,0,86188,5002,91190,0,260694276,15459556,276153832,0,3024.7166194829906,3028.334598091896,3090.674930027989,,-5002.0,1396-11-07
2018-01-28,19,1,11,3,71102,4660,29350,46412,215105122,14368130,89005978,140467274,3025.3033951225,3032.5716524701875,3083.289699570816,3026.5292165819183,41752.0,1396-11-08
2018-01-29,4,1,6,0,11884,1000,12884,0,36328663,3070000,39398663,0,3056.938993604847,3057.9527320707853,3070.0,,-1000.0,1396-11-09
2018-01-30,6,1,6,0,18953,1330,20283,0,56904216,4076470,60980686,0,3002.385690919644,3006.492432085983,3065.0150375939847,,-1330.0,1396-11-10
2018-01-31,14,1,7,1,48337,1000,28174,21163,144360453,3054000,84323963,63090490,2986.5414278916774,2992.970930645276,3054.0,2981.169493928082,20163.0,1396-11-11
2018-02-03,15,3,8,1,24874,55011,64676,15209,73383494,162979450,191491685,44871259,2950.2088124145694,2960.78429401942,2962.6701932340807,2950.30961930436,-39802.0,1396-11-14
2018-02-04,30,2,16,3,139637,394636,93016,441257,403657632,1131882130,270219536,1265320226,2890.764138444681,2905.0866087554828,2868.1674505113574,2867.53575807296,46621.0,1396-11-15
2018-02-05,25,1,10,1,41399,1000,39299,3100,116990051,2888000,110953151,8924900,2825.914901326119,2823.3072342807704,2888.0,2879.0,2100.0,1396-11-16
2018-02-07,16,2,10,3,72870,6000,21975,56895,204955368,16962000,61701618,160215750,2812.616550020585,2807.8096928327645,2827.0,2815.989981544951,50895.0,1396-11-18
2018-02-10,24,1,12,0,40091,1510,41601,0,109626185,4262500,113888685,0,2734.433788132,2737.6429653133337,2822.8476821192053,,-1510.0,1396-11-21
2018-02-12,35,1,10,3,100656,1800,33086,69370,273606308,4930000,90093863,188442445,2718.2314814814813,2723.0207036208667,2738.8888888888887,2716.483278074096,67570.0,1396-11-23
2018-02-13,34,2,13,3,137616,73764,132017,79363,363909145,193379680,349233646,208055179,2644.3810676084177,2645.368747964277,2621.5996963288326,2621.563940375238,5599.0,1396-11-24
2018-02-14,11,1,10,0,50364,1040,51404,0,134157182,2789080,136946262,0,2663.751528869828,2664.116839156486,2681.8076923076924,,-1040.0,1396-11-25
2018-02-17,5,1,10,0,30760,1000,31760,0,82633432,2663000,85296432,0,2686.3924577373214,2685.655919395466,2663.0,,-1000.0,1396-11-28
2018-02-18,15,1,7,0,43017,1000,44017,0,114594205,2686000,117280205,0,2663.928330659972,2664.429765772315,2686.0,,-1000.0,1396-11-29
2018-02-19,5,1,6,0,6725,400,7125,0,17809130,1079200,18888330,0,2648.197769516729,2650.993684210526,2698.0,,-400.0,1396-11-30
2018-02-21,11,1,8,2,72470,1400,46631,27239,192347637,3714600,123866603,72195634,2654.169132054644,2656.3145332504128,2653.285714285714,2650.450971034179,25839.0,1396-12-02
2018-02-24,9,1,5,0,16753,1400,18153,0,43518280,3716800,47235080,0,2597.6410195188923,2602.0536550432435,2654.8571428571427,,-1400.0,1396-12-05
2018-02-25,13,2,6,1,167264,17021,26561,157724,434801556,44133113,69047658,409887011,2599.4927539697724,2599.5880426188774,2592.862522765995,2598.761196774112,140703.0,1396-12-06
2018-02-26,24,1,10,0,54344,1400,55744,0,139150088,3665200,142815288,0,2560.541881348447,2561.9849311136622,2618.0,,-1400.0,1396-12-07
2018-02-27,14,2,7,0,23362,53000,76362,0,58995074,133788800,192783874,0,2525.257854635733,2524.6048296273016,2524.3169811320754,,-53000.0,1396-12-08
2018-02-28,16,1,6,1,45221,2400,22533,25088,113669509,6071600,56406809,63334300,2513.644302425864,2503.2977854701994,2529.833333333333,2524.48580994898,22688.0,1396-12-09
2018-03-03,15,3,9,1,76670,117089,190080,3679,190376527,289523830,470640907,9259450,2483.064131994261,2476.0148726851853,2472.681720742341,2516.838814895352,-113410.0,1396-12-12
2018-03-04,4,1,4,0,3000,10000,13000,0,7599400,25900000,33499400,0,2533.133333333333,2576.876923076923,2590.0,,-10000.0,1396-12-13
2018-03-05,7,1,8,0,32381,5000,37381,0,82183618,12850000,95033618,0,2538.0197646768165,2542.2973703218213,2570.0,,-5000.0,1396-12-14
2018-03-06,27,4,31,2,433569,129784,338914,224439,1142547958,341210412,893074644,590683726,2635.2159817699144,2635.106971090011,2629.0637674906,2631.823016498915,94655.0,1396-12-15
2018-03-07,9,1,10,1,55418,6021,34438,27001,143207326,15813369,88740105,70280590,2584.1301743115955,2576.8077414484,2626.369207772795,2602.888411540313,20980.0,1396-12-16
2018-03-10,11,2,2,2,36043,18500,16000,38543,90391400,46220500,40551910,96059990,2507.876702827178,2534.494375,2498.4054054054054,2492.28108865423,20043.0,1396-12-19
2018-03-11,1,1,1,1,2556,6000,7056,1500,6658380,15714000,18464880,3907500,2605.0,2616.904761904762,2619.0,2605.0,-4500.0,1396-12-20
2018-03-12,5,2,8,1,35545,17221,39945,12821,91755664,44457475,102780971,33432168,2581.394401462934,2573.062235573914,2581.5849834504384,2607.610014819437,-4400.0,1396-12-21
2018-03-13,3,1,2,1,2587,4000,5779,808,6664448,10334320,14889888,2108880,2576.1298801700814,2576.550960373767,2583.58,2610.0,-3192.0,1396-12-22
2018-03-14,7,1,8,2,72139,2000,47276,26863,187798937,5251748,123458894,69591791,2603.292768128197,2611.4496573314154,2625.874,2590.618732085024,24863.0,1396-12-23
2018-03-17,6,1,7,1,28400,4000,12313,20087,74946911,10581543,32479845,53048609,2638.97573943662,2637.849833509299,2645.38575,2640.9423507741326,16087.0,1396-12-26
2018-03-18,12,2,6,3,42843,16500,15000,44343,111085330,43378000,39355990,115107340,2592.846672735336,2623.732666666667,2628.969696969697,2595.840155154139,27843.0,1396-12-27
2018-03-19,21,2,5,2,74177,29000,45532,57645,186522380,74375640,116251240,144646780,2514.558151448562,2553.176666959501,2564.6772413793105,2509.268453465175,28645.0,1396-12-28
2018-03-25,4,1,3,0,6300,2000,8300,0,16104800,5260000,21364800,0,2556.31746031746,2574.0722891566265,2630.0,,-2000.0,1397-01-05
2018-03-26,3,2,4,1,12253,3000,7253,8000,32288914,7890000,19098914,21080000,2635.18436301314,2633.243347580312,2630.0,2635.0,5000.0,1397-01-06
2018-03-27,22,3,6,1,135535,252273,326018,61790,342812655,632333868,818581373,156565150,2529.3293614195595,2510.847171015097,2506.545956166534,2533.82667098236,-190483.0,1397-01-07
2018-03-28,6,1,4,0,14373,2000,16373,0,36529150,5198000,41727150,0,2541.511862520003,2548.534172112624,2599.0,,-2000.0,1397-01-08
2018-04-03,10,2,4,0,43211,11400,54611,0,108425732,29048000,137473732,0,2509.215986670061,2517.32676566992,2548.0701754385964,,-11400.0,1397-01-14
2018-04-04,2,1,4,0,5236,4400,9636,0,13420533,11407600,24828133,0,2563.1270053475937,2576.601598173516,2592.6363636363635,,-4400.0,1397-01-15
2018-04-07,8,1,5,0,15913,1000,16913,0,40699738,2550000,43249738,0,2557.640796832778,2557.1890261928693,2550.0,,-1000.0,1397-01-18
2018-04-08,7,1,3,1,22102,2000,3836,20266,54888560,5146000,9802784,50231776,2483.42050493168,2555.4702815432743,2573.0,2478.623112602388,18266.0,1397-01-19
2018-04-09,10,1,9,0,19816,2500,22316,0,48815891,6328690,55144581,0,2463.458366976181,2471.078195017028,2531.476,,-2500.0,1397-01-20
2018-04-10,4,1,6,0,36924,2000,38924,0,92597240,5048037,97645277,0,2507.779222186112,2508.613631692529,2524.0185,,-2000.0,1397-01-21
2018-04-11,8,1,7,0,16010,3400,19410,0,39156647,8572000,47728647,0,2445.76183635228,2458.972024729521,2521.176470588235,,-3400.0,1397-01-22
2018-04-15,8,2,4,1,25100,2122,27100,122,59686629,5324774,64720799,290604,2377.953346613546,2388.221365313653,2509.318567389256,2382.0,-2000.0,1397-01-26
2018-04-16,2,1,5,0,3420,2600,6020,0,8112921,6390800,14503721,0,2372.1991228070174,2409.2559800664453,2458.0,,-2600.0,1397-01-27
2018-04-17,2,1,3,0,2500,2000,4500,0,6019020,4878000,10897020,0,2407.608,2421.56,2439.0,,-2000.0,1397-01-28
2018-04-18,3,1,4,1,1249,2500,3719,30,2989806,6189000,9104706,74100,2393.759807846277,2448.159720354934,2475.6,2470.0,-2470.0,1397-01-29
2018-04-22,9,2,9,1,76817,2493,49310,30000,185030484,6062833,118763317,72330000,2408.717914003411,2408.503690934901,2431.9426393902927,2411.0,27507.0,1397-02-02
2018-04-23,13,2,9,1,59215,1726,60215,726,139566289,4092594,141965851,1693032,2356.9414675335643,2357.649273436851,2371.143684820394,2332.0,-1000.0,1397-02-03
2018-04-24,1,1,8,1,100000,5000,76155,28845,240551423,12016490,183070308,69497605,2405.51423,2403.9171164073277,2403.298,2409.346680533888,23845.0,1397-02-04
2018-04-25,4,2,8,2,91326,11500,43826,59000,223932160,28316800,106687960,145561000,2452.008847425706,2434.3531237165157,2462.330434782609,2467.135593220339,47500.0,1397-02-05
2018-04-28,5,1,6,0,8300,2000,10300,0,19556812,4878446,24435258,0,2356.2424096385544,2372.355145631068,2439.223,,-2000.0,1397-02-08
2018-04-29,3,1,3,0,4511,4000,8511,0,10826400,9861000,20687400,0,2400.0,2430.666196686641,2465.25,,-4000.0,1397-02-09
2018-05-01,2,1,5,0,5217,4000,9217,0,12781216,9842000,22623216,0,2449.9168104274486,2454.509710317891,2460.5,,-4000.0,1397-02-11
2018-05-05,3,2,4,1,22811,1411,2811,21411,54218136,3350193,6662793,50905536,2376.84169918022,2370.257203842049,2374.339475549256,2377.541263836346,20000.0,1397-02-15
2018-05-06,8,2,4,0,19750,22183,41933,0,45501350,51289089,96790439,0,2303.86582278481,2308.2164166646794,2312.089843573908,,-22183.0,1397-02-16
2018-05-07,3,1,3,1,30130,5000,32478,2652,69060639,11395000,74378137,6077502,2292.088914702954,2290.108288687727,2279.0,2291.66742081448,-2348.0,1397-02-17
2018-05-08,9,1,6,1,47991,4000,11472,40519,110864104,9560000,27185916,93238188,2310.101977454106,2369.7625523012557,2390.0,2301.09795404625,36519.0,1397-02-18
2018-05-09,11,2,8,1,41049,21100,42649,19500,92471353,50584846,99170699,43885500,2252.706594557724,2325.276067434172,2397.3860663507107,2250.538461538461,-1600.0,1397-02-19
2018-05-12,8,2,4,2,22405,11320,24725,9000,49885581,25573668,55210249,20249000,2226.537871010935,2232.972659251769,2259.157950530035,2249.8888888888887,-2320.0,1397-02-22
2018-05-13,11,1,5,1,46199,4000,41199,9000,105204360,9216000,93688360,20732000,2277.199939392628,2274.0445156435835,2304.0,2303.555555555556,5000.0,1397-02-23
2018-05-14,17,1,10,3,159320,1000,77551,82769,367529640,2319000,179319271,190529369,2306.8644238011548,2312.2754187566893,2319.0,2301.9411736278075,81769.0,1397-02-24
2018-05-15,11,2,4,2,24634,8095,31309,1420,56982618,18865125,72458043,3389700,2313.16952179914,2314.288000255517,2330.4663372452133,2387.112676056338,-6675.0,1397-02-25
2018-05-16,8,2,2,2,32019,4699104,1579,4729544,73092120,10887822968,3654120,10957260968,2282.773353321465,2314.1988600379987,2316.9997871934734,2316.7690094436166,30440.0,1397-02-26
2018-05-19,9,1,7,2,35245,2000,23762,13483,82469628,4724040,55525142,31668526,2339.895815009221,2336.7200572342394,2362.02,2348.774456723281,11483.0,1397-02-29
2018-05-20,10,3,11,2,132942,13100,44759,101283,315993146,30750000,107428965,239314181,2376.924869491959,2400.164547912152,2347.328244274809,2362.826742888737,88183.0,1397-02-30
2018-05-21,6,2,8,0,40570,17146,57716,0,96980500,40502100,137482600,0,2390.448607345329,2382.0535033612864,2362.1894319374783,,-17146.0,1397-02-31
2018-05-22,6,1,4,0,22980,2000,24980,0,55152000,4782000,59934000,0,2400.0,2399.279423538831,2391.0,,-2000.0,1397-03-01
2018-05-23,6,1,8,0,38437,11450,49887,0,91992920,27480000,119472920,0,2393.342872752816,2394.870808026139,2400.0,,-11450.0,1397-03-02
2018-05-26,15,1,25,2,207179,3000,112179,98000,516264094,7346000,278153094,245457000,2491.874630150739,2479.5469205466266,2448.6666666666665,2504.6632653061224,95000.0,1397-03-05
2018-05-27,14,1,11,1,48230,3000,46449,4781,120742263,7669967,116187213,12225017,2503.468028198217,2501.39320545114,2556.6556666666665,2557.0,1781.0,1397-03-06
2018-05-28,20,2,13,1,175704,11368,157626,29446,441301019,29210760,396855007,73656772,2511.6162352593,2517.700170022712,2569.560168895144,2501.418596753379,18078.0,1397-03-07
2018-06-03,7,2,13,0,44384,118880,163264,0,102812925,275288935,378101860,0,2316.4411724945926,2315.8924196393573,2315.68754205922,,-118880.0,1397-03-13
2018-06-09,5,2,5,1,4655,8191,12746,100,10705265,18586514,29066379,225400,2299.734693877551,2280.4314294680685,2269.1385667195705,2254.0,-8091.0,1397-03-19
2018-06-10,4,1,4,1,3575,2000,3575,2000,8053274,4572000,8039274,4586000,2252.664055944056,2248.747972027972,2286.0,2293.0,0.0,1397-03-20
2018-06-11,7,1,7,0,28885,4000,32885,0,64513572,9144000,73657572,0,2233.462766141596,2239.8531853428617,2286.0,,-4000.0,1397-03-21
2018-06-12,6,2,17,1,107357,4355,108973,2739,247251707,10018909,250910658,6359958,2303.0795104185104,2302.5029869784257,2300.5531572904706,2322.0,-1616.0,1397-03-22
2018-06-13,9,1,8,0,70020,3000,73020,0,166564980,7079000,173643980,0,2378.8200514138816,2378.03314160504,2359.6666666666665,,-3000.0,1397-03-23
2018-06-17,15,2,13,1,89368,8535,95248,2655,217251862,20964870,231669502,6547230,2430.9804628054785,2432.276814211322,2456.340949033392,2466.0,-5880.0,1397-03-27
2018-06-18,9,3,10,1,78573,10205,86778,2000,192123190,25648705,212715895,5056000,2445.155333256971,2451.2652400377974,2513.34688878001,2528.0,-8205.0,1397-03-28
2018-06-19,8,2,21,0,183398,3866,187264,0,456720164,9478926,466199090,0,2490.322489885386,2489.5286333732056,2451.8691153647183,,-3866.0,1397-03-29
2018-06-20,6,2,11,1,20712,31258,50905,1065,50754986,75829438,123921924,2662500,2450.5111046736192,2434.376269521658,2425.9209802290616,2500.0,-30193.0,1397-03-30
2018-06-23,7,2,11,1,15127,4738,18427,1438,37679406,11727586,45927731,3479261,2490.871025318966,2492.4149888750203,2475.2186576614604,2419.5139082058413,-3300.0,1397-04-02
2018-06-24,27,2,10,3,245142,19778,251860,13060,592193857,48036712,608549041,31681528,2415.7176534416785,2416.2194909870564,2428.795227019921,2425.8444104134765,-6718.0,1397-04-03
2018-06-25,22,2,17,1,217244,50671,264428,3487,515221701,121484374,628612748,8093327,2371.6268389460697,2377.254859545888,2397.512857452981,2321.0,-47184.0,1397-04-04
2018-06-26,9,2,6,0,69613,27838,97451,0,159757294,64528886,224286180,0,2294.9347679312773,2301.527742147336,2318.0144406925783,,-27838.0,1397-04-05
2018-06-27,5,2,10,0,6761,20000,26761,0,15575250,46148000,61723250,0,2303.690282502588,2306.4627629759725,2307.4,,-20000.0,1397-04-06
2018-06-30,4,2,9,1,13757,25865,29622,10000,32409877,61045521,69853277,23602121,2355.882605219161,2358.1553237458647,2360.159327276242,2360.2121,-15865.0,1397-04-09
2018-07-01,2,2,7,2,4405,41000,43924,1481,10479463,96474000,103430196,3523267,2378.992735527809,2354.753574355705,2353.0243902439024,2378.9783929777177,-39519.0,1397-04-10
2018-07-02,5,2,7,0,21187,11957,33144,0,48475367,27382917,75858284,0,2287.976919809317,2288.748612116824,2290.115998996404,,-11957.0,1397-04-11
2018-07-03,4,1,4,0,6700,2000,8700,0,15682100,4741000,20423100,0,2340.6119402985078,2347.4827586206898,2370.5,,-2000.0,1397-04-12
2018-07-04,5,2,7,1,95309,11028,56309,50028,221312283,25463344,130600807,116174820,2322.0502051222866,2319.35937416754,2308.9720710917663,2322.1959702566564,39000.0,1397-04-13
2018-07-07,7,2,3,1,51311,20310,10100,61521,117685374,46545350,23556000,140674724,2293.5700726939644,2332.2772277227723,2291.745445593304,2286.6130914647038,41211.0,1397-04-16
2018-07-08,1,2,4,0,2532,3006,5538,0,5962860,7019436,12982296,0,2355.0,2344.2210184182013,2335.1417165668663,,-3006.0,1397-04-17
2018-07-10,4,2,10,0,6460,8712,15172,0,14600140,20221908,34822048,0,2260.0835913312694,2295.152122330609,2321.15564738292,,-8712.0,1397-04-19
2018-07-11,13,2,10,3,122960,43160,47660,118460,276520244,97438840,107362524,266596560,2248.863402732596,2252.67570289551,2257.619091751622,2250.5196690866114,75300.0,1397-04-20
2018-07-15,10,1,3,2,88390,20000,7616,100774,196358374,44010000,17135000,223233374,2221.499875551533,2249.868697478992,2200.5,2215.1881834600194,80774.0,1397-04-24
2018-07-16,6,2,6,1,12191,9000,21097,94,26486258,19988000,46271406,202852,2172.6074973340988,2193.269469592833,2220.8888888888887,2158.0,-8906.0,1397-04-25
2018-07-17,5,1,3,0,7338,1000,8338,0,16395303,2273000,18668303,0,2234.301308258381,2238.9425521707844,2273.0,,-1000.0,1397-04-26
2018-07-18,5,1,3,0,13184,7259,20443,0,29008160,15752512,44760672,0,2200.254854368932,2189.5353910874137,2170.066400330624,,-7259.0,1397-04-27
2018-07-21,1,1,3,0,500,5000,5500,0,1124500,11265611,12390111,0,2249.0,2252.7474545454547,2253.1222,,-5000.0,1397-04-30
2018-07-22,5,2,4,0,56194,3388,59582,0,121411975,7377976,128789951,0,2160.586094600847,2161.558037662381,2177.6788665879576,,-3388.0,1397-04-31
2018-07-23,2,1,6,0,13463,1000,14463,0,29219710,2235000,31454710,0,2170.371388249276,2174.8399363894077,2235.0,,-1000.0,1397-05-01
2018-07-24,7,2,6,2,62925,16000,27787,51138,137582045,35474000,61322413,111733632,2186.444894715932,2206.8741857703244,2217.125,2184.943329813446,35138.0,1397-05-02
2018-07-25,2,2,7,0,4689,8245,12934,0,9927046,17892635,27819681,0,2117.0923437833226,2150.895391990104,2170.1194663432384,,-8245.0,1397-05-03
2018-07-28,11,2,6,2,100522,25445,68377,57590,217729786,54870962,147678432,124922316,2165.9913849704544,2159.767641165889,2156.4536058164667,2169.16679979163,32145.0,1397-05-06
2018-07-29,3,1,3,0,2100,1000,3100,0,4637500,2238000,6875500,0,2208.333333333333,2217.903225806452,2238.0,,-1000.0,1397-05-07
2018-07-30,9,2,15,1,64063,67738,129749,2052,136425348,144874020,276887568,4411800,2129.5497869284923,2134.02467841756,2138.740736366589,2150.0,-65686.0,1397-05-08
2018-07-31,7,2,7,1,45916,6050,49916,2050,97750022,12971850,106437372,4284500,2128.888012893109,2132.3297539866976,2144.1074380165287,2090.0,-4000.0,1397-05-09
2018-08-01,27,2,9,0,166199,11550,177749,0,342185695,24146600,366332295,0,2058.891419322619,2060.952776105632,2090.614718614718,,-11550.0,1397-05-10
2018-08-04,9,1,7,0,24906,2000,26906,0,50949200,4217000,55166200,0,2045.6596803982973,2050.330781238385,2108.5,,-2000.0,1397-05-13
2018-08-05,33,2,13,1,156560,67844,196924,27480,309101803,134387260,388799891,54689172,1974.3344596320896,1974.3651916475392,1980.827486586876,1990.144541484716,-40364.0,1397-05-14
2018-08-06,9,1,24,1,44869,78860,111869,11860,92466335,160959140,228827835,24597640,2060.806681673316,2045.4981719689997,2041.0745625158509,2074.0,-67000.0,1397-05-15
