date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-08-15,51,0,25,0,259286,0,259286,0,1018832534,0,1018832534,0,3929.377343936811,3929.377343936811,,,0.0,1397-05-24
2018-08-18,42,0,25,0,260695,0,260695,0,1072832891,0,1072832891,0,4115.279890293255,4115.279890293255,,,0.0,1397-05-27
2018-08-19,17,0,12,0,138916,0,138916,0,577283311,0,577283311,0,4155.628660485473,4155.628660485473,,,0.0,1397-05-28
2018-08-20,45,0,18,0,383472,0,383472,0,1544773480,0,1544773480,0,4028.386635790879,4028.386635790879,,,0.0,1397-05-29
2018-08-21,45,0,18,0,257589,0,257589,0,1034236702,0,1034236702,0,4015.065480280602,4015.065480280602,,,0.0,1397-05-30
2018-08-25,38,0,39,0,244733,0,244733,0,1012609245,0,1012609245,0,4137.608107611151,4137.608107611151,,,0.0,1397-06-03
2018-08-26,40,0,27,0,219145,0,219145,0,933961328,0,933961328,0,4261.841830751329,4261.841830751329,,,0.0,1397-06-04
2018-08-27,35,0,27,0,241525,0,241525,0,1050645979,0,1050645979,0,4350.050632439706,4350.050632439706,,,0.0,1397-06-05
2018-08-28,17,0,17,0,75975,0,75975,0,323536399,0,323536399,0,4258.458690358671,4258.458690358671,,,0.0,1397-06-06
2018-08-29,22,0,24,0,113255,0,113255,0,490173402,0,490173402,0,4328.050876341001,4328.050876341001,,,0.0,1397-06-07
2018-09-01,22,0,23,0,83790,0,83790,0,365514101,0,365514101,0,4362.264005251223,4362.264005251223,,,0.0,1397-06-10
2018-09-02,25,0,31,0,180487,0,180487,0,790689530,0,790689530,0,4380.866932244428,4380.866932244428,,,0.0,1397-06-11
2018-09-03,11,0,19,0,83360,0,83360,0,367734748,0,367734748,0,4411.405326295586,4411.405326295586,,,0.0,1397-06-12
2018-09-04,30,0,24,0,154613,0,154613,0,670250373,0,670250373,0,4335.019519704035,4335.019519704035,,,0.0,1397-06-13
2018-09-05,30,0,67,0,578566,0,578566,0,2610920536,0,2610920536,0,4512.744502787928,4512.744502787928,,,0.0,1397-06-14
2018-09-08,32,0,39,0,187300,0,187300,0,886802365,0,886802365,0,4734.662920448478,4734.662920448478,,,0.0,1397-06-17
2018-09-09,37,0,26,0,199374,0,199374,0,972148686,0,972148686,0,4876.005326672484,4876.005326672484,,,0.0,1397-06-18
2018-09-10,38,0,36,0,227253,0,227253,0,1106220330,0,1106220330,0,4867.791976343547,4867.791976343547,,,0.0,1397-06-19
2018-09-11,51,0,25,0,257189,0,257189,0,1211345195,0,1211345195,0,4709.941696573337,4709.941696573337,,,0.0,1397-06-20
2018-09-12,54,0,60,1,553280,0,403280,150000,2727001064,0,1985251064,741750000,4928.790240023135,4922.7610196389605,,4945.0,150000.0,1397-06-21
2018-09-15,55,0,49,0,301068,0,301068,0,1516668981,0,1516668981,0,5037.629309657619,5037.629309657619,,,0.0,1397-06-24
2018-09-16,47,0,30,0,297133,0,297133,0,1425678394,0,1425678394,0,4798.115301901842,4798.115301901842,,,0.0,1397-06-25
2018-09-17,53,0,24,0,336434,0,336434,0,1627048930,0,1627048930,0,4836.160822033445,4836.160822033445,,,0.0,1397-06-26
2018-09-18,34,0,57,1,424711,0,412165,12546,2133182710,0,2072020338,61162372,5022.668850112194,5027.162272390911,,4875.049577554599,12546.0,1397-06-27
2018-09-22,27,0,28,0,377450,0,377450,0,1990671300,0,1990671300,0,5274.0,5274.0,,,0.0,1397-06-31
2018-09-23,31,0,41,0,353332,0,353332,0,1954848788,0,1954848788,0,5532.611787214291,5532.611787214291,,,0.0,1397-07-01
2018-09-24,5,0,9,0,29031,0,29031,0,168608048,0,168608048,0,5807.862216251593,5807.862216251593,,,0.0,1397-07-02
2018-09-26,54,0,30,0,261999,0,261999,0,1610853590,0,1610853590,0,6148.319611906915,6148.319611906915,,,0.0,1397-07-04
2018-09-29,154,0,63,0,901903,0,901903,0,5795365723,0,5795365723,0,6425.708444256201,6425.708444256201,,,0.0,1397-07-07
2018-09-30,140,0,57,0,611619,0,611619,0,4085197843,0,4085197843,0,6679.318077103556,6679.318077103556,,,0.0,1397-07-08
2018-10-01,84,1,122,0,1138579,993,1139572,0,7312486977,6485592,7318972569,0,6422.467810314436,6422.562654224568,6531.311178247735,,-993.0,1397-07-09
2018-10-02,26,0,13,0,160834,0,160834,0,981863069,0,981863069,0,6104.822792444384,6104.822792444384,,,0.0,1397-07-10
2018-10-03,42,0,86,0,919110,0,919110,0,5377452314,0,5377452314,0,5850.716795595739,5850.716795595739,,,0.0,1397-07-11
2018-10-06,37,0,33,0,300415,0,300415,0,1709632897,0,1709632897,0,5690.903906263003,5690.903906263003,,,0.0,1397-07-14
2018-10-07,18,0,23,0,135012,0,135012,0,730151134,0,730151134,0,5408.046203300448,5408.046203300448,,,0.0,1397-07-15
2018-10-08,2,0,3,0,10484,0,10484,0,53866792,0,53866792,0,5138.0,5138.0,,,0.0,1397-07-16
2018-10-09,21,0,19,0,77036,0,77036,0,402246486,0,402246486,0,5221.539098603251,5221.539098603251,,,0.0,1397-07-17
2018-10-10,13,0,13,0,63561,0,63561,0,315346621,0,315346621,0,4961.322524818678,4961.322524818678,,,0.0,1397-07-18
2018-10-13,5,0,1,0,11641,0,11641,0,54864033,0,54864033,0,4713.0,4713.0,,,0.0,1397-07-21
2018-10-14,14,0,14,0,130468,0,130468,0,584235704,0,584235704,0,4478.0,4478.0,,,0.0,1397-07-22
2018-10-15,29,0,54,1,187015,0,178815,8200,865806670,0,827889870,37916800,4629.610833355613,4629.868131868132,,4624.0,8200.0,1397-07-23
2018-10-16,15,0,28,0,86208,0,86208,0,418153235,0,418153235,0,4850.515439402376,4850.515439402376,,,0.0,1397-07-24
2018-10-17,15,0,26,0,44980,0,44980,0,219037165,0,219037165,0,4869.656847487772,4869.656847487772,,,0.0,1397-07-25
2018-10-20,18,0,29,0,59035,0,59035,0,301426470,0,301426470,0,5105.894299991531,5105.894299991531,,,0.0,1397-07-28
2018-10-21,21,1,26,0,128329,1321,129650,0,649675811,6808230,656484041,0,5062.579861138168,5063.509764751253,5153.8455715367145,,-1321.0,1397-07-29
2018-10-22,27,1,40,0,182280,8829,191109,0,931178851,45308844,976487695,0,5108.5080700021945,5109.585079718904,5131.820591233435,,-8829.0,1397-07-30
2018-10-23,15,0,18,0,67064,0,67064,0,328108570,0,328108570,0,4892.469432184183,4892.469432184183,,,0.0,1397-08-01
2018-10-24,14,0,18,0,75745,0,75745,0,365052745,0,365052745,0,4819.496270380883,4819.496270380883,,,0.0,1397-08-02
2018-10-27,15,0,7,1,40017,0,28874,11143,188693521,0,136407474,52286047,4715.3340080465805,4724.231973401676,,4692.277393879565,11143.0,1397-08-05
2018-10-28,15,1,22,0,426090,10000,436090,0,2076564361,49079910,2125644271,0,4873.534607711986,4874.324728840377,4907.991,,-10000.0,1397-08-06
2018-10-29,15,0,35,0,405655,0,405655,0,2065607437,0,2065607437,0,5092.030018118845,5092.030018118845,,,0.0,1397-08-07
2018-10-31,30,0,40,0,481596,0,481596,0,2529516313,0,2529516313,0,5252.361549929817,5252.361549929817,,,0.0,1397-08-09
2018-11-03,25,0,9,0,134424,0,134424,0,676855803,0,676855803,0,5035.230338332441,5035.230338332441,,,0.0,1397-08-12
2018-11-04,23,0,16,0,250988,0,250988,0,1233556467,0,1233556467,0,4914.802568250275,4914.802568250275,,,0.0,1397-08-13
2018-11-05,21,0,23,0,174695,0,174695,0,868911258,0,868911258,0,4973.875943787744,4973.875943787744,,,0.0,1397-08-14
2018-11-06,12,0,14,0,23739,0,23739,0,118803595,0,118803595,0,5004.574539786849,5004.574539786849,,,0.0,1397-08-15
2018-11-10,11,0,12,0,13766,0,13766,0,68710559,0,68710559,0,4991.323478134535,4991.323478134535,,,0.0,1397-08-19
2018-11-11,23,0,13,0,84345,0,84345,0,403340988,0,403340988,0,4782.037915703361,4782.037915703361,,,0.0,1397-08-20
2018-11-12,13,0,22,0,81819,0,81819,0,404833934,0,404833934,0,4947.920825236192,4947.920825236192,,,0.0,1397-08-21
2018-11-13,17,0,48,0,264047,0,264047,0,1350705655,0,1350705655,0,5115.398603278962,5115.398603278962,,,0.0,1397-08-22
2018-11-14,5,0,15,0,53839,0,53839,0,271248095,0,271248095,0,5038.133973513624,5038.133973513624,,,0.0,1397-08-23
2018-11-17,7,1,21,0,19681,10000,29681,0,97853429,50400000,148253429,0,4971.974442355571,4994.893332434891,5040.0,,-10000.0,1397-08-26
2018-11-18,11,1,15,0,90726,40000,130726,0,450596728,199900000,650496728,0,4966.5666732799855,4976.0317610880775,4997.5,,-40000.0,1397-08-27
2018-11-19,19,0,16,0,83276,0,83276,0,415259042,0,415259042,0,4986.539242999183,4986.539242999183,,,0.0,1397-08-28
2018-11-20,8,0,16,0,29579,0,29579,0,150302222,0,150302222,0,5081.382805368674,5081.382805368674,,,0.0,1397-08-29
2018-11-21,4,0,20,0,46603,0,46603,0,239124374,0,239124374,0,5131.094006823595,5131.094006823595,,,0.0,1397-08-30
2018-11-24,8,0,42,0,291490,0,291490,0,1563793412,0,1563793412,0,5364.826964904456,5364.826964904456,,,0.0,1397-09-03
2018-11-26,24,0,34,0,70943,0,70943,0,381559632,0,381559632,0,5378.397192111977,5378.397192111977,,,0.0,1397-09-05
2018-11-27,34,0,28,0,451573,0,451573,0,2359670185,0,2359670185,0,5225.445686522445,5225.445686522445,,,0.0,1397-09-06
2018-11-28,28,0,15,0,388581,0,388581,0,1965723635,0,1965723635,0,5058.722981823609,5058.722981823609,,,0.0,1397-09-07
2018-12-01,14,0,15,0,43151,0,43151,0,211420549,0,211420549,0,4899.551551528354,4899.551551528354,,,0.0,1397-09-10
2018-12-02,10,0,8,0,12830,0,12830,0,64793311,0,64793311,0,5050.141153546376,5050.141153546376,,,0.0,1397-09-11
2018-12-03,14,0,9,0,27764,0,27764,0,139358652,0,139358652,0,5019.401094943092,5019.401094943092,,,0.0,1397-09-12
2018-12-04,9,0,8,0,37807,0,37807,0,186801249,0,186801249,0,4940.916999497447,4940.916999497447,,,0.0,1397-09-13
2018-12-05,16,0,31,0,95188,0,95188,0,477570133,0,477570133,0,5017.125404462748,5017.125404462748,,,0.0,1397-09-14
2018-12-08,8,0,11,0,14815,0,14815,0,74951142,0,74951142,0,5059.138845764428,5059.138845764428,,,0.0,1397-09-17
2018-12-09,5,0,10,0,26742,0,26742,0,133006931,0,133006931,0,4973.709184055045,4973.709184055045,,,0.0,1397-09-18
2018-12-10,18,0,7,0,35960,0,35960,0,174696313,0,174696313,0,4858.073220244716,4858.073220244716,,,0.0,1397-09-19
2018-12-11,2,0,1,0,4200,0,4200,0,20222000,0,20222000,0,4814.761904761905,4814.761904761905,,,0.0,1397-09-20
2018-12-12,25,0,38,0,123100,0,123100,0,618324342,0,618324342,0,5022.9434768480905,5022.9434768480905,,,0.0,1397-09-21
2018-12-15,9,0,14,0,37906,0,37906,0,192909725,0,192909725,0,5089.160686962487,5089.160686962487,,,0.0,1397-09-24
2018-12-16,8,1,7,0,14593,1996,16589,0,72143272,9862236,82005508,0,4943.690262454602,4943.366568207849,4941.0,,-1996.0,1397-09-25
2018-12-17,13,0,8,0,38652,0,38652,0,186761306,0,186761306,0,4831.866552830384,4831.866552830384,,,0.0,1397-09-26
2018-12-18,17,0,10,0,53706,0,53706,0,258153783,0,258153783,0,4806.795944587197,4806.795944587197,,,0.0,1397-09-27
2018-12-19,17,0,12,0,55603,0,55603,0,261658410,0,261658410,0,4705.832598960487,4705.832598960487,,,0.0,1397-09-28
2018-12-22,16,0,8,0,60650,0,60650,0,286297005,0,286297005,0,4720.47823577906,4720.47823577906,,,0.0,1397-10-01
2018-12-23,19,0,14,0,87596,0,87596,0,419385713,0,419385713,0,4787.72675692954,4787.72675692954,,,0.0,1397-10-02
2018-12-24,11,0,16,0,43691,0,43691,0,209714267,0,209714267,0,4799.942024673273,4799.942024673273,,,0.0,1397-10-03
2018-12-25,9,0,9,0,43888,0,43888,0,210715710,0,210715710,0,4801.21468282902,4801.21468282902,,,0.0,1397-10-04
2018-12-26,18,0,17,0,57910,0,57910,0,279042710,0,279042710,0,4818.558280089795,4818.558280089795,,,0.0,1397-10-05
2018-12-29,13,2,42,0,98554,98818,197372,0,490112167,498814266,988926433,0,4973.031708504982,5010.4697373487625,5047.807747576352,,-98818.0,1397-10-08
2018-12-30,13,0,18,0,20362,0,20362,0,105354340,0,105354340,0,5174.066398192712,5174.066398192712,,,0.0,1397-10-09
2018-12-31,13,2,28,0,50981,77248,128229,0,263592839,403772473,667365312,0,5170.4132716109925,5204.480359357088,5226.96345536454,,-77248.0,1397-10-10
2019-01-01,38,1,56,1,587425,10631,528056,70000,3180946716,56356982,2854823698,382480000,5415.068674298846,5406.289670034997,5301.192926347474,5464.0,59369.0,1397-10-11
2019-01-02,48,1,55,1,1187044,100000,1237044,50000,6735949399,568300000,7020099399,284150000,5674.557471332149,5674.898709342594,5683.0,5683.0,-50000.0,1397-10-12
2019-01-05,223,1,85,1,5023778,100000,1133778,3990000,29923699264,595720000,6746999264,23772420000,5956.413532604347,5950.899791669975,5957.2,5958.0,3890000.0,1397-10-15
2019-01-06,110,1,76,0,1152918,7393,1160311,0,6901760970,44372786,6946133756,0,5986.341587172722,5986.441355808916,6002.0,,-7393.0,1397-10-16
2019-01-07,79,1,62,0,822913,9207,832120,0,4933259532,55624836,4988884368,0,5994.873737563995,5995.390530211988,6041.580971000326,,-9207.0,1397-10-17
2019-01-08,33,1,108,0,556460,9392,565852,0,3450651123,57939222,3508590345,0,6201.076668583546,6200.544214741664,6168.997231686541,,-9392.0,1397-10-18
2019-01-09,103,1,92,1,2181075,9392,1190467,1000000,14181397549,61151312,7731548861,6511000000,6502.021961188863,6494.551181175119,6511.0,6511.0,990608.0,1397-10-19
2019-01-12,50,0,87,2,918322,0,767422,150900,6112927673,0,5121085207,991842466,6656.627711194984,6673.101900909799,,6572.8460304837645,150900.0,1397-10-22
2019-01-13,48,0,89,0,533138,0,533138,0,3440943825,0,3440943825,0,6454.133498268741,6454.133498268741,,,0.0,1397-10-23
2019-01-14,39,0,46,0,290259,0,290259,0,1852059767,0,1852059767,0,6380.714351665237,6380.714351665237,,,0.0,1397-10-24
2019-01-15,23,1,61,0,278005,16000,294005,0,1789057559,102394000,1891451559,0,6435.343101742775,6433.399292529039,6399.625,,-16000.0,1397-10-25
2019-01-16,16,0,38,1,214937,0,164937,50000,1400941715,0,1074481765,326459950,6517.917878262002,6514.498050770901,,6529.199,50000.0,1397-10-26
2019-01-19,13,0,31,1,180980,0,160980,20000,1177151551,0,1045951551,131200000,6504.318438501492,6497.400614983228,,6560.0,20000.0,1397-10-29
2019-01-20,24,0,23,0,198316,0,198316,0,1287834266,0,1287834266,0,6493.849543153351,6493.849543153351,,,0.0,1397-10-30
2019-01-21,23,0,23,0,315681,0,315681,0,1996683355,0,1996683355,0,6325.003262787434,6325.003262787434,,,0.0,1397-11-01
2019-01-22,30,0,79,1,992406,0,932406,60000,6572211746,0,6173817746,398394000,6622.503034040504,6621.383545365431,,6639.9,60000.0,1397-11-02
2019-01-23,26,0,84,1,541574,0,401574,140000,3689416755,0,2725806755,963610000,6812.396376118499,6787.80686747648,,6882.928571428572,140000.0,1397-11-03
2019-01-26,51,0,42,1,1244300,0,244300,1000000,8899231280,0,1747231280,7152000000,7151.99813549787,7151.990503479328,,7152.0,1000000.0,1397-11-06
2019-01-27,85,0,65,1,981685,0,761485,220200,7344631910,0,5691150110,1653481800,7481.658485155625,7473.752089666901,,7509.0,220200.0,1397-11-07
2019-01-28,42,0,38,0,391957,0,391957,0,2857478506,0,2857478506,0,7290.285684399054,7290.285684399054,,,0.0,1397-11-08
2019-01-29,45,0,27,1,259822,0,239274,20548,1927711431,0,1777933384,149778047,7419.354138602582,7430.53312938305,,7289.178849523068,20548.0,1397-11-09
2019-01-30,30,0,31,1,202282,0,175433,26849,1465562040,0,1270457358,195104682,7245.143117034635,7241.8379552307715,,7266.739245409512,26849.0,1397-11-10
2019-02-02,10,0,13,0,75462,0,75462,0,552739510,0,552739510,0,7324.739736556147,7324.739736556147,,,0.0,1397-11-13
2019-02-03,36,0,30,0,492641,0,492641,0,3437016754,0,3437016754,0,6976.7168262487285,6976.7168262487285,,,0.0,1397-11-14
2019-02-04,49,0,41,1,1180390,0,302276,878114,8643450535,0,2211265485,6432185050,7322.537919670617,7315.38555823155,,7325.0,878114.0,1397-11-15
2019-02-05,28,0,35,1,359534,0,245569,113965,2671069142,0,1827677686,843391456,7429.253261165843,7442.623808379722,,7400.442732417848,113965.0,1397-11-16
2019-02-06,27,0,25,0,178247,0,178247,0,1319409041,0,1319409041,0,7402.138835436221,7402.138835436221,,,0.0,1397-11-17
2019-02-10,21,0,20,0,288268,0,288268,0,2047572699,0,2047572699,0,7103.017674525095,7103.017674525095,,,0.0,1397-11-21
2019-02-12,16,0,13,0,96004,0,96004,0,698699376,0,698699376,0,7277.815257697596,7277.815257697596,,,0.0,1397-11-23
2019-02-13,21,0,40,0,174401,0,174401,0,1246036360,0,1246036360,0,7144.662931978601,7144.662931978601,,,0.0,1397-11-24
2019-02-16,19,0,17,1,86904,0,81124,5780,614353865,0,573802221,40551644,7069.339328454386,7073.150004930723,,7015.855363321799,5780.0,1397-11-27
2019-02-17,18,0,19,0,120185,0,120185,0,834701956,0,834701956,0,6945.142538586346,6945.142538586346,,,0.0,1397-11-28
2019-02-18,16,0,17,0,70608,0,70608,0,496487111,0,496487111,0,7031.598558237027,7031.598558237027,,,0.0,1397-11-29
2019-02-19,49,0,29,0,1649766,0,1649766,0,11050171692,0,11050171692,0,6698.023654263696,6698.023654263696,,,0.0,1397-11-30
2019-02-20,52,0,30,0,308272,0,308272,0,2090316854,0,2090316854,0,6780.754833393886,6780.754833393886,,,0.0,1397-12-01
2019-02-23,25,0,37,0,251685,0,251685,0,1726004862,0,1726004862,0,6857.7978902199175,6857.7978902199175,,,0.0,1397-12-04
2019-02-24,11,0,14,0,120792,0,120792,0,829870704,0,829870704,0,6870.245579177429,6870.245579177429,,,0.0,1397-12-05
2019-02-25,23,0,12,0,121481,0,121481,0,823012848,0,823012848,0,6774.827734378216,6774.827734378216,,,0.0,1397-12-06
2019-02-26,20,0,25,0,186661,0,186661,0,1274857909,0,1274857909,0,6829.803274385115,6829.803274385115,,,0.0,1397-12-07
2019-02-27,20,0,30,0,158135,0,158135,0,1093895925,0,1093895925,0,6917.481424099662,6917.481424099662,,,0.0,1397-12-08
2019-03-02,24,0,15,1,96056,0,80056,16000,674946793,0,562914793,112032000,7026.596912217873,7031.512853502548,,7002.0,16000.0,1397-12-11
2019-03-03,13,0,10,0,24935,0,24935,0,173516872,0,173516872,0,6958.76767595749,6958.76767595749,,,0.0,1397-12-12
2019-03-04,25,0,22,0,84335,0,84335,0,590934258,0,590934258,0,7006.987110926661,7006.987110926661,,,0.0,1397-12-13
2019-03-05,25,0,19,0,148160,0,148160,0,1029514685,0,1029514685,0,6948.668230291577,6948.668230291577,,,0.0,1397-12-14
2019-03-06,27,1,17,0,256522,200000,456522,0,1761611129,1385700600,3147311729,0,6867.290637840029,6894.107466890971,6928.503,,-200000.0,1397-12-15
2019-03-09,24,0,11,0,94444,0,94444,0,649556835,0,649556835,0,6877.692971496336,6877.692971496336,,,0.0,1397-12-18
2019-03-10,50,1,35,0,218300,164845,383145,0,1509649752,1141678831,2651328583,0,6915.482143838754,6919.909128397865,6925.771670357002,,-164845.0,1397-12-19
2019-03-11,87,1,34,1,282931,44459,261736,65654,1991508961,311129485,1840669326,461969120,7038.85032393057,7032.541667940214,6998.121527699678,7036.420020105401,21195.0,1397-12-20
2019-03-18,209,0,56,2,1824930,0,607063,1217867,8105269409,0,2705393001,5399876408,4441.413867381215,4456.527577862594,,4433.880225016361,1217867.0,1397-12-27
2019-03-19,150,0,56,1,1361785,0,640356,721429,6065400835,0,2873899953,3191500882,4454.007670080079,4487.972242002886,,4423.859980677239,721429.0,1397-12-28
2019-03-25,87,0,90,0,893584,0,893584,0,4079079933,0,4079079933,0,4564.85336912926,4564.85336912926,,,0.0,1398-01-05
2019-03-26,93,0,64,0,423447,0,423447,0,1995719662,0,1995719662,0,4713.032946271906,4713.032946271906,,,0.0,1398-01-06
2019-03-27,121,0,55,0,633655,0,633655,0,2956828404,0,2956828404,0,4666.306434889648,4666.306434889648,,,0.0,1398-01-07
2019-03-30,117,0,61,0,420207,0,420207,0,1954923531,0,1954923531,0,4652.286922873726,4652.286922873726,,,0.0,1398-01-10
2019-03-31,138,0,49,0,959295,0,959295,0,4377894243,0,4377894243,0,4563.657939424264,4563.657939424264,,,0.0,1398-01-11
2019-04-06,70,0,75,0,345187,0,345187,0,1618333370,0,1618333370,0,4688.280178569877,4688.280178569877,,,0.0,1398-01-17
2019-04-07,114,0,82,0,495352,0,495352,0,2394383425,0,2394383425,0,4833.700933881361,4833.700933881361,,,0.0,1398-01-18
2019-04-08,55,0,60,0,347252,0,347252,0,1668368295,0,1668368295,0,4804.488656652806,4804.488656652806,,,0.0,1398-01-19
2019-04-09,147,1,92,2,5028977,1000000,2028977,4000000,25304397069,5044000000,10172397069,20176000000,5031.718591872661,5013.559576574796,5044.0,5044.0,3000000.0,1398-01-20
2019-04-10,203,2,124,3,3706686,1500200,2806886,2400000,19464934125,7928167500,14755368550,12637733075,5251.303758937229,5256.846394901681,5284.74036795094,5265.722114583334,899800.0,1398-01-21
2019-04-13,402,1,148,1,3989127,300000,2958744,1330383,21351536937,1642668656,15934247765,7059957828,5352.433486574882,5385.477001389779,5475.562186666667,5306.710795312328,1030383.0,1398-01-24
2019-04-14,319,0,201,0,2718415,0,2718415,0,14765213186,0,14765213186,0,5431.552278073804,5431.552278073804,,,0.0,1398-01-25
2019-04-15,457,0,140,1,4812972,0,2812972,2000000,25253853060,0,14823820588,10430032472,5247.039263889339,5269.807373838062,,5215.016236,2000000.0,1398-01-26
2019-04-16,146,0,127,0,1050909,0,1050909,0,5452571587,0,5452571587,0,5188.433619847199,5188.433619847199,,,0.0,1398-01-27
2019-04-17,202,0,118,0,1584457,0,1584457,0,7828060632,0,7828060632,0,4940.532076288596,4940.532076288596,,,0.0,1398-01-28
2019-04-20,204,1,125,0,1365209,2746,1367955,0,6957877405,14224280,6972101685,0,5096.56573096134,5096.733214908385,5180.0,,-2746.0,1398-01-31
2019-04-22,196,0,81,0,868946,0,868946,0,4334980033,0,4334980033,0,4988.779547866036,4988.779547866036,,,0.0,1398-02-02
