date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-30,191,6,127,3,6016614,17084907,5269691,17831830,159573043258,453107073899,139755609682,472924507475,26522.06760446989,26520.646026873303,26520.897883670077,26521.36698673103,746923.0,1399-10-10
2021-01-02,239,4,157,4,6698120,9097408,9877540,5917988,177939419736,241656332640,262389914471,157205837905,26565.57657014207,26564.297838429407,26563.207084919133,26564.06838016569,-3179420.0,1399-10-13
2021-01-03,276,5,146,4,7762686,7312375,4401458,10673603,206320562862,194328121705,116975264100,283673420467,26578.501676095104,26576.48081612957,26575.240151797465,26577.100578595622,3361228.0,1399-10-14
2021-01-04,230,9,141,4,11627184,11885308,2736051,20776441,309167786828,316027660060,72750225116,552445221772,26590.082932204397,26589.49892235196,26589.774540129714,26589.98342266609,8891133.0,1399-10-15
2021-01-05,220,7,147,3,3785833,13725702,8897998,8613537,100714749033,365145273976,236709712166,229150310843,26603.06173912056,26602.58095877297,26603.030866909397,26603.50920220114,-5112165.0,1399-10-16
2021-01-06,261,5,148,7,7627152,18695737,3426482,22896407,203055336036,497718616657,91220570832,609553381861,26622.694294803616,26622.2238529197,26622.037775616976,26622.2286256966,4200670.0,1399-10-17
2021-01-09,284,5,144,7,11638950,7475544,4121018,14993476,310332179078,199339365267,109894918432,399776625913,26663.2453166308,26666.93482823904,26665.53300562474,26663.37185006332,7517932.0,1399-10-20
2021-01-10,228,6,170,7,7146392,8977066,4222974,11900484,190671702092,239494627650,112666388054,317499941688,26680.83448151179,26679.39420275853,26678.49692204558,26679.5822495959,2923418.0,1399-10-21
2021-01-11,209,7,130,5,4468704,13933081,5164371,13237414,119278504265,371891867420,137846321817,353324049868,26691.968021377117,26691.79302126048,26691.2872623076,26691.319759886635,-695667.0,1399-10-22
2021-01-12,237,10,112,3,4639643,8188858,1762043,11066458,123899963595,218673920489,47054794447,295519089637,26704.633006246386,26704.67999191847,26703.83593035805,26704.035711968543,2877600.0,1399-10-23
2021-01-13,327,10,109,7,20649543,12567615,1593790,31623368,551876131564,335879659589,42592000164,845163790989,26725.82785798213,26723.72154675333,26725.80752903395,26725.92593518186,19055753.0,1399-10-24
2021-01-16,402,9,115,10,14389482,12450832,3260576,23579738,385105277225,333211546250,87258527582,631058295893,26762.97014896019,26761.691057653617,26762.191173248502,26762.735696766435,11128906.0,1399-10-27
2021-01-18,480,8,127,6,13405851,9614971,6052200,16968622,359162732015,257588428764,162138465451,454612695328,26791.49067187156,26790.004535706023,26790.349005108805,26791.37382681988,7353651.0,1399-10-29
2021-01-19,327,2,214,5,5415077,11300077,6989125,9726029,145152270832,302895063985,187340873459,260706461358,26805.209017711102,26804.624821991307,26804.69026759729,26805.026116825276,-1574048.0,1399-10-30
2021-01-20,356,7,230,8,16528620,13470637,10480672,19518585,443307742758,361279221836,281085467990,523501496604,26820.61435001833,26819.412723726116,26819.757806256675,26820.66843493009,6047948.0,1399-11-01
2021-01-23,421,4,241,6,15044039,4588984,8772629,10860394,404151451072,123279941460,235672005503,291759387029,26864.557521553885,26864.46736810596,26864.321483796848,26864.530608097644,6271410.0,1399-11-04
2021-01-24,379,5,199,8,10125382,23624775,19108653,14641504,272124045008,634905478932,513535347465,393494176475,26875.4349226528,26874.49227661416,26874.561934748584,26875.256563465064,-8983271.0,1399-11-05
2021-01-25,523,9,157,5,21344364,21371035,6984260,35731139,574048224982,574760668154,187830972186,960977920950,26894.604354667117,26893.467910129348,26894.376812072976,26894.69039735901,14360104.0,1399-11-06
2021-01-26,513,5,132,5,19543047,6274094,3269059,22548082,525968445018,168849440410,87981275352,606836610076,26913.328562224717,26913.333577644207,26912.163000745604,26913.003512937372,16273988.0,1399-11-07
2021-01-27,444,9,156,7,14347569,13889097,3683839,24552827,386429013810,374057466170,99214670322,661271809658,26933.41386335204,26932.41217165028,26931.734019137457,26932.61389647717,10663730.0,1399-11-08
2021-01-30,419,7,277,11,7756951,21813835,8712068,20858718,209242166613,588410657147,235003213597,562649610163,26974.79545932416,26974.446663754232,26974.19583246137,26974.31405722058,-955117.0,1399-11-11
2021-01-31,398,10,214,5,6764727,5947393,3824920,8887200,182540544666,160481403115,103209064042,239812883739,26984.17019134697,26983.326198194995,26983.487238021768,26984.07639515258,2939807.0,1399-11-12
2021-02-01,496,13,249,6,10575937,23448897,4977861,29046973,285579490993,633145839813,134412844134,784312486672,27002.76022758078,27002.128852935024,27001.092623375847,27001.52221272764,5598076.0,1399-11-13
2021-02-02,342,8,259,4,9149660,4330078,5398315,8081423,247204954291,116984883081,145847327450,218342509922,27017.938840459647,27017.194707978324,27016.80733718885,27017.8296473282,3751345.0,1399-11-14
2021-02-03,418,7,229,7,11754852,4978766,3642338,13091280,317833523534,134616947532,98479061051,353971410015,27038.49640420824,27037.320822779217,27038.215399558845,27038.71661250848,8112514.0,1399-11-15
2021-02-06,493,10,194,6,12202278,8728050,7153320,13777008,330337146507,236277722305,193650658061,372964210751,27071.76041285078,27071.43788632411,27071.077996230542,27071.495549033574,5048958.0,1399-11-18
2021-02-07,360,6,342,7,9980045,16358000,14410950,11927095,270284500079,443024281977,390277344123,323031437933,27082.4931229268,27081.999737907638,27083.03472166524,27083.83205910576,-4430905.0,1399-11-19
2021-02-08,389,6,176,6,11172097,14414589,6006216,19580470,302748424527,390592010012,162755130499,530585304040,27098.621192333005,27097.7817812413,27096.992499196476,27097.6796798034,5165881.0,1399-11-20
2021-02-09,361,12,228,8,10504936,21837482,7022527,25319891,284896322354,592201205903,190439959985,686657568272,27120.23398847932,27118.43756314501,27118.56641269355,27119.294007703276,3482409.0,1399-11-21
2021-02-13,391,11,509,9,5192602,45710735,21685436,29217901,140998104047,1241231828309,588850869679,793379062677,27153.651299868543,27154.20938177125,27154.055350652317,27153.8692213722,-16492834.0,1399-11-25
2021-02-14,428,8,247,7,6813871,11936003,7234336,11515538,185109559842,324257027738,196529409723,312837177857,27166.57826982636,27166.198766963545,27166.29911520632,27166.52733524044,-420465.0,1399-11-26
2021-02-15,428,10,213,7,11985371,17333515,5255807,24063079,325756605345,471095502390,142849906682,654002201053,27179.517876000667,27179.442982209963,27178.30182683662,27178.65826950076,6729564.0,1399-11-27
2021-02-16,385,9,184,4,16073085,11289437,8174637,19187885,437102233655,307006364906,222309431149,521799167412,27194.669452379552,27195.02176659343,27194.125349740647,27194.19922581358,7898448.0,1399-11-28
2021-02-17,406,6,161,4,7071748,4655287,4322441,7404594,192440851036,126678520710,117623429134,201495942612,27212.628481105377,27212.269440809025,27211.75315506864,27212.287751630945,2749307.0,1399-11-29
2021-02-20,566,8,205,3,6815527,3267809,4131497,5951839,185694842083,89026997105,112563212984,162158626204,27245.852313841617,27245.139711828426,27243.635446563738,27245.129816851564,2684030.0,1399-12-02
2021-02-21,536,7,179,4,11173255,2127524,7599797,5700982,304582111430,57994843594,207163687179,155413267845,27259.92662209893,27259.107997095187,27259.313452633203,27260.789078969203,3573458.0,1399-12-03
2021-02-22,589,9,359,3,12500678,30927576,7942753,35485501,340965480558,843549632193,216641830418,967873282333,27275.759007471435,27275.408214003382,27274.99989630613,27275.175918553326,4557925.0,1399-12-04
2021-02-23,429,4,492,4,7098167,4141552,7144587,4095132,193717893515,113022843403,194978479771,111762257147,27291.256110908635,27290.377984199786,27289.973276443223,27291.490761958343,-46420.0,1399-12-05
2021-02-24,537,8,484,9,19732474,7013811,2586928,24159357,538867937431,191529522094,70644975594,659752483931,27308.686048743813,27308.442907572226,27307.482635902223,27308.36271557227,17145546.0,1399-12-06
2021-02-27,653,5,260,6,12929238,1369056,2845101,11453193,353660955311,37446959523,77824739163,313283175671,27353.580722313254,27353.94601562475,27352.39429431667,27353.34815985376,10084137.0,1399-12-09
2021-02-28,2803,10,162,7,27282745,3915792,4550282,26648255,746702130182,107164097747,124536561319,729329666610,27369.02500763761,27368.97654233298,27367.15784367505,27368.758915358623,22732463.0,1399-12-10
2021-03-01,566,5,312,7,7764840,21119311,18693913,10190238,212621075125,578273497463,511875313124,279019259464,27382.544279727597,27381.92443304941,27381.26719489097,27381.03461999612,-10929073.0,1399-12-11
2021-03-02,1737,7,314,7,10171603,13404392,11238791,12337204,278575491043,367098123818,307798619131,337874995730,27387.57018367705,27387.16460969868,27386.406173290063,27386.67494920243,-1067188.0,1399-12-12
2021-03-03,565,7,219,4,10289521,45328281,4683957,50933845,281933590254,1241932797447,128337024043,1395529363658,27400.06947398232,27399.274596884643,27398.62995128803,27398.861477235816,5605564.0,1399-12-13
2021-03-06,769,7,243,6,13690820,14671089,10971415,17390494,375722180830,402613606907,301089177165,477246610572,27443.365761145054,27443.057906842463,27442.65316003468,27442.95881255587,2719405.0,1399-12-16
2021-03-07,558,5,256,7,7386223,8998299,4088883,12295639,202825542278,247084656860,112278963306,337631235832,27459.980869518837,27459.568617150453,27459.04052088067,27459.4297890496,3297340.0,1399-12-17
2021-03-08,455,9,711,7,7641447,28704594,14204373,22141668,209926649090,788559058301,390218451931,608267255460,27472.106930794653,27471.71254451006,27471.528017466477,27471.60943159296,-6562926.0,1399-12-18
2021-03-09,484,10,601,8,13547919,33472975,8545683,38475211,372348845309,919929969902,234855271292,1057423543919,27483.840529973644,27482.32894807823,27482.76691575816,27483.24223404519,5002236.0,1399-12-19
2021-03-10,1039,7,211,7,11260947,82275520,3032973,90503494,309637115760,2262207060648,83395843613,2488448332795,27496.54320902141,27496.40158781499,27495.50608307307,27495.6051176875,8227974.0,1399-12-20
2021-03-13,798,7,392,16,6597140,33622619,21195756,19024003,181625894801,925834807806,583644213624,523816488983,27531.005072046373,27535.89981050924,27536.07051865888,27534.50412003194,-14598616.0,1399-12-23
2021-03-14,628,9,396,13,7287583,20658930,10495489,17451024,200752289147,569079602424,289115044915,480716846656,27547.17018619205,27546.600726750323,27546.421931048702,27546.62687163802,-3207906.0,1399-12-24
2021-03-15,511,6,373,7,5625149,16997260,14240093,8382316,155033629386,468444452999,392458554735,231019527650,27560.804057990284,27560.111772795302,27559.998081984977,27560.34581015557,-8614944.0,1399-12-25
2021-03-16,509,7,486,12,5012589,22844569,15166033,12691125,138204636472,629842288065,418140244724,349906679813,27571.50775218156,27570.838381005764,27570.766954062477,27570.9741896798,-10153444.0,1399-12-26
2021-03-17,519,14,368,7,7370700,3820426,8284105,2907021,203877881648,105699230194,229110749350,80466362492,27660.586056683896,27656.668928025418,27666.87018515736,27680.00729681691,-913405.0,1399-12-27
2021-03-27,865,4,345,5,15136675,2895624,5603572,12428727,419472087854,80237782164,155292838632,344417031386,27712.30061119764,27713.18698715748,27710.014202120165,27711.36829910256,9533103.0,1400-01-07
2021-03-28,606,5,228,3,9100675,2488573,6440866,5148382,252321859776,68995202762,178573961401,142743101137,27725.620327722943,27725.14773650003,27724.80564644879,27725.8177689612,2659809.0,1400-01-08
2021-03-30,587,14,240,5,8555804,9674450,3837491,14392763,237448379608,268489220252,106497811716,399439788144,27752.900792023756,27751.937845847715,27752.40145455297,27752.821896949183,4718313.0,1400-01-10
2021-03-31,572,7,201,5,9711176,2434873,3839228,8306821,269732411510,67628017141,106634560560,230725868091,27775.463189010272,27775.00074494143,27774.76161631428,27775.47127727924,5871948.0,1400-01-11
2021-04-03,630,9,277,5,11971957,4139024,4543855,11567126,332843321448,115069804872,126323339734,321589786586,27801.914210684183,27800.91788448355,27801.192955633986,27802.04750825745,7428102.0,1400-01-14
2021-04-04,585,10,217,7,17254506,3668209,2803459,18119256,479956395200,102035153403,77981386778,504010161825,27816.29304252466,27816.132419985453,27816.068659937315,27816.272468637784,14451047.0,1400-01-15
2021-04-05,470,8,304,6,8185803,27050166,5393172,29842797,227816162062,752805931489,150093749373,830528344178,27830.64313446097,27830.328677260804,27829.99303919244,27830.11070235809,2792631.0,1400-01-16
2021-04-06,513,7,350,8,8266709,16375979,6185635,18457053,230193420397,455987661025,172241222387,513939859035,27845.8356762044,27845.358219002577,27844.90997606921,27845.17436423897,2081074.0,1400-01-17
2021-04-07,570,8,222,4,11056945,62134983,2667833,70524095,308056658337,1731081485927,74327480136,1964810664128,27860.91984151137,27860.619512540703,27860.013833543657,27860.13296771834,8389112.0,1400-01-18
2021-04-10,756,10,300,10,8889393,19304312,5206136,22987569,248049932397,538648523722,145271613953,641426842166,27904.03488708397,27903.922208908876,27903.01585065554,27903.2046479556,3683257.0,1400-01-21
2021-04-11,542,6,278,8,6498234,12551955,4802006,14248183,181404213433,350389293726,134050713535,397742793624,27915.92507025755,27915.56560633202,27915.11710534335,27915.3344411705,1696228.0,1400-01-22
2021-04-12,450,11,347,8,6136711,77060212,6292453,76904470,171390498944,2152137584414,175737013598,2147791069760,27928.722559038542,27928.22029787112,27927.9997881916,27928.039420335383,-155742.0,1400-01-23
2021-04-13,387,7,517,6,5298381,11104916,12139460,4263837,148039233886,310271709617,339180749697,119130193806,27940.465943464616,27940.349051522884,27940.03210983316,27939.668848973357,-6841079.0,1400-01-24
2021-04-14,519,8,272,5,9674796,20820495,7765173,22730118,270472265223,582096267382,217086946065,635481586540,27956.37915497133,27956.485459499745,27957.84957956091,27957.68972866749,1909623.0,1400-01-25
2021-04-17,885,8,331,7,10858744,11937786,6340330,16456200,304088448987,334295468575,177552072916,460831844646,28004.016761699146,28003.601218864,28003.13798345857,28003.539373974552,4518414.0,1400-01-28
2021-04-18,1576,7,238,8,10738004,78305555,2932314,86111245,300880918252,2194044259995,82162612410,2412762565837,28020.190554222183,28019.71835553764,28019.011677970997,28019.134618678432,7805690.0,1400-01-29
2021-04-19,513,5,299,7,6854997,61234589,6773834,61315752,192159139311,1716496731783,189880010963,1718775860131,28031.98007395189,28031.394179869185,28031.489388832186,28031.55476476909,81163.0,1400-01-30
2021-04-20,504,4,332,6,13113551,1547449,8096581,6564419,367766133667,43399941643,227063514295,184102561015,28044.74041142632,28044.370123018594,28046.120836938728,28045.52253824748,5016970.0,1400-01-31
2021-04-21,898,13,204,6,15492452,139305122,6158769,148638805,434971497563,3911016153049,172915833652,4173071816960,28076.34953866567,28076.362930968837,28075.17840621108,28075.251391855574,9333683.0,1400-02-01
2021-04-24,858,7,331,7,9735887,42558177,4691242,47602822,273711556843,1196356472742,131898410699,1338169618886,28113.674372247748,28115.88289391168,28111.08362893457,28111.14053040805,5044645.0,1400-02-04
2021-04-25,779,6,282,3,8241365,4416588,11455907,1202046,232126358587,124401716564,322678542470,33849532681,28166.008736052827,28167.000872999404,28166.9280820398,28159.931218106463,-3214542.0,1400-02-05
2021-04-26,721,9,420,7,11784827,44490805,7257829,49017803,331733821157,1252247542066,204288188967,1379693174256,28149.231308783743,28147.28605027757,28146.210032971983,28146.77708537855,4526998.0,1400-02-06
2021-04-27,471,8,1068,7,9425439,11326761,12049476,8702724,265437417876,318967193527,339321357755,245083253648,28161.80953226688,28160.67335666713,28160.49473693318,28161.671408630216,-2624037.0,1400-02-07
2021-04-28,532,6,2129,5,7690531,26537348,11354218,22873661,216808795860,748108990190,320082194389,644835591661,28191.65488832956,28190.59792484168,28190.796992600768,28191.184247287743,-3663687.0,1400-02-08
2021-05-01,797,9,323,3,16161040,7091255,7490693,15761602,456122314131,200205245769,211468795715,444858764185,28223.57435728146,28230.87205883354,28232.69587245135,28224.2099619696,8670347.0,1400-02-11
2021-05-02,732,4,236,6,13607131,879211,2430398,12055944,384312024914,24833014856,68642561214,340502478556,28243.42801682441,28243.341713579423,28244.65896809753,28243.535185299468,11176733.0,1400-02-12
2021-05-03,633,8,567,2,16535334,6340142,5964460,16911016,467242172128,179140449626,168539534188,477843087566,28257.19590109277,28257.299770306112,28254.95858389292,28256.320469805007,10570874.0,1400-02-13
