date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-17,14,1,9,0,88385,300000,388385,0,205327959,694900000,900227959,0,2323.1086609718845,2317.87519857873,2316.333333333333,,-300000.0,1397-07-25
2018-10-20,32,0,14,0,310337,0,310337,0,706283078,0,706283078,0,2275.8584313182123,2275.8584313182123,,,0.0,1397-07-28
2018-10-21,9,0,10,0,35470,0,35470,0,80201208,0,80201208,0,2261.0997462644486,2261.0997462644486,,,0.0,1397-07-29
2018-10-22,13,0,9,0,64641,0,64641,0,140360639,0,140360639,0,2171.3871846041984,2171.3871846041984,,,0.0,1397-07-30
2018-10-23,9,0,4,0,142936,0,142936,0,305699115,0,305699115,0,2138.7132352941176,2138.7132352941176,,,0.0,1397-08-01
2018-10-24,8,0,7,0,80271,0,80271,0,167286319,0,167286319,0,2084.019371877764,2084.019371877764,,,0.0,1397-08-02
2018-10-27,8,1,8,0,18549,250000,268549,0,38143346,513500000,551643346,0,2056.3559221521377,2054.162726355339,2054.0,,-250000.0,1397-08-05
2018-10-28,11,0,8,1,165915,0,54599,111316,358540590,0,117986714,240553876,2160.989603110026,2160.968406014762,,2161.0,111316.0,1397-08-06
2018-10-29,6,0,15,1,168052,0,126006,42046,370007644,0,277842812,92164832,2201.7449598933663,2204.996682697649,,2192.0,42046.0,1397-08-07
2018-10-31,4,0,12,0,24415,0,24415,0,54628505,0,54628505,0,2237.4976448904363,2237.4976448904363,,,0.0,1397-08-09
2018-11-03,9,0,12,0,49566,0,49566,0,112993178,0,112993178,0,2279.650930073034,2279.650930073034,,,0.0,1397-08-12
2018-11-04,22,0,15,0,326870,0,326870,0,751776555,0,751776555,0,2299.9252149172453,2299.9252149172453,,,0.0,1397-08-13
2018-11-05,22,0,16,0,186075,0,186075,0,437509024,0,437509024,0,2351.2509686954186,2351.2509686954186,,,0.0,1397-08-14
2018-11-06,16,0,13,0,254540,0,254540,0,623247600,0,623247600,0,2448.525182682486,2448.525182682486,,,0.0,1397-08-15
2018-11-10,14,0,11,0,118532,0,118532,0,291323308,0,291323308,0,2457.7608409543413,2457.7608409543413,,,0.0,1397-08-19
2018-11-11,13,1,24,0,64003,1541257,1605260,0,150505236,3581881268,3732386504,0,2351.5340843397967,2325.097805962897,2324.0,,-1541257.0,1397-08-20
2018-11-12,10,0,7,0,34920,0,34920,0,81200200,0,81200200,0,2325.320733104238,2325.320733104238,,,0.0,1397-08-21
2018-11-13,3,0,5,0,61000,0,61000,0,143535000,0,143535000,0,2353.032786885246,2353.032786885246,,,0.0,1397-08-22
2018-11-14,5,1,9,0,17477,86617,104094,0,38882232,197148266,236030498,0,2224.765806488528,2267.474571060772,2276.092060450027,,-86617.0,1397-08-23
2018-11-17,4,0,5,0,23227,0,23227,0,51039910,0,51039910,0,2197.4387566194514,2197.4387566194514,,,0.0,1397-08-26
2018-11-18,9,1,16,0,97434,1477636,1575070,0,212965782,3241365946,3454331728,0,2185.744011330747,2193.1290215672952,2193.6159825559203,,-1477636.0,1397-08-27
2018-11-19,6,1,14,1,18147,1183994,1198141,4000,40047883,2588311325,2619155208,9204000,2206.8597013280432,2186.015842876589,2186.084832355569,2301.0,-1179994.0,1397-08-28
2018-11-20,9,1,12,0,165956,295081,461037,0,380633020,659506035,1040139055,0,2293.5779363204706,2256.0858564497,2235.0,,-295081.0,1397-08-29
2018-11-21,11,0,10,0,66824,0,66824,0,157665909,0,157665909,0,2359.420402849276,2359.420402849276,,,0.0,1397-08-30
2018-11-24,7,1,3,0,47138,38864,86002,0,102440826,84218288,186659114,0,2173.2111247825533,2170.4043394339665,2167.0,,-38864.0,1397-09-03
2018-11-26,5,1,7,0,17888,5649,23537,0,38382561,12060615,50443176,0,2145.71561940966,2143.1438161193014,2135.0,,-5649.0,1397-09-05
2018-11-27,7,1,11,1,16608,1153943,1166551,4000,38365526,2553633001,2582734527,9264000,2310.0629816955684,2213.9919532022177,2212.9628595173244,2316.0,-1149943.0,1397-09-06
2018-11-28,5,0,6,0,89400,0,89400,0,201365924,0,201365924,0,2252.415257270693,2252.415257270693,,,0.0,1397-09-07
2018-12-01,11,1,5,0,89970,41140,131110,0,190620839,87280840,277901679,0,2118.7155607424697,2119.6070398901684,2121.5566358774918,,-41140.0,1397-09-10
2018-12-02,1,0,1,0,954,0,954,0,1987182,0,1987182,0,2083.0,2083.0,,,0.0,1397-09-11
2018-12-03,6,0,3,0,53923,0,53923,0,113539884,0,113539884,0,2105.592863898522,2105.592863898522,,,0.0,1397-09-12
2018-12-04,3,0,3,0,6090,0,6090,0,12793290,0,12793290,0,2100.704433497537,2100.704433497537,,,0.0,1397-09-13
2018-12-05,6,0,6,0,50608,0,50608,0,108372557,0,108372557,0,2141.4115752450207,2141.4115752450207,,,0.0,1397-09-14
2018-12-08,5,0,6,0,23745,0,23745,0,52133019,0,52133019,0,2195.5367024636766,2195.5367024636766,,,0.0,1397-09-17
2018-12-09,16,0,7,0,48815,0,48815,0,101487081,0,101487081,0,2079.014257912527,2079.014257912527,,,0.0,1397-09-18
2018-12-10,11,0,6,0,115271,0,115271,0,239354412,0,239354412,0,2076.4495146220647,2076.4495146220647,,,0.0,1397-09-19
2018-12-11,3,0,2,0,4461,0,4461,0,9215192,0,9215192,0,2065.72338040798,2065.72338040798,,,0.0,1397-09-20
2018-12-12,3,0,4,0,11669,0,11669,0,24188900,0,24188900,0,2072.919701773931,2072.919701773931,,,0.0,1397-09-21
2018-12-15,11,0,7,0,20882,0,20882,0,42491630,0,42491630,0,2034.8448424480412,2034.8448424480412,,,0.0,1397-09-24
2018-12-16,13,0,10,0,55244,0,55244,0,112500592,0,112500592,0,2036.4309608283247,2036.4309608283247,,,0.0,1397-09-25
2018-12-17,29,0,10,0,57383,0,57383,0,114383332,0,114383332,0,1993.331335064392,1993.331335064392,,,0.0,1397-09-26
2018-12-18,10,0,7,0,129313,0,129313,0,255100270,0,255100270,0,1972.7349145097555,1972.7349145097555,,,0.0,1397-09-27
2018-12-19,3,0,5,0,159085,0,159085,0,309195750,0,309195750,0,1943.5883332809503,1943.5883332809503,,,0.0,1397-09-28
2018-12-23,3,0,3,0,5240,0,5240,0,10100840,0,10100840,0,1927.6412213740457,1927.6412213740457,,,0.0,1397-10-02
2018-12-24,6,0,5,0,10120,0,10120,0,19416148,0,19416148,0,1918.591699604743,1918.591699604743,,,0.0,1397-10-03
2018-12-25,6,0,3,0,7981,0,7981,0,15195371,0,15195371,0,1903.9432401954643,1903.9432401954643,,,0.0,1397-10-04
2018-12-26,10,1,8,0,27252,150000,177252,0,52718624,294803760,347522384,0,1934.4864230148248,1960.6119197526684,1965.3584,,-150000.0,1397-10-05
2018-12-29,31,0,33,0,474239,0,474239,0,938414052,0,938414052,0,1978.7787423640823,1978.7787423640823,,,0.0,1397-10-08
2018-12-30,10,0,11,0,130280,0,130280,0,270591560,0,270591560,0,2077.0,2077.0,,,0.0,1397-10-09
2018-12-31,32,0,10,0,330069,0,330069,0,701725694,0,701725694,0,2125.996970330446,2125.996970330446,,,0.0,1397-10-10
2019-01-01,14,0,17,0,64287,0,64287,0,136014067,0,136014067,0,2115.732060914337,2115.732060914337,,,0.0,1397-10-11
2019-01-05,8,1,13,0,23332,159970,183302,0,47502728,335412220,382914948,0,2035.9475398594204,2088.9840154499134,2096.719509908108,,-159970.0,1397-10-15
2019-01-06,1,0,2,0,3856,0,3856,0,7989632,0,7989632,0,2072.0,2072.0,,,0.0,1397-10-16
2019-01-07,5,1,13,0,22264,127305,149569,0,45794084,266860331,312654415,0,2056.8668702838663,2090.369093863033,2096.2281999921447,,-127305.0,1397-10-17
2019-01-08,18,1,15,0,222881,241450,464331,0,459510981,492009000,951519981,0,2061.6875417823862,2049.2277728603085,2037.7262373162143,,-241450.0,1397-10-18
2019-01-09,5,1,5,0,22318,2500,24818,0,46372306,5165000,51537306,0,2077.798458643248,2076.6099605125314,2066.0,,-2500.0,1397-10-19
2019-01-12,7,0,9,0,28121,0,28121,0,57945273,0,57945273,0,2060.569432097009,2060.569432097009,,,0.0,1397-10-22
2019-01-13,12,0,8,0,54464,0,54464,0,111471040,0,111471040,0,2046.6921269095185,2046.6921269095185,,,0.0,1397-10-23
2019-01-14,3,0,4,0,12325,0,12325,0,25116308,0,25116308,0,2037.8343204868156,2037.8343204868156,,,0.0,1397-10-24
2019-01-15,6,0,31,1,294330,0,284330,10000,625775590,0,604491590,21284000,2126.1019603846025,2126.0211374107557,,2128.4,10000.0,1397-10-25
2019-01-16,14,0,23,0,88252,0,88252,0,194726338,0,194726338,0,2206.480736980465,2206.480736980465,,,0.0,1397-10-26
2019-01-19,5,0,2,0,7619,0,7619,0,16002815,0,16002815,0,2100.382596141226,2100.382596141226,,,0.0,1397-10-29
2019-01-20,5,0,4,0,8501,0,8501,0,18092200,0,18092200,0,2128.243736031055,2128.243736031055,,,0.0,1397-10-30
2019-01-21,9,0,11,0,40667,0,40667,0,84868923,0,84868923,0,2086.923623576856,2086.923623576856,,,0.0,1397-11-01
2019-01-22,4,1,3,0,25697,2500,28197,0,53916546,5180000,59096546,0,2098.164999805425,2095.8451608327127,2072.0,,-2500.0,1397-11-02
2019-01-23,8,0,5,0,55872,0,55872,0,116575677,0,116575677,0,2086.4776095360826,2086.4776095360826,,,0.0,1397-11-03
2019-01-26,2,1,2,0,6450,98550,105000,0,13332150,203263000,216595150,0,2067.0,2062.8109523809526,2062.536783358701,,-98550.0,1397-11-06
2019-01-27,9,1,20,1,55000,139986,190986,4000,112425066,300042454,403711520,8756000,2044.0921090909087,2113.8278198401977,2143.374723186605,2189.0,-135986.0,1397-11-07
2019-01-28,10,0,7,0,39476,0,39476,0,82633070,0,82633070,0,2093.248302766238,2093.248302766238,,,0.0,1397-11-08
2019-01-29,9,1,4,0,29000,1000,30000,0,58562797,2072000,60634797,0,2019.4067931034483,2021.1599,2072.0,,-1000.0,1397-11-09
2019-01-30,4,1,13,0,32098,47535,79633,0,69476976,99258288,168735264,0,2164.526637173656,2118.9113056145065,2088.1095613758284,,-47535.0,1397-11-10
2019-02-02,3,0,3,0,6437,0,6437,0,13571480,0,13571480,0,2108.354823675625,2108.354823675625,,,0.0,1397-11-13
2019-02-03,4,0,11,0,93875,0,93875,0,197481710,0,197481710,0,2103.6666844207725,2103.6666844207725,,,0.0,1397-11-14
2019-02-04,5,0,5,0,15455,0,15455,0,32551554,0,32551554,0,2106.215076027176,2106.215076027176,,,0.0,1397-11-15
2019-02-05,12,0,10,0,61043,0,61043,0,127934097,0,127934097,0,2095.802909424504,2095.802909424504,,,0.0,1397-11-16
2019-02-06,4,0,10,0,32502,0,32502,0,70326696,0,70326696,0,2163.765183681004,2163.765183681004,,,0.0,1397-11-17
2019-02-10,10,0,17,0,165843,0,165843,0,364825887,0,364825887,0,2199.8268663736185,2199.8268663736185,,,0.0,1397-11-21
2019-02-12,15,0,17,0,86572,0,86572,0,196377572,0,196377572,0,2268.372822621633,2268.372822621633,,,0.0,1397-11-23
2019-02-13,3,0,13,0,45287,0,45287,0,104271625,0,104271625,0,2302.4626272440214,2302.4626272440214,,,0.0,1397-11-24
2019-02-16,13,0,16,0,167686,0,167686,0,382593876,0,382593876,0,2281.6089357489595,2281.6089357489595,,,0.0,1397-11-27
2019-02-17,2,0,9,0,38310,0,38310,0,90511460,0,90511460,0,2362.606630122684,2362.606630122684,,,0.0,1397-11-28
2019-02-18,1,0,3,0,5038,0,5038,0,12000516,0,12000516,0,2382.0,2382.0,,,0.0,1397-11-29
2019-02-19,3,0,4,0,32829,0,32829,0,78264336,0,78264336,0,2384.0,2384.0,,,0.0,1397-11-30
2019-02-20,2,0,4,0,19292,0,19292,0,46262216,0,46262216,0,2398.0,2398.0,,,0.0,1397-12-01
2019-02-23,2,0,5,0,40166,0,40166,0,96639396,0,96639396,0,2406.0,2406.0,,,0.0,1397-12-04
2019-02-24,14,0,8,0,296316,0,296316,0,717973668,0,717973668,0,2423.0,2423.0,,,0.0,1397-12-05
2019-02-25,5,0,7,0,160210,0,160210,0,407574240,0,407574240,0,2544.0,2544.0,,,0.0,1397-12-06
2019-02-26,2,0,2,0,3002,0,3002,0,7853232,0,7853232,0,2616.0,2616.0,,,0.0,1397-12-07
2019-02-27,1,0,4,0,63949,0,63949,0,167354533,0,167354533,0,2617.0,2617.0,,,0.0,1397-12-08
2019-03-02,2,0,3,0,50461,0,50461,0,133570267,0,133570267,0,2647.0,2647.0,,,0.0,1397-12-11
2019-03-03,1,0,4,0,58240,0,58240,0,155559040,0,155559040,0,2671.0,2671.0,,,0.0,1397-12-12
2019-03-04,77,0,56,0,978794,0,978794,0,3203457595,0,3203457595,0,3272.8619045478417,3272.8619045478417,,,0.0,1397-12-13
2019-03-05,25,0,20,0,131247,0,131247,0,415719718,0,415719718,0,3167.460726721373,3167.460726721373,,,0.0,1397-12-14
2019-03-06,14,1,2,0,63381,200000,263381,0,194136003,612600000,806736003,0,3063.0,3063.0,3063.0,,-200000.0,1397-12-15
2019-03-09,10,1,9,0,33088,200000,233088,0,96616960,584000000,680616960,0,2920.0,2920.0,2920.0,,-200000.0,1397-12-18
2019-03-10,29,0,34,0,389794,0,389794,0,1094307003,0,1094307003,0,2807.3982744731834,2807.3982744731834,,,0.0,1397-12-19
2019-03-11,7,0,20,0,71131,0,71131,0,209454256,0,209454256,0,2944.626899664,2944.626899664,,,0.0,1397-12-20
2019-03-12,8,0,13,0,62354,0,62354,0,186026180,0,186026180,0,2983.38807454213,2983.38807454213,,,0.0,1397-12-21
2019-03-13,2,0,7,0,15080,0,15080,0,45481280,0,45481280,0,3016.0,3016.0,,,0.0,1397-12-22
2019-03-16,1,0,3,0,6090,0,6090,0,18422250,0,18422250,0,3025.0,3025.0,,,0.0,1397-12-25
2019-03-17,1,0,8,0,16760,0,16760,0,50749280,0,50749280,0,3028.0,3028.0,,,0.0,1397-12-26
2019-03-18,1,0,3,0,11169,0,11169,0,33920253,0,33920253,0,3037.0,3037.0,,,0.0,1397-12-27
2019-03-19,1,0,2,0,555,0,555,0,1688865,0,1688865,0,3043.0,3043.0,,,0.0,1397-12-28
2019-03-25,1,0,3,0,11580,0,11580,0,35237940,0,35237940,0,3043.0,3043.0,,,0.0,1398-01-05
2019-03-26,1,0,6,0,7139,0,7139,0,21773950,0,21773950,0,3050.0,3050.0,,,0.0,1398-01-06
2019-03-27,1,0,1,0,4000,0,4000,0,12216000,0,12216000,0,3054.0,3054.0,,,0.0,1398-01-07
2019-03-30,1,0,2,0,430,0,430,0,1314080,0,1314080,0,3056.0,3056.0,,,0.0,1398-01-10
2019-04-06,1,0,6,0,2544,0,2544,0,7774464,0,7774464,0,3056.0,3056.0,,,0.0,1398-01-17
2019-04-08,1,0,4,0,6292,0,6292,0,19234644,0,19234644,0,3057.0,3057.0,,,0.0,1398-01-19
2019-04-09,1,0,2,0,7180,0,7180,0,21970800,0,21970800,0,3060.0,3060.0,,,0.0,1398-01-20
2019-04-10,2,0,4,0,16402,0,16402,0,50255728,0,50255728,0,3064.0,3064.0,,,0.0,1398-01-21
2019-04-13,1,0,1,0,176,0,176,0,540848,0,540848,0,3073.0,3073.0,,,0.0,1398-01-24
2019-04-14,1,0,4,0,1910,0,1910,0,5869430,0,5869430,0,3073.0,3073.0,,,0.0,1398-01-25
2019-04-15,1,0,2,0,16160,0,16160,0,49675840,0,49675840,0,3074.0,3074.0,,,0.0,1398-01-26
2019-04-16,1,0,2,0,1170,0,1170,0,3605940,0,3605940,0,3082.0,3082.0,,,0.0,1398-01-27
2019-04-17,1,0,2,0,428,0,428,0,1319524,0,1319524,0,3083.0,3083.0,,,0.0,1398-01-28
2019-04-20,130,1,39,1,5178286,200000,2330714,3047572,18300630857,720663747,8362138119,10659156485,3534.10971448854,3587.8010425131524,3603.318735,3497.589715681861,2847572.0,1398-01-31
2019-04-22,61,0,43,2,1649932,0,1399932,250000,5623196598,0,4782634522,840562076,3408.1383947944523,3416.333451910521,,3362.248304,250000.0,1398-02-02
2019-04-23,13,0,32,1,723210,0,719210,4000,2463944914,0,2450536914,13408000,3406.956366753778,3407.262015266751,,3352.0,4000.0,1398-02-03
2019-04-24,79,0,55,0,1508655,0,1508655,0,5342822416,0,5342822416,0,3541.447458829222,3541.447458829222,,,0.0,1398-02-04
2019-04-27,49,0,31,1,876237,0,826237,50000,3235115141,0,3062565141,172550000,3692.0549360504074,3706.642453678545,,3451.0,50000.0,1398-02-07
2019-04-28,40,0,17,0,546073,0,546073,0,2116425398,0,2116425398,0,3875.718810488708,3875.718810488708,,,0.0,1398-02-08
2019-04-29,96,0,67,1,1289113,0,989113,300000,5181541756,0,3960841756,1220700000,4019.4628058207454,4004.438073304061,,4069.0,300000.0,1398-02-09
2019-04-30,63,1,43,0,967280,1300,968580,0,3903945824,5141500,3909087324,0,4036.003870647589,4035.895149600446,3955.0,,-1300.0,1398-02-10
2019-05-01,100,0,58,0,808079,0,808079,0,3209186670,0,3209186670,0,3971.37739008191,3971.37739008191,,,0.0,1398-02-11
2019-05-04,73,0,61,1,726325,0,725325,1000,2946947350,0,2942970086,3977264,4057.339827212336,4057.450227139558,,3977.264,1000.0,1398-02-14
2019-05-05,44,0,36,0,277407,0,277407,0,1108921119,0,1108921119,0,3997.451827098812,3997.451827098812,,,0.0,1398-02-15
2019-05-06,28,2,37,0,196347,95186,291533,0,757458786,363150788,1120609574,0,3857.7558404253696,3843.851550253316,3815.17017208413,,-95186.0,1398-02-16
2019-05-07,11,0,27,0,306597,0,306597,0,1134214646,0,1134214646,0,3699.366419110429,3699.366419110429,,,0.0,1398-02-17
2019-05-08,24,1,17,1,193066,188201,324107,57160,709256915,672911550,1169904765,212263700,3673.650021236261,3609.625108374704,3575.4940196917128,3713.500699790063,-131041.0,1398-02-18
2019-05-11,24,2,15,0,255329,72979,328308,0,947784122,255467160,1203251282,0,3712.011256065704,3665.0074990557646,3500.5571465764124,,-72979.0,1398-02-21
2019-05-12,13,1,18,0,62810,171208,234018,0,221066786,600105731,821172517,0,3519.611303932495,3509.0143365040294,3505.126693846082,,-171208.0,1398-02-22
2019-05-13,26,1,19,0,172926,3300,176226,0,618701262,11946000,630647262,0,3577.838277644773,3578.62779612543,3620.0,,-3300.0,1398-02-23
2019-05-14,46,0,27,2,579799,0,495803,83996,2133850111,0,1831610191,302239920,3680.3273393020686,3694.2297464920543,,3598.2656316967477,83996.0,1398-02-24
2019-05-15,33,0,14,1,223129,0,127829,95300,832008821,0,476465821,355543000,3728.824227240744,3727.368758262992,,3730.776495278069,95300.0,1398-02-25
2019-05-18,52,0,34,1,680819,0,227744,453075,2557683087,0,862864377,1694818710,3756.7739546046746,3788.746913200787,,3740.702334050654,453075.0,1398-02-28
2019-05-19,47,0,43,1,481317,0,316317,165000,1862061994,0,1221783994,640278000,3868.681126991152,3862.5302908158583,,3880.4727272727273,165000.0,1398-02-29
2019-05-22,38,0,31,1,443275,0,233412,209863,1753549640,0,928199556,825350084,3955.8956404038126,3976.657395506658,,3932.80418177573,209863.0,1398-03-01
2019-05-25,33,0,37,2,420137,0,256112,164025,1602129413,0,982449517,619679896,3813.349962036193,3836.015169144749,,3777.960042676421,164025.0,1398-03-04
2019-05-26,42,0,27,1,414363,0,414353,10,1551051525,0,1551012125,39400,3743.2191701479137,3743.214421037135,,3940.0,10.0,1398-03-05
2019-05-28,46,0,36,0,517598,0,517598,0,1966992858,0,1966992858,0,3800.2327250105295,3800.2327250105295,,,0.0,1398-03-07
2019-05-29,23,0,37,1,372967,0,332967,40000,1425078818,0,1270278818,154800000,3820.9246877069554,3815.029171058994,,3870.0,40000.0,1398-03-08
2019-06-01,146,0,60,2,5645254,0,445254,5200000,22608679513,0,1749519513,20859160000,4004.900313254284,3929.261753965152,,4011.376923076923,5200000.0,1398-03-11
2019-06-02,85,0,9,1,4050740,0,50740,4000000,17033361700,0,213361700,16820000000,4205.0,4205.0,,4205.0,4000000.0,1398-03-12
2019-06-03,10,0,15,1,624690,0,124690,500000,2758006350,0,550506350,2207500000,4415.0,4415.0,,4415.0,500000.0,1398-03-13
2019-06-08,13,0,28,1,866254,0,366254,500000,4015087290,0,1697587290,2317500000,4635.0,4635.0,,4635.0,500000.0,1398-03-18
2019-06-09,112,0,26,2,3709717,0,209717,3500000,18051449422,0,1020449422,17031000000,4865.990969661567,4865.840260923053,,4866.0,3500000.0,1398-03-19
2019-06-10,128,0,81,0,2288228,0,2288228,0,11535999495,0,11535999495,0,5041.455438444071,5041.455438444071,,,0.0,1398-03-20
2019-06-11,282,2,226,1,6180649,799168,6190649,789168,31673314115,3831105552,31367692256,4136727411,5124.593568571844,5066.947303263358,4793.867562264755,5241.884378231252,-10000.0,1398-03-21
2019-06-12,17,0,25,0,428742,0,428742,0,2289911022,0,2289911022,0,5341.0,5341.0,,,0.0,1398-03-22
2019-06-15,153,1,61,1,2698100,180,2498280,200000,15129426424,1009440,14008835864,1121600000,5607.437242503985,5607.392231455241,5608.0,5608.0,199820.0,1398-03-25
2019-06-16,247,1,101,0,2514457,250000,2764457,0,14085413406,1331750000,15417163406,0,5601.771438525296,5576.922848139798,5327.0,,-250000.0,1398-03-26
2019-06-17,31,0,7,0,331727,0,331727,0,1757821373,0,1757821373,0,5299.0,5299.0,,,0.0,1398-03-27
2019-06-18,42,0,2,0,291091,0,291091,0,1465643185,0,1465643185,0,5035.0,5035.0,,,0.0,1398-03-28
2019-06-19,25,0,5,0,280308,0,280308,0,1340993472,0,1340993472,0,4784.0,4784.0,,,0.0,1398-03-29
2019-06-22,14,0,5,0,338396,0,338396,0,1538009820,0,1538009820,0,4545.0,4545.0,,,0.0,1398-04-01
2019-06-23,86,0,111,0,2690666,0,2690666,0,12569189588,0,12569189588,0,4671.404621755357,4671.404621755357,,,0.0,1398-04-02
2019-06-24,163,0,87,0,1469921,0,1469921,0,6803023490,0,6803023490,0,4628.155860076834,4628.155860076834,,,0.0,1398-04-03
2019-06-25,104,1,111,0,1113901,1000946,2114847,0,4954965115,4567909630,9522874745,0,4448.299368615344,4502.86698990518,4563.59247152194,,-1000946.0,1398-04-04
2019-06-26,149,1,88,1,2325637,80000,2325637,80000,10718001913,360000000,10701935748,376066165,4608.630630231632,4601.722344458744,4500.0,4700.8270625,0.0,1398-04-05
2019-06-30,73,0,73,0,875899,0,875899,0,3927749119,0,3927749119,0,4484.248890568433,4484.248890568433,,,0.0,1398-04-09
2019-07-01,120,0,88,1,1645482,0,1345482,300000,7677925198,0,6265817502,1412107696,4666.064531851457,4656.931495181652,,4707.025653333333,300000.0,1398-04-10
2019-07-02,138,0,75,0,1563984,0,1563984,0,7509472996,0,7509472996,0,4801.50244248023,4801.50244248023,,,0.0,1398-04-11
2019-07-03,106,0,83,0,883492,0,883492,0,4152506037,0,4152506037,0,4700.105985113617,4700.105985113617,,,0.0,1398-04-12
2019-07-06,100,1,47,0,716266,282217,998483,0,3239786300,1264781080,4504567380,0,4523.160808973203,4511.411190776408,4481.590690851366,,-282217.0,1398-04-15
2019-07-07,66,0,45,0,495804,0,495804,0,2244811563,0,2244811563,0,4527.618903841034,4527.618903841034,,,0.0,1398-04-16
2019-07-08,136,0,78,1,1395357,0,1129702,265655,6494418463,0,5259139297,1235279166,4654.306004126543,4655.333262223135,,4649.937573168207,265655.0,1398-04-17
2019-07-09,86,0,54,0,784934,0,784934,0,3625797056,0,3625797056,0,4619.238121931271,4619.238121931271,,,0.0,1398-04-18
2019-07-10,86,2,59,0,907677,74400,982077,0,4102325024,335709720,4438034744,0,4519.586839811959,4519.029306256027,4512.227419354838,,-74400.0,1398-04-19
2019-07-13,93,0,78,0,744861,0,744861,0,3378202921,0,3378202921,0,4535.346757314452,4535.346757314452,,,0.0,1398-04-22
2019-07-14,148,0,43,1,799657,0,707637,92020,3628277141,0,3211891366,416385775,4537.291790105008,4538.89687226643,,4524.948652466855,92020.0,1398-04-23
2019-07-15,95,0,59,0,767696,0,767696,0,3441973819,0,3441973819,0,4483.5114667785165,4483.5114667785165,,,0.0,1398-04-24
2019-07-16,90,1,78,0,429043,715465,1144508,0,1835768703,3055337152,4891105855,0,4278.752253270652,4273.544488111922,4270.42154682619,,-715465.0,1398-04-25
2019-07-23,34,0,35,0,277241,0,277241,0,1129068640,0,1129068640,0,4072.516835532984,4072.516835532984,,,0.0,1398-05-01
2019-07-24,126,1,67,0,1003539,621667,1625206,0,3909802445,2413075364,6322877809,0,3896.0144498619375,3890.5085318415017,3881.6204881391486,,-621667.0,1398-05-02
2019-07-27,96,0,56,1,1339967,0,1235601,104366,5235363842,0,4817899842,417464000,3907.084161027846,3899.235952382687,,4000.0,104366.0,1398-05-05
2019-07-28,97,0,44,1,898830,0,378830,520000,3663772730,0,1535348727,2128424003,4076.157593760778,4052.869960140432,,4093.123082692308,520000.0,1398-05-06
2019-07-29,1,1,20,0,26024,50000,76024,0,111356696,213950000,325306696,0,4279.0,4279.0,4279.0,,-50000.0,1398-05-07
2019-07-30,3,0,15,0,131250,0,131250,0,569231250,0,569231250,0,4337.0,4337.0,,,0.0,1398-05-08
2019-07-31,4,2,13,0,202129,100000,302129,0,897250631,443900000,1341150631,0,4439.0,4439.0,4439.0,,-100000.0,1398-05-09
2019-08-03,233,0,230,1,3154328,0,3104328,50000,14558717768,0,14334193696,224524072,4615.473650172081,4617.486842885159,,4490.48144,50000.0,1398-05-12
2019-08-04,214,0,175,1,2565340,0,2465340,100000,12328302794,0,11844001338,484301456,4805.718849743114,4804.206047847356,,4843.01456,100000.0,1398-05-13
2019-08-05,31,1,56,0,243123,382173,625296,0,1214532269,1928444958,3142977227,0,4995.546571077191,5026.38306817891,5046.0,,-382173.0,1398-05-14
2019-08-06,231,1,177,1,1720425,1953105,3623530,50000,8369660557,9433724216,17564634773,238750000,4864.8796413676855,4847.382186155489,4830.116258982492,4775.0,-1903105.0,1398-05-15
2019-08-07,84,0,92,0,621691,0,621691,0,2909776368,0,2909776368,0,4680.42221618135,4680.42221618135,,,0.0,1398-05-16
