date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-09-14,4,0,4,0,16633,0,16633,0,52141422,0,52141422,0,3134.817651656346,3134.817651656346,,,0.0,1392-06-23
2013-09-15,1,0,4,0,1550,0,1550,0,4890250,0,4890250,0,3155.0,3155.0,,,0.0,1392-06-24
2013-09-17,1,0,1,0,632,0,632,0,1990168,0,1990168,0,3149.0,3149.0,,,0.0,1392-06-26
2013-09-18,2,0,2,0,759,0,759,0,2384160,0,2384160,0,3141.185770750988,3141.185770750988,,,0.0,1392-06-27
2013-09-21,1,0,1,0,1175,0,1175,0,3577875,0,3577875,0,3045.0,3045.0,,,0.0,1392-06-30
2013-09-22,1,0,1,0,100,0,100,0,304500,0,304500,0,3045.0,3045.0,,,0.0,1392-06-31
2013-09-23,2,0,2,0,229,0,229,0,669683,0,669683,0,2924.3799126637555,2924.3799126637555,,,0.0,1392-07-01
2013-09-24,2,0,2,0,540,0,540,0,1585000,0,1585000,0,2935.185185185185,2935.185185185185,,,0.0,1392-07-02
2013-09-28,3,0,3,0,32647,0,32647,0,102495647,0,102495647,0,3139.511961282813,3139.511961282813,,,0.0,1392-07-06
2013-09-29,2,0,3,0,1827,0,1827,0,5617422,0,5617422,0,3074.669950738916,3074.669950738916,,,0.0,1392-07-07
2013-09-30,5,0,8,0,210368,0,210368,0,662734383,0,662734383,0,3150.35738800578,3150.35738800578,,,0.0,1392-07-08
2013-10-01,1,0,3,0,2754,0,2754,0,9022104,0,9022104,0,3276.0,3276.0,,,0.0,1392-07-09
2013-10-02,1,0,2,0,1168,0,1168,0,3828704,0,3828704,0,3278.0,3278.0,,,0.0,1392-07-10
2013-10-05,9,0,3,0,120274,0,120274,0,393477330,0,393477330,0,3271.50780717362,3271.50780717362,,,0.0,1392-07-13
2013-10-06,1,0,1,0,1000,0,1000,0,3354000,0,3354000,0,3354.0,3354.0,,,0.0,1392-07-14
2013-10-07,1,0,1,0,2550,0,2550,0,8555250,0,8555250,0,3355.0,3355.0,,,0.0,1392-07-15
2013-10-08,3,0,2,0,85091,0,85091,0,285650487,0,285650487,0,3357.0,3357.0,,,0.0,1392-07-16
2013-10-12,1,0,1,0,50,0,50,0,170700,0,170700,0,3414.0,3414.0,,,0.0,1392-07-20
2013-10-13,1,0,2,0,403,0,403,0,1375842,0,1375842,0,3414.0,3414.0,,,0.0,1392-07-21
2013-10-15,1,0,1,0,315,0,315,0,1075410,0,1075410,0,3414.0,3414.0,,,0.0,1392-07-23
2013-10-19,1,0,3,0,9847,0,9847,0,33617658,0,33617658,0,3414.0,3414.0,,,0.0,1392-07-27
2013-10-20,4,0,1,0,16010,0,16010,0,54770210,0,54770210,0,3421.0,3421.0,,,0.0,1392-07-28
2013-10-30,1,0,1,0,4,0,4,0,13732,0,13732,0,3433.0,3433.0,,,0.0,1392-08-08
2013-11-02,1,0,1,0,30000,0,30000,0,102990000,0,102990000,0,3433.0,3433.0,,,0.0,1392-08-11
2013-11-03,1,0,1,0,96,0,96,0,331488,0,331488,0,3453.0,3453.0,,,0.0,1392-08-12
2013-11-04,1,0,1,0,6550,0,6550,0,22617150,0,22617150,0,3453.0,3453.0,,,0.0,1392-08-13
2013-11-09,1,0,1,0,13000,0,13000,0,44954000,0,44954000,0,3458.0,3458.0,,,0.0,1392-08-18
2013-11-10,1,0,1,0,1,0,1,0,3467,0,3467,0,3467.0,3467.0,,,0.0,1392-08-19
2013-11-11,1,0,1,0,1000,0,1000,0,3467000,0,3467000,0,3467.0,3467.0,,,0.0,1392-08-20
2013-11-16,1,0,1,0,7400,0,7400,0,25663200,0,25663200,0,3468.0,3468.0,,,0.0,1392-08-25
2013-11-17,1,0,3,0,2078,0,2078,0,7216894,0,7216894,0,3473.0,3473.0,,,0.0,1392-08-26
2013-11-18,1,0,2,0,2006,0,2006,0,6968844,0,6968844,0,3474.0,3474.0,,,0.0,1392-08-27
2013-11-20,1,0,1,0,10500,0,10500,0,36487500,0,36487500,0,3475.0,3475.0,,,0.0,1392-08-29
2013-11-23,1,0,2,0,31641,0,31641,0,110173962,0,110173962,0,3482.0,3482.0,,,0.0,1392-09-02
2013-11-24,1,0,1,0,200,0,200,0,700800,0,700800,0,3504.0,3504.0,,,0.0,1392-09-03
2013-11-25,1,0,1,0,7920,0,7920,0,27751680,0,27751680,0,3504.0,3504.0,,,0.0,1392-09-04
2013-12-03,1,0,2,0,820,0,820,0,2878200,0,2878200,0,3510.0,3510.0,,,0.0,1392-09-12
2013-12-04,1,0,1,0,1000,0,1000,0,3511000,0,3511000,0,3511.0,3511.0,,,0.0,1392-09-13
2013-12-08,1,0,3,0,6400,0,6400,0,22476800,0,22476800,0,3512.0,3512.0,,,0.0,1392-09-17
2013-12-09,1,0,2,0,36004,0,36004,0,126590064,0,126590064,0,3516.0,3516.0,,,0.0,1392-09-18
2013-12-10,1,0,1,0,750,0,750,0,2656500,0,2656500,0,3542.0,3542.0,,,0.0,1392-09-19
2013-12-11,1,0,1,0,233,0,233,0,825519,0,825519,0,3543.0,3543.0,,,0.0,1392-09-20
2013-12-14,1,0,1,0,4670,0,4670,0,16545810,0,16545810,0,3543.0,3543.0,,,0.0,1392-09-23
2013-12-15,1,0,2,0,850,0,850,0,3014100,0,3014100,0,3546.0,3546.0,,,0.0,1392-09-24
2013-12-18,1,0,2,0,820,0,820,0,2908540,0,2908540,0,3547.0,3547.0,,,0.0,1392-09-27
2013-12-21,1,0,1,0,6500,0,6500,0,23062000,0,23062000,0,3548.0,3548.0,,,0.0,1392-09-30
2013-12-24,1,0,1,0,2553,0,2553,0,9068256,0,9068256,0,3552.0,3552.0,,,0.0,1392-10-03
2013-12-25,1,0,3,0,31969,0,31969,0,113617826,0,113617826,0,3554.0,3554.0,,,0.0,1392-10-04
2014-01-05,1,0,1,0,2,0,2,0,7154,0,7154,0,3577.0,3577.0,,,0.0,1392-10-15
2014-01-14,1,0,2,0,560,0,560,0,2003120,0,2003120,0,3577.0,3577.0,,,0.0,1392-10-24
2014-01-18,1,0,1,0,1000,0,1000,0,3577000,0,3577000,0,3577.0,3577.0,,,0.0,1392-10-28
2014-01-26,1,0,1,0,3000,0,3000,0,10734000,0,10734000,0,3578.0,3578.0,,,0.0,1392-11-06
2014-01-27,1,0,2,0,1362,0,1362,0,4875960,0,4875960,0,3580.0,3580.0,,,0.0,1392-11-07
2014-01-28,1,0,1,0,4500,0,4500,0,16114500,0,16114500,0,3581.0,3581.0,,,0.0,1392-11-08
2014-02-03,1,0,1,0,450,0,450,0,1612800,0,1612800,0,3584.0,3584.0,,,0.0,1392-11-14
2014-02-05,1,0,2,0,7625,0,7625,0,27328000,0,27328000,0,3584.0,3584.0,,,0.0,1392-11-16
2014-02-12,2,0,2,0,43190,0,43190,0,155052100,0,155052100,0,3590.0,3590.0,,,0.0,1392-11-23
2014-02-15,1,0,2,0,3326,0,3326,0,12043446,0,12043446,0,3621.0,3621.0,,,0.0,1392-11-26
2014-02-17,1,0,1,0,1906,0,1906,0,6905438,0,6905438,0,3623.0,3623.0,,,0.0,1392-11-28
2014-02-23,10,0,10,0,107228,0,107228,0,513510824,0,513510824,0,4788.962062147946,4788.962062147946,,,0.0,1392-12-04
2014-02-24,1,0,1,0,33975,0,33975,0,169195500,0,169195500,0,4980.0,4980.0,,,0.0,1392-12-05
2014-02-25,1,0,2,0,23900,0,23900,0,119834600,0,119834600,0,5014.0,5014.0,,,0.0,1392-12-06
2014-02-26,1,0,1,0,1407,0,1407,0,7088466,0,7088466,0,5038.0,5038.0,,,0.0,1392-12-07
2014-03-02,1,0,1,0,150,0,150,0,755850,0,755850,0,5039.0,5039.0,,,0.0,1392-12-11
2014-03-03,1,0,1,0,3000,0,3000,0,15117000,0,15117000,0,5039.0,5039.0,,,0.0,1392-12-12
2014-03-10,1,0,1,0,2000,0,2000,0,10084000,0,10084000,0,5042.0,5042.0,,,0.0,1392-12-19
2014-03-11,1,0,1,0,2700,0,2700,0,13621500,0,13621500,0,5045.0,5045.0,,,0.0,1392-12-20
2014-03-15,1,0,1,0,23900,0,23900,0,120647200,0,120647200,0,5048.0,5048.0,,,0.0,1392-12-24
2014-03-17,1,0,1,0,531,0,531,0,2693232,0,2693232,0,5072.0,5072.0,,,0.0,1392-12-26
2014-03-19,1,0,1,0,1906,0,1906,0,9669138,0,9669138,0,5073.0,5073.0,,,0.0,1392-12-28
2014-04-07,2,1,6,0,87894,16,87910,0,446062050,80720,446142770,0,5075.0,5074.994539870322,5045.0,,-16.0,1393-01-18
2014-04-08,9,0,3,0,12562,0,12562,0,64882730,0,64882730,0,5165.0,5165.0,,,0.0,1393-01-19
2014-04-12,1,0,1,0,60,0,60,0,310740,0,310740,0,5179.0,5179.0,,,0.0,1393-01-23
2014-04-13,5,0,2,0,2249,0,2249,0,11647571,0,11647571,0,5179.0,5179.0,,,0.0,1393-01-24
2014-04-14,1,0,1,0,866,0,866,0,4486746,0,4486746,0,5181.0,5181.0,,,0.0,1393-01-25
2014-04-15,1,0,3,0,7998,0,7998,0,41445636,0,41445636,0,5182.0,5182.0,,,0.0,1393-01-26
2014-04-19,13,0,3,0,55968,0,55968,0,290473920,0,290473920,0,5190.0,5190.0,,,0.0,1393-01-30
2014-04-20,6,0,3,0,34810,0,34810,0,182682880,0,182682880,0,5248.0,5248.0,,,0.0,1393-01-31
2014-04-21,1,0,2,0,9020,0,9020,0,47670700,0,47670700,0,5285.0,5285.0,,,0.0,1393-02-01
2014-04-22,1,0,3,0,7009,0,7009,0,37105646,0,37105646,0,5294.0,5294.0,,,0.0,1393-02-02
2014-04-23,1,0,1,0,1407,0,1407,0,7458507,0,7458507,0,5301.0,5301.0,,,0.0,1393-02-03
2014-04-26,1,0,2,0,13228,0,13228,0,70134856,0,70134856,0,5302.0,5302.0,,,0.0,1393-02-06
2014-04-29,2,0,3,0,10500,0,10500,0,55828500,0,55828500,0,5317.0,5317.0,,,0.0,1393-02-09
2014-04-30,1,0,1,0,2436,0,2436,0,12979008,0,12979008,0,5328.0,5328.0,,,0.0,1393-02-10
2014-05-03,1,0,1,0,8352,0,8352,0,44532864,0,44532864,0,5332.0,5332.0,,,0.0,1393-02-13
2014-05-04,1,0,3,0,24260,0,24260,0,129572660,0,129572660,0,5341.0,5341.0,,,0.0,1393-02-14
2014-05-05,1,0,1,0,4272,0,4272,0,22927824,0,22927824,0,5367.0,5367.0,,,0.0,1393-02-15
2014-05-20,34,0,4,1,256060,0,56060,200000,1458285640,0,314285640,1144000000,5695.093493712411,5606.236889047449,,5720.0,200000.0,1393-02-30
2014-05-21,6,0,4,1,197888,0,56350,141538,1171892736,0,333704700,838188036,5922.0,5922.0,,5922.0,141538.0,1393-02-31
2014-05-24,28,0,17,1,197888,0,158241,39647,1218594304,0,974448078,244146226,6158.0,6158.0,,6158.0,39647.0,1393-03-03
2014-05-25,28,0,3,1,197888,0,37000,160888,1267274752,0,236948000,1030326752,6404.0,6404.0,,6404.0,160888.0,1393-03-04
2014-05-26,1,0,5,0,11156,0,11156,0,74298960,0,74298960,0,6660.0,6660.0,,,0.0,1393-03-05
2014-05-28,7,0,3,1,197888,0,2608,195280,1320704512,0,17405792,1303298720,6674.0,6674.0,,6674.0,195280.0,1393-03-07
2014-05-31,1,0,2,0,3528,0,3528,0,24484320,0,24484320,0,6940.0,6940.0,,,0.0,1393-03-10
2014-06-01,67,0,22,1,597696,0,225888,371808,4142331269,0,1559752901,2582578368,6930.498562814541,6904.983447549228,,6946.0,371808.0,1393-03-11
2014-06-02,74,0,38,0,408868,0,408868,0,2808563596,0,2808563596,0,6869.120586595185,6869.120586595185,,,0.0,1393-03-12
2014-06-03,3,0,1,0,2567,0,2567,0,16929365,0,16929365,0,6595.0,6595.0,,,0.0,1393-03-13
2014-06-07,1,0,1,0,700,0,700,0,4613700,0,4613700,0,6591.0,6591.0,,,0.0,1393-03-17
2014-06-08,37,1,58,0,536875,160000,696875,0,3542206289,1054400000,4596606289,0,6597.823122700815,6596.026961793722,6590.0,,-160000.0,1393-03-18
2014-06-09,8,1,6,0,22241,100000,122241,0,141910773,633300000,775210773,0,6380.593183759723,6341.6592878003285,6333.0,,-100000.0,1393-03-19
2014-06-10,3,0,3,0,12200,0,12200,0,75420400,0,75420400,0,6182.0,6182.0,,,0.0,1393-03-20
2014-06-11,2,0,1,0,2000,0,2000,0,12334000,0,12334000,0,6167.0,6167.0,,,0.0,1393-03-21
2014-06-15,2,0,1,0,431,0,431,0,2656684,0,2656684,0,6164.0,6164.0,,,0.0,1393-03-25
2014-06-16,1,0,1,0,300,0,300,0,1848900,0,1848900,0,6163.0,6163.0,,,0.0,1393-03-26
2014-06-17,2,0,1,0,1750,0,1750,0,10785250,0,10785250,0,6163.0,6163.0,,,0.0,1393-03-27
2014-06-18,14,1,17,0,64071,30000,94071,0,394747631,184830000,579577631,0,6161.09676764839,6161.065907665487,6161.0,,-30000.0,1393-03-28
2014-06-21,7,1,4,0,18245,25000,43245,0,110363380,151100000,261463380,0,6048.965744039463,6046.0950398890045,6044.0,,-25000.0,1393-03-31
2014-06-22,7,1,17,0,73660,9600,83260,0,441416880,57523200,498940080,0,5992.62666304643,5992.5544078789335,5992.0,,-9600.0,1393-04-01
2014-06-23,8,0,8,0,18658,0,18658,0,110704669,0,110704669,0,5933.362043091435,5933.362043091435,,,0.0,1393-04-02
2014-06-24,2,1,4,0,1881,7500,9381,0,11047113,44047500,55094613,0,5873.0,5873.0,5873.0,,-7500.0,1393-04-03
2014-07-01,1,1,1,0,100,20000,20100,0,586100,117220000,117806100,0,5861.0,5861.0,5861.0,,-20000.0,1393-04-10
2014-07-02,21,1,11,0,54990,22184,77174,0,327012315,129488008,456500323,0,5946.759683578833,5915.2087879337605,5837.0,,-22184.0,1393-04-11
2014-07-05,14,0,18,0,83208,0,83208,0,483826708,0,483826708,0,5814.665753292953,5814.665753292953,,,0.0,1393-04-14
2014-07-06,3,0,1,0,8235,0,8235,0,46894830,0,46894830,0,5694.575591985428,5694.575591985428,,,0.0,1393-04-15
2014-07-08,12,0,11,0,83940,0,83940,0,477345300,0,477345300,0,5686.744102930665,5686.744102930665,,,0.0,1393-04-17
2014-07-09,3,0,3,0,8210,0,8210,0,45893900,0,45893900,0,5590.0,5590.0,,,0.0,1393-04-18
2014-07-12,1,0,1,0,1000,0,1000,0,5580000,0,5580000,0,5580.0,5580.0,,,0.0,1393-04-21
2014-07-13,1,0,1,0,1000,0,1000,0,5579000,0,5579000,0,5579.0,5579.0,,,0.0,1393-04-22
2014-07-15,1,0,1,0,1000,0,1000,0,5578000,0,5578000,0,5578.0,5578.0,,,0.0,1393-04-24
2014-07-16,2,0,1,0,700,0,700,0,3903900,0,3903900,0,5577.0,5577.0,,,0.0,1393-04-25
2014-07-20,1,0,1,0,1120,0,1120,0,6245120,0,6245120,0,5576.0,5576.0,,,0.0,1393-04-29
2014-07-21,8,0,10,0,26249,0,26249,0,146342975,0,146342975,0,5575.182864109109,5575.182864109109,,,0.0,1393-04-30
2014-07-22,3,0,1,0,1209,0,1209,0,6703905,0,6703905,0,5545.0,5545.0,,,0.0,1393-04-31
2014-07-26,10,0,28,0,152519,0,152519,0,892166978,0,892166978,0,5849.546469620179,5849.546469620179,,,0.0,1393-05-04
2014-07-27,29,0,14,0,104744,0,104744,0,633595597,0,633595597,0,6048.991799052929,6048.991799052929,,,0.0,1393-05-05
2014-07-28,13,0,9,0,18720,0,18720,0,114413125,0,114413125,0,6111.812232905983,6111.812232905983,,,0.0,1393-05-06
2014-08-02,4,0,3,0,4018,0,4018,0,24884066,0,24884066,0,6193.147336983574,6193.147336983574,,,0.0,1393-05-11
2014-08-03,5,0,6,0,24203,0,24203,0,148052012,0,148052012,0,6117.093418171301,6117.093418171301,,,0.0,1393-05-12
2014-08-04,10,1,9,0,30844,6629,37473,0,177455340,38096863,215552203,0,5753.317987290883,5752.200330904918,5747.0,,-6629.0,1393-05-13
2014-08-05,2,0,4,0,18577,0,18577,0,105981785,0,105981785,0,5705.0,5705.0,,,0.0,1393-05-14
2014-08-09,2,0,7,0,4290,0,4290,0,24384360,0,24384360,0,5684.0,5684.0,,,0.0,1393-05-18
2014-08-10,1,0,2,0,3600,0,3600,0,20462400,0,20462400,0,5684.0,5684.0,,,0.0,1393-05-19
2014-08-11,0,1,3,0,0,9000,9000,0,0,51075000,51075000,0,,5675.0,5675.0,,-9000.0,1393-05-20
2014-08-12,1,1,1,0,210,13860,14070,0,1189440,78503040,79692480,0,5664.0,5664.0,5664.0,,-13860.0,1393-05-21
2014-08-13,1,0,2,0,1000,0,1000,0,5648000,0,5648000,0,5648.0,5648.0,,,0.0,1393-05-22
2014-08-16,3,1,5,0,10912,15048,25960,0,61620064,84976056,146596120,0,5647.0,5647.0,5647.0,,-15048.0,1393-05-25
2014-08-17,1,0,1,0,1000,0,1000,0,5617000,0,5617000,0,5617.0,5617.0,,,0.0,1393-05-26
2014-08-23,2,1,4,0,47000,26853,73853,0,263952000,150806448,414758448,0,5616.0,5616.0,5616.0,,-26853.0,1393-06-01
2014-08-24,5,0,3,0,19525,0,19525,0,108031825,0,108031825,0,5533.0,5533.0,,,0.0,1393-06-02
2014-08-25,1,0,1,0,10,0,10,0,55110,0,55110,0,5511.0,5511.0,,,0.0,1393-06-03
2014-08-26,1,0,1,0,650,0,650,0,3582150,0,3582150,0,5511.0,5511.0,,,0.0,1393-06-04
2014-08-31,2,1,16,0,1040,124944,125984,0,5731400,688494641,694226041,0,5510.961538461538,5510.430221297943,5510.425798757844,,-124944.0,1393-06-09
2014-09-01,4,1,6,0,7817,53941,61758,0,41984122,289663170,331647292,0,5370.873992580274,5370.110625344085,5370.0,,-53941.0,1393-06-10
2014-09-02,8,1,13,0,32007,546,32553,0,182392751,2895438,185288189,0,5698.526915987128,5691.892882376433,5303.0,,-546.0,1393-06-11
2014-09-03,6,0,6,0,12106,0,12106,0,65371120,0,65371120,0,5399.894267305468,5399.894267305468,,,0.0,1393-06-12
2014-09-06,8,1,12,0,37432,82259,119691,0,200150830,437700139,637850969,0,5347.051453301988,5329.147295953748,5321.0,,-82259.0,1393-06-15
2014-09-08,2,0,2,0,1942,0,1942,0,10097516,0,10097516,0,5199.544799176108,5199.544799176108,,,0.0,1393-06-17
2014-09-09,3,1,5,0,32574,18986,51560,0,169300928,98632270,267933198,0,5197.425185730951,5196.532156710628,5195.0,,-18986.0,1393-06-18
2014-09-10,2,1,3,0,6000,5448,11448,0,30849000,28008168,58857168,0,5141.5,5141.262054507338,5141.0,,-5448.0,1393-06-19
2014-09-13,1,1,3,0,2500,45924,48424,0,12827500,235590120,248417620,0,5131.0,5130.051627292251,5130.0,,-45924.0,1393-06-22
2014-09-14,2,1,4,0,11000,19490,30490,0,55880000,99009200,154889200,0,5080.0,5080.0,5080.0,,-19490.0,1393-06-23
2014-09-15,4,0,13,0,36162,0,36162,0,197586383,0,197586383,0,5463.922985454345,5463.922985454345,,,0.0,1393-06-24
2014-09-16,3,0,5,0,16492,0,16492,0,90821444,0,90821444,0,5507.0,5507.0,,,0.0,1393-06-25
2014-09-20,2,0,3,0,1229,0,1229,0,6376608,0,6376608,0,5188.452400325468,5188.452400325468,,,0.0,1393-06-29
2014-09-21,3,0,3,0,9074,0,9074,0,46909645,0,46909645,0,5169.676548379986,5169.676548379986,,,0.0,1393-06-30
2014-09-22,1,1,2,0,5000,5300,10300,0,25510000,27014100,52524100,0,5102.0,5099.42718446602,5097.0,,-5300.0,1393-06-31
2014-09-23,3,1,4,0,7091,400,7491,0,36390558,2038800,38429358,0,5131.935975179806,5130.070484581498,5097.0,,-400.0,1393-07-01
2014-09-24,1,0,1,0,80,0,80,0,430400,0,430400,0,5380.0,5380.0,,,0.0,1393-07-02
2014-09-27,1,0,1,0,15000,0,15000,0,77685000,0,77685000,0,5179.0,5179.0,,,0.0,1393-07-05
2014-09-28,1,0,1,0,2652,0,2652,0,13729404,0,13729404,0,5177.0,5177.0,,,0.0,1393-07-06
2014-09-29,2,0,2,0,2070,0,2070,0,11121540,0,11121540,0,5372.724637681159,5372.724637681159,,,0.0,1393-07-07
2014-09-30,2,0,2,0,3390,0,3390,0,17532300,0,17532300,0,5171.769911504425,5171.769911504425,,,0.0,1393-07-08
2014-10-04,1,0,1,0,1500,0,1500,0,7756500,0,7756500,0,5171.0,5171.0,,,0.0,1393-07-12
2014-10-06,1,0,1,0,454,0,454,0,2347634,0,2347634,0,5171.0,5171.0,,,0.0,1393-07-14
2014-10-08,2,0,2,1,1211,0,211,1000,6271220,0,1121220,5150000,5178.5466556564825,5313.8388625592415,,5150.0,1000.0,1393-07-16
2014-10-11,1,0,1,0,54,0,54,0,284958,0,284958,0,5277.0,5277.0,,,0.0,1393-07-19
2014-10-12,3,0,5,0,24153,0,24153,0,132549664,0,132549664,0,5487.917194551402,5487.917194551402,,,0.0,1393-07-20
2014-10-14,3,0,2,0,3654,0,3654,0,20008940,0,20008940,0,5475.900383141762,5475.900383141762,,,0.0,1393-07-22
2014-10-15,4,0,2,0,12184,0,12184,0,62952072,0,62952072,0,5166.782009192383,5166.782009192383,,,0.0,1393-07-23
2014-10-18,4,0,3,0,2861,0,2861,0,15340138,0,15340138,0,5361.809856693464,5361.809856693464,,,0.0,1393-07-26
2014-10-19,1,0,2,0,2512,0,2512,0,13215664,0,13215664,0,5261.012738853503,5261.012738853503,,,0.0,1393-07-27
2014-10-20,3,0,3,0,11280,0,11280,0,59958200,0,59958200,0,5315.443262411348,5315.443262411348,,,0.0,1393-07-28
2014-10-21,3,0,2,0,7568,0,7568,0,39378808,0,39378808,0,5203.330866807611,5203.330866807611,,,0.0,1393-07-29
2014-10-22,4,0,1,0,7500,0,7500,0,40408000,0,40408000,0,5387.733333333334,5387.733333333334,,,0.0,1393-07-30
2014-10-25,2,0,2,0,2500,0,2500,0,13000000,0,13000000,0,5200.0,5200.0,,,0.0,1393-08-03
2014-10-26,4,0,2,0,11292,0,11292,0,58171440,0,58171440,0,5151.5621679064825,5151.5621679064825,,,0.0,1393-08-04
2014-10-27,2,0,2,0,1100,0,1100,0,5815900,0,5815900,0,5287.181818181818,5287.181818181818,,,0.0,1393-08-05
2014-10-28,2,0,4,0,29251,0,29251,0,148927595,0,148927595,0,5091.367645550579,5091.367645550579,,,0.0,1393-08-06
2014-10-29,1,0,1,0,250,0,250,0,1325000,0,1325000,0,5300.0,5300.0,,,0.0,1393-08-07
2014-11-01,7,0,2,0,21300,0,21300,0,107606388,0,107606388,0,5051.94309859155,5051.94309859155,,,0.0,1393-08-10
2014-11-02,2,0,4,0,22031,0,22031,0,110793899,0,110793899,0,5029.0,5029.0,,,0.0,1393-08-11
2014-11-05,1,0,1,0,800,0,800,0,4080000,0,4080000,0,5100.0,5100.0,,,0.0,1393-08-14
2014-11-08,3,0,3,0,1900,0,1900,0,9673500,0,9673500,0,5091.315789473684,5091.315789473684,,,0.0,1393-08-17
2014-11-09,6,0,3,0,13220,0,13220,0,66204200,0,66204200,0,5007.881996974282,5007.881996974282,,,0.0,1393-08-18
2014-11-11,3,0,9,0,50638,0,50638,0,252788896,0,252788896,0,4992.078992061298,4992.078992061298,,,0.0,1393-08-20
2014-11-12,8,0,3,0,13111,0,13111,0,64794562,0,64794562,0,4942.0,4942.0,,,0.0,1393-08-21
2014-11-15,7,0,2,0,8925,0,8925,0,44044800,0,44044800,0,4934.991596638655,4934.991596638655,,,0.0,1393-08-24
2014-11-16,2,0,2,0,520,0,520,0,2560800,0,2560800,0,4924.615384615385,4924.615384615385,,,0.0,1393-08-25
2014-11-17,4,0,8,0,4900,0,4900,0,24722200,0,24722200,0,5045.34693877551,5045.34693877551,,,0.0,1393-08-26
2014-11-18,1,0,5,0,1700,0,1700,0,8788400,0,8788400,0,5169.64705882353,5169.64705882353,,,0.0,1393-08-27
2014-11-19,3,0,8,0,1000,0,1000,0,5218848,0,5218848,0,5218.848,5218.848,,,0.0,1393-08-28
2014-11-22,2,1,2,0,600,3090,3690,0,3000600,15450000,18450600,0,5001.0,5000.162601626016,5000.0,,-3090.0,1393-09-01
2014-11-23,5,1,8,0,2505,50000,52505,0,12668350,257587770,270256120,0,5057.225548902195,5147.245405199505,5151.7554,,-50000.0,1393-09-02
2014-11-24,8,0,5,0,24600,0,24600,0,121169200,0,121169200,0,4925.577235772358,4925.577235772358,,,0.0,1393-09-03
