date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-03,22,2,23,2,23258,55365,32762,45861,439777783,1048040781,620748857,867069707,18908.667254278094,18947.221079299183,18929.66280140883,18906.471882427333,-9504.0,1395-01-15
2016-04-04,37,2,26,2,55714,3026,23756,34984,1077012545,57544274,458548564,676008255,19331.09353124888,19302.43155413369,19016.61401189689,19323.355105190945,31958.0,1395-01-16
2016-04-05,36,1,18,1,52633,63,33513,19183,1021766526,1217160,651640127,371343559,19413.039841924267,19444.398502073826,19320.0,19357.950216337384,19120.0,1395-01-17
2016-04-06,38,1,23,2,61138,11073,36668,35543,1197501454,216365961,717007210,696860205,19586.86011972914,19554.031035235083,19539.95854781902,19606.116675576064,24470.0,1395-01-18
2016-04-09,35,0,16,2,53405,0,22144,31261,1055772090,0,437349448,618422642,19769.161876228816,19750.24602601156,,19782.56108249896,31261.0,1395-01-21
2016-04-10,28,1,28,2,94014,10000,76123,27891,1838741782,194500000,1488117193,545124589,19558.169868317484,19548.851109388757,19450.0,19544.820515578504,17891.0,1395-01-22
2016-04-11,22,1,17,1,37443,20000,57441,2,736195438,393082040,1129238378,39100,19661.764228293672,19659.1002593966,19654.102,19550.0,-19998.0,1395-01-23
2016-04-12,25,2,12,1,42382,35000,27382,50000,821132977,683221110,535407813,968946274,19374.568849983483,19553.27634942663,19520.603142857144,19378.92548,15000.0,1395-01-24
2016-04-13,7,2,26,0,17727,31697,49424,0,342480020,612718418,955198438,0,19319.682969481582,19326.611322434444,19330.48610278575,,-31697.0,1395-01-25
2016-04-16,24,1,22,0,16533,53000,69533,0,310878900,1011430000,1322308900,0,18803.538377789875,19016.997684552654,19083.584905660377,,-53000.0,1395-01-28
2016-04-17,17,3,26,1,23538,63625,47163,40000,443896864,1204132847,893918511,754111200,18858.733282351943,18953.809363272056,18925.467143418467,18852.78,-23625.0,1395-01-29
2016-04-18,19,0,13,0,40046,0,40046,0,767632900,0,767632900,0,19168.77840483444,19168.77840483444,,,0.0,1395-01-30
2016-04-19,6,0,10,0,11854,0,11854,0,227755055,0,227755055,0,19213.35034587481,19213.35034587481,,,0.0,1395-01-31
2016-04-20,26,0,19,0,77330,0,77330,0,1470092136,0,1470092136,0,19010.631527221,19010.631527221,,,0.0,1395-02-01
2016-04-23,13,1,11,0,36812,5198,42010,0,699363690,98242700,797606390,0,18998.25301532109,18986.107831468697,18900.096190842632,,-5198.0,1395-02-04
2016-04-24,13,2,24,0,28964,25136,54100,0,551512636,482360724,1033873360,0,19041.314597431294,19110.413308687617,19190.035168682367,,-25136.0,1395-02-05
2016-04-25,5,0,5,0,681,0,681,0,13058692,0,13058692,0,19175.759177679884,19175.759177679884,,,0.0,1395-02-06
2016-04-26,11,0,11,0,13625,0,13625,0,261035005,0,261035005,0,19158.532477064226,19158.532477064226,,,0.0,1395-02-07
2016-04-27,21,1,13,0,15631,928,16559,0,296382846,17632000,314014846,0,18961.22103512251,18963.39428709463,19000.0,,-928.0,1395-02-08
2016-04-30,8,3,13,0,47063,19444,66507,0,891649914,369609240,1261259154,0,18945.87922571872,18964.306824845506,19008.90968936433,,-19444.0,1395-02-11
2016-05-01,25,1,18,1,100928,10000,65928,45000,1902169945,188060000,1244162345,846067600,18846.801135462905,18871.531746754037,18806.0,18801.50222222222,35000.0,1395-02-12
2016-05-02,16,1,13,0,14593,576,15169,0,275999034,10834560,286833594,0,18913.11135475913,18909.195991825432,18810.0,,-576.0,1395-02-13
2016-05-03,10,2,19,1,31617,32390,61007,3000,594547325,612707140,1150254465,57000000,18804.67232817788,18854.466946415985,18916.55263970361,19000.0,-29390.0,1395-02-14
2016-05-04,11,0,10,0,27275,0,27275,0,519426269,0,519426269,0,19044.04285976169,19044.04285976169,,,0.0,1395-02-15
2016-05-07,19,3,11,0,12307,2110,14417,0,233456129,40044490,273500619,0,18969.377508734862,18970.702573350904,18978.43127962085,,-2110.0,1395-02-18
2016-05-08,29,0,16,0,34542,0,34542,0,646761939,0,646761939,0,18723.92852179955,18723.92852179955,,,0.0,1395-02-19
2016-05-09,17,1,9,0,19842,2445,22287,0,373674868,45723945,419398813,0,18832.52031045257,18818.091847265223,18701.0,,-2445.0,1395-02-20
2016-05-10,27,2,17,0,31674,22089,53763,0,592988538,413034640,1006023178,0,18721.61829892025,18712.184550713315,18698.65725021504,,-22089.0,1395-02-21
2016-05-11,38,3,24,0,51526,465,51991,0,967835157,8743580,976578737,0,18783.432771804524,18783.611336577484,18803.39784946237,,-465.0,1395-02-22
2016-05-18,31,4,21,3,140212,376551,52291,464472,2439761793,6553972939,910547615,8083187117,17400.520590249052,17413.084756459048,17405.272961697086,17402.95888019084,87921.0,1395-02-29
2016-05-21,32,2,16,1,67914,15307,38336,44885,1183077100,266330441,668355251,781052290,17420.2241069588,17434.14156406511,17399.257921212517,17401.18725632171,29578.0,1395-03-01
2016-05-23,25,2,14,0,29601,6000,35601,0,518039448,105000000,623039448,0,17500.741461437112,17500.61649953653,17500.0,,-6000.0,1395-03-03
2016-05-24,19,0,14,0,36049,0,36049,0,625528358,0,625528358,0,17352.169491525423,17352.169491525423,,,0.0,1395-03-04
2016-05-25,35,1,10,1,45409,5000,35409,15000,769211688,84060000,596623274,256648414,16939.6306459072,16849.48103589483,16812.0,17109.894266666666,10000.0,1395-03-05
2016-05-28,5,2,15,0,5495,33022,38517,0,92738750,560816828,653555578,0,16876.93357597816,16967.977204870578,16983.127248500998,,-33022.0,1395-03-08
2016-05-29,3,0,4,1,670,0,370,300,11798260,0,6548260,5250000,17609.34328358209,17698.0,,17500.0,300.0,1395-03-09
2016-05-30,10,1,12,1,7989,30701,24690,14000,138625022,531531186,427814208,242342000,17351.986731756166,17327.428432563793,17313.155467248624,17310.14285714286,-16701.0,1395-03-10
2016-05-31,7,2,14,1,10759,58339,64283,4815,187826596,1017432259,1121477855,83781000,17457.625801654427,17445.947684457788,17440.001696978008,17400.0,-53524.0,1395-03-11
2016-06-01,14,1,9,1,16486,10060,9180,17366,287506976,174094060,160648181,300952855,17439.46233167536,17499.80185185185,17305.572564612325,17330.00431878383,7306.0,1395-03-12
2016-06-05,4,2,6,0,1127,8162,9289,0,19642500,141877069,161519569,0,17429.015084294588,17388.262353321134,17382.63526096545,,-8162.0,1395-03-16
2016-06-06,12,2,15,1,17385,39202,23953,32634,304351410,680614600,419561210,565404800,17506.552200172562,17516.019287771887,17361.731544308965,17325.635839921553,-6568.0,1395-03-17
2016-06-07,8,1,15,1,3290,21704,19394,5600,57174420,376199573,336158813,97215180,17378.243161094226,17333.134629266784,17333.190794323626,17359.85357142857,-16104.0,1395-03-18
2016-06-08,10,2,19,0,4546,49837,54383,0,78780294,863749263,942529557,0,17329.585129784427,17331.32701395657,17331.485904047193,,-49837.0,1395-03-19
2016-06-11,4,1,9,0,2663,13572,16235,0,45947308,234747600,280694908,0,17253.964701464512,17289.492331382815,17296.463306808135,,-13572.0,1395-03-22
2016-06-12,7,1,14,0,7361,18791,26152,0,127155336,324394324,451549660,0,17274.19318027442,17266.352860201896,17263.281570964824,,-18791.0,1395-03-23
2016-06-13,6,3,25,1,3225,41637,44762,100,56017814,722660638,776943452,1735000,17369.86480620155,17357.210401679997,17356.212935610154,17350.0,-41537.0,1395-03-24
2016-06-14,7,1,16,1,6238,44433,45671,5000,108092060,769613840,791201820,86504080,17327.999358768837,17323.943421427164,17320.771498660906,17300.816,-39433.0,1395-03-25
2016-06-15,11,2,13,0,8978,37760,46738,0,155327597,654047200,809374797,0,17300.91300957897,17317.27495827806,17321.165254237287,,-37760.0,1395-03-26
2016-06-18,7,0,6,0,4158,0,4158,0,72459680,0,72459680,0,17426.570466570465,17426.570466570465,,,0.0,1395-03-29
2016-06-19,12,1,12,0,42648,38789,81437,0,738104426,670288907,1408393333,0,17306.894250609643,17294.26836695851,17280.38637242517,,-38789.0,1395-03-30
2016-06-20,14,1,8,0,24243,5000,29243,0,419743410,86533920,506277330,0,17314.004454894195,17312.76989364976,17306.784,,-5000.0,1395-03-31
2016-06-21,16,1,13,0,19611,15480,35091,0,339552849,267620140,607172989,0,17314.407679363623,17302.812373543075,17288.122739018087,,-15480.0,1395-04-01
2016-06-22,25,3,15,0,30371,135220,165591,0,526303662,2338652192,2864955854,0,17329.151559053043,17301.398348944083,17295.164857269636,,-135220.0,1395-04-02
2016-06-25,15,0,6,0,15186,0,15186,0,263467346,0,263467346,0,17349.357697879626,17349.357697879626,,,0.0,1395-04-05
2016-06-26,24,1,3,1,30404,3171,3575,30000,523411829,54541200,61564250,516388779,17215.229213261413,17220.76923076923,17200.0,17212.9593,26829.0,1395-04-06
2016-06-28,21,0,17,1,38257,0,37992,265,660370163,0,655809513,4560650,17261.42047207047,17261.7791377132,,17210.0,265.0,1395-04-08
2016-06-29,8,0,2,1,4843,0,4743,100,82998442,0,81268442,1730000,17137.81581664258,17134.396373603206,,17300.0,100.0,1395-04-09
2016-07-02,11,0,5,0,25470,0,25470,0,436511745,0,436511745,0,17138.2703180212,17138.2703180212,,,0.0,1395-04-12
2016-07-03,14,1,13,0,15522,443,15965,0,266233635,7580173,273813808,0,17152.018747584076,17150.880551205762,17111.0,,-443.0,1395-04-13
2016-07-04,15,1,10,0,21454,10216,31670,0,366615010,173672000,540287010,0,17088.422205649294,17059.899273760657,17000.0,,-10216.0,1395-04-14
2016-07-05,19,0,9,0,23667,0,23667,0,405699993,0,405699993,0,17142.011788566357,17142.011788566357,,,0.0,1395-04-15
2016-07-09,7,0,7,1,45468,0,42168,3300,775549453,0,719119453,56430000,17057.039082431602,17053.677029975337,,17100.0,3300.0,1395-04-19
2016-07-10,11,0,5,0,43296,0,43296,0,730969944,0,730969944,0,16883.082594235035,16883.082594235035,,,0.0,1395-04-20
2016-07-11,20,1,10,0,12359,79633,91992,0,207470771,1353745921,1561216692,0,16787.01925722146,16971.222410644405,16999.810643828565,,-79633.0,1395-04-21
2016-07-12,22,1,12,1,18747,4128,16275,6600,312601717,68937600,271319317,110220000,16674.75953485891,16670.925775729647,16700.0,16700.0,2472.0,1395-04-22
2016-07-13,16,1,10,0,20232,27872,48104,0,337014578,467738640,804753218,0,16657.501878212734,16729.44491102611,16781.667623421356,,-27872.0,1395-04-23
2016-07-16,16,0,5,0,6314,0,6314,0,105210159,0,105210159,0,16662.996357301236,16662.996357301236,,,0.0,1395-04-26
2016-07-17,25,0,20,0,53442,0,53442,0,886167663,0,886167663,0,16581.858145278995,16581.858145278995,,,0.0,1395-04-27
2016-07-18,8,0,5,0,5845,0,5845,0,97746344,0,97746344,0,16723.06997433704,16723.06997433704,,,0.0,1395-04-28
2016-07-19,5,1,8,0,3542,36541,40083,0,59958018,619744311,679702329,0,16927.729531338227,16957.371678766558,16960.244957718725,,-36541.0,1395-04-29
2016-07-20,11,0,6,1,15255,0,12255,3000,256823212,0,206568250,50254962,16835.346574893476,16855.834353325172,,16751.654,3000.0,1395-04-30
2016-07-23,13,0,8,0,20248,0,20248,0,338627902,0,338627902,0,16724.017285657843,16724.017285657843,,,0.0,1395-05-02
2016-07-24,12,0,6,0,12070,0,12070,0,201483460,0,201483460,0,16692.913007456504,16692.913007456504,,,0.0,1395-05-03
2016-07-25,30,0,7,0,37757,0,37757,0,628709603,0,628709603,0,16651.471329819637,16651.471329819637,,,0.0,1395-05-04
2016-07-26,22,1,14,0,18366,1285,19651,0,305636536,21301000,326937536,0,16641.431776108027,16637.195867894763,16576.653696498055,,-1285.0,1395-05-05
2016-07-27,10,0,11,0,24310,0,24310,0,406026424,0,406026424,0,16702.033072809543,16702.033072809543,,,0.0,1395-05-06
2016-07-31,11,0,17,0,28708,0,28708,0,482162725,0,482162725,0,16795.413299428732,16795.413299428732,,,0.0,1395-05-10
2016-08-01,15,0,18,0,30629,0,30629,0,515499319,0,515499319,0,16830.43256391002,16830.43256391002,,,0.0,1395-05-11
2016-08-02,13,0,11,0,28667,0,28667,0,482670998,0,482670998,0,16837.16461436495,16837.16461436495,,,0.0,1395-05-12
2016-08-03,6,0,15,1,20292,0,14171,6121,348741220,0,241623720,107117500,17186.143307707473,17050.576529532143,,17500.0,6121.0,1395-05-13
2016-08-06,28,0,35,1,67537,0,62658,4879,1197341161,0,1111958661,85382500,17728.669632941943,17746.475485971463,,17500.0,4879.0,1395-05-16
2016-08-07,21,1,18,2,85877,60000,105603,40274,1538413132,1074960000,1891824148,721548984,17914.146185823913,17914.492467070064,17916.0,17916.0,-19726.0,1395-05-17
2016-08-08,13,0,15,0,44644,0,44644,0,789973983,0,789973983,0,17694.96422811576,17694.96422811576,,,0.0,1395-05-18
2016-08-09,14,0,16,0,10279,0,10279,0,181980119,0,181980119,0,17704.068391866913,17704.068391866913,,,0.0,1395-05-19
2016-08-10,10,0,15,0,20194,0,20194,0,359369557,0,359369557,0,17795.858027136772,17795.858027136772,,,0.0,1395-05-20
2016-08-13,7,0,12,1,9743,0,6278,3465,175232590,0,112900705,62331885,17985.485989941495,17983.54651162791,,17989.0,3465.0,1395-05-23
2016-08-14,5,0,7,0,7573,0,7573,0,135584793,0,135584793,0,17903.709626303975,17903.709626303975,,,0.0,1395-05-24
2016-08-15,24,1,10,0,33198,10200,43398,0,583915614,179502750,763418364,0,17588.879269835532,17591.095534356424,17598.308823529413,,-10200.0,1395-05-25
2016-08-16,9,0,9,0,8025,0,8025,0,142514030,0,142514030,0,17758.757632398752,17758.757632398752,,,0.0,1395-05-26
2016-08-17,19,1,13,0,36314,19800,56114,0,639703794,348499600,988203394,0,17615.900038552623,17610.63894928182,17600.989898989897,,-19800.0,1395-05-27
2016-08-20,17,1,14,0,23622,10000,33622,0,414770684,175513750,590284434,0,17558.660739988147,17556.493783832015,17551.375,,-10000.0,1395-05-30
2016-08-21,4,1,12,0,17892,9480,27372,0,310680819,164333748,475014567,0,17364.23088531187,17354.032113108286,17334.7835443038,,-9480.0,1395-05-31
2016-08-22,7,2,8,0,3319,424190,427509,0,58124313,7315976740,7374101053,0,17512.598071708348,17248.996051545113,17246.933543930787,,-424190.0,1395-06-01
2016-08-23,10,1,5,0,11491,6938,18429,0,199675728,120423860,320099588,0,17376.70594378209,17369.341147105108,17357.14326895359,,-6938.0,1395-06-02
2016-08-24,8,0,4,0,11600,0,11600,0,200253980,0,200253980,0,17263.274137931036,17263.274137931036,,,0.0,1395-06-03
2016-08-27,7,1,8,0,1777,3500,5277,0,30974765,60550000,91524765,0,17430.93134496342,17344.090392268336,17300.0,,-3500.0,1395-06-06
2016-08-28,15,1,18,0,31608,20000,51608,0,547497861,346600000,894097861,0,17321.496488230827,17324.79191210665,17330.0,,-20000.0,1395-06-07
2016-08-29,12,2,13,0,28516,36092,64608,0,494033082,625565324,1119598406,0,17324.76791976434,17329.098656513124,17332.52033691677,,-36092.0,1395-06-08
2016-08-30,11,2,14,0,66526,37116,103642,0,1154267403,642797819,1797065222,0,17350.620855004057,17339.160012350207,17318.61781980817,,-37116.0,1395-06-09
2016-08-31,7,0,7,0,6423,0,6423,0,112276525,0,112276525,0,17480.38689086097,17480.38689086097,,,0.0,1395-06-10
2016-09-03,5,1,6,0,2240,6660,8900,0,38784120,115264620,154048740,0,17314.339285714286,17308.847191011235,17307.0,,-6660.0,1395-06-13
2016-09-04,7,2,7,0,7847,23700,31547,0,135847813,410231900,546079713,0,17312.069963043203,17310.036231654358,17309.362869198314,,-23700.0,1395-06-14
2016-09-05,3,1,4,0,3889,6000,9889,0,66724730,103210000,169934730,0,17157.297505785547,17184.217817777328,17201.666666666668,,-6000.0,1395-06-15
2016-09-06,3,1,12,1,6741,20000,23041,3700,117343900,348666391,401371291,64639000,17407.491470108293,17419.8728787813,17433.31955,17470.0,-16300.0,1395-06-16
2016-09-07,17,4,56,2,81761,167771,147608,101924,1472864072,2997661942,2658375050,1812150964,18014.261958635536,18009.694935233863,17867.581059897122,17779.433342490483,-65847.0,1395-06-17
2016-09-10,24,4,37,3,85496,146795,93538,138753,1569368715,2674030672,1718610282,2524789105,18356.0484116216,18373.39137035216,18216.088231888007,18196.284801049347,-8042.0,1395-06-20
2016-09-11,16,1,7,1,31298,24987,32285,24000,570550868,454677644,588694102,436534410,18229.62706882229,18234.29152857364,18196.56797534718,18188.93375,-987.0,1395-06-21
2016-09-13,17,1,13,1,21318,18643,23961,16000,390251853,338657461,438181556,290727758,18306.21320011258,18287.28166604065,18165.395108083463,18170.484875,-2643.0,1395-06-23
2016-09-14,15,2,13,0,50068,9997,60065,0,906429349,180692090,1087121439,0,18103.96558680195,18099.083309747773,18074.631389416823,,-9997.0,1395-06-24
2016-09-17,7,1,10,1,4330,9751,12681,1400,78622737,176534990,229677727,25480000,18157.675981524248,18111.95702231685,18104.29596964414,18200.0,-8351.0,1395-06-27
2016-09-18,9,2,12,2,13703,17349,18509,12543,249524389,315842275,336742444,228624220,18209.471575567397,18193.44340591064,18205.21499798259,18227.23590847485,-4806.0,1395-06-28
2016-09-19,10,2,18,3,4772,58608,43709,19671,86844096,1075780864,803055425,359569535,18198.67896060352,18372.77048205175,18355.529347529347,18279.169081388845,-38937.0,1395-06-29
2016-09-21,11,1,6,2,31262,10000,8982,32280,569857452,181961469,163594628,588224293,18228.43874352249,18213.608105099087,18196.1469,18222.56174101611,22280.0,1395-06-31
2016-09-24,10,1,7,1,21321,3000,13861,10460,389126776,54633000,252441776,191318000,18250.868908587778,18212.378327681985,18211.0,18290.43977055449,7460.0,1395-07-03
2016-09-25,12,1,11,1,9134,7991,17025,100,166072283,145252498,309495781,1829000,18181.76954236917,18178.900499265783,18177.01138781129,18290.0,-7891.0,1395-07-04
2016-09-26,19,2,11,1,21971,35767,39569,18169,401590189,654749400,721621539,334718050,18278.1934823176,18237.0426091132,18305.96359772975,18422.48059882217,-17598.0,1395-07-05
2016-09-27,12,1,4,2,16518,8000,7056,17462,301500777,145321000,128200931,318620846,18252.862150381403,18169.066184807256,18165.125,18246.526514717672,9462.0,1395-07-06
2016-09-28,8,0,18,2,30298,0,15819,14479,562062844,0,291458988,270603856,18551.15334345501,18424.615209558127,,18689.402306789143,14479.0,1395-07-07
2016-10-01,6,0,4,0,7489,0,7489,0,136541395,0,136541395,0,18232.25998130592,18232.25998130592,,,0.0,1395-07-10
2016-10-02,8,0,16,0,30659,0,30659,0,568355990,0,568355990,0,18537.981995498874,18537.981995498874,,,0.0,1395-07-11
2016-10-03,15,2,5,0,8615,6100,14715,0,158485860,112195978,270681838,0,18396.501450957632,18394.960108732583,18392.783278688523,,-6100.0,1395-07-12
2016-10-04,10,1,6,1,7554,16233,23437,350,138546870,299774811,431811681,6510000,18340.861795075456,18424.358108972992,18467.0,18600.0,-15883.0,1395-07-13
2016-10-05,3,2,13,1,31511,48045,75556,4000,577390069,891187453,1394181522,74396000,18323.444797054995,18452.29395415321,18549.015568737643,18599.0,-44045.0,1395-07-14
2016-10-08,11,1,13,0,17433,25266,42699,0,323089963,466106146,789196109,0,18533.239430964262,18482.777324995903,18447.959550383915,,-25266.0,1395-07-17
2016-10-09,12,1,11,0,3125,41776,44901,0,57913736,773945108,831858844,0,18532.39552,18526.51041179484,18526.07018383761,,-41776.0,1395-07-18
2016-10-10,9,1,8,2,4140,20876,12427,12589,76914455,385658259,230030405,232542309,18578.37077294686,18510.5339180816,18473.76216708181,18471.86504090873,-8287.0,1395-07-19
2016-10-15,13,1,9,2,28805,60000,30770,58035,536724599,1121049080,573668645,1084105034,18633.035896545734,18643.76486837829,18684.15133333333,18680.19357284397,-1965.0,1395-07-24
2016-10-16,6,0,6,0,3622,0,3622,0,66716642,0,66716642,0,18419.834897846493,18419.834897846493,,,0.0,1395-07-25
2016-10-17,17,0,15,2,56070,0,36070,20000,1035805158,0,665867158,369938000,18473.42889245586,18460.414693651237,,18496.9,20000.0,1395-07-26
2016-10-18,7,2,9,2,6321,38084,14405,30000,117214264,707115336,266849600,557480000,18543.62664135421,18524.79000347102,18567.25491019851,18582.666666666668,-8084.0,1395-07-27
2016-10-19,23,2,9,2,69097,11000,63942,16155,1282714550,204257000,1186608250,300363300,18563.96876854277,18557.571705608207,18568.81818181818,18592.59052924791,5155.0,1395-07-28
2016-10-22,16,2,23,3,70750,117458,130607,57601,1325668144,2208225086,2455451825,1078441405,18737.35892579505,18800.307985023774,18800.125031926305,18722.616013610877,-59857.0,1395-08-01
2016-10-23,17,1,18,1,24982,24269,36251,13000,477176112,461104439,690980551,247300000,19100.797053878792,19061.00662050702,18999.729655115578,19023.07692307692,-11269.0,1395-08-02
2016-10-24,25,3,36,1,86158,60000,131158,15000,1676829132,1169305708,2554664840,291470000,19462.25692332691,19477.766053157266,19488.428466666668,19431.33333333333,-45000.0,1395-08-03
2016-10-26,11,1,10,0,28022,26375,54397,0,553428928,520906250,1074335178,0,19749.80115623439,19749.89756788058,19750.0,,-26375.0,1395-08-05
