date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-25,1605,3,854,5,13628481,244743,11541285,2331939,97308921435,1744878393,82439962548,16613837280,7140.114986769252,7143.048850106379,7129.43125237494,7124.473358865734,2087196.0,1398-10-04
2019-12-28,803,1,775,6,9587702,2000000,9840356,1747346,71111434043,14993016975,73051136056,13053314962,7416.942458474408,7423.627362262097,7496.5084875,7470.36646548537,-252654.0,1398-10-07
2019-12-29,1739,3,862,4,17263103,516908,14990361,2789650,131189467510,3893789857,113889744117,21193513250,7599.414051459926,7597.531781722935,7532.848895741602,7597.194361299805,2272742.0,1398-10-08
2019-12-30,1585,5,1503,6,20068944,2306074,21454528,920490,156786983878,18028877608,167577812995,7238048491,7812.418225792049,7810.836621295048,7817.996130219585,7863.255973448924,-1385584.0,1398-10-09
2019-12-31,1779,2,980,4,15619634,1077132,16073472,623294,119138373791,8124670657,122576663210,4686381238,7627.475380729152,7626.022754137998,7542.873721140956,7518.733114709912,-453838.0,1398-10-10
2020-01-01,1542,2,933,2,16548053,70000,16558053,60000,123954252740,524000000,124032147178,446105562,7490.564161233953,7490.744665329916,7485.714285714285,7435.0927,-10000.0,1398-10-11
2020-01-04,239,1,16,0,759630,300000,1059630,0,5406286710,2135100000,7541386710,0,7117.0,7117.0,7117.0,,-300000.0,1398-10-14
2020-01-05,1142,3,678,0,15326647,678633,16005280,0,104833229066,4638526154,109471755220,0,6839.932378295135,6839.727591144922,6835.102557641612,,-678633.0,1398-10-15
2020-01-07,742,3,378,2,8236620,500000,8652950,83670,53758655257,3249000000,56458684181,548971076,6526.785897249114,6524.790294754968,6498.0,6561.145882634158,-416330.0,1398-10-17
2020-01-08,155,3,27,0,944565,1300000,2244565,0,6040493175,8313500000,14353993175,0,6395.0,6395.0,6395.0,,-1300000.0,1398-10-18
2020-01-11,26,0,94,2,1151814,0,809431,342383,7512130908,0,5279108982,2233021926,6522.0,6522.0,,6522.0,342383.0,1398-10-21
2020-01-12,86,0,87,4,3906317,0,2904428,1001889,26613737721,0,19787867964,6825869757,6813.0,6813.0,,6813.0,1001889.0,1398-10-22
2020-01-13,43,0,162,3,3078371,0,2334525,743846,22019587763,0,16698857325,5320730438,7153.0,7153.0,,7153.0,743846.0,1398-10-23
2020-01-14,1367,7,997,3,18685221,3972673,17157894,5500000,139201206732,29781517259,127701419793,41281304198,7449.80253281457,7442.721105107655,7496.594171984455,7505.691672363636,1527327.0,1398-10-24
2020-01-15,1246,4,852,4,12769236,1260121,13323171,706186,97058401094,9619822636,101260534446,5417689284,7600.956008174648,7600.332867153023,7634.046759001715,7671.759683709391,-553935.0,1398-10-25
2020-01-18,1322,5,974,4,13927972,256126,13554074,630024,107941151141,1980295794,104937605682,4983841253,7749.954633811728,7742.144958187479,7731.7249869205,7910.557777164045,373898.0,1398-10-28
2020-01-19,1783,3,979,2,16717574,880000,17037574,560000,125760017707,6702460286,128271646700,4190831293,7522.623659808534,7528.750671897302,7616.432143181818,7483.627308928571,-320000.0,1398-10-29
2020-01-20,1669,3,940,1,15608680,555000,15871910,291770,114266590770,4062879005,116188182099,2141287676,7320.7081425207,7320.365482100138,7320.502711711711,7338.957658429585,-263230.0,1398-10-30
2020-01-21,1446,1,1272,12,19101274,130000,16551766,2679508,144885264776,986462267,125536254858,20335472185,7585.110018106646,7584.462881966794,7588.171284615385,7589.2560070729405,2549508.0,1398-11-01
2020-01-22,1567,20,996,4,15739681,2637121,18016439,360363,121792040943,20435984416,139426203736,2801821623,7737.897670416573,7738.832503803887,7749.354093346494,7774.998051964269,-2276758.0,1398-11-02
2020-01-25,1229,3,1191,6,22364504,1165224,16629728,6900000,180910992754,9380179320,134288099256,56003072818,8089.202101419285,8075.183145268522,8050.108236699553,8116.387364927536,5734776.0,1398-11-05
2020-01-26,2789,5,1685,4,33865308,1840613,31519708,4186213,281872400791,15544338094,261960359595,35456379290,8323.337876950654,8311.002106840584,8445.196298189789,8469.798189915324,2345600.0,1398-11-06
2020-01-27,1770,5,1388,1,16367025,2443302,18729027,81300,135183035680,20365653591,154873041571,675647700,8259.475114139557,8269.145085380036,8335.299357590671,8310.549815498154,-2362002.0,1398-11-07
2020-01-28,1884,5,1320,2,16587631,566000,17038631,115000,136884787495,4662832334,140594857728,952762101,8252.22043431036,8251.534863804492,8238.219671378092,8284.887834782608,-451000.0,1398-11-08
2020-02-01,2513,4,1500,2,24298553,1153000,25216803,234750,192869853381,9077850655,200025297544,1922406492,7937.503660444308,7932.222714513017,7873.244280138769,8189.16503514377,-918250.0,1398-11-12
2020-02-02,1301,4,1555,7,19512201,2850861,18563062,3800000,160592496842,23662597249,152642784591,31612309500,8230.362983755651,8222.931356421694,8300.158179932308,8319.028815789474,949139.0,1398-11-13
2020-02-03,1882,5,1244,2,17278157,2167729,18722119,723767,143281420392,17996722785,155217521039,6060622138,8292.633316852023,8290.595794151292,8302.109158940071,8373.719909860494,-1443962.0,1398-11-14
2020-02-04,1426,13,1154,2,12422393,4649952,16056521,1015824,100028715358,37398199256,129391454744,8035459870,8052.290356455475,8058.498770935497,8042.706517400609,7910.287480902203,-3634128.0,1398-11-15
2020-02-05,1127,4,1404,1,8873742,4787289,13461031,200000,71561551250,38552413036,108507110363,1606853923,8064.416482922312,8060.832068732328,8053.078273736973,8034.269615,-4587289.0,1398-11-16
2020-02-08,1133,6,1721,6,12442398,11770000,21927779,2284619,103424682911,97918309775,182263582636,19079410050,8312.278944219595,8311.9946911176,8319.312640186916,8351.243708469552,-9485381.0,1398-11-19
2020-02-09,1053,3,1131,1,10201747,2971000,12872747,300000,83240499788,24179420204,104968399517,2451520475,8159.435809180525,8154.312324867412,8138.478695388758,8171.734916666666,-2671000.0,1398-11-20
2020-02-10,1302,8,1162,2,9532764,2342628,11785392,90000,75641990537,18663463673,93571762392,733691818,7934.94840919171,7939.639376611317,7966.89174422913,8152.131311111111,-2252628.0,1398-11-21
2020-02-12,1850,4,1121,8,22095976,3564947,18584790,7076133,183801481393,29719933970,154522462109,58998953254,8318.323725233951,8314.458334422934,8336.711308751575,8337.739448085558,3511186.0,1398-11-23
2020-02-15,1808,5,1055,4,15680475,436811,15913463,203823,131500548939,3664977463,133464666004,1700860398,8386.260552629943,8386.902712753346,8390.30487556403,8344.791304219838,-232988.0,1398-11-26
2020-02-16,1726,6,973,21,15113063,549000,12959159,2702904,124290945083,4512177668,106576851531,22226271220,8224.073775316096,8224.056169925841,8218.902856102004,8223.10789432403,2153904.0,1398-11-27
2020-02-17,2214,5,1052,3,21753432,528370,19351610,2930192,175070435726,4220348451,155810065997,23480718180,8047.945525377328,8051.529872553239,7987.486895546681,8013.371881433026,2401822.0,1398-11-28
2020-02-18,1418,4,1059,2,13134796,191279,13251360,74715,105225905139,1513859277,106131692971,608071445,8011.232541335245,8009.117024290337,7914.403970116949,8138.545740480493,-116564.0,1398-11-29
2020-02-19,1294,4,1572,5,17558174,1173387,15341561,3390000,146029804095,9842583294,127686581459,28185805930,8316.912914463657,8322.9197771335,8388.181643396425,8314.397029498525,2216613.0,1398-11-30
2020-02-22,955,8,917,6,14629641,3613888,13719122,4524407,126165907880,31486441933,118400157688,39252192125,8623.992063783384,8630.301391590512,8712.622508777251,8675.654538815805,910519.0,1398-12-03
2020-02-23,298,0,320,4,7498088,0,2998088,4500000,68037650512,0,27204650512,40833000000,9074.0,9074.0,,9074.0,4500000.0,1398-12-04
2020-02-24,157,1,365,5,7628742,200000,4978742,2850000,72679025034,1905400000,47432475034,27151950000,9527.0,9527.0,9527.0,9527.0,2650000.0,1398-12-05
2020-02-25,43,1,305,6,5305393,700000,2099785,3905608,53069846179,7002100000,21004149355,39067796824,10003.0,10003.0,10003.0,10003.0,3205608.0,1398-12-06
2020-02-26,3758,8,2528,8,50053511,3620114,46164710,7508915,523362548838,37997570583,482563991822,78796127599,10456.060691486757,10453.092672346476,10496.235914946325,10493.676862635946,3888801.0,1398-12-07
2020-02-29,1668,2,1671,4,23620016,1020000,23108646,1531370,252479512193,10585520936,246255979159,16809053970,10689.218508277048,10656.443443679043,10377.961701960783,10976.481170455214,511370.0,1398-12-10
2020-03-01,196,0,262,4,6985112,0,2485112,4500000,78296120408,0,27855620408,50440500000,11209.0,11209.0,,11209.0,4500000.0,1398-12-11
2020-03-02,38,2,244,2,2747931,500000,2047931,1200000,32340399939,5884500000,24102099939,14122800000,11769.0,11769.0,11769.0,11769.0,700000.0,1398-12-12
2020-03-03,50,4,54,2,3123950,2295576,219526,5200000,38012223600,27932568768,2671192368,63273600000,12168.0,12168.0,12168.0,12168.0,2904424.0,1398-12-13
2020-03-09,1947,2,72,0,5945307,700000,6645307,0,65652467931,7918600000,73571067931,0,11042.738067352955,11071.131541552557,11312.285714285714,,-700000.0,1398-12-19
2020-03-10,4210,7,2664,10,45046743,1570082,44837591,1779234,486682941069,16672821391,483575180151,19780582309,10803.954041005803,10785.039279897976,10619.076832292836,11117.470950420236,209152.0,1398-12-20
2020-03-11,1092,0,757,8,12883890,0,5131568,7752322,146054864373,0,58166946895,87887917478,11336.239627395142,11335.121525233611,,11336.979743359474,7752322.0,1398-12-21
2020-03-14,2839,1,514,1,16091719,200000,13791719,2500000,179867932423,2233260000,155176192423,26925000000,11177.670479020917,11251.403282143438,11166.3,10770.0,2300000.0,1398-12-24
2020-03-15,2415,3,1378,4,23113003,1211702,23268040,1056665,246755398718,12898275240,248314617160,11339056798,10676.04234369718,10671.918097097994,10644.758562748926,10730.98550439354,-155037.0,1398-12-25
2020-03-16,2046,3,997,7,27579035,673189,16260889,11991335,308307345619,7402571419,181341089028,134368828010,11179.047621463187,11151.978777298093,10996.275071339547,11205.493634361812,11318146.0,1398-12-26
2020-03-17,2145,1,1219,3,15922797,66346,15771969,217174,179720981162,727777116,177957050528,2491707750,11287.0233264922,11283.122007658016,10969.41964850933,11473.3243850553,150828.0,1398-12-27
2020-03-18,1526,7,794,4,13249456,1640085,9039542,5849999,156626760964,19433255793,106740339239,69319677518,11821.372965350429,11808.157895499571,11848.932093763431,11849.519550003342,4209914.0,1398-12-28
2020-03-24,438,3,359,2,5964880,837854,5602734,1200000,73180540197,10378232599,68670522796,14888250000,12268.568721751317,12256.609504574017,12386.683836324706,12406.875,362146.0,1399-01-05
2020-03-25,219,0,256,3,4679881,0,979881,3700000,60356425257,0,12637525257,47718900000,12897.0,12897.0,,12897.0,3700000.0,1399-01-06
2020-03-28,33,1,253,4,4180923,500000,1280923,3400000,56613878343,6770500000,17344978343,46039400000,13541.0,13541.0,13541.0,13541.0,2900000.0,1399-01-09
2020-03-29,3150,10,1773,4,32778422,4952356,34230778,3500000,464149157093,70322668125,485082746238,49389078980,14160.204450751167,14170.953001360354,14199.841070593471,14111.165422857142,-1452356.0,1399-01-10
2020-03-30,3407,5,2105,4,25442199,823106,24986692,1278613,366629237344,11668992885,359344219529,18954010700,14410.281019498354,14381.424300943878,14176.780250660304,14823.8839273494,455507.0,1399-01-11
2020-04-04,3482,5,1692,7,25211364,1133000,24415054,1929310,378523911733,17033658600,366471993330,29085577003,15014.019540275567,15010.08325969707,15034.12056487202,15075.636887280943,796310.0,1399-01-16
2020-04-05,4608,7,2696,1,36741868,778415,37420283,100000,528149079060,11256389961,537934650148,1470818873,14374.584304205764,14375.48321449092,14460.65397121073,14708.18873,-678415.0,1399-01-17
2020-04-06,1460,3,821,1,8624102,1200000,9822102,2000,118426726716,16389600000,134787892716,28434000,13732.064708418337,13722.91722443933,13658.0,14217.0,-1198000.0,1399-01-18
2020-04-07,3268,6,1698,4,22640766,361772,20869430,2133108,327644016950,5129471897,301765222251,31008266596,14471.41925100944,14459.677252852618,14178.742127638405,14536.660401629922,1771336.0,1399-01-19
2020-04-08,3482,8,2691,5,24319146,1664752,24573748,1410150,341804563772,23493674342,345514825352,19783412762,14054.957512570549,14060.322639916383,14112.41694979192,14029.296714533915,-254602.0,1399-01-20
2020-04-11,3629,6,2080,5,22750274,2491779,24829285,412768,306294266105,33582620961,334290943236,5585943830,13463.322072736357,13463.575098356638,13477.367359224072,13532.889734669354,-2079011.0,1399-01-23
2020-04-12,1586,3,1086,5,16711168,1070000,10473647,7307521,235808955071,15122440000,147620223173,103311171898,14110.86017871402,14094.443241499355,14133.121495327105,14137.649675998196,6237521.0,1399-01-24
2020-04-13,2437,7,1477,2,16421404,2008275,17729679,700000,231169290122,28655269769,249952264743,9872295148,14077.315808197642,14097.957709386616,14268.598557966414,14103.278782857144,-1308275.0,1399-01-25
2020-04-14,1934,2,2526,2,17188872,600074,17199631,589315,231466454213,8046826451,231500455004,8012825660,13466.064219513648,13459.617535050607,13409.723552428532,13596.846610047258,-10759.0,1399-01-26
2020-04-15,1678,4,2407,9,16128801,32448,14688986,1472263,225434320672,456726584,205320472165,20570575091,13977.12828572936,13977.851988217566,14075.646696252465,13972.079099318533,1439815.0,1399-01-27
2020-04-18,923,3,597,3,4429601,50943,2993378,1487166,65004394675,747588525,43927822150,21824161050,14675.0,14675.0,14675.0,14675.0,1436223.0,1399-01-30
2020-04-19,4455,3,2280,7,30077322,773290,27558886,3291726,450756028237,11466905900,411521455187,50701478950,14986.57454400362,14932.441579351213,14828.726480363124,15402.70330823404,2518436.0,1399-01-31
2020-04-20,2888,8,2033,3,20815074,3277311,22992385,1100000,308414576668,48411065140,340792831238,16032810570,14816.885910086125,14821.986985604146,14771.58107363018,14575.282336363636,-2177311.0,1399-02-01
2020-04-21,3661,10,1982,3,22607831,1897419,23627250,878000,322705147583,27169195549,337328950233,12545392899,14274.042812112317,14277.114358759483,14319.027873653631,14288.602390660591,-1019419.0,1399-02-02
2020-04-22,2726,6,2467,8,21914636,15407485,25682121,11640000,321263919582,230736008963,378395943524,173603985021,14659.788078706852,14733.827611979556,14975.57901000715,14914.431702835052,-3767485.0,1399-02-03
2020-04-25,1837,4,815,6,12477999,3821319,6660147,9639171,193770846471,59341262751,103425422763,149686686459,15529.0,15529.0,15529.0,15529.0,5817852.0,1399-02-06
2020-04-26,4593,22,3067,7,36186692,7470827,39861402,3796117,581843388655,119350824497,639491895638,61702317514,16078.932792613374,16042.885185975145,15975.584027979769,16254.06106134242,-3674710.0,1399-02-07
2020-04-27,3316,12,2236,6,21616249,7455876,27021125,2051000,358363890233,124822514651,448741220546,34445184338,16578.449398551988,16607.051725122474,16741.495519909397,16794.336586055582,-5404876.0,1399-02-08
2020-04-28,2667,8,1444,6,16430669,10508796,20272765,6666700,284203969121,182658237505,350588464565,116273742061,17297.163561690642,17293.569207999008,17381.46192056635,17440.974104279478,-3842096.0,1399-02-09
2020-04-29,4253,13,2707,6,22880340,3944500,23664840,3160000,408765917393,71372486997,422826984390,57311420000,17865.377760688873,17867.3079720801,18094.178475598936,18136.525316455696,-784500.0,1399-02-10
2020-05-02,2764,7,1246,4,14056660,4010678,9861964,8205374,263969261318,75366943832,185133411568,154202793582,18778.946159187177,18772.468807227444,18791.57185692793,18792.90250292065,4194696.0,1399-02-13
