date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-19,471,1,396,3,1435923,510,1279903,156530,46189103321,16405170,41170407981,5035100510,32166.838556802835,32166.818876899262,32167.0,32167.0,156020.0,1399-02-30
2020-05-20,236,0,864,1,2026883,0,1976883,50000,67558461224,0,65880961224,1677500000,33331.2091640218,33325.6754314747,,33550.0,50000.0,1399-02-31
2020-05-23,272,1,606,0,1826367,7526,1833893,0,59351852025,240062178,59591914203,0,32497.22099939388,32494.760710139577,31897.71166622376,,-7526.0,1399-03-03
2020-05-26,102,0,945,1,1741731,0,1734205,7526,59300161373,0,59043381779,256779594,34046.681934810826,34046.36809316084,,34119.0,7526.0,1399-03-06
2020-05-27,334,0,685,0,1719015,0,1719015,0,61381500611,0,61381500611,0,35707.36765589596,35707.36765589596,,,0.0,1399-03-07
2020-05-30,920,0,649,1,3065852,0,2765852,300000,113126426711,0,101878826711,11247600000,36898.85444926892,36834.51851762133,,37492.0,300000.0,1399-03-10
2020-05-31,230,0,323,0,1202113,0,1202113,0,42140071215,0,42140071215,0,35055.0,35055.0,,,0.0,1399-03-11
2020-06-01,666,1,1411,2,4211991,33,4206076,5948,150945406718,1138203,150733074071,213470850,35837.06772355401,35836.98299103487,34491.0,35889.51748486886,5915.0,1399-03-12
2020-06-02,27,0,320,0,688407,0,688407,0,25903378596,0,25903378596,0,37628.0,37628.0,,,0.0,1399-03-13
2020-06-06,11,0,217,1,364805,0,360375,4430,14063962360,0,13893177000,170785360,38552.0,38552.0,,38552.0,4430.0,1399-03-17
2020-06-07,1567,2,1220,2,5548271,80000,5443271,185000,255208374731,3710030911,250190670642,8727735000,45997.82071405669,45963.29498237365,46375.3863875,47176.94594594595,105000.0,1399-03-18
2020-06-08,1342,0,1103,0,4990916,0,4990916,0,236327326134,0,236327326134,0,47351.49342004554,47351.49342004554,,,0.0,1399-03-19
2020-06-09,410,0,430,1,1606792,0,1106792,500000,79828594449,0,54969594449,24859000000,49681.97156134708,49665.69549563061,,49718.0,500000.0,1399-03-20
2020-06-10,466,0,315,2,1661997,0,661240,1000757,86699735502,0,34494245840,52205489662,52166.0,52166.0,,52166.0,1000757.0,1399-03-21
2020-06-13,294,1,288,1,822864,200000,522864,500000,45068261280,10954000000,28637261280,27385000000,54770.0,54770.0,54770.0,54770.0,300000.0,1399-03-24
2020-06-14,898,1,884,0,2487743,15000,2502743,0,138543250570,791250000,139334500570,0,55690.338821172445,55672.71612386889,52750.0,,-15000.0,1399-03-25
2020-06-15,1512,2,1171,2,3737934,137603,3826891,48646,209017871450,7540069830,213767934930,2790006350,55918.02087730816,55859.42607981257,54795.82443696722,57353.25309377955,-88957.0,1399-03-26
2020-06-16,1559,1,1520,0,3802117,30000,3832117,0,206016248930,1594500000,207610748930,0,54184.61581534708,54176.51625198291,53150.0,,-30000.0,1399-03-27
2020-06-20,1050,2,982,1,3236530,15095,3236625,15000,180393683790,825648050,180366131840,853200000,55736.756276011656,55726.60775962615,54696.790327923154,56880.0,-95.0,1399-03-31
2020-06-21,1201,2,578,0,3000258,60224,3060482,0,159340669560,3188860800,162529530360,0,53108.98914693337,53105.860567061005,52950.0,,-60224.0,1399-04-01
2020-06-22,1843,2,941,0,6556057,40100,6596157,0,333086195200,2023662000,335109857200,0,50805.87237115236,50803.80245649095,50465.38653366584,,-40100.0,1399-04-02
2020-06-23,1188,1,836,0,2633730,15000,2648730,0,134412072580,750000000,135162072580,0,51034.8716762918,51029.01110343447,50000.0,,-15000.0,1399-04-03
2020-06-24,717,1,587,1,1532013,15000,1544013,3000,76079456370,727200000,76656656370,150000000,49659.79816750902,49647.67548589293,48480.0,50000.0,-12000.0,1399-04-04
2020-06-27,604,0,447,0,1252713,0,1252713,0,62711480960,0,62711480960,0,50060.53338633829,50060.53338633829,,,0.0,1399-04-07
2020-06-28,699,1,528,1,1651173,47370,1690416,8127,80122786670,2255017200,81980393570,397410300,48524.76794981507,48497.17085616795,47604.33185560481,48900.0,-39243.0,1399-04-08
2020-06-29,755,3,537,0,1829503,55120,1884623,0,84754407410,2543089600,87297497010,0,46326.46538978072,46320.93368806387,46137.32946298984,,-55120.0,1399-04-09
2020-06-30,686,0,695,1,1968931,0,1868931,100000,95266515650,0,90403515650,4863000000,48384.89294444549,48371.77811807927,,48630.0,100000.0,1399-04-10
2020-07-01,767,0,727,1,2206675,0,2160318,46357,109194214610,0,106839742580,2354472030,49483.59618430444,49455.56282917607,,50790.0,46357.0,1399-04-11
2020-07-04,798,1,257,0,957985,110,958095,0,45511409360,5171100,45516580460,0,47507.43420826005,47507.37709726071,47010.0,,-110.0,1399-04-14
2020-07-05,1407,2,827,0,3116421,55111,3171532,0,142605013000,2538704940,145143717940,0,45759.226048085286,45764.54468692102,46065.30347843444,,-55111.0,1399-04-15
2020-07-06,1081,0,745,1,2328305,0,2228305,100000,109971069830,0,105167069830,4804000000,47232.24398435772,47195.99418840778,,48040.0,100000.0,1399-04-16
2020-07-07,974,0,1089,1,3280385,0,3263865,16520,158130076350,0,157311299550,818776800,48204.73095383621,48197.85731027478,,49562.7602905569,16520.0,1399-04-17
2020-07-08,1586,0,781,2,3842354,0,3732354,110000,191099798700,0,185532698700,5567100000,49735.08393552494,49709.29839452528,,50610.0,110000.0,1399-04-18
2020-07-11,686,1,501,1,1203680,100000,1294680,9000,57767188680,4726000000,62057171230,436017450,47992.14797952944,47932.4398538635,47260.0,48446.38333333333,-91000.0,1399-04-21
2020-07-12,699,0,644,1,2310127,0,2210127,100000,115841354170,0,110808354170,5033000000,50145.01547750405,50136.64561810249,,50330.0,100000.0,1399-04-22
2020-07-13,681,1,1280,3,4208987,15000,3966546,257441,216842884040,714750000,204003365390,13554268650,51519.01966910328,51430.98438540736,47650.0,52650.0,242441.0,1399-04-23
2020-07-14,459,0,683,2,1757399,0,1748487,8912,94928078410,0,94446122550,481955860,54016.23559021031,54015.913501215626,,54079.42773788151,8912.0,1399-04-24
2020-07-15,858,1,1130,1,2841035,10000,2850719,316,155209475300,521000000,155712712940,17762360,54631.31404576149,54622.25948611561,52100.0,56210.0,-9684.0,1399-04-25
2020-07-18,1217,1,891,0,3280787,18615,3299402,0,180121776650,1002049200,181123825850,0,54902.00267496792,54895.95564590189,53830.20145044319,,-18615.0,1399-04-28
2020-07-19,893,1,208,0,1988268,100000,2088268,0,104448402780,5216000000,109664402780,0,52532.35619141886,52514.52532912442,52160.0,,-100000.0,1399-04-29
2020-07-20,1286,2,1401,0,5507494,15993,5523487,0,282338890800,798651770,283137542570,0,51264.49357911239,51260.65157209568,49937.58331770149,,-15993.0,1399-04-30
2020-07-21,466,1,1420,2,2906763,600000,3491563,15200,149980683140,32283887080,181446650220,817920000,51597.14883531956,51967.17063962472,53806.47846666667,53810.52631578947,-584800.0,1399-04-31
2020-07-22,37,0,528,2,734211,0,634177,100034,40065894270,0,34607038890,5458855380,54570.0,54570.0,,54570.0,100034.0,1399-05-01
2020-07-25,74,0,359,1,593256,0,564050,29206,33673210560,0,32015478000,1657732560,56760.0,56760.0,,56760.0,29206.0,1399-05-04
2020-07-26,618,1,660,2,2885684,15000,2885584,15100,168315728050,828450000,168260221050,883957000,58327.84464619133,58310.630031910354,55230.0,58540.198675496686,100.0,1399-05-05
2020-07-27,88,0,283,0,1701379,0,1701379,0,104158422380,0,104158422380,0,61220.0,61220.0,,,0.0,1399-05-06
2020-07-28,17,0,286,1,538426,0,538324,102,34610023280,0,34603466720,6556560,64280.0,64280.0,,64280.0,102.0,1399-05-07
2020-07-29,94,0,477,0,590095,0,590095,0,39034784250,0,39034784250,0,66150.0,66150.0,,,0.0,1399-05-08
2020-08-01,706,1,775,0,3230082,100000,3330082,0,220239470740,6826000000,227065470740,0,68183.86367281078,68186.14999270288,68260.0,,-100000.0,1399-05-11
2020-08-02,1215,2,1167,1,5027080,231801,5158881,100000,339747901900,15131567510,347720469410,7159000000,67583.5478846567,67402.30476531635,65278.2667460451,71590.0,-131801.0,1399-05-12
2020-08-03,654,6,1495,3,3975527,1123000,4479672,618855,272991396440,76840715960,306943217750,42888894650,68667.97696003574,68519.12768390185,68424.50219056099,69303.62467783244,-504145.0,1399-05-13
2020-08-04,654,3,472,1,2631184,291687,2822871,100000,189458006870,21007788020,203261794890,7204000000,72004.84909835269,72005.3431028198,72021.68084282124,72040.0,-191687.0,1399-05-14
2020-08-05,292,2,380,2,801343,353989,968531,186801,60503072970,26743453400,73122502760,14124023610,75502.09207542837,75498.36067198675,75548.82609346618,75610.0,-167188.0,1399-05-15
2020-08-09,952,34,1037,0,2677259,2866808,5544067,0,194519914170,205717531310,400237445480,0,72656.36763944018,72192.02897078985,71758.39167115482,,-2866808.0,1399-05-19
2020-08-10,576,2,1083,8,3751950,314750,3636203,430497,281348368750,23674562940,272528191520,32494740170,74987.23830274923,74948.56352079353,75217.03872915012,75481.92012952472,115747.0,1399-05-20
2020-08-11,582,1,847,5,2794853,15000,2640352,169501,212014925340,1068900000,200094840140,12988985200,75859.06140322944,75783.3956002836,71260.0,76630.72902224766,154501.0,1399-05-21
2020-08-12,22,0,42,0,502367,0,502367,0,39998460540,0,39998460540,0,79620.0,79620.0,,,0.0,1399-05-22
2020-08-17,513,3,339,2,1720869,515400,2206519,29750,128829253120,38541612000,165146160120,2224705000,74862.90538094417,74844.65808814699,74780.0,74780.0,-485650.0,1399-05-27
2020-08-18,740,1,472,0,2699915,250,2700165,0,193779179540,17775000,193796954540,0,71772.325995448,71772.2637468451,71100.0,,-250.0,1399-05-28
2020-08-19,91,1,21,0,82871,200000,282871,0,5650973490,13638000000,19288973490,0,68190.0,68190.0,68190.0,,-200000.0,1399-05-29
2020-08-22,196,1,163,0,616396,200000,816396,0,41251571630,13336000000,54587571630,0,66923.81460943939,66864.08511310688,66680.0,,-200000.0,1399-06-01
2020-08-23,60,1,3,0,24064,200000,224064,0,1528545280,12704000000,14232545280,0,63520.0,63520.0,63520.0,,-200000.0,1399-06-02
2020-08-24,45,1,9,1,16621,500000,466621,50000,1039144920,31260000000,29173144920,3126000000,62520.0,62520.0,62520.0,62520.0,-450000.0,1399-06-03
2020-08-25,285,1,18,3,688787,500000,1098787,90000,41499416750,30125000000,66201916750,5422500000,60250.0,60250.0,60250.0,60250.0,-410000.0,1399-06-04
2020-08-26,1141,2,674,29,4634071,50200,3004271,1680000,287638837110,3022432000,186095875650,104565393460,62070.44240582416,61943.77126763864,60207.80876494024,62241.30563095238,1629800.0,1399-06-05
2020-08-31,1196,2,506,1,3857547,339064,4057547,139064,236425465580,20850019600,249077662380,8197822800,61289.06934380838,61386.2667222339,61492.87332185074,58950.0,-200000.0,1399-06-10
2020-09-01,152,2,94,0,129463,215000,344463,0,7541523350,12523750000,20065273350,0,58252.34507156485,58250.881371874486,58250.0,,-215000.0,1399-06-11
2020-09-02,77,1,8,0,119713,200000,319713,0,6823641000,11400000000,18223641000,0,57000.0,57000.0,57000.0,,-200000.0,1399-06-12
2020-09-05,123,1,8,0,188961,200000,388961,0,10557251070,11174000000,21731251070,0,55870.0,55870.0,55870.0,,-200000.0,1399-06-15
2020-09-06,309,2,436,0,1430324,201248,1631572,0,78545159660,10986128320,89531287980,0,54914.242968725965,54874.24887164035,54590.0,,-201248.0,1399-06-16
2020-09-07,33,0,2,0,12232,0,12232,0,637654160,0,637654160,0,52130.0,52130.0,,,0.0,1399-06-17
2020-09-08,11,0,1,0,3872,0,3872,0,201692480,0,201692480,0,52090.0,52090.0,,,0.0,1399-06-18
2020-09-09,75,1,17,0,146505,500000,646505,0,7629980400,26040000000,33669980400,0,52080.0,52080.0,52080.0,,-500000.0,1399-06-19
2020-09-12,194,0,96,1,439760,0,429760,10000,22074626860,0,21573526860,501100000,50196.98667454976,50199.01075018615,,50110.0,10000.0,1399-06-22
2020-09-13,30,1,1,0,22388,8801,31189,0,1096788120,431160990,1527949110,0,48990.0,48990.0,48990.0,,-8801.0,1399-06-23
2020-09-14,62,1,3,0,55893,4297,60190,0,2733726630,210166270,2943892900,0,48910.0,48910.0,48910.0,,-4297.0,1399-06-24
2020-09-15,530,0,520,1,1922721,0,1922121,600,93980385330,0,93951129330,29256000,48878.84686857844,48878.88396724244,,48760.0,600.0,1399-06-25
2020-09-16,353,1,300,0,841658,150000,991658,0,40524026870,6966000000,47490026870,0,48147.85443731302,47889.52125632022,46440.0,,-150000.0,1399-06-26
2020-09-19,57,1,12,0,198765,22576,221341,0,9043807500,1027208000,10071015500,0,45500.0,45500.0,45500.0,,-22576.0,1399-06-29
2020-09-20,28,0,1,0,14680,0,14680,0,660893600,0,660893600,0,45020.0,45020.0,,,0.0,1399-06-30
2020-09-21,19,0,2,0,10413,0,10413,0,468480870,0,468480870,0,44990.0,44990.0,,,0.0,1399-06-31
2020-09-22,23,1,3,0,29940,3472,33412,0,1346401800,156135840,1502537640,0,44970.0,44970.0,44970.0,,-3472.0,1399-07-01
2020-09-23,32,0,6,0,185287,0,185287,0,8317533430,0,8317533430,0,44890.0,44890.0,,,0.0,1399-07-02
2020-09-26,23,0,4,0,25082,0,25082,0,1115898180,0,1115898180,0,44490.0,44490.0,,,0.0,1399-07-05
2020-09-27,6,1,1,0,3535,10000,13535,0,157130750,444500000,601630750,0,44450.0,44450.0,44450.0,,-10000.0,1399-07-06
2020-09-28,5,0,1,0,8092,0,8092,0,359446640,0,359446640,0,44420.0,44420.0,,,0.0,1399-07-07
2020-09-29,14,0,2,0,4275,0,4275,0,189810000,0,189810000,0,44400.0,44400.0,,,0.0,1399-07-08
2020-09-30,20,0,2,0,8174,0,8174,0,362843860,0,362843860,0,44390.0,44390.0,,,0.0,1399-07-09
2020-10-03,57,0,3,0,82349,0,82349,0,3653825130,0,3653825130,0,44370.0,44370.0,,,0.0,1399-07-12
2020-10-05,24,3,10,0,24892,500000,524892,0,1098981800,22075000000,23173981800,0,44150.0,44150.0,44150.0,,-500000.0,1399-07-14
2020-10-06,209,0,127,0,459182,0,459182,0,19776968740,0,19776968740,0,43070.0,43070.0,,,0.0,1399-07-15
2020-10-07,639,1,569,4,2454069,125,2211630,242564,106827600070,5268750,96386581720,10446287100,43530.80539707726,43581.69391806044,42150.0,43066.10667700071,242439.0,1399-07-16
2020-10-10,243,1,100,0,401529,10000,411529,0,16613587910,413600000,17027187910,0,41375.81073845227,41375.42654345137,41360.0,,-10000.0,1399-07-19
2020-10-11,521,1,500,1,1346076,100000,1294347,151729,57831858330,4390536450,55856332050,6366062730,42963.29355103278,43154.063052643534,43905.3645,41956.79619584918,51729.0,1399-07-20
2020-10-12,246,2,195,3,578451,210000,602539,185912,23759573280,8584800000,24729657280,7614716000,41074.47870260402,41042.41763603684,40880.0,40958.71164852188,-24088.0,1399-07-21
2020-10-13,132,2,51,1,290826,30000,215430,105396,11525869070,1187100000,8540374040,4172595030,39631.4946737912,39643.38318711415,39570.0,39589.69059546852,75396.0,1399-07-22
2020-10-14,147,3,254,1,503623,999400,1308624,194399,19663977830,39471409580,51541491820,7593895590,39045.03533397005,39386.02059873577,39495.10664398639,39063.44986342522,-805001.0,1399-07-23
2020-10-18,247,2,334,0,645179,145808,790987,0,25214867780,5523324160,30738191940,0,39081.9722588615,38860.55262602293,37880.8032481071,,-145808.0,1399-07-27
2020-10-19,118,2,129,0,277157,312000,589157,0,10310056280,11606541670,21916597950,0,37199.33568338523,37199.92794789844,37200.45407051282,,-312000.0,1399-07-28
2020-10-20,59,1,80,0,344234,10000,354234,0,12492292220,362900000,12855192220,0,36290.117245826965,36290.11393598582,36290.0,,-10000.0,1399-07-29
2020-10-21,139,3,85,0,202148,65192,267340,0,7305520280,2332569760,9638090040,0,36139.46356135109,36051.80683773472,35780.0,,-65192.0,1399-07-30
2020-10-24,18,1,1,0,26046,10000,36046,0,923591160,354600000,1278191160,0,35460.0,35460.0,35460.0,,-10000.0,1399-08-03
2020-10-26,9,1,1,0,3514,5000,8514,0,124430740,177050000,301480740,0,35410.0,35410.0,35410.0,,-5000.0,1399-08-05
2020-10-27,10,1,1,0,13908,10000,23908,0,492343200,354000000,846343200,0,35400.0,35400.0,35400.0,,-10000.0,1399-08-06
2020-10-28,211,2,434,1,1477779,20000,1483414,14365,53694449800,707400000,53893759750,508090050,36334.560039085685,36330.89599397066,35370.0,35370.0,-5635.0,1399-08-07
2020-10-31,465,1,241,1,1522642,50000,1562642,10000,58044096420,1906500000,59569296420,381300000,38120.64583795797,38120.88528274551,38130.0,38130.0,-40000.0,1399-08-10
2020-11-01,207,1,228,0,615015,10000,625015,0,22451018160,362200000,22813218160,0,36504.83022365308,36500.27304944681,36220.0,,-10000.0,1399-08-11
2020-11-02,127,1,176,0,523026,10000,533026,0,18594473720,355200000,18949673720,0,35551.719646824444,35551.124560528006,35520.0,,-10000.0,1399-08-12
2020-11-04,149,1,147,0,535478,10000,545478,0,18665603500,348400000,19014003500,0,34857.83449553483,34857.50754384228,34840.0,,-10000.0,1399-08-14
2020-11-07,38,1,43,0,205471,5000,210471,0,7019097030,170800000,7189897030,0,34161.010702240215,34160.986691753256,34160.0,,-5000.0,1399-08-17
2020-11-08,19,1,19,0,67175,10000,77175,0,2277232500,339000000,2616232500,0,33900.0,33900.0,33900.0,,-10000.0,1399-08-18
2020-11-09,33,2,100,0,70841,303012,373853,0,2395135780,10244835720,12639971500,0,33810.02216230714,33810.004199511575,33810.0,,-303012.0,1399-08-19
2020-11-14,233,0,256,0,904452,0,904452,0,32738231800,0,32738231800,0,36196.75980593774,36196.75980593774,,,0.0,1399-08-24
2020-11-15,270,2,200,0,760900,210000,970900,0,26368689330,7183547090,33552236420,0,34654.60550663688,34557.87045009785,34207.36709523809,,-210000.0,1399-08-25
2020-11-16,176,2,252,0,494816,355653,850469,0,16939252940,12292258420,29231511360,0,34233.43816691457,34371.048633165934,34562.50451985503,,-355653.0,1399-08-26
2020-11-17,314,1,198,2,1133180,90000,903180,320000,40016357430,3143250000,31979274820,11180332610,35313.328359130945,35407.421355654464,34925.0,34938.53940625,230000.0,1399-08-27
2020-11-18,234,0,257,4,1126303,0,821005,305298,40916132250,0,29845355020,11070777230,36327.81964533523,36352.22077819258,,36262.20030920608,305298.0,1399-08-28
2020-11-21,15,0,116,1,728371,0,528371,200000,27597977190,0,20019977190,7578000000,37890.0,37890.0,,37890.0,200000.0,1399-09-01
2020-11-22,26,0,66,2,700996,0,170996,530000,27261734440,0,6650034440,20611700000,38890.0,38890.0,,38890.0,530000.0,1399-09-02
2020-11-23,22,0,69,2,1108544,0,92044,1016500,44197649280,0,3669794280,40527855000,39870.0,39870.0,,39870.0,1016500.0,1399-09-03
2020-11-24,372,1,212,1,2295613,100000,2379113,16500,95174576400,4146000000,98636486400,684090000,41459.32977379027,41459.3532967959,41460.0,41460.0,-83500.0,1399-09-04
2020-11-25,599,0,355,2,2005336,0,1982836,22500,86935437260,0,85956177260,979260000,43352.055346335976,43350.11935429859,,43522.66666666666,22500.0,1399-09-05
2020-11-28,921,0,390,4,2247418,0,1922769,324649,101779462020,0,87004686030,14774775990,45287.286130128,45249.682114700205,,45510.0,324649.0,1399-09-08
2020-11-29,697,1,431,1,1202425,106271,1298696,10000,55435693270,4897295450,59878062920,454925800,46103.244085909726,46106.29656208997,46083.084284517885,45492.58,-96271.0,1399-09-09
2020-11-30,854,2,594,0,2396787,483264,2880051,0,106194950000,21298138330,127493088330,0,44307.21211355035,44267.6495416227,44071.4357576811,,-483264.0,1399-09-10
2020-12-01,557,3,566,0,2454997,277587,2732584,0,104796251440,11675309220,116471560660,0,42686.91629358407,42623.23158592746,42060.0,,-277587.0,1399-09-11
2020-12-02,281,0,354,2,1170774,0,1076887,93887,52089763630,0,47888320380,4201443250,44491.73250345498,44469.21578587168,,44750.0,93887.0,1399-09-12
2020-12-05,396,0,242,4,1771081,0,1121774,649307,82725281170,0,52396151200,30329129970,46708.92024136672,46708.29525376769,,46710.0,649307.0,1399-09-15
