date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-09-07,7,0,2,0,29820,0,29820,0,416853780,0,416853780,0,13979.0,13979.0,,,0.0,1399-06-17
2020-09-08,9,0,1,0,82335,0,82335,0,1150466955,0,1150466955,0,13973.0,13973.0,,,0.0,1399-06-18
2020-09-09,26,0,3,0,113382,0,113382,0,1582359192,0,1582359192,0,13956.0,13956.0,,,0.0,1399-06-19
2020-09-12,50,0,1,0,75193,0,75193,0,1047588876,0,1047588876,0,13932.0,13932.0,,,0.0,1399-06-22
2020-09-13,19,0,1,0,13411,0,13411,0,186640887,0,186640887,0,13917.0,13917.0,,,0.0,1399-06-23
2020-09-14,35,1,2,0,41455,8000,49455,0,576804870,111312000,688116870,0,13914.0,13914.0,13914.0,,-8000.0,1399-06-24
2020-09-15,89,0,3,1,233155,0,225559,7596,3241787120,0,3136172336,105614784,13904.0,13904.0,,13904.0,7596.0,1399-06-25
2020-09-16,73,0,2,0,147616,0,147616,0,2045367296,0,2045367296,0,13856.0,13856.0,,,0.0,1399-06-26
2020-09-19,13,0,3,0,36893,0,36893,0,510082618,0,510082618,0,13826.0,13826.0,,,0.0,1399-06-29
2020-09-20,3,0,4,0,2800,0,2800,0,38690400,0,38690400,0,13818.0,13818.0,,,0.0,1399-06-30
2020-09-21,9,0,1,0,17114,0,17114,0,236464138,0,236464138,0,13817.0,13817.0,,,0.0,1399-06-31
2020-09-22,14,1,28,1,11304,2200000,2131304,80000,156142152,30388600000,29439702152,1105040000,13813.0,13813.0,13813.0,13813.0,-2120000.0,1399-07-01
2020-09-23,29,0,2,0,61398,0,61398,0,820829862,0,820829862,0,13369.0,13369.0,,,0.0,1399-07-02
2020-09-26,14,0,2,0,19981,0,19981,0,266886217,0,266886217,0,13357.0,13357.0,,,0.0,1399-07-05
2020-09-27,5,0,2,0,14925,0,14925,0,199293525,0,199293525,0,13353.0,13353.0,,,0.0,1399-07-06
2020-09-28,5,0,1,0,13040,0,13040,0,174084000,0,174084000,0,13350.0,13350.0,,,0.0,1399-07-07
2020-09-29,6,0,1,0,8296,0,8296,0,110726712,0,110726712,0,13347.0,13347.0,,,0.0,1399-07-08
2020-09-30,9,0,3,0,9446,0,9446,0,126056870,0,126056870,0,13345.0,13345.0,,,0.0,1399-07-09
2020-10-03,31,0,2,0,54969,0,54969,0,733451367,0,733451367,0,13343.0,13343.0,,,0.0,1399-07-12
2020-10-04,15,0,2,0,26422,0,26422,0,352284526,0,352284526,0,13333.0,13333.0,,,0.0,1399-07-13
2020-10-05,14,0,1,0,33367,0,33367,0,444715376,0,444715376,0,13328.0,13328.0,,,0.0,1399-07-14
2020-10-06,36,0,14,0,371593,0,371593,0,4949990353,0,4949990353,0,13321.0,13321.0,,,0.0,1399-07-15
2020-10-07,81,1,17,0,176097,1500000,1676097,0,2333637444,19878000000,22211637444,0,13252.0,13252.0,13252.0,,-1500000.0,1399-07-16
2020-10-10,62,0,38,0,576220,0,576220,0,7456286800,0,7456286800,0,12940.0,12940.0,,,0.0,1399-07-19
2020-10-11,2480,2,2492,3,38637057,3699388,39529611,2806834,502113344210,48491935451,514056191231,36549088430,12995.641573062876,13004.332150675604,13108.096650310808,13021.464194177495,-892554.0,1399-07-20
2020-10-12,652,1,589,1,5317002,460000,5773002,4000,67050380859,5956310370,72957231229,49460000,12610.561526777685,12637.659094696312,12948.500804347826,12365.0,-456000.0,1399-07-21
2020-10-13,343,0,265,0,2485222,0,2485222,0,30227763224,0,30227763224,0,12163.003234318703,12163.003234318703,,,0.0,1399-07-22
2020-10-14,815,1,974,3,20560353,600000,17756053,3404300,258476011099,7706456590,222736348639,43446119050,12571.57457846176,12544.248918326612,12844.094316666668,12762.129967981671,2804300.0,1399-07-23
2020-10-18,826,0,669,3,11735878,0,10916405,819473,143750466662,0,133819836447,9930630215,12248.80376755791,12258.599460811503,,12118.31288523234,819473.0,1399-07-27
2020-10-19,35,0,2,0,166248,0,166248,0,1934627976,0,1934627976,0,11637.0,11637.0,,,0.0,1399-07-28
2020-10-20,30,0,1,0,149072,0,149072,0,1731024064,0,1731024064,0,11612.0,11612.0,,,0.0,1399-07-29
2020-10-21,274,1,275,3,4089296,200000,3510206,779090,47821546074,2320000000,41107442054,9034104020,11694.322463817733,11710.834650160134,11600.0,11595.712972827272,579090.0,1399-07-30
2020-10-24,17,0,2,0,67900,0,67900,0,754097400,0,754097400,0,11106.0,11106.0,,,0.0,1399-08-03
2020-10-26,13,0,0,1,33558,0,0,33558,372393126,0,0,372393126,11097.0,,,11097.0,33558.0,1399-08-05
2020-10-27,5,0,1,0,12606,0,12606,0,139838358,0,139838358,0,11093.0,11093.0,,,0.0,1399-08-06
2020-10-28,19,0,2,0,80939,0,80939,0,897694449,0,897694449,0,11091.0,11091.0,,,0.0,1399-08-07
2020-10-31,31,0,2,1,161161,0,70640,90521,1785663880,0,782691200,1002972680,11080.0,11080.0,,11080.0,90521.0,1399-08-10
2020-11-01,7,0,2,0,14310,0,14310,0,158254290,0,158254290,0,11059.0,11059.0,,,0.0,1399-08-11
2020-11-02,8,0,1,0,14702,0,14702,0,162574716,0,162574716,0,11058.0,11058.0,,,0.0,1399-08-12
2020-11-04,15,1,27,1,44092,1000000,962125,81967,487481152,11056000000,10637254000,906227152,11056.0,11056.0,11056.0,11056.0,-918033.0,1399-08-14
2020-11-07,4,0,1,0,1960,0,1960,0,21405160,0,21405160,0,10921.0,10921.0,,,0.0,1399-08-17
2020-11-08,3,0,1,0,1500,0,1500,0,16381500,0,16381500,0,10921.0,10921.0,,,0.0,1399-08-18
2020-11-09,10,0,1,0,22210,0,22210,0,242555410,0,242555410,0,10921.0,10921.0,,,0.0,1399-08-19
2020-11-10,5,0,2,0,7374,0,7374,0,80509332,0,80509332,0,10918.0,10918.0,,,0.0,1399-08-20
2020-11-11,15,0,9,0,122890,0,122890,0,1341590130,0,1341590130,0,10917.0,10917.0,,,0.0,1399-08-21
2020-11-14,66,0,2,0,200557,0,200557,0,2186472414,0,2186472414,0,10902.0,10902.0,,,0.0,1399-08-24
2020-11-15,25,0,3,0,67438,0,67438,0,733523126,0,733523126,0,10877.0,10877.0,,,0.0,1399-08-25
2020-11-16,15,0,3,0,27222,0,27222,0,295848696,0,295848696,0,10868.0,10868.0,,,0.0,1399-08-26
2020-11-17,51,0,7,0,303891,0,303891,0,3301775715,0,3301775715,0,10865.0,10865.0,,,0.0,1399-08-27
2020-11-18,111,1,20,1,326950,1000000,1126950,200000,3539887650,10827000000,12201487650,2165400000,10827.0,10827.0,10827.0,10827.0,-800000.0,1399-08-28
2020-11-21,45,0,6,0,283341,0,283341,0,3020981742,0,3020981742,0,10662.0,10662.0,,,0.0,1399-09-01
2020-11-22,18,0,1,0,73609,0,73609,0,782316452,0,782316452,0,10628.0,10628.0,,,0.0,1399-09-02
2020-11-23,52,1,10,0,187192,500000,687192,0,1987979040,5310000000,7297979040,0,10620.0,10620.0,10620.0,,-500000.0,1399-09-03
2020-11-24,3583,3,2966,1,56178440,1010000,56888440,300000,605746923127,10838567910,613424091037,3161400000,10782.551511344922,10782.930434320224,10731.255356435644,10538.0,-710000.0,1399-09-04
2020-11-25,2270,0,2223,1,29447842,0,29445842,2000,323773680306,0,323751850306,21830000,10994.818578081204,10994.82399946315,,10915.0,2000.0,1399-09-05
2020-11-28,1607,0,1412,0,18723906,0,18723906,0,207313175527,0,207313175527,0,11072.111530948723,11072.111530948723,,,0.0,1399-09-08
2020-11-29,1702,2,1796,1,21342972,1850000,23192922,50,241540739140,21125008151,262665185291,562000,11317.108935906395,11325.230399645205,11418.923324864863,11240.0,-1849950.0,1399-09-09
2020-11-30,311,0,592,0,5587732,0,5587732,0,65965817072,0,65965817072,0,11805.472608922546,11805.472608922546,,,0.0,1399-09-10
2020-12-01,1651,0,1472,2,20136005,0,19169881,966124,235883008115,0,224033953767,11849054348,11714.488952252445,11686.768100803549,,12264.527480944476,966124.0,1399-09-11
2020-12-02,883,0,909,0,11482571,0,11482571,0,131799025366,0,131799025366,0,11478.180745932248,11478.180745932248,,,0.0,1399-09-12
2020-12-05,875,3,847,0,9995671,490000,10485671,0,114938398428,5682544124,120620942552,0,11498.817680974094,11503.407130740608,11597.028824489797,,-490000.0,1399-09-15
2020-12-06,1358,0,950,0,11815107,0,11815107,0,136887543665,0,136887543665,0,11585.806515759865,11585.806515759865,,,0.0,1399-09-16
2020-12-07,1311,1,1291,2,16887959,180000,16983503,84456,187713124449,2021120090,188804601285,929643254,11115.204889412627,11116.941027124967,11228.444944444444,11007.426991569577,-95544.0,1399-09-17
2020-12-08,971,1,1266,1,18463397,200000,18483397,180000,212248596427,2198508455,212346504882,2100600000,11495.641697299798,11488.4999160057,10992.542275,11670.0,-20000.0,1399-09-18
2020-12-09,522,0,954,0,11777877,0,11777877,0,141467066331,0,141467066331,0,12011.253499336086,12011.253499336086,,,0.0,1399-09-19
2020-12-12,1443,1,1204,2,17915971,510000,18424674,1297,210627094251,5854925000,216467019051,15000200,11756.387317829438,11748.757077113009,11480.245098039217,11565.304548959137,-508703.0,1399-09-22
2020-12-13,598,0,600,0,6524684,0,6524684,0,74165497905,0,74165497905,0,11366.910321633968,11366.910321633968,,,0.0,1399-09-23
2020-12-14,703,1,542,1,7916611,900000,8794611,22000,87554561948,9724125000,97032046948,246640000,11059.601380944448,11033.125506972396,10804.583333333334,11210.90909090909,-878000.0,1399-09-24
2020-12-15,213,1,254,1,1483413,900000,2083413,300000,15553826948,9434700000,21843626948,3144900000,10485.162896644428,10484.54000623016,10483.0,10483.0,-600000.0,1399-09-25
2020-12-16,725,1,594,0,7835815,300000,8135815,0,80253464552,3055200000,83308664552,0,10241.878420049476,10239.744211489568,10184.0,,-300000.0,1399-09-26
2020-12-19,508,0,601,1,8624469,0,7724469,900000,92012728777,0,82335928777,9676800000,10668.79929384638,10659.105341350973,,10752.0,900000.0,1399-09-29
2020-12-20,694,1,538,0,9121425,100000,9221425,0,94353331144,1068695354,95422026498,0,10344.14372140318,10347.86125766896,10686.95354,,-100000.0,1399-09-30
2020-12-21,615,3,856,1,11425202,385701,11740903,70000,121780134791,4038987597,125064872388,754250000,10658.90430567442,10652.065892035733,10471.810021234063,10775.0,-315701.0,1399-10-01
2020-12-22,355,1,531,1,6958359,200000,6258359,900000,77342043645,2198736210,69476429855,10064350000,11114.9832374271,11101.381345333495,10993.68105,11182.611111111111,700000.0,1399-10-02
2020-12-23,650,3,622,0,7077910,918384,7996294,0,79390735409,10262455693,89653191102,0,11216.691849571413,11211.842773915016,11174.471346408474,,-918384.0,1399-10-03
2020-12-26,594,2,958,1,10656152,296233,10074001,878384,122603142314,3487254876,115751420742,10338976448,11505.38602621284,11490.114080989271,11772.0,11770.451702216798,582151.0,1399-10-06
2020-12-27,425,1,597,3,7157802,324042,7280875,200969,86236219776,3889489768,87696396272,2429313272,12047.863265287304,12044.76059154978,12003.042099480932,12088.0,-123073.0,1399-10-07
2020-12-28,1234,3,1325,0,18659054,481643,19140697,0,224827352629,5794201076,230621553705,0,12049.23639906932,12048.754217518828,12030.074299844491,,-481643.0,1399-10-08
2020-12-29,650,1,811,1,10311683,50000,10330790,30893,119293483585,572350000,119508918564,356915021,11568.769480694858,11568.22649226245,11447.0,11553.265173340238,-19107.0,1399-10-09
2020-12-30,558,1,803,0,11039234,20000,11059234,0,130606476164,231360000,130837836164,0,11831.117644938044,11830.64181153957,11568.0,,-20000.0,1399-10-10
2021-01-02,443,2,550,0,7898801,689052,8587853,0,89610966127,7772843691,97383809818,0,11344.882106410834,11339.715504911414,11280.489267863672,,-689052.0,1399-10-13
2021-01-03,290,1,596,2,7238935,443495,6991280,691150,85590593740,5280694965,82642222205,8229066500,11823.644464275478,11820.757029471,11907.0,11906.339434276206,247655.0,1399-10-14
2021-01-04,312,1,508,0,5713482,359922,6073404,0,70638470570,4454105190,75092575760,0,12363.471271984405,12364.16608544401,12375.195709070298,,-359922.0,1399-10-15
2021-01-05,145,1,302,0,2655569,160000,2815569,0,34474596758,2077120000,36551716758,0,12982.0,12982.0,12982.0,,-160000.0,1399-10-16
2021-01-06,903,3,1418,2,16498755,3827121,17633745,2692131,214084921102,51045015809,230733591085,34396345826,12975.82278796188,13084.775303544426,13337.706283391615,12776.624104101918,-1134990.0,1399-10-17
2021-01-09,252,1,429,2,4922256,50428,4636983,335701,67222987619,676491620,63320180324,4579298915,13656.946655964255,13655.469585288538,13415.0,13641.004688696192,285273.0,1399-10-20
2021-01-10,1294,3,1148,5,17095002,372784,15487785,1980001,236078950505,5013423742,212707080217,28385294030,13809.822923975087,13733.860601564396,13448.602252242585,14335.999845454624,1607217.0,1399-10-21
2021-01-11,1279,1,1235,1,14037078,900000,14922078,15000,184997470040,11800800000,196601590040,196680000,13179.200830828182,13175.21527765771,13112.0,13112.0,-885000.0,1399-10-22
2021-01-12,298,2,220,0,3005852,400500,3406352,0,37779731995,5013058500,42792790495,0,12568.726602307765,12562.644874927782,12517.0,,-400500.0,1399-10-23
2021-01-23,128,0,17,0,1091802,0,1091802,0,13096454616,0,13096454616,0,11995.265273373743,11995.265273373743,,,0.0,1399-11-04
2021-01-24,51,1,2,0,234336,160000,394336,0,2769617184,1891040000,4660657184,0,11819.0,11819.0,11819.0,,-160000.0,1399-11-05
2021-01-25,27,0,2,0,117494,0,117494,0,1381846934,0,1381846934,0,11761.0,11761.0,,,0.0,1399-11-06
2021-01-26,17,0,3,0,30940,0,30940,0,363328420,0,363328420,0,11743.0,11743.0,,,0.0,1399-11-07
2021-01-27,33,0,7,0,307019,0,307019,0,3604096041,0,3604096041,0,11739.0,11739.0,,,0.0,1399-11-08
2021-01-30,1909,0,1739,2,34043208,0,33904865,138343,421907268346,0,420157545877,1749722469,12393.287622776326,12392.249486231549,,12647.71234540237,138343.0,1399-11-11
2021-01-31,2441,2,2037,4,41313964,221309,40758813,776460,526442004272,2615704707,519132905157,9924803822,12742.471389867116,12736.70322923781,11819.242357970075,12782.118617829638,555151.0,1399-11-12
2021-02-01,1837,1,990,1,20732822,400000,21122822,10000,257249479429,4840942156,261959631585,130790000,12407.837168958476,12401.734559189108,12102.35539,13079.0,-390000.0,1399-11-13
2021-02-02,153,1,239,0,1902207,1000000,2902207,0,22411802874,11782000000,34193802874,0,11782.0,11782.0,11782.0,,-1000000.0,1399-11-14
2021-02-03,419,1,479,0,5855188,1000000,6855188,0,67395128164,11362000000,78757128164,0,11510.326938093192,11488.689757888478,11362.0,,-1000000.0,1399-11-15
2021-02-06,45,1,2,0,92419,500,92919,0,1008753385,5457500,1014210885,0,10915.0,10915.0,10915.0,,-500.0,1399-11-18
2021-02-07,1818,4,1924,4,32203142,991680,29514822,3680000,353893202738,11065831144,324707159170,40251874712,10989.39981502426,11001.494746266808,11158.671289125525,10938.009432608696,2688320.0,1399-11-19
2021-02-08,690,1,491,0,7852375,20000,7872375,0,83493133960,211000000,83704133960,0,10632.851074993234,10632.640589402818,10550.0,,-20000.0,1399-11-20
2021-02-09,1055,4,1153,2,14175051,1015000,14870051,320000,145012954261,10479342501,152258292600,3234004162,10230.153969886953,10239.25826481698,10324.47537044335,10106.26300625,-695000.0,1399-11-21
2021-02-13,836,1,764,0,9652272,84000,9736272,0,98819243255,865419473,99684662728,0,10237.925667138266,10238.483757232749,10302.612773809524,,-84000.0,1399-11-25
2021-02-14,271,1,194,0,3307871,100000,3407871,0,33277914452,1003400000,34281314452,0,10060.22134841413,10059.451913526069,10034.0,,-100000.0,1399-11-26
2021-02-15,1363,1,1418,5,25366418,100000,24659103,807315,262816252125,1034729901,255430208660,8420773366,10360.794816398597,10358.45499570686,10347.29901,10430.591982064005,707315.0,1399-11-27
2021-02-16,1151,0,835,2,13047983,0,11947983,1100000,136681115276,0,125318105176,11363010100,10475.267731112155,10488.64106820373,,10330.009181818185,1100000.0,1399-11-28
2021-02-17,328,1,328,0,4034086,150000,4184086,0,41510521131,1539900000,43050421131,0,10289.944520518402,10289.086106499724,10266.0,,-150000.0,1399-11-29
2021-02-20,79,1,59,0,434398,50000,484398,0,4391763780,505500000,4897263780,0,10110.0,10110.0,10110.0,,-50000.0,1399-12-02
2021-02-21,17,1,7,0,61293,15000,76293,0,618446370,151350000,769796370,0,10090.0,10090.0,10090.0,,-15000.0,1399-12-03
2021-02-22,10,0,2,0,18933,0,18933,0,190977171,0,190977171,0,10087.0,10087.0,,,0.0,1399-12-04
2021-02-23,25,0,4,0,111174,0,111174,0,1121300964,0,1121300964,0,10086.0,10086.0,,,0.0,1399-12-05
2021-02-24,38,0,1,0,133964,0,133964,0,1350491084,0,1350491084,0,10081.0,10081.0,,,0.0,1399-12-06
2021-02-27,11,0,1,0,13351,0,13351,0,134511325,0,134511325,0,10075.0,10075.0,,,0.0,1399-12-09
2021-02-28,9,0,0,1,14806,0,0,14806,149155644,0,0,149155644,10074.0,,,10074.0,14806.0,1399-12-10
2021-03-01,10,0,1,0,20111,0,20111,0,202578103,0,202578103,0,10073.0,10073.0,,,0.0,1399-12-11
2021-03-02,11,0,2,0,21315,0,21315,0,214684680,0,214684680,0,10072.0,10072.0,,,0.0,1399-12-12
2021-03-03,15,0,1,0,39656,0,39656,0,399375576,0,399375576,0,10071.0,10071.0,,,0.0,1399-12-13
2021-03-06,10,0,3,0,70172,0,70172,0,706561868,0,706561868,0,10069.0,10069.0,,,0.0,1399-12-16
2021-03-07,8,0,3,0,43664,0,43664,0,439521824,0,439521824,0,10066.0,10066.0,,,0.0,1399-12-17
2021-03-08,11,0,1,0,38715,0,38715,0,389627760,0,389627760,0,10064.0,10064.0,,,0.0,1399-12-18
2021-03-09,8,0,1,0,9287,0,9287,0,93445794,0,93445794,0,10062.0,10062.0,,,0.0,1399-12-19
2021-03-10,3,0,1,0,2005,0,2005,0,20174310,0,20174310,0,10062.0,10062.0,,,0.0,1399-12-20
2021-03-13,12,0,1,0,33944,0,33944,0,341544528,0,341544528,0,10062.0,10062.0,,,0.0,1399-12-23
2021-03-14,12,1,5,0,59840,500000,559840,0,602050240,5030500000,5632550240,0,10061.0,10061.0,10061.0,,-500000.0,1399-12-24
2021-03-15,16,0,3,0,87865,0,87865,0,881988870,0,881988870,0,10038.0,10038.0,,,0.0,1399-12-25
2021-03-16,49,1,4,1,235102,500000,535102,200000,2359013468,5017000000,5369213468,2006800000,10034.0,10034.0,10034.0,10034.0,-300000.0,1399-12-26
2021-03-17,47,1,6,1,141936,500000,491936,150000,1419785808,5001500000,4920835808,1500450000,10003.0,10003.0,10003.0,10003.0,-350000.0,1399-12-27
2021-03-27,30,0,1,0,162193,0,162193,0,1618199561,0,1618199561,0,9977.0,9977.0,,,0.0,1400-01-07
2021-03-28,24,0,1,0,50755,0,50755,0,506027350,0,506027350,0,9970.0,9970.0,,,0.0,1400-01-08
2021-03-30,9,0,1,0,7660,0,7660,0,76354880,0,76354880,0,9968.0,9968.0,,,0.0,1400-01-10
2021-03-31,11,0,1,0,21311,0,21311,0,212428048,0,212428048,0,9968.0,9968.0,,,0.0,1400-01-11
2021-04-03,3,0,1,0,2019,0,2019,0,20123373,0,20123373,0,9967.0,9967.0,,,0.0,1400-01-14
2021-04-04,4,1,2,0,2165,200000,202165,0,21578555,1993400000,2014978555,0,9967.0,9967.0,9967.0,,-200000.0,1400-01-15
2021-04-05,8,0,1,0,37744,0,37744,0,375892496,0,375892496,0,9959.0,9959.0,,,0.0,1400-01-16
2021-04-06,3,0,1,0,1861,0,1861,0,18529977,0,18529977,0,9957.0,9957.0,,,0.0,1400-01-17
2021-04-07,4,0,1,0,5770,0,5770,0,57451890,0,57451890,0,9957.0,9957.0,,,0.0,1400-01-18
2021-04-10,5,0,1,0,5371,0,5371,0,53479047,0,53479047,0,9957.0,9957.0,,,0.0,1400-01-21
2021-04-11,3,0,1,0,3165,0,3165,0,31513905,0,31513905,0,9957.0,9957.0,,,0.0,1400-01-22
2021-04-12,2,0,1,0,1020,0,1020,0,10156140,0,10156140,0,9957.0,9957.0,,,0.0,1400-01-23
2021-04-13,6,0,1,0,10774,0,10774,0,107276718,0,107276718,0,9957.0,9957.0,,,0.0,1400-01-24
2021-04-14,5,0,1,0,3580,0,3580,0,35646060,0,35646060,0,9957.0,9957.0,,,0.0,1400-01-25
2021-04-17,3,0,1,0,2610,0,2610,0,25987770,0,25987770,0,9957.0,9957.0,,,0.0,1400-01-28
2021-04-18,1,0,1,0,510,0,510,0,5078070,0,5078070,0,9957.0,9957.0,,,0.0,1400-01-29
2021-04-19,2,0,1,0,4498,0,4498,0,44786586,0,44786586,0,9957.0,9957.0,,,0.0,1400-01-30
2021-04-20,1,0,1,0,510,0,510,0,5078070,0,5078070,0,9957.0,9957.0,,,0.0,1400-01-31
