date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-09-12,33,2,48,0,271198,60000,331198,0,1987690374,445414431,2433104805,0,7329.295842889697,7346.375295140671,7423.57385,,-60000.0,1396-06-21
2017-09-13,43,8,58,1,485317,202494,667596,20215,3506191818,1461943400,4821272463,146862755,7224.539461836284,7221.841447522154,7219.687496913489,7265.038585209003,-182279.0,1396-06-22
2017-09-16,28,2,44,0,114710,505302,620012,0,834641191,3708176335,4542817526,0,7276.097907767414,7326.983229356852,7338.534846487842,,-505302.0,1396-06-25
2017-09-17,23,4,30,3,132150,583604,229648,486106,962050831,4265873523,1676041227,3551883127,7279.991153991676,7298.305349926844,7309.534415459798,7306.80782997947,-97498.0,1396-06-26
2017-09-18,25,1,14,1,76223,70730,117505,29448,563461829,523110612,868657241,217915200,7392.280925704839,7392.513007957108,7395.880277110137,7400.0,-41282.0,1396-06-27
2017-09-19,28,2,28,1,130545,186901,307506,9940,964216471,1375590585,2265664596,74142460,7386.085035811406,7367.871183001307,7359.995853419725,7459.0,-176961.0,1396-06-28
2017-09-20,24,3,26,3,82915,213574,245524,50965,609770436,1570353100,1802811936,377311600,7354.163130917204,7342.711653443248,7352.735351681385,7403.347395271265,-162609.0,1396-06-29
2017-09-23,7,2,50,2,2591,357387,293656,66322,19118987,2648325294,2175586481,491857800,7378.99922809726,7408.622609447789,7410.245179595228,7416.208799493381,-291065.0,1396-07-01
2017-09-24,22,1,29,2,219218,276982,243700,252500,1607241790,2043980323,1798159035,1853063078,7331.705380032661,7378.576261797291,7379.46986807807,7338.863675247525,-24482.0,1396-07-02
2017-09-25,23,2,23,2,234432,276795,180478,330749,1737375988,2051902248,1338845947,2450432289,7411.00185981436,7418.333242832921,7413.075554110443,7408.736803437047,53954.0,1396-07-03
2017-09-26,30,3,59,1,411094,693600,1100694,4000,3075220105,5163365965,8208826070,29760000,7480.576473993782,7457.863920399312,7444.299257497117,7440.0,-689600.0,1396-07-04
2017-09-27,25,1,29,1,235644,474496,260140,450000,1757090118,3533615271,1938113648,3352591741,7456.545118908183,7450.271576843238,7447.091800563124,7450.203868888889,-24496.0,1396-07-05
2017-10-02,13,2,19,1,77145,188473,261498,4120,574270802,1392316171,1936236223,30350750,7444.044358027092,7404.401651255459,7387.350819480775,7366.686893203883,-184353.0,1396-07-10
2017-10-03,81,4,29,2,712082,137890,800458,49514,5330959652,1029929835,5990908062,369981425,7486.440679584654,7484.350286960715,7469.213394734934,7472.258856081108,-88376.0,1396-07-11
2017-10-04,64,4,58,2,587371,211463,703645,95189,4484898406,1607119207,5363988703,728028910,7635.546198229058,7623.146193037683,7600.001924686589,7648.246225929467,-116274.0,1396-07-12
2017-10-07,38,3,45,4,262818,363537,567336,59019,1973172189,2724287601,4255533439,441926351,7507.751329817593,7500.90499985899,7493.83859414585,7487.865788983208,-304518.0,1396-07-15
2017-10-08,29,7,64,1,265054,489012,749066,5000,1967193716,3642238160,5572156876,37275000,7421.86013416134,7438.806294772423,7448.157018641669,7455.0,-484012.0,1396-07-16
2017-10-09,46,2,57,3,438858,171013,527871,82000,3301053217,1283396035,3966857484,617591768,7521.916467285546,7514.823667145951,7504.669440334946,7531.606926829269,-89013.0,1396-07-17
2017-10-10,33,1,26,1,393388,3500,346888,50000,2961033031,26288500,2611217531,376104000,7527.003952840452,7527.552209935196,7511.0,7522.08,46500.0,1396-07-18
2017-10-11,41,3,16,2,236788,192065,242521,186332,1779189034,1436180323,1822082223,1393287134,7513.847973714885,7513.090507626143,7477.574378465623,7477.444207114183,-5733.0,1396-07-19
2017-10-14,33,1,18,1,384319,6600,169712,221207,2885331076,49506600,1275530679,1659306997,7507.646189753825,7515.854382718959,7501.0,7501.150492525101,214607.0,1396-07-22
2017-10-15,32,2,29,1,142065,21127,161350,1842,1064329125,157478950,1207981693,13826382,7491.846161968113,7486.716411527735,7453.919155582904,7506.179153094463,-19285.0,1396-07-23
2017-10-16,36,2,49,3,371679,80953,274533,178099,2834478627,614809632,2093327485,1355960774,7626.146828311527,7625.048664459282,7594.649142094796,7613.522669975688,97146.0,1396-07-24
2017-10-17,26,3,46,0,254208,165544,419752,0,1923443966,1258477963,3181921929,0,7566.417917610775,7580.480686214717,7602.075357608854,,-165544.0,1396-07-25
2017-10-18,28,9,101,5,476232,2755690,905017,2326905,3638026939,20966389752,6918215421,17686201270,7639.190434494112,7644.293334821335,7608.399258261996,7600.740584596277,-428785.0,1396-07-26
2017-10-21,88,5,57,6,799427,560000,322125,1037302,6260526083,4405091957,2525698282,8139919758,7831.266748558655,7840.739719053163,7866.2356375,7847.20337760845,477302.0,1396-07-29
2017-10-22,260,11,122,7,2801590,861000,2134175,1528415,22698877104,6998084166,17281472272,12415488998,8102.140964238165,8097.495412513032,8127.856174216028,8123.113812675222,667415.0,1396-07-30
2017-10-24,91,5,94,4,994590,941802,1004288,932104,7957703677,7558120654,8046183250,7469641081,8000.98902763953,8011.828529266505,8025.169466618248,8013.742115686661,-9698.0,1396-08-02
2017-10-25,78,4,53,5,982626,448760,663720,767666,7861380561,3578605739,5308730001,6131256299,8000.379148322963,7998.448142288917,7974.431185934575,7986.880100199826,318906.0,1396-08-03
2017-10-28,26,5,49,4,172108,320000,335108,157000,1374570885,2562090991,2680718516,1255943360,7986.676302089386,7999.565859364742,8006.534346875,7999.63923566879,-163000.0,1396-08-06
2017-10-29,65,1,30,2,338926,100000,396018,42908,2662622118,784168402,3109679860,337110660,7856.057422564218,7852.369993283133,7841.68402,7856.592243870607,-57092.0,1396-08-07
2017-10-30,49,2,33,1,200167,200738,385542,15363,1567008103,1567831734,3013418507,121421330,7828.503714398477,7816.057672056481,7810.338520858034,7903.490854650784,-185375.0,1396-08-08
2017-10-31,46,6,37,2,339213,767183,412223,694173,2654853282,5999069750,3224255510,5429667522,7826.508070150613,7821.629336548422,7819.607251464123,7821.778608502492,-73010.0,1396-08-09
2017-11-01,80,10,60,4,964041,1037287,1039794,961534,7699026041,8292660970,8303477675,7688209336,7986.201874194147,7985.694930919009,7994.567530490597,7995.774809835118,-75753.0,1396-08-10
2017-11-04,37,4,42,1,261126,288600,531726,18000,2077512241,2287368680,4220916921,143964000,7955.976199229491,7938.142804752823,7925.740401940402,7998.0,-270600.0,1396-08-13
2017-11-05,26,2,45,1,289449,643067,674516,258000,2305725065,5125445570,5370834924,2060335711,7965.911317710546,7962.50188876172,7970.313466559472,7985.797329457364,-385067.0,1396-08-14
2017-11-06,41,4,30,0,114730,171212,285942,0,906160212,1355355855,2261516067,0,7898.197611784189,7909.002759300837,7916.243341588206,,-171212.0,1396-08-15
2017-11-07,16,4,32,2,93933,181300,270183,5050,746008755,1438036200,2144021455,40023500,7941.924084187665,7935.441737637083,7931.804743519029,7925.445544554455,-176250.0,1396-08-16
2017-11-08,20,3,25,1,71009,184287,248772,6524,560345870,1453182359,1962143131,51385098,7891.195059781155,7887.315015355426,7885.430654359776,7876.317903126916,-177763.0,1396-08-17
2017-11-11,14,2,20,2,60375,337215,386590,11000,475327808,2657023904,3045489712,86862000,7872.92435610766,7877.828479784785,7879.317064780629,7896.545454545455,-326215.0,1396-08-20
2017-11-12,22,5,24,0,54560,447050,501610,0,430414192,3528568508,3958982700,0,7888.823167155425,7892.551384541775,7893.006393020915,,-447050.0,1396-08-21
2017-11-13,36,3,32,1,233063,337330,563593,6800,1841439882,2664135638,4451838000,53737520,7901.039126759717,7899.029973757659,7897.713331159399,7902.576470588236,-330530.0,1396-08-22
2017-11-14,21,4,27,0,111435,152862,264297,0,882071366,1209231727,2091303093,0,7915.56841207879,7912.700836558871,7910.610400230273,,-152862.0,1396-08-23
2017-11-15,35,2,34,2,146734,402400,369040,180094,1152622183,3155745000,2893689847,1414677336,7855.181369007864,7841.127918382831,7842.308648111332,7855.216364787278,-222306.0,1396-08-24
2017-11-18,27,1,17,1,44312,70000,98312,16000,347602046,549180000,771106890,125675156,7844.422413793103,7843.466616486288,7845.428571428572,7854.69725,-54000.0,1396-08-27
2017-11-20,26,5,26,4,87403,176722,57468,206657,680006865,1378013028,447212432,1610807461,7780.131860462456,7781.938330897195,7797.63146637091,7794.594235859419,29935.0,1396-08-29
2017-11-21,45,25,28,3,551132,781068,190843,1141357,4300555778,6094195059,1489258797,8905492040,7803.132059107437,7803.580938258149,7802.387319669991,7802.547353720177,360289.0,1396-08-30
2017-11-22,104,11,127,5,1073120,4393412,884283,4582249,8648123486,35240640870,7146914960,36741849396,8058.85966713881,8082.158042165234,8021.246555069272,8018.300488690161,188837.0,1396-09-01
2017-11-25,130,23,150,11,1804007,2285834,2241403,1848438,15129768567,19244426265,18799105442,15575089390,8386.757128436862,8387.204550899593,8418.995546045775,8426.08158347751,-437396.0,1396-09-04
2017-11-26,56,3,82,2,405899,312871,689385,29385,3384511475,2618475775,5756656325,246330925,8338.30946861165,8350.422949440443,8369.186581690217,8382.879870682322,-283486.0,1396-09-05
2017-11-28,56,8,74,3,314052,456868,702120,68800,2619369977,3812017345,5856408324,574978998,8340.56136244953,8341.036181849257,8343.804654736161,8357.252877906976,-388068.0,1396-09-07
2017-11-29,34,2,49,2,302781,60577,301458,61900,2527793652,506762923,2514719475,519837100,8348.587434482348,8341.856825826484,8365.599534476782,8398.014539579968,1323.0,1396-09-08
2017-12-02,43,12,37,4,285120,71958,307599,49479,2386965193,599446744,2572029958,414381979,8371.791501823793,8361.633028715958,8330.508685622168,8374.906101578448,-22479.0,1396-09-11
2017-12-03,30,4,30,3,339106,131342,417908,52540,2828145556,1089730313,3478232269,439643600,8340.00447057852,8322.9616781684,8296.891420870705,8367.788351732013,-78802.0,1396-09-12
2017-12-04,22,3,22,0,84040,69221,153261,0,694519670,571854314,1266373984,0,8264.155997144217,8262.858678985522,8261.283627800813,,-69221.0,1396-09-13
2017-12-05,31,21,45,3,209928,344540,449673,104795,1736657817,2841622545,3712072799,866207563,8272.635460729392,8255.04933362688,8247.58386544378,8265.733699126868,-239745.0,1396-09-14
2017-12-09,44,6,47,0,213404,258400,471804,0,1722664462,2072243803,3794908265,0,8072.315711045716,8043.399939381607,8019.519361455108,,-258400.0,1396-09-18
2017-12-10,36,5,35,3,418685,226251,372644,272292,3354497018,1811932150,2986056291,2180372877,8011.98279852395,8013.160794216464,8008.504492797821,8007.480487858622,46041.0,1396-09-19
2017-12-11,44,8,40,2,1004090,547494,940614,610970,8039280782,4385267268,7532570227,4891977823,8006.534057703991,8008.141731890021,8009.708358447764,8006.903486259554,63476.0,1396-09-20
2017-12-12,52,5,57,1,1711278,330620,516211,1525687,13889250383,2681081250,4211466835,12358864798,8116.302776638278,8158.421333524469,8109.253069989716,8100.524418180138,1195067.0,1396-09-21
2017-12-13,35,6,56,3,797695,360851,727061,431485,6607540538,2989502862,6025815495,3571227905,8283.29190730793,8287.909123168482,8284.590764609215,8276.598039329294,70634.0,1396-09-22
2017-12-16,55,4,60,4,632211,210500,389211,453500,5354697102,1783934217,3304890899,3833740420,8469.794264889411,8491.257695697193,8474.746874109263,8453.67237045204,243000.0,1396-09-25
2017-12-17,38,6,72,2,422046,568553,655803,334796,3609763923,4855426958,5597464455,2867726426,8553.010626803713,8535.283393031139,8539.972452875985,8565.59345392418,-233757.0,1396-09-26
2017-12-18,27,2,36,0,400934,32500,433434,0,3361632870,272531805,3634164675,0,8384.504357325644,8384.586061545702,8385.594,,-32500.0,1396-09-27
2017-12-19,27,4,41,0,219402,395848,615250,0,1827923202,3335522385,5163445587,0,8331.388054803512,8392.434924014628,8426.270651866373,,-395848.0,1396-09-28
2017-12-20,30,4,46,3,229718,147454,222172,155000,1940162590,1244155006,1876789757,1307527839,8445.844861961186,8447.46303314549,8437.580574280793,8435.663477419355,7546.0,1396-09-29
2017-12-23,52,14,53,3,669535,628841,692281,606095,5788314535,5443935278,5987601588,5244648225,8645.27550464128,8649.09131985422,8657.0934115301,8653.178503369934,-22746.0,1396-10-02
2017-12-24,28,4,40,3,254867,234011,395860,93018,2202133671,2022459186,3419076088,805516769,8640.324840014597,8637.084039812054,8642.581699150895,8659.7945451418,-140993.0,1396-10-03
2017-12-25,246,5,144,7,4306812,383200,3199297,1490715,38981963832,3470848300,28957578572,13495233560,9051.234145349275,9051.231746224248,9057.537317327766,9052.859574096994,1107515.0,1396-10-04
2017-12-26,90,3,64,0,595247,85572,680819,0,5272879658,760209176,6033088834,0,8858.305305192634,8861.516546982384,8883.854251390641,,-85572.0,1396-10-05
2017-12-27,60,1,42,2,401948,8490,303405,107033,3549897171,75214450,2676924034,948187587,8831.732390757013,8822.939747202585,8859.181389870435,8858.834069866303,98543.0,1396-10-06
2017-12-30,68,5,59,2,558884,113654,669038,3500,4937599256,1004366724,5911300230,30665750,8834.747919067284,8835.522391852182,8837.055660161543,8761.642857142857,-110154.0,1396-10-09
2017-12-31,115,22,130,2,1354443,2082716,3310192,126967,11394921138,17517881156,27837825386,1074976908,8412.994225670625,8409.731334617449,8411.075324720221,8466.585081162822,-1955749.0,1396-10-10
2018-01-01,57,2,21,0,297202,96830,394032,0,2548217645,826896500,3375114145,0,8574.025898210644,8565.583873898566,8539.672622121243,,-96830.0,1396-10-11
2018-01-02,36,3,22,1,177444,141124,218568,100000,1520406753,1209789345,1873196098,857000000,8568.375109893826,8570.312662420849,8572.527316402597,8570.0,-41124.0,1396-10-12
2018-01-03,67,9,51,2,1400241,2810025,760266,3450000,12088068576,24275640131,6582085485,29781623222,8632.848613917176,8657.60863303107,8638.940981307995,8632.35455710145,639975.0,1396-10-13
2018-01-06,79,1,99,7,3006058,12000,1114402,1903656,27245530869,108816000,10092255419,17262091450,9063.541311910814,9056.207202607318,9068.0,9067.862812398878,1891656.0,1396-10-16
2018-01-07,69,5,60,1,561066,71000,620066,12000,5074493486,641538704,5606232190,109800000,9044.378889471114,9041.347517844875,9035.756394366195,9150.0,-59000.0,1396-10-17
2018-01-08,162,2,114,11,2749443,104100,1832569,1020974,25698936514,978646830,17168573548,9509009796,9346.96100773866,9368.582327868691,9401.026224783862,9313.664986571646,916874.0,1396-10-18
2018-01-09,167,4,91,7,1382204,2007967,1101858,2288313,13373627253,19421080740,10667792329,22126915664,9675.581356297624,9681.639856496937,9672.011910554307,9669.531949519143,280346.0,1396-10-19
2018-01-10,85,3,53,0,500534,142074,642608,0,4730024740,1336557954,6066582694,0,9449.95692600303,9440.565156362822,9407.477469487732,,-142074.0,1396-10-20
2018-01-13,87,3,48,25,609298,280000,378151,511147,5941763531,2736178109,3685273815,4992667825,9751.81853707053,9745.50857990591,9772.064675,9767.577282073456,231147.0,1396-10-23
2018-01-14,83,1,35,2,503105,6900,503440,6565,4894576499,67177200,4897736554,64017145,9728.737537889703,9728.540747656123,9735.826086956522,9751.27875095202,-335.0,1396-10-24
2018-01-15,128,2,77,8,1611685,104000,936016,779669,16132643381,1040894678,9368308299,7805229760,10009.7992976295,10008.705298841043,10008.602673076924,10010.95305828499,675669.0,1396-10-25
2018-01-16,105,2,92,4,1090967,84000,1056408,118559,10885209085,841191971,10547421206,1178979850,9977.578684781483,9984.230719570469,10014.19013095238,9944.245902883797,34559.0,1396-10-26
2018-01-17,93,1,56,5,1353866,12500,843884,522482,13528704878,125000000,8434968467,5218736411,9992.646892676232,9995.412245047895,10000.0,9988.356366343722,509982.0,1396-10-27
2018-01-20,131,3,32,4,1170216,45000,178114,1037102,11772630481,450705000,1796750697,10426584784,10060.220062791826,10087.64441312867,10015.666666666666,10053.576971214015,992102.0,1396-10-30
2018-01-21,80,7,56,3,805895,596700,598704,803891,8042472489,5964094603,5964674002,8041893090,9979.553774375074,9962.642644779393,9995.130891570305,10003.71081402827,207191.0,1396-11-01
2018-01-22,103,6,76,6,2057946,188960,1095551,1151355,20606166911,1890420443,10962003165,11534584189,10012.97745956405,10005.926848681622,10004.341887171888,10018.269073396128,962395.0,1396-11-02
2018-01-23,80,3,40,2,511863,67700,439052,140511,5102839905,676166646,4373651523,1405355028,9969.151716377231,9961.57977414976,9987.690487444608,10001.743835002242,72811.0,1396-11-03
2018-01-24,79,7,75,4,535919,184000,564170,155749,5333934989,1830106540,5618811314,1545230215,9952.875320710778,9959.429452115495,9946.231195652172,9921.284984173251,-28251.0,1396-11-04
2018-01-27,88,3,51,20,1153199,167000,887606,432593,11599455978,1671693114,8927966292,4343182800,10058.503326832575,10058.47897828541,10010.138407185628,10039.882291206746,265593.0,1396-11-07
2018-01-28,60,3,56,4,772938,111730,588809,295859,7769019571,1121229720,5914711537,2975537754,10051.284282827342,10045.21251713204,10035.171574330976,10057.283212611414,184129.0,1396-11-08
2018-01-29,106,18,87,11,3899474,2049251,1790707,4158018,41142757132,21616601191,18889062698,43870295625,10550.84791743707,10548.38267678632,10548.53758324383,10550.770974295929,2108767.0,1396-11-09
2018-01-30,196,4,107,15,2159848,391000,1569805,981043,23080299940,4142034000,16757333423,10465000517,10686.076029424294,10674.786628275486,10593.437340153452,10667.218987343062,590043.0,1396-11-10
2018-01-31,307,4,156,6,3069478,1409204,1925402,2553280,33053283212,14978753781,20891702833,27140334160,10768.372736993066,10850.566703992205,10629.230247004693,10629.59572001504,1144076.0,1396-11-11
2018-02-03,143,7,101,2,813388,772676,1186061,400003,8732671534,8263657598,12699553656,4296775476,10736.169618927252,10707.33601054246,10694.854761892437,10741.858126064057,-372673.0,1396-11-14
2018-02-04,64,1,68,1,786493,27200,798743,14950,8501845824,292786800,8633127916,161504708,10809.81753683758,10808.392581844222,10764.220588235294,10802.99050167224,-12250.0,1396-11-15
2018-02-05,90,4,102,4,707023,769854,1113543,363334,7814181713,8456210201,12254331513,4016060401,11052.231275361622,11004.8121293924,10984.17388361949,11053.356969069782,-406520.0,1396-11-16
