date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-16,603,4,375,3,10361798,1380000,10297054,1444744,61994360968,8249740669,61583287832,8660813805,5982.973318723256,5980.670571602324,5978.0729485507245,5994.7048092949335,64744.0,1398-11-27
2020-02-17,623,2,347,5,10953051,179375,10641695,490731,64534209724,1054017492,62648347581,2939879635,5891.893475525678,5887.064756225394,5876.055704529616,5990.817036217398,311356.0,1398-11-28
2020-02-18,522,5,580,2,12846111,2014438,14565549,295000,77924934040,12112235597,88253748504,1783421133,6066.033061679133,6059.074635909708,6012.712030352883,6045.495366101695,-1719438.0,1398-11-29
2020-02-19,639,4,638,2,14100994,1155524,15043249,213269,89223185863,7309201424,95178461742,1353925545,6327.439460154369,6326.988388080261,6325.443196333438,6348.440443758821,-942255.0,1398-11-30
2020-02-22,557,4,395,3,10991102,790193,10581295,1200000,69112565250,5023929469,66619865519,7516629200,6288.046935603,6296.003043011276,6357.851143961032,6263.857666666667,409807.0,1398-12-03
2020-02-23,613,5,450,2,10417176,1030000,9844094,1603082,67199637578,6687358470,63558902968,10328093080,6450.849786736828,6456.551813503609,6492.581038834952,6442.648024243302,573082.0,1398-12-04
2020-02-24,507,8,420,4,10815657,533000,10084657,1264000,68558646365,3359063677,64007923822,7909786220,6338.833264128106,6347.060075717002,6302.18325891182,6257.742262658227,731000.0,1398-12-05
2020-02-25,601,3,531,7,19009614,903217,16568208,3344623,120807689027,5776857464,105308291473,21276255018,6355.083750096135,6356.0459569918485,6395.868837721167,6361.331312378106,2441406.0,1398-12-06
2020-02-26,770,9,699,9,29039760,6987258,25288515,10738503,193304610402,46522744804,168244420613,71582934593,6656.54986136249,6652.997244519894,6658.226274741823,6666.006853376118,3751245.0,1398-12-07
2020-02-29,583,11,448,6,13904892,3239033,13591367,3552558,88448375225,20550909652,86438068221,22561216656,6360.953772600319,6359.777366103056,6344.766988172087,6350.696218330566,313525.0,1398-12-10
2020-03-01,449,4,393,0,9441431,640500,10081931,0,61571398416,4222242921,65793641337,0,6521.405326798448,6525.896808557805,6592.104482435597,,-640500.0,1398-12-11
2020-03-02,766,3,426,9,28849823,755866,10634633,18971056,197549516773,5166884755,72792273032,129924128496,6847.512262830867,6844.831695837553,6835.715265668782,6848.544883110355,18215190.0,1398-12-12
2020-03-03,723,17,411,3,11400452,3466675,14317127,550000,81527728373,24898393369,102490871742,3935250000,7151.271578793542,7158.6200039994055,7182.211591510597,7155.0,-2916675.0,1398-12-13
2020-03-04,576,7,331,5,12579549,6512661,8292291,10799919,94467975991,48918472190,62225056896,81161391285,7509.64728473175,7503.964452767033,7511.287965088311,7515.0,4287258.0,1398-12-14
2020-03-07,699,6,838,3,17774303,3021000,20673303,122000,134137088479,23351926302,156534476781,954538000,7546.686273942782,7571.817468210087,7729.866369414101,7824.081967213115,-2899000.0,1398-12-17
2020-03-09,309,1,51,0,2558055,100000,2658055,0,18454787076,719500000,19174287076,0,7214.382441347039,7213.653244947904,7195.0,,-100000.0,1398-12-19
2020-03-10,460,4,455,2,11159391,2800000,13940505,18886,79067139925,19836821128,98770221826,133739227,7085.255810554537,7085.125095970339,7084.578974285714,7081.395054537753,-2781114.0,1398-12-20
2020-03-11,427,1,458,2,10548182,20000,10554156,14026,74733683392,141700000,74774315672,101067720,7084.982359234985,7084.821910155582,7085.0,7205.740767146727,-5974.0,1398-12-21
2020-03-14,238,3,114,0,1980543,1100516,3081059,0,13452016264,7707153315,21159169579,0,6792.084930243877,6867.498992716465,7003.217867800196,,-1100516.0,1398-12-24
2020-03-15,185,1,51,0,2751060,100000,2851060,0,18269789460,664100000,18933889460,0,6641.0,6641.0,6641.0,,-100000.0,1398-12-25
2020-03-16,638,3,415,2,11005178,418302,9412480,2011000,74204582507,2882424310,63483812418,13603194399,6742.697165552434,6744.642476584279,6890.773436416752,6764.393037792143,1592698.0,1398-12-26
2020-03-17,344,2,59,0,3252981,500000,3752981,0,20959610250,3205500000,24165110250,0,6443.200943995676,6438.910895099122,6411.0,,-500000.0,1398-12-27
2020-03-18,614,6,377,4,7518678,1704473,8986177,236974,49604674318,11317739669,59340334647,1582079340,6597.526096742007,6603.512778237064,6640.022851051322,6676.172660291846,-1467499.0,1398-12-28
2020-03-24,517,3,291,2,9919933,255950,9395883,780000,63791120024,1637921191,60411214298,5017826917,6430.599886511331,6429.540927446627,6399.379531158429,6433.1114320512825,524050.0,1399-01-05
2020-03-25,622,4,303,6,10275443,3218109,10393552,3100000,68910418801,21618388388,69600807189,20928000000,6706.320963582787,6696.537159673613,6717.730315536236,6750.967741935484,-118109.0,1399-01-06
2020-03-28,602,1,232,6,7079973,352559,4482532,2950000,49686534500,2472646386,31379380886,20779800000,7017.898867693422,7000.369631717074,7013.425798235189,7044.0,2597441.0,1399-01-09
2020-03-29,708,5,449,7,8333287,2910061,7967318,3276030,60540928936,21334995975,57939251044,23936673867,7264.951865452372,7272.11478743537,7331.460053586506,7306.610094229906,365969.0,1399-01-10
2020-03-30,519,2,427,2,8872050,463722,9112501,223271,62804271098,3295787786,64513022065,1587036819,7078.890571852052,7079.617556694919,7107.249140648924,7108.118918265247,-240451.0,1399-01-11
2020-04-04,645,16,455,3,9877883,1758241,9893012,1743112,72432544548,12982785269,72521898669,12893431148,7332.800413610892,7330.618690142092,7383.962306077495,7396.788702045537,-15129.0,1399-01-16
2020-04-05,917,8,559,5,15205744,706470,11798831,4113383,112835210623,5219126214,87582262533,30472074304,7420.564927503712,7422.961014781888,7387.611949551998,7408.032343207526,3406913.0,1399-01-17
2020-04-06,636,5,691,4,12786091,7330274,18821026,1295339,97844317510,56837206000,144815880344,9865643166,7652.402717140055,7694.366945989023,7753.762819779998,7616.263515573915,-6034935.0,1399-01-18
2020-04-12,224,2,73,1,2686608,395000,3072726,8882,21153083787,3184022400,24265962067,71144120,7873.528176421718,7897.209860885741,8060.816202531646,8009.921188921414,-386118.0,1399-01-24
2020-04-13,1161,7,845,3,21437870,5316513,24163265,2591118,161247910291,40073778071,181746080023,19575608339,7521.638590540944,7521.586177323305,7537.6055830202995,7554.888792791374,-2725395.0,1399-01-25
2020-04-14,545,7,1166,4,14688883,5230019,13579394,6339508,110679785393,39596690143,102490003597,47786471939,7534.93546057927,7547.465195943207,7571.041356255111,7537.883371864189,1109489.0,1399-01-26
2020-04-15,248,4,445,3,6327659,1500000,4727653,3100006,50109804245,11881500000,37436156719,24555147526,7919.169513559438,7918.550011813472,7921.0,7921.0,1600006.0,1399-01-27
2020-04-18,697,6,217,8,9107781,4275393,9406063,3977111,75740306796,35554168188,78220819908,33073655076,8316.0,8316.0,8316.0,8316.0,-298282.0,1399-01-30
2020-04-19,519,5,430,4,17215027,1114886,18089363,240550,149935230359,9721061785,157560700094,2095592050,8709.555341330572,8710.129820160058,8719.332546107853,8711.66929952193,-874336.0,1399-01-31
2020-04-20,21,1,223,2,3484697,300000,3684042,100655,31867554065,2743500000,33690564090,920489975,9145.0,9145.0,9145.0,9145.0,-199345.0,1399-02-01
2020-04-21,553,10,203,4,8698891,1522751,4516412,5705230,81934854329,14342791669,42540084628,53737561370,9419.0,9419.0,9419.0,9419.0,4182479.0,1399-02-02
2020-04-22,1185,39,768,5,15130189,4976278,16465437,3641030,145947266834,48365224992,158900045000,35412446826,9646.0967430083,9650.520967041446,9719.156564806066,9725.94206199894,-1335248.0,1399-02-03
2020-04-25,410,0,265,6,4613358,0,3261336,1352022,46811743626,0,33092776392,13718967234,10147.0,10147.0,,10147.0,1352022.0,1399-02-06
2020-04-26,1215,5,680,5,21904327,1801621,21794448,1911500,231554766899,19081389345,230395699557,20240456687,10571.188372918285,10571.302359068695,10591.233863837067,10588.781944546168,109879.0,1399-02-07
2020-04-27,1755,4,755,8,19759284,2225659,17648087,4336856,208227764211,23506972273,185159173509,46575562975,10538.22416900329,10491.741881655502,10561.80316616337,10739.476472126353,2111197.0,1399-02-08
2020-04-28,1189,8,1036,3,14832802,6232269,18546269,2518802,157102371591,66293120399,196311378258,27084113732,10591.55051021378,10584.95259925325,10637.076223603312,10752.776014946789,-3713467.0,1399-02-09
2020-04-29,440,2,408,4,10206009,2500000,5290368,7415641,113189142617,27820883285,58526292159,82483733743,11090.44119175282,11062.801710391414,11128.353314,11122.940517616751,4915641.0,1399-02-10
2020-05-02,47,23,160,5,2169310,960436,944857,2184889,25276800120,11191000272,11009473764,25458326628,11652.0,11652.0,11652.0,11652.0,1224453.0,1399-02-13
2020-05-03,40,1,123,3,2964839,35311,995150,2005000,35747063823,425744727,11998523550,24174285000,12057.0,12057.0,12057.0,12057.0,1969689.0,1399-02-14
2020-05-05,648,11,695,8,17850622,12308379,25600081,4558920,230009057482,160716637280,331363460341,59362234421,12885.212486265184,12943.844214438228,13057.498252206891,13021.117813210149,-7749459.0,1399-02-16
2020-05-06,998,31,737,2,18844417,1534994,20249411,130000,252054215026,20537859809,270823684835,1768390000,13375.537965753994,13374.398141012596,13379.765529376662,13603.0,-1404994.0,1399-02-17
2020-05-09,1089,3,242,6,18769665,283423,8926428,10126660,263597884282,3980392612,125359463854,142218813040,14043.824665064614,14043.631321957677,14044.0,14044.0,9843237.0,1399-02-20
2020-05-10,2331,9,963,6,26069644,3402541,26994861,2477324,363509986217,46621271239,374412904103,35718353353,13943.803230186037,13869.784478719856,13701.89844560286,14418.1194518763,-925217.0,1399-02-21
2020-05-11,1021,5,411,4,8002878,17910000,25432878,480000,106198099546,236793900000,336645877816,6346121730,13269.98856486379,13236.641083875762,13221.323283082076,13221.0869375,-17430000.0,1399-02-22
2020-05-12,1062,30,1827,12,45584210,16508281,53474314,8618177,576630532876,207975416887,676029333645,108576616118,12649.786688767888,12642.131952267777,12598.24792702523,12598.55954664194,-7890104.0,1399-02-23
2020-05-13,216,1,715,9,13062286,295119,10218349,3139056,171914932270,3641768460,134003701139,41552999591,13161.167369172594,13114.026653327264,12340.0,13237.419017373377,2843937.0,1399-02-24
2020-05-17,917,7,1471,14,34860667,25736705,40966150,19631222,496751130278,365295247009,583152408516,278893968771,14249.61634491962,14234.982016030308,14193.551467019572,14206.65350180442,-6105483.0,1399-02-28
2020-05-18,387,1,352,6,7453719,2000000,3575630,5878089,111335578938,29874000000,53408563545,87801015393,14936.91658325193,14936.826110363769,14937.0,14937.0,3878089.0,1399-02-29
2020-05-19,30,4,303,4,2667025,1900000,2907428,1659597,41826953075,29797700000,45597193324,26027459751,15683.0,15683.0,15683.0,15683.0,-240403.0,1399-02-30
2020-05-20,1926,15,1647,83,35795323,28350582,36059801,28086104,579352132103,462949971316,584710696322,457591407097,16185.134915614535,16215.028372508212,16329.469755365164,16292.448646383991,-264478.0,1399-02-31
2020-05-23,460,14,544,67,11138731,4098500,15030563,206668,172095950010,63268544500,232168430729,3196063781,15450.229474973406,15446.422780637024,15437.0,15464.724974355004,-3891832.0,1399-03-03
2020-05-26,74,1,5,0,221548,100000,321548,0,3251216900,1467500000,4718716900,0,14675.0,14675.0,14675.0,,-100000.0,1399-03-06
2020-05-27,651,12,1155,9,17581348,9627161,22839232,4369277,259479492638,141316929294,336820449389,63975972543,14758.793958119708,14747.450763186784,14678.982650648511,14642.233152761888,-5257884.0,1399-03-07
2020-05-30,621,1,460,3,7120855,5500,5961392,1164963,109979150484,85068500,92045736263,18018482721,15444.655239293596,15440.309287327524,15467.0,15467.0,1159463.0,1399-03-10
2020-05-31,653,3,580,98,10353707,3759383,12038236,2074854,153317333118,55161426759,177836776490,30641983387,14807.965216516171,14772.660752788031,14673.0,14768.260025524689,-1684529.0,1399-03-11
2020-06-01,579,6,784,6,13267482,2989209,14642512,1614179,200876034449,45360450402,221959364361,24277120490,15140.479139071002,15158.557791245108,15174.73365094244,15039.918429120931,-1375030.0,1399-03-12
2020-06-02,157,4,263,19,11033948,7114671,2683779,15464840,175483908992,113151727584,42682821216,245952815360,15904.0,15904.0,15904.0,15904.0,8350169.0,1399-03-13
2020-06-06,173,1,236,5,5308642,300000,3104195,2504447,88649012758,5009700000,51836952305,41821760453,16699.0,16699.0,16699.0,16699.0,2204447.0,1399-03-17
2020-06-07,94,0,182,2,3654999,0,1554999,2100000,64083097467,0,27263797467,36819300000,17533.0,17533.0,,17533.0,2100000.0,1399-03-18
2020-06-08,1104,5,690,4,17069425,1117984,16756409,1431000,305806977441,20220075466,300193302907,25833750000,17915.48206462725,17915.13342190442,18086.193958053067,18052.93501048218,313016.0,1399-03-19
2020-06-09,908,2,738,6,31610958,3510000,20582322,14538636,591276267594,65990841458,383634378530,273632730522,18704.787991366797,18639.02326132105,18800.809532193733,18821.073071916788,11028636.0,1399-03-20
2020-06-10,1186,7,578,5,22482228,2328760,19110988,5700000,440295445627,45635099266,373942142207,111988402686,19584.15534381201,19566.8660462243,19596.308449990556,19647.08819052632,3371240.0,1399-03-21
2020-06-13,1611,2,826,6,20307609,1387760,16555369,5140000,416132397260,28470666080,338952963340,105650100000,20491.452108419067,20473.899635822072,20515.55462039546,20554.49416342413,3752240.0,1399-03-24
2020-06-14,1350,8,908,2,13040315,11353388,23838703,555000,256935383180,224511068280,470351727790,11094723670,19703.157721266703,19730.592213427048,19774.808037917843,19990.493099099094,-10798388.0,1399-03-25
2020-06-15,1649,7,893,4,17770509,10172155,27582619,360045,341585585680,198775980690,533399135290,6962431080,19222.048489438315,19338.233809124507,19541.186768192187,19337.669124692748,-9812110.0,1399-03-26
2020-06-16,1254,9,1157,5,18212544,11000844,25433388,3780000,360076816340,221044469930,505125758270,75995528000,19770.813805034595,19860.734176272545,20093.410099261477,20104.63703703704,-7220844.0,1399-03-27
2020-06-20,1296,7,996,7,16801358,13687131,28120448,2368041,342808625490,281691483050,575167595480,49332513060,20403.626033681325,20453.71380569755,20580.75450947317,20832.626234089697,-11319090.0,1399-03-31
2020-06-21,882,5,812,2,9425459,9205631,17966090,665000,193234084860,190804236430,370159983260,13878338030,20501.29175247593,20603.25776281873,20726.904698873983,20869.6812481203,-8540631.0,1399-04-01
2020-06-22,1061,6,846,3,10667837,4136503,13853605,950735,219223456200,86602356430,286031718010,19794094620,20549.94430454833,20646.73548942676,20936.12803616968,20819.78113775132,-3185768.0,1399-04-02
2020-06-23,1510,10,1018,16,15444134,12666108,21750830,6359412,316830452020,261251679590,447328305010,130753826600,20514.614287858418,20566.033802388232,20626.04231623479,20560.678660228336,-6306696.0,1399-04-03
2020-06-24,888,9,713,10,13612131,8857109,14889534,7579706,268820113490,173993051610,293404348390,149408816710,19748.5693819726,19705.4084023046,19644.451887178988,19711.690230465403,-1277403.0,1399-04-04
2020-06-27,778,12,899,8,14773905,9614378,16367386,8020897,302548787820,197636623190,334395328930,165790082080,20478.593020599496,20430.588545415867,20556.36081606111,20669.768241631828,-1593481.0,1399-04-07
2020-06-28,567,6,863,3,12906285,8320993,20986070,241208,276932212170,179033464730,450809983380,5155693520,21457.15921893868,21481.39138866877,21515.877339399274,21374.471493482804,-8079785.0,1399-04-08
2020-06-29,30,1,370,2,1592743,1500000,2892743,200000,35916354650,33825000000,65231354650,4510000000,22550.0,22550.0,22550.0,22550.0,-1300000.0,1399-04-09
2020-06-30,832,8,261,3,17846792,14559380,1306172,31100000,422433566640,344620524600,30917091240,736137000000,23670.0,23670.0,23670.0,23670.0,16540620.0,1399-04-10
2020-07-01,276,4,277,4,3124743,3241948,4863952,1502739,77649863550,80562407800,120869207200,37343064150,24850.0,24850.0,24850.0,24850.0,-1739209.0,1399-04-11
2020-07-04,2529,17,1241,4,20878734,16891499,30053216,7717017,520383216020,424847636210,753165654490,192065197740,24924.07901839259,25061.066825260896,25151.56506891425,24888.52852598355,-9174482.0,1399-04-14
2020-07-05,1352,5,850,4,7935431,3354736,10711475,578692,199576668270,85282433710,270299525630,14559576350,25150.072916014266,25234.575595797964,25421.50372190241,25159.45675765347,-2776044.0,1399-04-15
2020-07-06,1786,11,1020,11,15286098,14523148,20880629,8928617,401404777960,381580956680,550296985650,232688748990,26259.466474701392,26354.425704800367,26273.983896604237,26061.00687150093,-5594531.0,1399-04-16
2020-07-07,1543,5,693,4,10621573,675000,8860221,2436352,266532603540,16865500000,222295882780,61102220760,25093.515201561957,25089.202942003365,24985.925925925927,25079.389497084165,1761352.0,1399-04-17
2020-07-08,553,3,136,1,2793515,222000,1881949,1133566,66698720190,5292480000,44907136200,27084063990,23876.27064468957,23862.036750198866,23840.0,23892.798469608297,911566.0,1399-04-18
2020-07-11,460,2,26,1,2166665,600000,2566665,200000,49139962200,13608000000,58211962200,4536000000,22680.0,22680.0,22680.0,22680.0,-400000.0,1399-04-21
2020-07-12,1244,8,1247,10,20124444,1353985,15624663,5853766,468556834540,32185005900,362896935950,137844904490,23282.970428400407,23225.90483711553,23770.5778867565,23548.07221368261,4499781.0,1399-04-22
2020-07-13,773,4,848,3,8352442,6000000,12324442,2028000,185303442180,132900000000,273265615350,44937826830,22185.54072928612,22172.65620220372,22150.0,22158.69173076923,-3972000.0,1399-04-23
2020-07-14,823,5,654,2,6269085,2912700,9142785,39000,133199941180,61439050000,193807991180,831000000,21247.11041244456,21197.916300120807,21093.504308717,21307.69230769231,-2873700.0,1399-04-24
