date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-21,967,1,727,4,26137133,230000,20498948,5868185,139915829641,1210100000,109502292160,31623637481,5353.143730071695,5341.84935539131,5261.304347826087,5388.998043006483,5638185.0,1399-02-02
2020-04-22,388,2,367,4,11850748,530000,6880748,5500000,66589353012,2978070000,38662923012,30904500000,5619.0,5619.0,5619.0,5619.0,4970000.0,1399-02-03
2020-04-25,628,3,399,3,12849188,2717763,10020558,5546393,75797360012,16032083937,59111271642,32718172307,5899.0,5899.0,5899.0,5899.0,2828630.0,1399-02-06
2020-04-26,1927,5,1187,5,51661907,3360117,49232166,5789858,319293045655,20698653194,304168956115,35822742734,6180.434757373552,6178.256632361046,6160.098947149757,6187.153939526669,2429741.0,1399-02-07
2020-04-27,1236,6,574,8,25124973,5822718,11926991,19020700,162887460662,37736390757,77236570519,123387280900,6483.089978325549,6475.780062129668,6480.889295514569,6487.0,13197982.0,1399-02-08
2020-04-28,723,1,336,2,13658424,1000000,4158424,10500000,92972892168,6807000000,28306392168,71473500000,6807.0,6807.0,6807.0,6807.0,9500000.0,1399-02-09
2020-04-29,142,0,80,1,10715864,0,615864,10100000,76586280008,0,4401580008,72184700000,7147.0,7147.0,,7147.0,10100000.0,1399-02-10
2020-05-03,172,1,310,2,5336573,45380,3981953,1400000,41876489417,357549020,31353438437,10880600000,7847.07515797123,7873.884608130734,7879.0,7771.857142857143,1354620.0,1399-02-14
2020-05-04,294,1,587,2,8355490,6302082,10357572,4300000,67428804300,50857801740,83585606040,34701000000,8070.0,8070.0,8070.0,8070.0,-2002082.0,1399-02-15
2020-05-05,2898,7,1493,7,68161379,2218736,63829851,6550264,570856771837,18732653128,534316503433,55272921532,8375.076622745559,8370.950191204425,8442.939190602217,8438.273866824298,4331528.0,1399-02-16
2020-05-06,2167,2,821,5,43558680,600000,28458680,15700000,381862818442,5267300000,249183024917,137947093525,8766.629715179615,8755.958636064639,8778.833333333334,8786.439078025478,15100000.0,1399-02-17
2020-05-09,38,0,326,1,4495224,0,4295224,200000,41378536920,0,39537536920,1841000000,9205.0,9205.0,,9205.0,200000.0,1399-02-20
2020-05-10,39,1,304,2,2290444,100000,2160444,230000,21912677748,956700000,20668967748,2200410000,9567.0,9567.0,9567.0,9567.0,130000.0,1399-02-21
2020-05-11,49,5,308,0,3897167,500000,4397167,0,38067527256,4884000000,42951527256,0,9768.0,9768.0,9768.0,,-500000.0,1399-02-22
2020-05-12,7473,23,3524,8,184287861,14017816,188366155,9939522,1815982055755,136906157026,1855202502135,97685710646,9854.051405778702,9848.91634134062,9766.582542244812,9828.008896806105,-4078294.0,1399-02-23
2020-05-13,4060,9,1567,6,94948737,3467042,94395715,4020064,979370583924,35339746810,973189868974,41520461760,10314.729978177593,10309.682690300084,10193.05413952297,10328.308643842483,553022.0,1399-02-24
2020-05-16,5734,10,3005,8,90693326,6908833,94649159,2953000,915692970966,68292393011,953997363248,29988000729,10096.586059331425,10079.301003065437,9884.794293189603,10155.096758889264,-3955833.0,1399-02-27
2020-05-17,2986,10,2330,3,65675618,5577375,70277218,975775,634755453995,53539890351,678777194121,9518150225,9665.009227549255,9658.566651300853,9599.478312109191,9754.45182034793,-4601600.0,1399-02-28
2020-05-18,1522,2,1363,5,38306258,280000,37209642,1376616,388093356880,2840040000,376970380792,13963016088,10131.33041812646,10130.986500541983,10143.0,10143.0,1096616.0,1399-02-29
2020-05-19,1438,2,904,4,24189987,528146,21518133,3200000,257173205756,5617889002,228752694758,34038400000,10631.390821169109,10630.694343138412,10637.0,10637.0,2671854.0,1399-02-30
2020-05-20,4000,8,2631,8,57534545,5472345,61117668,1889222,636331996203,60613174810,675876371177,21068799836,11059.998757320493,11058.608636327552,11076.270741336666,11152.103795107192,-3583123.0,1399-02-31
2020-05-23,1047,3,112,0,6170730,2600000,8770730,0,62101813018,25955800000,88057613018,0,10063.93295736485,10039.941147202117,9983.0,,-2600000.0,1399-03-03
2020-05-26,188,1,14,2,825125,100000,725125,200000,7870042250,953800000,6916242250,1907600000,9538.0,9538.0,9538.0,9538.0,100000.0,1399-03-06
2020-05-27,584,3,67,1,4740077,2500000,7090077,150000,44751066957,23602500000,66937416957,1416150000,9441.0,9441.0,9441.0,9441.0,-2350000.0,1399-03-07
2020-05-30,2488,2,1988,6,54333968,2561431,51169399,5726000,489933044821,23046879000,461586495563,51393428258,9017.067275870591,9020.752726898356,8997.657559387702,8975.45027209221,3164569.0,1399-03-10
2020-05-31,1000,0,131,1,13028168,0,8828168,4200000,111599287088,0,75622087088,35977200000,8566.0,8566.0,,8566.0,4200000.0,1399-03-11
2020-06-01,914,0,264,0,14585051,0,14585051,0,118693145038,0,118693145038,0,8138.0,8138.0,,,0.0,1399-03-12
2020-06-02,3566,2,2694,9,90548968,1105000,82567091,9086877,757060714207,9441120000,688952692841,77549141366,8360.78788006728,8344.156061414347,8544.0,8534.190719869985,7981877.0,1399-03-13
2020-06-06,3693,3,1846,8,52886662,270582,50364831,2792413,454082064323,2295932330,432419717300,23958279353,8585.946761453766,8585.747409735179,8485.16283418705,8579.776470386007,2521831.0,1399-03-17
2020-06-07,2353,3,1089,14,29371679,79857,24083575,5367961,263469024570,719830998,215829829922,48359025646,8970.172408938555,8961.7023187795,9014.0,9008.825817847784,5288104.0,1399-03-18
2020-06-08,3024,1,1351,5,38231061,1500000,37230756,2500305,330363457524,12812760797,321657102220,21519116101,8641.23173364192,8639.55333649416,8541.840531333333,8606.596435634852,1000305.0,1399-03-19
2020-06-09,3235,3,2696,9,70482659,2350000,72501736,330923,585606454642,19372568359,602256776649,2722246352,8308.518193702084,8306.791118063711,8243.646110212765,8226.222873598994,-2019077.0,1399-03-20
2020-06-14,1576,0,1505,17,37243194,0,29723100,7520094,361631744300,0,288665102520,72966641780,9710.008875715654,9711.810091141231,,9702.88958888014,7520094.0,1399-03-25
2020-06-15,2619,2,2293,25,53936228,3013677,52847341,4102564,545973906270,30675481020,534889622700,41759764590,10122.582288661342,10121.41032223362,10178.755394158034,10178.942873286072,1088887.0,1399-03-26
2020-06-16,3592,6,2038,39,40812299,696338,40177342,1331295,428591437080,7277225090,421813061460,14055600710,10501.526441330836,10498.779671885712,10450.70797515,10557.840831671418,634957.0,1399-03-27
2020-06-20,3813,5,2602,12,41198134,1415425,41309758,1303801,447554715750,15403702020,448655448910,14302968860,10863.470557914105,10860.76197565718,10882.739827260364,10970.20853642542,-111624.0,1399-03-31
2020-06-21,4685,5,2783,120,52910854,4440025,53401579,3949300,550225170680,45925057080,554852509840,41297717920,10399.098277264624,10390.189208450183,10343.42308432948,10456.971594966197,-490725.0,1399-04-01
2020-06-22,4152,5,3582,32,61040919,1064824,59456673,2649070,627036983430,10888794640,610773139090,27152638980,10272.40404801245,10272.57510843232,10225.910234930843,10249.87598666702,1584246.0,1399-04-02
2020-06-23,3759,6,2714,10,52186913,1505746,49912165,3780494,555883432010,15194493580,530387613230,40690312360,10651.7783876199,10626.419696080104,10091.00710212745,10763.226276777585,2274748.0,1399-04-03
2020-06-24,2590,91,2514,9,51731884,4249190,55128522,852552,539614364730,45523623550,576050365050,9087623230,10430.982268691394,10449.225630427747,10713.482699055585,10659.318411076392,-3396638.0,1399-04-04
2020-06-27,1029,3,1404,6,21492194,2180000,22071133,1601061,235393640610,23913000000,241752001440,17554639170,10952.517951866615,10953.311796000686,10969.266055045871,10964.378727606256,-578939.0,1399-04-07
2020-06-28,3801,9,2529,16,69614427,3212989,64866050,7961366,792648682670,36525242900,737761111770,91412813800,11386.270300982294,11373.609334466952,11367.99500402896,11482.051421828866,4748377.0,1399-04-08
2020-06-29,3078,7,3156,6,60727762,3553853,63543468,738147,699287987420,40716587600,731300730870,8703844150,11515.128573649725,11508.668851218508,11457.02638797947,11791.478052474642,-2815706.0,1399-04-09
2020-06-30,96,1,930,6,3595429,50242,3105516,540155,43432782320,606923360,37514633280,6525072400,12080.0,12080.0,12080.0,12080.0,489913.0,1399-04-10
2020-07-01,61,1,912,7,5335533,400000,5161409,574124,66854228490,5012000000,64672454770,7193773720,12530.0,12530.0,12530.0,12530.0,174124.0,1399-04-11
2020-07-04,132,40,1030,5,6722174,5196825,11339166,579833,88396588100,68338248750,149110032900,7624803950,13150.0,13150.0,13150.0,13150.0,-4616992.0,1399-04-14
2020-07-05,71,6,520,9,3758526,217706,3436332,539900,51867658800,3004342800,47421381600,7450620000,13800.0,13800.0,13800.0,13800.0,322194.0,1399-04-15
2020-07-06,75,0,488,6,3946855,0,3443118,503737,57189928950,0,49890779820,7299149130,14490.0,14490.0,,14490.0,503737.0,1399-04-16
2020-07-07,54,5,423,9,3745514,500000,3709810,535704,56931812800,7600000000,56389112000,8142700800,15200.0,15200.0,15200.0,15200.0,35704.0,1399-04-17
2020-07-12,105,1,585,15,7932826,200000,6640018,1492808,126607902960,3192000000,105974687280,23825215680,15960.0,15960.0,15960.0,15960.0,1292808.0,1399-04-22
2020-07-13,3666,8,2530,24,57614677,8875834,63689465,2801046,961837189100,147882067040,1062842782070,46876474070,16694.308450258257,16687.88993705631,16661.202433484,16735.34603501692,-6074788.0,1399-04-23
2020-07-14,4012,5,1143,18,39926158,1490848,27292793,14124213,698918916230,26111082660,477576787130,247453211760,17505.288543666036,17498.274622534966,17514.248709459316,17519.78759878515,12633365.0,1399-04-24
2020-07-15,9877,5,3645,30,78250689,1392907,72630983,7012613,1420593323620,25456753520,1317387872580,128662204560,18154.38741529803,18138.09779471111,18275.989366124228,18347.255803221997,5619706.0,1399-04-25
2020-07-18,1973,1,76,0,6294912,500000,6794912,0,108650181120,8630000000,117280181120,0,17260.0,17260.0,17260.0,,-500000.0,1399-04-28
2020-07-19,10715,3,6762,37,103168021,6010000,99810302,9367719,1794128554620,100173864280,1727652707810,166649711090,17390.3554340739,17309.362592751197,16667.864272878534,17789.78544189893,3357719.0,1399-04-29
2020-07-20,276,2,875,15,9427768,382000,8492046,1317722,171679655280,6956220000,154640157660,23995717620,18210.0,18210.0,18210.0,18210.0,935722.0,1399-04-30
2020-07-21,7362,4,3235,28,65874520,573574,63515707,2932387,1245446661490,10965979000,1200439654570,55972985920,18906.34894174561,18899.886520510587,19118.6821578384,19087.85774865323,2358813.0,1399-04-31
2020-07-22,6255,5,2941,9,55490084,1937801,56370600,1057285,1099761223120,38464269850,1117238409350,20987083620,19819.058538819296,19819.52310867722,19849.442667229505,19849.977650302422,-880516.0,1399-05-01
2020-07-25,5734,2,1227,21,28253000,4826,27375842,881984,587938431930,100429060,569685356810,18353504180,20809.770004247337,20809.78392591541,20810.0,20809.339149009505,877158.0,1399-05-04
2020-07-26,10725,4,2836,40,49598128,111590,45312538,4397180,1074656074420,2401865170,981996744800,95061194790,21667.27087804604,21671.634124753728,21524.018012366698,21618.67260153098,4285590.0,1399-05-05
2020-07-27,15738,5,6156,127,103203136,4884988,102482863,5605261,2188660604620,101110530200,2173692841580,116078293240,21207.307156053863,21210.305586212984,20698.214652727907,20708.81146123258,720273.0,1399-05-06
2020-07-28,8676,5,3829,18,49613041,2438967,51802450,249558,1041391787850,51658151910,1087820832420,5229107340,20990.283338003814,20999.40895498186,21180.340656515647,20953.475103983845,-2189409.0,1399-05-07
2020-08-04,1921,6,211,0,6218107,961497,7179604,0,120755637940,18672271740,139427909680,0,19420.0,19420.0,19420.0,,-961497.0,1399-05-14
2020-08-05,5820,8,5402,27,55628113,1299315,56641653,285775,1031840866270,24030122230,1050569528250,5301460250,18548.91008562523,18547.649523046228,18494.45456259645,18551.16875164028,-1013540.0,1399-05-15
2020-08-09,9004,2,3474,35,58135915,370000,53568668,4937247,1128140225560,7203900000,1039237232380,96106893180,19405.220087445083,19400.09470424017,19470.0,19465.684657867027,4567247.0,1399-05-19
2020-08-10,3077,4,2395,3,27960245,1854260,29804335,10170,516398357240,34192554400,550403376840,187534800,18469.021184900204,18467.225550913987,18440.0,18440.0,-1844090.0,1399-05-20
2020-08-11,630,3,27,1,2364149,520804,2684953,200000,41490814950,9140110200,47120925150,3510000000,17550.0,17550.0,17550.0,17550.0,-320804.0,1399-05-21
2020-08-12,2642,4,1753,26,22515056,1287348,21414361,2388043,390922713330,21712802700,370574957090,42060558940,17362.724451140606,17304.973848624293,16866.303983072175,17612.98223691952,1100695.0,1399-05-22
2020-08-15,784,1,831,6,10072746,110,10066167,6689,165998854080,1812800,165890432160,110234720,16480.0,16480.0,16480.0,16480.0,6579.0,1399-05-25
2020-08-16,511,1,43,1,1346293,100000,1446251,42,21082948380,1566000000,22648290660,657720,15660.0,15660.0,15660.0,15660.0,-99958.0,1399-05-26
2020-08-17,2134,2,2600,29,36632169,13943,33522990,3123122,561570218550,213467330,513968637850,47815048030,15329.97455187543,15331.825647115606,15310.0,15310.016076861551,3109179.0,1399-05-27
2020-08-18,4653,4,2651,40,39843535,1262291,40005416,1100410,621130998960,19016082580,622468656870,17678424670,15589.25429081531,15559.609650603308,15064.737512982349,16065.307176416063,-161881.0,1399-05-28
2020-08-19,458,0,39,0,1569711,0,1569711,0,23231722800,0,23231722800,0,14800.0,14800.0,,,0.0,1399-05-29
2020-08-22,951,1,1137,17,11328737,1000000,12275450,53287,165600977760,14912704400,179743555250,770126910,14617.779348218606,14642.52269774224,14912.7044,14452.435115506596,-946713.0,1399-06-01
2020-08-23,234,0,6,0,867530,0,867530,0,12067342300,0,12067342300,0,13910.0,13910.0,,,0.0,1399-06-02
2020-08-24,173,0,6,0,360094,0,360094,0,4944090620,0,4944090620,0,13730.0,13730.0,,,0.0,1399-06-03
2020-08-25,3833,6,3246,4,47873032,538527,48371631,39928,677972472170,7842642310,685235802280,579312200,14161.88705511696,14166.06775735968,14563.136685811482,14508.921057904228,-498599.0,1399-06-04
2020-08-26,1405,1,985,7,13757299,400000,12046081,2111218,203894270150,5948000000,178448458490,31393811660,14820.806769555566,14813.818576348607,14870.0,14870.0,1711218.0,1399-06-05
2020-08-31,1818,1,1096,3,20079960,1000000,20385416,694544,289014633020,14080000000,293314086670,9780546350,14393.18768662886,14388.427818691558,14080.0,14081.967953074249,-305456.0,1399-06-10
2020-09-01,150,1,22,0,709108,6,709114,0,9693506360,82020,9693588380,0,13670.0,13670.0,13670.0,,-6.0,1399-06-11
2020-09-02,99,0,6,0,285856,0,285856,0,3864773120,0,3864773120,0,13520.0,13520.0,,,0.0,1399-06-12
2020-09-05,272,0,75,0,1891194,0,1891194,0,25474383180,0,25474383180,0,13470.0,13470.0,,,0.0,1399-06-15
2020-09-06,663,1,1006,0,9454142,1000000,10454142,0,124204846630,13110000000,137314846630,0,13137.611708180391,13134.97048633929,13110.0,,-1000000.0,1399-06-16
2020-09-07,55,0,5,0,103669,0,103669,0,1293789120,0,1293789120,0,12480.0,12480.0,,,0.0,1399-06-17
2020-09-08,40,0,3,0,47491,0,47491,0,591737860,0,591737860,0,12460.0,12460.0,,,0.0,1399-06-18
2020-09-09,175,0,9,0,446730,0,446730,0,5561788500,0,5561788500,0,12450.0,12450.0,,,0.0,1399-06-19
2020-09-12,438,0,257,0,5374945,0,5374945,0,66488069650,0,66488069650,0,12370.0,12370.0,,,0.0,1399-06-22
2020-09-13,81,0,4,0,179905,0,179905,0,2115682800,0,2115682800,0,11760.0,11760.0,,,0.0,1399-06-23
2020-09-14,169,0,14,0,777303,0,777303,0,9117764190,0,9117764190,0,11730.0,11730.0,,,0.0,1399-06-24
2020-09-15,5365,9,5534,5,74143946,7614021,80024431,1733536,892952346630,92842684660,964598946860,21196084430,12043.496398613584,12053.805754145256,12193.64704405202,12227.080620189025,-5880485.0,1399-06-25
2020-09-16,2016,3,1690,0,24391384,1870000,26261384,0,287090645930,22831757400,309922403330,0,11770.166298476544,11801.449738140229,12209.495935828876,,-1870000.0,1399-06-26
2020-09-19,170,0,10,0,436232,0,436232,0,4890160720,0,4890160720,0,11210.0,11210.0,,,0.0,1399-06-29
2020-09-20,66,0,3,1,108898,0,108893,5,1215301680,0,1215245880,55800,11160.0,11160.0,,11160.0,5.0,1399-06-30
2020-09-21,41,0,5,0,132271,0,132271,0,1474821650,0,1474821650,0,11150.0,11150.0,,,0.0,1399-06-31
2020-09-22,69,0,4,0,205216,0,205216,0,2284054080,0,2284054080,0,11130.0,11130.0,,,0.0,1399-07-01
2020-09-23,929,0,1669,1,26954158,0,25954163,999995,299619696130,0,288519751630,11099944500,11115.898932179593,11116.51150645852,,11100.0,999995.0,1399-07-02
2020-09-26,110,0,6,1,645707,0,545707,100000,6825122990,0,5768122990,1057000000,10570.0,10570.0,,10570.0,100000.0,1399-07-05
2020-09-27,31,0,2,0,110762,0,110762,0,1161893380,0,1161893380,0,10490.0,10490.0,,,0.0,1399-07-06
2020-09-28,16,0,2,0,39480,0,39480,0,413750400,0,413750400,0,10480.0,10480.0,,,0.0,1399-07-07
2020-09-29,31,0,1,0,39499,0,39499,0,413949520,0,413949520,0,10480.0,10480.0,,,0.0,1399-07-08
2020-09-30,67,1,2,0,158489,500,158989,0,1660964720,5240000,1666204720,0,10480.0,10480.0,10480.0,,-500.0,1399-07-09
2020-10-03,3746,4,4318,6,59663115,3438859,58732288,4369686,630571937780,36323364660,621069688900,45825613540,10568.873880956431,10574.586995487049,10562.621107756962,10487.163960980262,930827.0,1399-07-12
2020-10-05,528,2,652,0,10763260,500713,11263973,0,105223592070,4891966010,110115558080,0,9776.182315580969,9775.907495516902,9770.0,,-500713.0,1399-07-14
2020-10-06,1392,5,2119,7,33373481,8736898,41909264,201115,336374290300,88513420830,422885344230,2002366900,10079.089151653074,10090.49799180439,10130.989377465548,9956.32797155856,-8535783.0,1399-07-15
2020-10-07,2408,1,1722,7,33832260,2000000,33747252,2085008,354940091800,21155680080,354129381570,21966390310,10491.17297514266,10493.576827233224,10577.84004,10535.398574010267,85008.0,1399-07-16
2020-10-10,1453,2,1432,9,24423436,1200000,22156694,3466742,265596831660,12921382140,240316716960,38201496840,10874.67101926199,10846.235316514278,10767.81845,11019.423089459786,2266742.0,1399-07-19
2020-10-11,1181,5,1086,16,17444727,12400000,25331112,4513615,196722627610,141482835920,286705982880,51499480650,11276.910645262606,11318.333868643427,11409.906122580644,11409.80802527464,-7886385.0,1399-07-20
