date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-03-17,74,0,50,2,1738622,0,1735380,3242,2497327223,0,2492666479,4660744,1436.3830798183849,1436.3807805783172,,1437.613818630475,3242.0,1396-12-26
2018-03-18,61,0,38,1,564766,0,564356,410,818320223,0,817731053,589170,1448.9544749506877,1448.9631597785794,,1437.0,410.0,1396-12-27
2018-03-19,225,1,194,1,7191711,34000,6725711,500000,10844378540,51344124,10135722664,760000000,1507.8996555896088,1507.0113277243104,1510.121294117647,1520.0,466000.0,1396-12-28
2018-03-25,184,1,115,0,2958545,2135,2960680,0,4590784000,3313520,4594097520,0,1551.703286581749,1551.7035005471716,1552.0,,-2135.0,1397-01-05
2018-03-26,198,0,84,1,2440390,0,2420390,20000,3726443490,0,3696303839,30139651,1526.9868709509549,1527.1521692785047,,1506.98255,20000.0,1397-01-06
2018-03-27,124,0,113,2,2983815,0,2670315,313500,4553136620,0,4076700830,476435790,1525.944678205586,1526.6741302056123,,1519.7313875598086,313500.0,1397-01-07
2018-03-28,175,1,220,1,4880266,148614,5028380,500,7788395121,238079628,8025695749,779000,1595.8956173700367,1596.0798008503732,1602.0,1558.0,-148114.0,1397-01-08
2018-04-03,180,0,183,1,3647474,0,3597474,50000,5981788971,0,5898688971,83100000,1639.9812503118596,1639.675219612428,,1662.0,50000.0,1397-01-14
2018-04-04,172,0,123,0,3794488,0,3794488,0,6099485767,0,6099485767,0,1607.4594957211618,1607.4594957211618,,,0.0,1397-01-15
2018-04-07,180,0,58,0,2938473,0,2938473,0,4511228566,0,4511228566,0,1535.22886410731,1535.22886410731,,,0.0,1397-01-18
2018-04-08,254,0,152,1,4782437,0,4633823,148614,7030029284,0,6811487560,218541724,1469.9679857779622,1469.9498793976377,,1470.532547404686,148614.0,1397-01-19
2018-04-09,225,0,121,1,5611238,0,5311238,300000,8326358664,0,7877999241,448359423,1483.8719484006915,1483.2698593058717,,1494.53141,300000.0,1397-01-20
2018-04-10,110,0,88,0,2792164,0,2792164,0,4195275145,0,4195275145,0,1502.5174542039797,1502.5174542039797,,,0.0,1397-01-21
2018-04-11,294,1,97,0,4901164,100000,5001164,0,7058602934,142800000,7201402934,0,1440.1890926318729,1439.9453675184418,1428.0,,-100000.0,1397-01-22
2018-04-15,110,0,103,0,3131897,0,3131897,0,4613604886,0,4613604886,0,1473.1023676704565,1473.1023676704565,,,0.0,1397-01-26
2018-04-16,123,0,153,0,3766082,0,3766082,0,5756214645,0,5756214645,0,1528.435824020826,1528.435824020826,,,0.0,1397-01-27
2018-04-17,250,0,201,1,5625564,0,5623564,2000,8808356442,0,8805263442,3093000,1565.7730392899273,1565.7798936759675,,1546.5,2000.0,1397-01-28
2018-04-18,217,0,338,2,7987798,0,7887148,100650,12872439493,0,12709342567,163096926,1611.5128966706468,1611.3990211670937,,1620.4364232488822,100650.0,1397-01-29
2018-04-23,190,0,106,0,3069086,0,3069086,0,4800599070,0,4800599070,0,1564.178739207699,1564.178739207699,,,0.0,1397-02-03
2018-04-24,262,1,133,0,4902269,100000,5002269,0,7355890081,154455000,7510345081,0,1500.5072306313668,1501.387686467881,1544.55,,-100000.0,1397-02-04
2018-04-25,126,1,110,1,2329654,35000,2264654,100000,3533256183,52635611,3434960931,150930863,1516.644181067231,1516.770743345341,1503.8746,1509.30863,65000.0,1397-02-05
2018-04-28,249,1,69,0,4868196,26000,4894196,0,7094505161,38480000,7132985161,0,1457.3170761818135,1457.4375772854214,1480.0,,-26000.0,1397-02-08
2018-04-29,288,2,111,1,6190030,45676,6235030,676,8755855537,66686960,8821582577,959920,1414.509386384234,1414.842041978948,1460.0,1420.0,-45000.0,1397-02-09
2018-04-30,135,0,109,0,2272132,0,2272132,0,3256929675,0,3256929675,0,1433.4244995449208,1433.4244995449208,,,0.0,1397-02-10
2018-05-01,118,0,58,0,1846053,0,1846053,0,2633113027,0,2633113027,0,1426.3474705222438,1426.3474705222438,,,0.0,1397-02-11
2018-05-05,82,0,165,1,4710536,0,4275536,435000,7018360189,0,6368092673,650267516,1489.9281502147526,1489.4255768165676,,1494.8678528735632,435000.0,1397-02-15
2018-05-06,93,0,209,1,5714792,0,5314792,400000,8867680018,0,8242080018,625600000,1551.706521952155,1550.7812945454873,,1564.0,400000.0,1397-02-16
2018-05-07,47,0,158,0,3059351,0,3059351,0,4970412950,0,4970412950,0,1624.6625346356138,1624.6625346356138,,,0.0,1397-02-17
2018-05-08,440,0,614,1,22309433,0,21909433,400000,36946176019,0,36266176019,680000000,1656.0786649754837,1655.276794200927,,1700.0,400000.0,1397-02-18
2018-05-09,189,1,170,2,6060772,2900000,8710772,250000,9548859657,4580490259,13735849916,393500000,1575.518705702838,1576.88089138368,1579.4793996551723,1574.0,-2650000.0,1397-02-19
2018-05-12,315,2,225,2,10874765,380000,11029765,225000,17295587944,593280278,17534203221,354665001,1590.433259385375,1589.716845372499,1561.2638894736842,1576.2888933333334,-155000.0,1397-02-22
2018-05-13,274,0,162,4,8381260,0,7329507,1051753,13467909586,0,11776346370,1691563216,1606.9075038836645,1606.7037482875724,,1608.3274457025557,1051753.0,1397-02-23
2018-05-14,139,0,248,3,8471787,0,6666287,1805500,14172992227,0,11128156440,3044835787,1672.9637120243935,1669.3185336904935,,1686.4224796455276,1805500.0,1397-02-24
2018-05-15,463,1,456,2,18829663,200000,17284663,1745000,32624905236,347400000,29944725936,3027579300,1732.6335174453202,1732.4448811064467,1737.0,1735.002464183381,1545000.0,1397-02-25
2018-05-16,248,1,270,1,7165791,200000,7297691,68100,12540791505,347900000,12766928705,121762800,1750.0917212070517,1749.4476958533871,1739.5,1788.0,-131900.0,1397-02-26
2018-05-19,329,1,346,2,11779421,350000,11491339,638082,21491806893,642950000,20962600259,1172156634,1824.521501778398,1824.208672200864,1837.0,1837.0,288082.0,1397-02-29
2018-05-20,249,1,251,0,6297934,200000,6497934,0,11155807993,356200000,11512007993,0,1771.34406187807,1771.641262130394,1781.0,,-200000.0,1397-02-30
2018-05-21,349,2,225,0,9271092,200000,9471092,0,15785608630,340500000,16126108630,0,1702.669828969446,1702.666242709922,1702.5,,-200000.0,1397-02-31
2018-05-22,177,1,127,3,3032369,50000,3013269,69100,5166586806,84321137,5131121743,119786200,1703.8120380468208,1702.8422430921369,1686.42274,1733.5195369030391,19100.0,1397-03-01
2018-05-23,222,1,205,4,7415537,150000,6669677,895860,12837924618,260980760,11545241369,1553664009,1731.219818335476,1731.0045702363095,1739.8717333333334,1734.270989886813,745860.0,1397-03-02
2018-05-26,312,3,164,0,7224173,475000,7699173,0,12126659768,810574233,12937234001,0,1678.6225590112529,1680.3407328293572,1706.4720694736843,,-475000.0,1397-03-05
2018-05-27,301,2,109,0,10114366,225000,10339366,0,16224151107,363117314,16587268421,0,1604.0700036957337,1604.2829338858885,1613.854728888889,,-225000.0,1397-03-06
2018-05-28,252,0,155,0,4368997,0,4368997,0,6807411946,0,6807411946,0,1558.1177890486076,1558.1177890486076,,,0.0,1397-03-07
2018-05-29,170,1,120,1,3255481,151955,3355481,51955,5168953621,241476748,5327190101,83240268,1587.769555712351,1587.6084832547108,1589.1332828798,1602.1608699836397,-100000.0,1397-03-08
2018-05-30,284,1,125,2,14019306,150000,12644306,1525000,22120264935,242200000,19953181167,2409283768,1577.8430783235633,1578.036878180582,1614.6666666666667,1579.85820852459,1375000.0,1397-03-09
2018-06-02,211,0,107,1,3860181,0,3776381,83800,5967381813,0,5837101813,130280000,1545.881349346054,1545.686680713625,,1554.653937947494,83800.0,1397-03-12
2018-06-03,115,0,171,0,2468601,0,2468601,0,3843402865,0,3843402865,0,1556.9153804118205,1556.9153804118205,,,0.0,1397-03-13
2018-06-09,154,2,82,2,3061851,215090,3180861,96080,4737842549,332126410,4920581238,149387721,1547.378546180072,1546.933750956109,1544.127620995862,1554.8264050791008,-119010.0,1397-03-19
2018-06-10,144,2,84,1,3132865,140000,3218945,53920,4848369011,216000000,4980132611,84236400,1547.5831263077089,1547.1319363953096,1542.857142857143,1562.2477744807122,-86080.0,1397-03-20
2018-06-11,154,2,100,1,3751139,125573,3831912,44800,5794312459,193581431,5918005890,69888000,1544.6808180128755,1544.400260235621,1541.584823170586,1560.0,-80773.0,1397-03-21
2018-06-12,168,2,163,1,3703285,55000,3662966,95319,5870657416,87485000,5805594260,152548156,1585.2567155916977,1584.943529369369,1590.6363636363635,1600.3961015117657,40319.0,1397-03-22
2018-06-13,253,1,217,7,9749447,200000,8507073,1442374,16210104710,332143362,14142300206,2399947866,1662.6691452345965,1662.416697964153,1660.71681,1663.8873593118012,1242374.0,1397-03-23
2018-06-17,126,1,212,3,5987482,50000,5627482,410000,10412529663,87300000,9785377263,714452400,1739.049848166558,1738.855364264159,1746.0,1742.5668292682926,360000.0,1397-03-27
2018-06-18,283,3,356,2,11954375,1125000,12779375,300000,20920531953,1966581827,22359713780,527400000,1750.0314280754951,1749.671934660341,1748.0727351111111,1758.0,-825000.0,1397-03-28
2018-06-19,271,1,278,2,9580593,600000,9917520,263073,16633183128,1049105458,17220880106,461408480,1736.1329437541078,1736.409919617001,1748.509096666667,1753.9180379590457,-336927.0,1397-03-29
2018-06-20,388,5,202,1,10371043,553568,10899611,25000,17430628716,928954560,18316333276,43250000,1680.7016146784852,1680.4575205482104,1678.1218567547255,1730.0,-528568.0,1397-03-30
2018-06-23,194,2,144,0,4814237,61738,4875975,0,7912456775,101552365,8014009140,0,1643.5536461956483,1643.5705966499008,1644.8923677475784,,-61738.0,1397-04-02
2018-06-24,217,4,252,1,10250392,3710000,13885392,75000,17516279581,6342539958,23729494539,129325000,1708.8399722664265,1708.9538803801863,1709.579503504043,1724.3333333333333,-3635000.0,1397-04-03
2018-06-25,299,4,380,2,9562394,4050000,12882327,730067,17014954600,7231154803,22953324318,1292785085,1779.361381679107,1781.7684893420264,1785.470321728395,1770.7759493306778,-3319933.0,1397-04-04
2018-06-26,187,4,199,0,5840076,3370028,9210104,0,9902340143,5711165117,15613505260,0,1695.5841230490837,1695.2583011006172,1694.693669310759,,-3370028.0,1397-04-05
2018-06-27,174,2,101,0,4008094,394172,4402266,0,6541768036,658154947,7199922983,0,1632.1393749747383,1635.503848018271,1669.715116751063,,-394172.0,1397-04-06
2018-06-30,89,2,73,0,1424358,591500,2015858,0,2327966878,980375220,3308342098,0,1634.3973060143587,1641.158304801231,1657.4390870667794,,-591500.0,1397-04-09
2018-07-01,139,2,116,0,5556528,1150000,6706528,0,8874614816,1870474561,10745089377,0,1597.1511015511844,1602.1836301883775,1626.4996182608695,,-1150000.0,1397-04-10
2018-07-02,59,1,81,0,1090748,450000,1540748,0,1790807891,740485150,2531293041,0,1641.8163416297807,1642.898800452767,1645.5225555555555,,-450000.0,1397-04-11
2018-07-03,113,2,127,1,5790311,600000,6385311,5000,9599114993,1007024286,10597944279,8195000,1657.7891918067958,1659.7381519866456,1678.37381,1639.0,-595000.0,1397-04-12
2018-07-04,153,2,124,1,3507020,500000,3957020,50000,5686299862,825345600,6429448389,82197073,1621.4050282005803,1624.820796710656,1650.6912,1643.94146,-450000.0,1397-04-13
2018-07-07,98,1,75,0,2047854,20669,2068523,0,3259337304,32843041,3292180345,0,1591.586755696451,1591.5609084356329,1589.0,,-20669.0,1397-04-16
2018-07-08,96,0,90,0,2325407,0,2325407,0,3636050689,0,3636050689,0,1563.6190520627142,1563.6190520627142,,,0.0,1397-04-17
2018-07-10,111,1,141,0,2268872,2000,2270872,0,3558632458,3219350,3561851808,0,1568.4588897037822,1568.4951895131032,1609.675,,-2000.0,1397-04-19
2018-07-15,76,1,41,0,1814681,4500,1819181,0,2751348316,6772500,2758120816,0,1516.160865738937,1516.1332577681935,1505.0,,-4500.0,1397-04-24
2018-07-16,121,0,83,0,2184519,0,2184519,0,3294947773,0,3294947773,0,1508.317287695827,1508.317287695827,,,0.0,1397-04-25
2018-07-17,120,0,98,0,2605522,0,2605522,0,4002201953,0,4002201953,0,1536.0461178220717,1536.0461178220717,,,0.0,1397-04-26
2018-07-18,186,2,87,0,3859070,25854,3884924,0,5936374492,39929970,5976304462,0,1538.2914774803255,1538.3324003249484,1544.440705500116,,-25854.0,1397-04-27
2018-07-21,214,0,70,1,3934955,0,3933955,1000,5955972234,0,5954422234,1550000,1513.606187110145,1513.5969359080111,,1550.0,1000.0,1397-04-30
2018-07-22,139,0,117,3,3327825,0,2929471,398354,5159307035,0,4535978306,623328729,1550.3540706016693,1548.3950194420768,,1564.760813246509,398354.0,1397-04-31
2018-07-23,235,0,54,1,4670874,0,4138469,532405,6975329648,0,6178186022,797143626,1493.3671188732558,1492.8675367629914,,1497.2504503150797,532405.0,1397-05-01
2018-07-24,166,1,79,3,5909224,9500,2762355,3156369,8800670360,14098000,4124527084,4690241276,1489.3106709104277,1493.119850272684,1484.0,1485.961012796666,3146869.0,1397-05-02
2018-07-25,175,0,79,1,2964225,0,2864225,100000,4447774611,0,4298274611,149500000,1500.4848184601371,1500.676312440538,,1495.0,100000.0,1397-05-03
2018-07-28,347,0,205,4,7511514,0,6056514,1455000,11715685793,0,9458594206,2257091587,1559.696992244173,1561.7225034070757,,1551.265695532646,1455000.0,1397-05-06
2018-07-29,805,0,174,4,23162494,0,17054994,6107500,34517893916,0,25437731536,9080162380,1490.24944878561,1491.5121949617808,,1486.723271387638,6107500.0,1397-05-07
2018-07-30,437,0,196,0,9512756,0,9512756,0,14412934154,0,14412934154,0,1515.116560752741,1515.116560752741,,,0.0,1397-05-08
2018-07-31,195,1,248,1,7073012,500000,7523012,50000,11194453952,795000000,11909953952,79500000,1582.699697384933,1583.13637569633,1590.0,1590.0,-450000.0,1397-05-09
2018-08-01,670,0,349,2,14847316,0,14334316,513000,22813705125,0,22012540978,801164147,1536.5541573305236,1535.65339134424,,1561.7234834307992,513000.0,1397-05-10
2018-08-04,283,0,172,1,8044164,0,8044163,1,12012541836,0,12012540360,1476,1493.3238352674064,1493.323837420997,,1476.0,1.0,1397-05-13
2018-08-05,623,1,222,2,14446596,13000,12659594,1800002,21842992743,19760000,19175242533,2687510210,1511.9819743696023,1514.6806866792094,1520.0,1493.0595688227013,1787002.0,1397-05-14
2018-08-06,546,1,318,1,14578540,19854,14019753,578641,21894868947,29820708,21065783629,858906026,1501.8560807186454,1502.5787992841244,1502.0,1484.3504452674456,558787.0,1397-05-15
2018-08-07,405,0,230,0,7038790,0,7038790,0,10188713122,0,10188713122,0,1447.5091772875735,1447.5091772875735,,,0.0,1397-05-16
2018-08-08,376,1,312,0,10194536,10000,10204536,0,15002762564,15050000,15017812564,0,1471.6474162237496,1471.680100300494,1505.0,,-10000.0,1397-05-17
2018-08-11,356,1,424,4,17793821,40000,16270231,1563590,27356013429,61451648,25005153407,2412311670,1537.388368074513,1536.8652975486334,1536.2912,1542.8032092812057,1523590.0,1397-05-20
2018-08-12,302,0,168,2,4715083,0,4543063,172020,7101619734,0,6842803524,258816210,1506.1494641769827,1506.209252215961,,1504.5704569236136,172020.0,1397-05-21
2018-08-13,222,1,111,1,3488568,20272,3503352,5488,5175373021,29820112,5197016013,8177120,1483.5236180002798,1483.441005357155,1471.0,1490.0,-14784.0,1397-05-22
2018-08-14,184,1,221,3,3909856,1550000,5076584,383272,5904740120,2377155826,7701057446,580838500,1510.219332885917,1516.9762671119004,1533.64892,1515.4733453004656,-1166728.0,1397-05-23
2018-08-15,243,1,100,1,5191276,543000,5434276,300000,7741775820,819516685,8110450408,450842097,1491.304993223246,1492.4619964094572,1509.2388305709023,1502.80699,-243000.0,1397-05-24
2018-08-18,252,0,118,1,5830244,0,5470244,360000,8711500497,0,8172441879,539058618,1494.1914089701909,1493.9812335610625,,1497.38505,360000.0,1397-05-27
2018-08-19,490,1,237,1,10622069,197000,10662613,156456,15958862197,299026716,16021287847,236601066,1502.4250169152544,1502.566757979493,1517.902111675127,1512.2530679552078,-40544.0,1397-05-28
2018-08-20,39,0,125,0,2302259,0,2302259,0,3632964702,0,3632964702,0,1578.0,1578.0,,,0.0,1397-05-29
2018-08-21,45,0,100,0,2532265,0,2532265,0,4193430840,0,4193430840,0,1656.0,1656.0,,,0.0,1397-05-30
2018-08-25,45,0,116,0,3308913,0,3308913,0,5750890794,0,5750890794,0,1738.0,1738.0,,,0.0,1397-06-03
2018-08-26,45,0,102,0,3072182,0,3072182,0,5603659968,0,5603659968,0,1824.0,1824.0,,,0.0,1397-06-04
2018-08-27,584,0,1155,0,39961374,0,39961374,0,76136902481,0,76136902481,0,1905.262378640935,1905.262378640935,,,0.0,1397-06-05
2018-08-28,740,4,770,3,39208505,459435,38827837,840103,78194155379,918869300,77432818679,1680206000,1994.316166326668,1994.2604240097123,1999.9984763894784,2000.0,380668.0,1397-06-06
2018-08-29,557,4,682,1,24491850,1126859,25509974,108735,50676431579,2353546651,52803809430,226168800,2069.1140758660536,2069.9279987506065,2088.5901883021743,2080.0,-1018124.0,1397-06-07
2018-09-01,710,3,595,2,22239899,1750000,22289899,1700000,47480649744,3722987188,47575233243,3628403689,2134.930996943826,2134.3853214857545,2127.4212502857145,2134.3551111764705,-50000.0,1397-06-10
2018-09-02,363,3,317,1,9809689,436779,10196468,50000,19974265673,885866702,20758732375,101400000,2036.17726035963,2035.8748122389047,2028.1806176579005,2028.0,-386779.0,1397-06-11
2018-09-03,427,2,550,0,13849410,164648,14014058,0,28164998330,337998016,28502996346,0,2033.6605191123665,2033.8859983311045,2052.8522423594577,,-164648.0,1397-06-12
2018-09-04,166,1,232,1,6858879,3200,6712079,150000,14621651148,6826400,14308227548,320250000,2131.784384591126,2131.7132214921785,2133.25,2135.0,146800.0,1397-06-13
2018-09-05,188,0,249,0,11211966,0,11211966,0,24986391681,0,24986391681,0,2228.5468651082247,2228.5468651082247,,,0.0,1397-06-14
2018-09-08,38,0,14,0,762291,0,762291,0,1766014620,0,1766014620,0,2316.7197566283744,2316.7197566283744,,,0.0,1397-06-17
2018-09-11,514,0,387,1,18511419,0,18013053,498366,45528950943,0,44266021803,1262929140,2459.506261675564,2457.441378926715,,2534.139849026619,498366.0,1397-06-20
2018-09-12,599,1,253,2,15129191,630000,15159191,600000,38811023283,1626969713,38890510639,1547482357,2565.3072449809115,2565.4740176438177,2582.491607936508,2579.1372616666667,-30000.0,1397-06-21
2018-09-15,783,4,552,0,26341185,1410000,27751185,0,65709818079,3446526980,69156345059,0,2494.565756210284,2492.014126928273,2444.345375886525,,-1410000.0,1397-06-24
2018-09-16,459,2,394,0,11676186,1667230,13343416,0,27929700519,4060739944,31990440463,0,2392.0225764646093,2397.4700678596846,2435.6207265944117,,-1667230.0,1397-06-25
2018-09-17,352,1,294,1,11406740,55425,9862165,1600000,28623079726,139449300,24736929026,4025600000,2509.312890974985,2508.265581239008,2516.0,2516.0,1544575.0,1397-06-26
2018-09-18,274,3,249,0,6310539,1064412,7374951,0,15717622681,2663503476,18381126157,0,2490.69416748712,2492.3726485775974,2502.323795673104,,-1064412.0,1397-06-27
2018-09-22,385,3,333,1,7692964,1520000,9057424,155540,19243684794,3862096770,22698888924,406892640,2501.465598175164,2506.1086821153563,2540.8531381578946,2616.0,-1364460.0,1397-06-31
2018-09-23,434,3,422,1,10654079,6950000,17558889,45190,26898060876,17754407185,44534251021,118217040,2524.6725574308207,2536.2795459894987,2554.590961870504,2616.0,-6904810.0,1397-07-01
2018-09-24,499,1,395,2,21008337,250000,14658337,6600000,55701562324,665500000,38799495943,17567566381,2651.402741873381,2646.923449979353,2662.0,2661.752481969697,6350000.0,1397-07-02
2018-09-25,2,1,56,0,150000,583455,733455,0,417600000,1624338720,2041938720,0,2784.0,2784.0,2784.0,,-583455.0,1397-07-03
2018-09-26,15,1,47,1,823695,200000,1003858,19837,2407660485,584600000,2934276934,57983551,2923.0,2923.0,2923.0,2923.0,-180163.0,1397-07-04
2018-09-29,27,1,15,0,1578239,300000,1878239,0,4843615491,920700000,5764315491,0,3069.0,3069.0,3069.0,,-300000.0,1397-07-07
2018-09-30,4,1,67,1,122281,2676150,1798431,1000000,402506282,9053415450,6072921732,3383000000,3291.65023184305,3376.788840939685,3383.0,3383.0,-1676150.0,1397-07-08
2018-10-01,638,5,788,1,34353159,14667615,47020774,2000000,120599889757,51730975327,165236865084,7094000000,3510.5909694360275,3514.124737376718,3526.883909006338,3547.0,-12667615.0,1397-07-09
2018-10-02,179,1,173,0,4326830,1506500,5833330,0,14862423032,5179932995,20042356027,0,3434.9449902122337,3435.834425105386,3438.388977763027,,-1506500.0,1397-07-10
