date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-20,1627,0,1486,15,23175019,0,20950038,2224981,314419371481,0,283944186924,30475184557,13567.167797402884,13553.397226487132,,13696.829122136323,2224981.0,1399-02-31
2020-05-23,1377,2,1334,3,17172307,2500000,19111566,560741,231777688363,33793186737,257892276307,7678598793,13497.178239534152,13494.042105550116,13517.2746948,13693.663907222764,-1939259.0,1399-03-03
2020-05-26,282,0,215,0,2486183,0,2486183,0,32556566385,0,32556566385,0,13095.0,13095.0,,,0.0,1399-03-06
2020-05-27,1062,3,778,1,18377001,2098267,20472252,3016,234114661736,26655299968,260731649456,38312248,12739.54666139486,12735.85580404149,12703.48338319194,12703.0,-2095251.0,1399-03-07
2020-05-30,1461,2,1125,2,18920776,4142451,22794041,269186,245706390372,53577178200,295779588495,3503980077,12986.063064855269,12976.180419040222,12933.690271773885,13016.947675584912,-3873265.0,1399-03-10
2020-05-31,1082,1,864,1,15656909,278628,15919537,16000,201757820633,3510753584,205063774217,204800000,12886.184663460712,12881.264964992386,12600.146374377306,12800.0,-262628.0,1399-03-11
2020-06-01,983,1,668,3,12208736,1800000,12147753,1860983,154160231521,22497400000,152901643831,23755987690,12627.042760282471,12586.825220351451,12498.555555555557,12765.29000533589,60983.0,1399-03-12
2020-06-02,1097,2,503,1,34694470,800000,34741810,752660,450646257142,10391200000,451261156402,9776300740,12988.993840862824,12988.993849255408,12989.0,12989.0,-47340.0,1399-03-13
2020-06-06,97,0,315,1,4878813,0,4351951,526862,65268760314,0,58220400478,7048359836,13378.0,13378.0,,13378.0,526862.0,1399-03-17
2020-06-07,24,0,268,1,2060202,0,2048902,11300,28387523358,0,28231820658,155702700,13779.0,13779.0,,13779.0,11300.0,1399-03-18
2020-06-08,1562,2,682,2,21759514,361800,21369642,751672,314472734928,5234160600,308832456704,10874438824,14452.194792953556,14451.9246838108,14467.0,14467.0,389872.0,1399-03-19
2020-06-09,186,0,261,0,3115446,0,3115446,0,46373413710,0,46373413710,0,14885.0,14885.0,,,0.0,1399-03-20
2020-06-10,24,0,234,0,1246761,0,1246761,0,19114092891,0,19114092891,0,15331.0,15331.0,,,0.0,1399-03-21
2020-06-13,20,0,259,0,1247328,0,1247328,0,19477026720,0,19477026720,0,15615.0,15615.0,,,0.0,1399-03-24
2020-06-14,137,0,307,2,8573489,0,3958816,4614673,139010550646,0,64188242624,74822308022,16214.0,16214.0,,16214.0,4614673.0,1399-03-25
2020-06-15,277,0,204,1,6880461,0,3880461,3000000,114903698700,0,64803698700,50100000000,16700.0,16700.0,,16700.0,3000000.0,1399-03-26
2020-06-16,2063,4,517,3,25371226,2192884,23727550,3836560,436377486088,37719705676,408104523204,65992668560,17199.700404229578,17199.606499786114,17200.958042468275,17201.0,1643676.0,1399-03-27
2020-06-20,4242,4,1975,3,32725559,746334,32417814,1054079,561087409316,12726399008,555644932271,18168876053,17145.2352980739,17140.111059647636,17051.881607966407,17236.73088354858,307745.0,1399-03-31
2020-06-21,2568,4,1886,4,31380402,3558484,34034187,904699,535236606897,59687243769,579488927214,15434923452,17056.39739404868,17026.6716585297,16773.22246467878,17060.838413660233,-2653785.0,1399-04-01
2020-06-24,290,0,38,0,2104083,0,2104083,0,42502476600,0,42502476600,0,20200.0,20200.0,,,0.0,1399-04-04
2020-06-27,2130,4,994,3,22072223,2390234,22383083,2079374,450209239022,48791972314,456935647230,42065564106,20397.0954362866,20414.330198838117,20413.05257727905,20229.917324156213,-310860.0,1399-04-07
2020-06-28,2413,2,843,3,29981756,3038466,29573258,3446964,626542569357,63837763360,618087652314,72292680403,20897.460754366755,20900.221825880664,21009.865952095563,20972.85623029425,408498.0,1399-04-08
2020-06-29,1817,0,1339,3,22102034,0,17101404,5000630,464979622848,0,357739073253,107240549595,21037.865693628017,20918.69610547765,,21445.4077976175,5000630.0,1399-04-09
2020-06-30,348,0,518,0,1971024,0,1971024,0,42710119056,0,42710119056,0,21669.0,21669.0,,,0.0,1399-04-10
2020-07-01,204,1,535,1,3953864,1000000,1953864,3000000,88186982656,22304000000,43578982656,66912000000,22304.0,22304.0,22304.0,22304.0,2000000.0,1399-04-11
2020-07-04,3339,4,1090,2,27319348,2040907,24161518,5198737,626867254032,46885731077,554322400008,119430585101,22945.90830030058,22942.36645263762,22972.98753789369,22973.0,3157830.0,1399-04-14
2020-07-05,1590,1,511,1,9583008,71300,7654308,2000000,230795365845,1717973500,184323339345,48190000000,24083.81228994069,24080.993258306306,24095.0,24095.0,1928700.0,1399-04-15
2020-07-06,244,1,266,0,3276257,1000000,4276257,0,81270831142,24806000000,106076831142,0,24806.0,24806.0,24806.0,,-1000000.0,1399-04-16
2020-07-07,7314,4,1293,3,46589255,2800500,47039755,2350000,1176043931436,71203762603,1187334320907,59913373132,25242.81470987248,25241.082163523173,25425.37496982682,25495.052396595744,-450500.0,1399-04-17
2020-07-08,2242,2,329,0,6996101,1700500,8696601,0,171376490096,41655448000,213031938096,0,24496.0,24496.0,24496.0,,-1700500.0,1399-04-18
2020-07-11,3049,3,2297,1,40286024,3060282,42936981,409325,983002322402,72772790031,1045751662264,10023450169,24400.57927786569,24355.50050116472,23779.766057833887,24487.75464239907,-2650957.0,1399-04-21
2020-07-15,824,1,19,0,4820489,7600,4828089,0,113585182307,179078800,113764261107,0,23563.0,23563.0,23563.0,,-7600.0,1399-04-25
2020-07-18,3301,8,2730,2,33803693,4893969,35797662,2900000,765219695332,111191810432,810550371477,65861134287,22637.16261214418,22642.550551960627,22720.17056748827,22710.735961034483,-1993969.0,1399-04-28
2020-07-19,2751,4,1685,1,21347444,3347742,23195186,1500000,492590355535,77927613976,535663125051,34854844460,23074.910304718447,23093.7197507707,23277.664161694654,23236.562973333334,-1847742.0,1399-04-29
2020-07-20,2005,1,1341,1,14872207,1274187,16097591,48803,350595934812,30101301000,379552756659,1144479153,23573.900955789548,23578.233330626925,23623.927257145144,23451.0,-1225384.0,1399-04-30
2020-07-21,1745,2,1566,3,17919026,1737590,19329459,327157,410721087679,39750072571,442982190510,7488969740,22920.9493685092,22917.464503791856,22876.554636594363,22891.057626766356,-1410433.0,1399-04-31
2020-07-22,1022,4,959,3,12816714,3816055,16187769,445000,285267099927,84853066965,360227216892,9892950000,22257.42884853325,22253.04900829756,22235.808174934584,22231.34831460674,-3371055.0,1399-05-01
2020-07-25,1418,4,1209,1,9229470,1391099,10570430,50139,208056216304,31422383335,238344374239,1134225400,22542.596303363032,22548.21934765189,22588.17189502688,22621.61989668721,-1340960.0,1399-05-04
2020-07-27,254,2,34,0,1188170,1042100,2230270,0,28278446000,24801980000,53080426000,0,23800.0,23800.0,23800.0,,-1042100.0,1399-05-06
2020-07-28,2181,3,2404,2,24235075,1714151,25848826,100400,577064393133,40209629400,614821482533,2452540000,23811.12470801101,23785.27684518438,23457.46051543884,24427.68924302789,-1613751.0,1399-05-07
2020-08-01,438,0,143,0,2079926,0,2079926,0,55218839512,0,55218839512,0,26548.463508797908,26548.463508797908,,,0.0,1399-05-11
2020-08-02,3146,5,2273,3,24819106,1304379,25223379,900106,673369355481,35015316731,683772374172,24612298040,27131.088262445875,27108.67462174675,26844.434578446908,27343.777332891903,-404273.0,1399-05-12
2020-08-03,1697,1,976,0,11882690,17400,11900090,0,331412017447,480239950,331892257397,0,27890.319233018785,27889.894731636483,27599.99712643678,,-17400.0,1399-05-13
2020-08-04,1511,1,1025,3,10674239,20000,9820882,873357,306301512544,564000000,281777459362,25088053182,28695.395760203606,28691.66530684311,28200.0,28726.0,853357.0,1399-05-14
2020-08-05,423,0,677,2,5506018,0,4506018,1000000,162724855972,0,133170855972,29554000000,29554.0,29554.0,,29554.0,1000000.0,1399-05-15
2020-08-09,2976,3,1852,5,16791191,2383950,17439091,1736050,498374295422,69606398471,515558005153,52422688740,29680.699565742536,29563.35311014777,29197.927167516096,30196.53163215345,-647900.0,1399-05-19
2020-08-10,697,1,788,0,4110787,1000000,5110787,0,118115242871,28733000000,146848242871,0,28733.0,28733.0,28733.0,,-1000000.0,1399-05-20
2020-08-11,151,0,5,0,339764,0,339764,0,9469902208,0,9469902208,0,27872.0,27872.0,,,0.0,1399-05-21
2020-08-17,377,0,16,0,1354146,0,1354146,0,37551822726,0,37551822726,0,27731.0,27731.0,,,0.0,1399-05-27
2020-08-18,434,1,30,1,2829959,100000,2899959,30000,76895645948,2717200000,78797685948,815160000,27172.0,27172.0,27172.0,27172.0,-70000.0,1399-05-28
2020-08-19,113,0,1,0,193081,0,193081,0,5089035917,0,5089035917,0,26357.0,26357.0,,,0.0,1399-05-29
2020-08-22,249,0,10,0,744844,0,744844,0,19172284560,0,19172284560,0,25740.0,25740.0,,,0.0,1399-06-01
2020-08-23,88,0,13,0,232010,0,232010,0,5985161970,0,5985161970,0,25797.0,25797.0,,,0.0,1399-06-02
2020-08-24,81,1,3,0,189108,22000,211108,0,4861399356,565554000,5426953356,0,25707.0,25707.0,25707.0,,-22000.0,1399-06-03
2020-08-25,340,0,13,0,752777,0,752777,0,19291416179,0,19291416179,0,25627.0,25627.0,,,0.0,1399-06-04
2020-08-26,2859,5,1746,1,35335924,2195233,37492691,38466,878899708190,54666057797,932611155265,954610722,24872.69635824437,24874.479008855356,24902.16655680741,24817.0,-2156767.0,1399-06-05
2020-08-31,903,3,891,0,11651213,664821,12316034,0,282494850023,16050638522,298545488545,0,24245.96048694673,24240.39171579097,24142.79711681791,,-664821.0,1399-06-10
2020-09-01,64,0,3,0,135667,0,135667,0,3189938171,0,3189938171,0,23513.0,23513.0,,,0.0,1399-06-11
2020-09-02,29,0,2,0,35950,0,35950,0,843602700,0,843602700,0,23466.0,23466.0,,,0.0,1399-06-12
2020-09-05,149,0,3,0,409997,0,409997,0,9417631090,0,9417631090,0,22970.0,22970.0,,,0.0,1399-06-15
2020-09-06,61,0,1,0,133089,0,133089,0,3089661135,0,3089661135,0,23215.0,23215.0,,,0.0,1399-06-16
2020-09-07,24,0,3,0,31312,0,31312,0,725467728,0,725467728,0,23169.0,23169.0,,,0.0,1399-06-17
2020-09-08,18,0,1,0,13845,0,13845,0,320622510,0,320622510,0,23158.0,23158.0,,,0.0,1399-06-18
2020-09-09,89,0,5,0,204492,0,204492,0,4637060592,0,4637060592,0,22676.0,22676.0,,,0.0,1399-06-19
2020-09-12,67,0,1,0,67291,0,67291,0,1550115476,0,1550115476,0,23036.0,23036.0,,,0.0,1399-06-22
2020-09-13,29,1,1,0,85676,1,85677,0,1971661788,23013,1971684801,0,23013.0,23013.0,23013.0,,-1.0,1399-06-23
2020-09-14,52,0,5,0,75039,0,75039,0,1724696376,0,1724696376,0,22984.0,22984.0,,,0.0,1399-06-24
2020-09-15,238,0,15,0,1034168,0,1034168,0,23253267480,0,23253267480,0,22485.0,22485.0,,,0.0,1399-06-25
2020-09-16,84,0,4,0,300169,0,300169,0,6714780530,0,6714780530,0,22370.0,22370.0,,,0.0,1399-06-26
2020-09-19,86,0,20,0,1015795,0,1015795,0,22621754650,0,22621754650,0,22270.0,22270.0,,,0.0,1399-06-29
2020-09-30,31,0,1,0,71123,0,71123,0,1555815625,0,1555815625,0,21875.0,21875.0,,,0.0,1399-07-09
2020-10-03,62,0,2,0,85605,0,85605,0,1870640460,0,1870640460,0,21852.0,21852.0,,,0.0,1399-07-12
2020-10-04,25,1,5,0,146362,500000,646362,0,3194204288,10912000000,14106204288,0,21824.0,21824.0,21824.0,,-500000.0,1399-07-13
2020-10-05,15,0,1,0,41047,0,41047,0,887189858,0,887189858,0,21614.0,21614.0,,,0.0,1399-07-14
2020-10-07,142,1,18,0,362240,1476278,1838518,0,7663187200,31230661090,38893848290,0,21155.0,21155.0,21155.0,,-1476278.0,1399-07-16
2020-10-10,49,0,6,0,137765,0,137765,0,2840163240,0,2840163240,0,20616.0,20616.0,,,0.0,1399-07-19
2020-10-11,108,0,6,0,279217,0,279217,0,5744331341,0,5744331341,0,20573.0,20573.0,,,0.0,1399-07-20
2020-10-12,20,0,3,0,54737,0,54737,0,1121451656,0,1121451656,0,20488.0,20488.0,,,0.0,1399-07-21
2020-10-13,75,1,18,0,264762,1750000,2014762,0,5308213338,35085750000,40393963338,0,20049.0,20049.0,20049.0,,-1750000.0,1399-07-22
2020-10-14,37,0,2,0,75859,0,75859,0,1475381691,0,1475381691,0,19449.0,19449.0,,,0.0,1399-07-23
2020-10-18,8,0,1,0,5032,0,5032,0,97756664,0,97756664,0,19427.0,19427.0,,,0.0,1399-07-27
2020-10-19,7,0,1,0,9414,0,9414,0,182876364,0,182876364,0,19426.0,19426.0,,,0.0,1399-07-28
2020-10-20,18,0,6,0,360214,0,360214,0,6851990708,0,6851990708,0,19022.0,19022.0,,,0.0,1399-07-29
2020-10-21,18,0,1,0,24398,0,24398,0,469637102,0,469637102,0,19249.0,19249.0,,,0.0,1399-07-30
2020-10-24,9,0,1,0,17992,0,17992,0,346202064,0,346202064,0,19242.0,19242.0,,,0.0,1399-08-03
2020-10-28,11,0,2,0,200203,0,200203,0,3851505314,0,3851505314,0,19238.0,19238.0,,,0.0,1399-08-07
2020-10-31,17,0,1,0,142177,0,142177,0,2726954860,0,2726954860,0,19180.0,19180.0,,,0.0,1399-08-10
2020-11-01,10,0,1,0,10579,0,10579,0,202482060,0,202482060,0,19140.0,19140.0,,,0.0,1399-08-11
2020-11-09,3,0,1,0,970,0,970,0,18562890,0,18562890,0,19137.0,19137.0,,,0.0,1399-08-19
2020-11-10,7,0,1,0,7525,0,7525,0,144005925,0,144005925,0,19137.0,19137.0,,,0.0,1399-08-20
2020-11-11,7,0,1,0,24502,0,24502,0,468845770,0,468845770,0,19135.0,19135.0,,,0.0,1399-08-21
2020-11-14,28,0,1,0,38668,0,38668,0,739641504,0,739641504,0,19128.0,19128.0,,,0.0,1399-08-24
2020-11-15,24,1,29,0,94568,1926932,2021500,0,1770596664,36077947836,37848544500,0,18723.0,18723.0,18723.0,,-1926932.0,1399-08-25
2020-11-16,10,0,1,0,16419,0,16419,0,298201878,0,298201878,0,18162.0,18162.0,,,0.0,1399-08-26
2020-11-17,28,0,2,0,90467,0,90467,0,1642609319,0,1642609319,0,18157.0,18157.0,,,0.0,1399-08-27
2020-11-18,39,1,2,0,48512,500,49012,0,879668096,9066500,888734596,0,18133.0,18133.0,18133.0,,-500.0,1399-08-28
2020-11-21,41,0,4,0,182452,0,182452,0,3237793192,0,3237793192,0,17746.0,17746.0,,,0.0,1399-09-01
2020-11-23,356,1,103,0,8793729,4000000,12793729,0,123024268710,55960000000,178984268710,0,13990.0,13990.0,13990.0,,-4000000.0,1399-09-03
2020-11-24,649,1,735,3,14584738,8000000,21978338,606400,198011879605,108568000000,298350425205,8229454400,13576.6497557241,13574.749155509391,13571.0,13571.0,-7393600.0,1399-09-04
2020-11-25,197,1,68,0,3502315,1000000,4502315,0,46118483920,13168000000,59286483920,0,13168.0,13168.0,13168.0,,-1000000.0,1399-09-05
2020-11-28,570,3,2041,1,45598214,4215533,49796503,17244,595274734837,55425003009,650465857474,233880372,13054.781813099084,13062.480662025604,13147.80432486236,13563.0,-4198289.0,1399-09-08
2020-11-29,5,0,326,0,1990462,0,1990462,0,26779675748,0,26779675748,0,13454.0,13454.0,,,0.0,1399-09-09
2020-11-30,33,0,253,1,2690376,0,2679006,11370,37267088352,0,37109591112,157497240,13852.0,13852.0,,13852.0,11370.0,1399-09-10
2020-12-01,42,1,232,1,2628406,200000,1828406,1000000,38227536864,2908800000,26592336864,14544000000,14544.0,14544.0,14544.0,14544.0,800000.0,1399-09-11
2020-12-02,52,1,256,1,3672374,200000,2872374,1000000,55012162520,2996000000,43028162520,14980000000,14980.0,14980.0,14980.0,14980.0,800000.0,1399-09-12
2020-12-05,3941,5,2319,8,86454493,2918406,80790071,8582828,1325239156675,43904899472,1237755566641,131388489506,15328.748231453974,15320.639669211332,15044.136926801822,15308.298093122688,5664422.0,1399-09-15
2020-12-06,1529,5,1909,5,27202522,6337198,30715267,2824453,421773425332,98531173698,475800750107,44503848923,15504.9383043234,15490.692303179392,15548.066148162012,15756.625768954202,-3512745.0,1399-09-16
2020-12-08,22,0,170,1,2077390,0,727390,1350000,33192537420,0,11622237420,21570300000,15978.0,15978.0,,15978.0,1350000.0,1399-09-18
2020-12-09,33,0,340,1,3882835,0,3582835,300000,63899815595,0,58962715595,4937100000,16457.0,16457.0,,16457.0,300000.0,1399-09-19
2020-12-12,2280,5,1125,2,47467358,2615167,41385085,8697440,804179041706,44327080650,701099243606,147406878750,16941.727443646643,16940.86755182453,16950.0,16948.3064844368,6082273.0,1399-09-22
2020-12-13,2080,3,1442,2,20446585,1109035,20602220,953400,347470692409,18876239397,350097799444,16249132362,16994.069787644246,16993.207501133373,17020.4181085358,17043.352592825675,-155635.0,1399-09-23
2020-12-14,1576,1,1477,2,22271513,400000,21729588,941925,387041025675,6764747910,377318318385,16487455200,17378.29960968525,17364.264724439323,16911.869775,17504.0,541925.0,1399-09-24
2020-12-15,240,0,169,0,2129023,0,2129023,0,35918517113,0,35918517113,0,16870.892006803122,16870.892006803122,,,0.0,1399-09-25
2020-12-16,1362,5,1181,0,33192860,2476207,35669067,0,544597616253,40550627555,585148243808,0,16407.071166901558,16404.92149144243,16376.10569512161,,-2476207.0,1399-09-26
2020-12-19,1249,4,1234,0,16318127,1279557,17597684,0,262166415151,20423003951,282589419102,0,16065.962420258158,16058.330124691409,15960.995837621927,,-1279557.0,1399-09-29
2020-12-20,1236,2,1207,1,14104152,1500000,15603252,900,222107732144,23461400000,245554797844,14334300,15747.684238229993,15737.411524469386,15640.933333333332,15927.0,-1499100.0,1399-09-30
2020-12-21,1119,2,851,0,14452323,800000,15252323,0,223177940297,12222500000,235400440297,0,15442.357626313777,15433.74345645578,15278.125,,-800000.0,1399-10-01
2020-12-22,1399,5,1075,1,20059907,1764326,18824233,3000000,316719303098,28026532986,297054836084,47691000000,15788.672554563687,15780.448323392511,15885.121562568367,15897.0,1235674.0,1399-10-02
2020-12-23,1333,1,961,0,12791437,50000,12841437,0,202242470547,775000000,203017470547,0,15810.77016968461,15809.56014089389,15500.0,,-50000.0,1399-10-03
2020-12-26,1416,6,1374,2,16884700,4101152,20382312,603540,259782060062,63061527433,313587540385,9256047110,15385.648549396792,15385.278195378423,15376.539916833124,15336.2612420055,-3497612.0,1399-10-06
2020-12-29,819,5,808,1,12617959,788473,13306432,100000,201621465208,12419022977,212408988185,1631500000,15978.928542088304,15962.880822221914,15750.727009041528,16315.0,-688473.0,1399-10-09
2020-12-30,1153,3,1121,1,16943403,2849950,19713253,80100,265601148899,44321625442,308636501653,1286272688,15675.78537198224,15656.294861786637,15551.720360708085,16058.3356803995,-2769850.0,1399-10-10
2021-01-02,224,2,141,0,1459775,215000,1674775,0,22178474496,3265635000,25444109496,0,15193.077355071844,15192.553922765745,15189.0,,-215000.0,1399-10-13
2021-01-13,69,0,12,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-24
2021-01-16,50,0,1,0,151231,0,151231,0,2240184803,0,2240184803,0,14813.0,14813.0,,,0.0,1399-10-27
2021-01-18,10,0,1,0,65253,0,65253,0,964439340,0,964439340,0,14780.0,14780.0,,,0.0,1399-10-29
2021-01-19,77,0,6,0,276176,0,276176,0,4078014816,0,4078014816,0,14766.0,14766.0,,,0.0,1399-10-30
2021-01-20,100,0,13,0,718094,0,718094,0,10341989788,0,10341989788,0,14402.0,14402.0,,,0.0,1399-11-01
2021-01-23,83,0,2,0,177698,0,177698,0,2566669912,0,2566669912,0,14444.0,14444.0,,,0.0,1399-11-04
2021-02-06,9,0,2,0,17734,0,17734,0,258100636,0,258100636,0,14554.0,14554.0,,,0.0,1399-11-18
2021-02-07,24,0,3,0,43920,0,43920,0,639123840,0,639123840,0,14552.0,14552.0,,,0.0,1399-11-19
2021-02-08,14,0,1,0,19313,0,19313,0,280926898,0,280926898,0,14546.0,14546.0,,,0.0,1399-11-20
