date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-05,91,1,76,2,1499522,120000,1408176,211346,4836871334,387720000,4545463836,679127498,3225.608783332289,3227.908894910864,3231.0,3213.344458849469,91346.0,1398-07-13
2019-10-06,88,1,59,2,1340098,60000,1033476,366622,4203964585,187740000,3239061087,1152643498,3137.057577132419,3134.1425316117648,3129.0,3143.956167387664,306622.0,1398-07-14
2019-10-07,124,1,76,1,1223891,180000,1319791,84100,3838387450,560400000,4129308450,269479000,3136.2167464259483,3128.7593641720546,3113.333333333333,3204.268727705113,-95900.0,1398-07-15
2019-10-08,77,2,61,0,909429,559802,1469231,0,2738806363,1674555110,4413361473,0,3011.5669975336173,3003.8581223783053,2991.334632602241,,-559802.0,1398-07-16
2019-10-09,94,1,69,1,1289138,180674,1469112,700,3698481243,515763596,4212194539,2050300,2868.956809123616,2867.1704669215146,2854.6641796827435,2929.0,-179974.0,1398-07-17
2019-10-12,67,0,31,1,597407,0,580057,17350,1739211361,0,1687612461,51598900,2911.267127770515,2909.390734014071,,2974.0,17350.0,1398-07-20
2019-10-13,88,1,55,2,828757,60000,874832,13925,2447486852,174660000,2580413198,41733654,2953.2020266495488,2949.609979973298,2911.0,2997.0308078994613,-46075.0,1398-07-21
2019-10-14,96,1,59,1,1717150,120000,1717150,120000,5004398286,342600000,4993778286,353220000,2914.3629187898555,2908.178252336721,2855.0,2943.5,0.0,1398-07-22
2019-10-15,111,1,69,0,2033458,170000,2203458,0,5738739421,485650000,6224389421,0,2822.1578321263582,2824.8278029352045,2856.764705882353,,-170000.0,1398-07-23
2019-10-16,50,1,53,0,592036,100000,692036,0,1638910391,276800000,1915710391,0,2768.261374308319,2768.223605419372,2768.0,,-100000.0,1398-07-24
2019-10-20,28,1,16,1,403477,60000,445391,18086,1065121735,157980000,1174070589,49031146,2639.8573772482696,2636.044709030941,2633.0,2711.0,-41914.0,1398-07-28
2019-10-21,73,2,79,1,1170777,330000,1500283,494,2965413652,827700000,3791815914,1297738,2532.859504414589,2527.4004397836943,2508.181818181818,2627.0,-329506.0,1398-07-29
2019-10-22,80,1,43,1,934821,512089,1144821,302089,2433084756,1296731669,2928374308,801442117,2602.727961823708,2557.9320330427204,2532.2388666813777,2653.0,-210000.0,1398-07-30
2019-10-23,54,2,31,1,602939,124394,726533,800,1497149718,309039394,1804117112,2072000,2483.086544409965,2483.186740313241,2484.3593260125085,2590.0,-123594.0,1398-08-01
2019-10-26,59,2,28,1,1391728,850513,2182241,60000,3313274629,2006451622,5173926251,145800000,2380.691219117529,2370.923399844472,2359.1075292206,2430.0,-790513.0,1398-08-04
2019-10-28,100,0,48,1,1756824,0,1516824,240000,4354989265,0,3760869265,594120000,2478.8990046811746,2479.436813367932,,2475.5,240000.0,1398-08-06
2019-10-30,29,0,33,1,1882919,0,882919,1000000,4898805283,0,2296955283,2601850000,2601.707924238908,2601.547008275957,,2601.85,1000000.0,1398-08-08
2019-11-02,298,1,59,5,12959956,35988,2846329,10149615,35356298418,93568800,7721959038,27727908180,2728.1187079647493,2712.953786438602,2600.0,2731.917238240071,10113627.0,1398-08-11
2019-11-03,278,0,87,5,8060275,0,4860225,3200050,23075481509,0,13910888309,9164593200,2862.865287970944,2862.1901885200787,,2863.890626708958,3200050.0,1398-08-12
2019-11-04,421,0,125,4,12122533,0,4835427,7287106,36440183066,0,14535142430,21905040636,3005.987532968564,3005.968744849214,,3006.0,7287106.0,1398-08-13
2019-11-05,328,0,219,5,10566158,0,4066141,6500017,33313638460,0,12801350570,20512287890,3152.8620393524307,3148.2800448877697,,3155.7283450181744,6500017.0,1398-08-14
2019-11-09,816,1,464,0,19450347,110000,19560347,0,60863005658,329800000,61192805658,0,3129.14754980978,3128.411048024864,2998.181818181818,,-110000.0,1398-08-18
2019-11-10,564,0,494,6,26898627,0,14788610,12110017,87285776199,0,47522943160,39762833039,3244.9900212007105,3213.48275192868,,3283.4663270084598,12110017.0,1398-08-19
2019-11-11,213,0,253,4,6378250,0,5128233,1250017,21724807320,0,17465999860,4258807460,3406.076481793596,3405.8514618973045,,3406.999632804994,1250017.0,1398-08-20
2019-11-12,54,0,205,0,1826115,0,1826115,0,6530187240,0,6530187240,0,3576.0,3576.0,,,0.0,1398-08-21
2019-11-13,39,0,218,0,1330644,0,1330644,0,4995237576,0,4995237576,0,3754.0,3754.0,,,0.0,1398-08-22
2019-11-16,145,0,58,1,5208694,0,3708694,1500000,20527463054,0,14615963054,5911500000,3941.0,3941.0,,3941.0,1500000.0,1398-08-25
2019-11-19,34,0,179,0,2571255,0,2571255,0,11075313500,0,11075313500,0,4307.357107715882,4307.357107715882,,,0.0,1398-08-28
2019-11-20,845,0,483,2,22493995,0,21493980,1000015,101637667792,0,97115599962,4522067830,4518.435599901218,4518.269764929529,,4522.0,1000015.0,1398-08-29
2019-11-23,361,1,362,1,5433952,50000,5433952,50000,25718774332,233100000,25714724332,237150000,4732.977827555341,4732.232513647526,4662.0,4743.0,0.0,1398-09-02
2019-11-24,56,0,170,1,1273183,0,1271620,1563,6325173144,0,6317408160,7764984,4968.0,4968.0,,4968.0,1563.0,1398-09-03
2019-11-25,13,0,139,0,283830,0,283830,0,1480457280,0,1480457280,0,5216.0,5216.0,,,0.0,1398-09-04
2019-11-26,1699,1,651,1,32651219,65000,32011219,705000,178113779480,355940000,174609755432,3859964048,5455.042259831095,5454.64249368323,5476.0,5475.126309219858,640000.0,1398-09-05
2019-11-27,1268,2,937,1,23390238,50361,22147972,1292627,126887131494,284395500,120026613585,7144913409,5424.790098074248,5419.304918075569,5647.137666051111,5527.436305291472,1242266.0,1398-09-06
2019-11-30,833,1,543,2,16309673,10000,14714134,1605539,92568595607,55330000,83486191220,9137734387,5675.68679071616,5673.877322307925,5533.0,5691.381141784784,1595539.0,1398-09-09
2019-12-01,1221,0,415,1,26567418,0,13936049,12631369,156640514615,0,82142401591,74498113024,5895.963040706477,5894.238861459227,,5897.865308502982,12631369.0,1398-09-10
2019-12-02,1255,0,483,1,18947602,0,15832923,3114679,112591479100,0,93996097665,18595381435,5942.254808814329,5936.749497550137,,5970.240090551867,3114679.0,1398-09-11
2019-12-03,1544,2,635,1,33664472,63006,13727478,20000000,207727552563,393094264,84645491115,123475155712,6170.527568737748,6166.135623382533,6238.997301844269,6173.7577856,19936994.0,1398-09-12
2019-12-04,359,0,61,1,4915295,0,2472993,2442302,31827845077,0,16004170419,15823674658,6475.266505265707,6471.5793449476,,6479.0,2442302.0,1398-09-13
2019-12-08,1640,2,657,1,27064034,108813,15247029,11925818,178292602798,701735037,99713848498,79280489337,6587.805897598267,6539.887114925799,6449.0,6647.803055270507,11817005.0,1398-09-17
2019-12-09,685,1,462,1,8396751,1000000,9218915,177836,52711072212,6258000000,57856161727,1112910485,6277.555713156195,6275.810301646126,6258.0,6258.071959558245,-822164.0,1398-09-18
2019-12-10,216,0,30,0,1029223,0,1029223,0,6136227526,0,6136227526,0,5962.0,5962.0,,,0.0,1398-09-19
2019-12-11,304,1,72,0,2471295,1000000,3471295,0,13997414880,5664000000,19661414880,0,5664.0,5664.0,5664.0,,-1000000.0,1398-09-20
2019-12-14,1575,0,972,2,28514183,0,17514183,11000000,167618574387,0,102342334977,65276239410,5878.428092679352,5843.397603930484,,5934.203582727273,11000000.0,1398-09-23
2019-12-15,1608,2,760,0,23187161,1002625,24189786,0,132123967646,5599928375,137723896021,0,5698.151992216727,5693.47310559093,5585.267048996385,,-1002625.0,1398-09-24
2019-12-16,460,1,148,0,4723683,1000000,5723683,0,25674794553,5409000000,31083794553,0,5435.333944508978,5430.733070472282,5409.0,,-1000000.0,1398-09-25
2019-12-17,1901,1,1222,1,35147893,801011,35948734,170,181969060040,4133216760,186101399600,877200,5177.239501667995,5176.855451988935,5160.0,5160.0,-800841.0,1398-09-26
2019-12-18,1018,1,475,1,11782233,50000,11632233,200000,61608409077,256000000,60813159077,1051250000,5228.924693392161,5227.9866709169255,5120.0,5256.25,150000.0,1398-09-27
2019-12-21,1400,1,711,1,17110249,50000,17059999,100250,86385962251,250000000,86119855251,516107000,5048.784634928457,5048.057461843931,5000.0,5148.199501246882,50250.0,1398-09-30
2019-12-22,1160,0,550,1,13913171,0,11413171,2500000,73519834244,0,60290323944,13229510300,5284.189653386708,5282.521741240887,,5291.80412,2500000.0,1398-10-01
2019-12-23,1265,1,532,0,13447874,1000000,14447874,0,69152713748,5062201120,74214914868,0,5142.278530271774,5136.736025521817,5062.20112,,-1000000.0,1398-10-02
2019-12-24,836,4,611,1,9767207,264099,9931306,100000,48665793289,1311121990,49473065279,503850000,4982.570072386097,4981.5266269109015,4964.50948318623,5038.5,-164099.0,1398-10-03
2019-12-25,690,1,594,2,9911252,1361919,10169076,1104095,50900016164,7097876792,52234989577,5762903379,5135.5788515921095,5136.6505252787965,5211.6732287309305,5219.572028675068,-257824.0,1398-10-04
2019-12-28,1002,2,671,1,9943372,823081,10344715,421738,53225588149,4420691057,55368050530,2278228676,5352.871053099492,5352.303135465791,5370.906456351197,5402.0,-401343.0,1398-10-07
2019-12-29,983,4,498,1,9305671,1001946,10285863,21754,48549625922,5194487239,53628251357,115861804,5217.208508875931,5213.782388215748,5184.398399714156,5326.0,-980192.0,1398-10-08
2019-12-30,959,3,559,0,9935223,1160000,11095223,0,51009732108,5952044354,56961776462,0,5134.231220376231,5133.901000637842,5131.072718965517,,-1160000.0,1398-10-09
2019-12-31,963,1,546,0,10028366,240000,10268366,0,50375365719,1197240000,51572605719,0,5023.287514536267,5022.47443449133,4988.5,,-240000.0,1398-10-10
2020-01-01,859,0,518,0,8737532,0,8737532,0,43871550611,0,43871550611,0,5021.046058658211,5021.046058658211,,,0.0,1398-10-11
2020-01-04,196,1,40,1,819082,1000000,1814082,5000,3907021140,4770000000,8653171140,23850000,4770.0,4770.0,4770.0,4770.0,-995000.0,1398-10-14
2020-01-05,780,3,476,1,9214978,2010000,11184572,40406,41812700663,9164071494,50785328529,191443628,4537.4715667253895,4540.659090844067,4559.239549253732,4738.0,-1969594.0,1398-10-15
2020-01-07,491,1,187,0,4353151,1030000,5383151,0,18993657186,4456440000,23450097186,0,4363.197414011138,4356.2027492819725,4326.640776699029,,-1030000.0,1398-10-17
2020-01-11,7,0,49,1,1203133,0,203133,1000000,5238441082,0,884441082,4354000000,4354.0,4354.0,,4354.0,1000000.0,1398-10-21
2020-01-12,37,0,49,1,1420291,0,420291,1000000,6492150161,0,1921150161,4571000000,4571.0,4571.0,,4571.0,1000000.0,1398-10-22
2020-01-13,166,0,137,1,5246301,0,4196301,1050000,25176998499,0,20138048499,5038950000,4799.0,4799.0,,4799.0,1050000.0,1398-10-23
2020-01-14,838,1,560,2,13265691,60000,12385330,940361,66209960809,293400000,61772148444,4731212365,4991.067620148849,4987.525438886166,4890.0,5031.272420910693,880361.0,1398-10-24
2020-01-15,583,2,397,1,6341616,176000,6395916,121700,32326690201,897555435,32614644036,609601600,5097.547723009403,5099.292116406782,5099.746789772727,5009.051766639277,-54300.0,1398-10-25
2020-01-18,736,1,506,0,8751511,147400,8898911,0,45428928263,760028911,46188957174,0,5190.981107491038,5190.405564680892,5156.234131614654,,-147400.0,1398-10-28
2020-01-19,703,2,504,1,7890963,365047,8196010,60000,39860045170,1834349081,41386354251,308040000,5051.353702963757,5049.57342060344,5024.966870019477,5134.0,-305047.0,1398-10-29
2020-01-20,601,2,531,1,8183734,137471,8201205,120000,41432862916,687181450,41505824366,614220000,5062.831088595988,5060.942186666472,4998.737551920041,5118.5,-17471.0,1398-10-30
2020-01-21,763,1,765,4,17483427,1397,15103420,2381404,92344443867,7425055,79704866662,12647002260,5281.827405290736,5277.272741008328,5315.0,5310.733609248998,2380007.0,1398-11-01
2020-01-22,443,1,625,2,10899872,12473,9462345,1450000,60208904699,69175258,52237550445,8040529512,5523.817591527681,5520.571321908047,5546.0,5545.192766896552,1437527.0,1398-11-02
2020-01-25,110,0,263,2,3506037,0,3378792,127245,20335014600,0,19596993600,738021000,5800.0,5800.0,,5800.0,127245.0,1398-11-05
2020-01-26,1105,4,1028,1,16251218,3512590,18763808,1000000,95672520891,20158033935,109740554826,6090000000,5887.098486464214,5848.522582729476,5738.795001693907,6090.0,-2512590.0,1398-11-06
2020-01-27,1209,4,868,0,13227704,1007142,14234846,0,74507123997,5647715997,80154839994,0,5632.657337736012,5630.889157072721,5607.666046098762,,-1007142.0,1398-11-07
2020-01-28,678,2,768,2,7478720,120002,7488722,110000,42446936067,678071136,42485577203,639430000,5675.695315107398,5673.274719371343,5650.498625022917,5813.0,-10002.0,1398-11-08
2020-02-01,943,2,745,1,11543241,61000,11084241,520000,63691709315,343290000,61218521114,2816478201,5517.662614425186,5523.023282694774,5627.704918032787,5416.304232692308,459000.0,1398-11-12
2020-02-02,583,1,777,2,12068248,60000,11078248,1050000,69036054814,325800000,63310824814,6051030000,5720.470346151322,5714.877010696999,5430.0,5762.885714285714,990000.0,1398-11-13
2020-02-03,618,2,655,1,9016278,111000,9030480,96798,52831567230,642378000,52905318902,568626328,5859.576116663661,5858.527885782372,5787.189189189189,5874.360296700345,-14202.0,1398-11-14
2020-02-04,644,1,595,3,7705828,1395000,9022359,78469,43628407749,7830487490,51011529142,447366097,5661.741703681941,5653.901506468541,5613.252681003584,5701.182594400337,-1316531.0,1398-11-15
2020-02-05,538,2,616,2,7042056,487720,7214776,315000,39905873931,2730063837,40850106668,1785831100,5666.793040413198,5662.006231101284,5597.604849093742,5669.305079365079,-172720.0,1398-11-16
2020-02-08,625,0,701,3,10104370,0,9033273,1071097,58009607050,0,51841531160,6168075890,5741.041455330714,5738.953218838842,,5758.652941797055,1071097.0,1398-11-19
2020-02-09,437,1,572,2,7386490,60000,6978986,467504,41762871727,330600000,39430753207,2662718520,5653.953600018412,5649.925821172302,5510.0,5695.605855778774,407504.0,1398-11-20
2020-02-10,618,2,483,0,7182291,70000,7252291,0,38863973730,382720000,39246693730,0,5411.083139070806,5411.6269920774,5467.428571428572,,-70000.0,1398-11-21
2020-02-12,873,1,604,2,10067447,180794,9318757,929484,55075978946,958853114,50909159552,5125672508,5470.69966655896,5463.084781800834,5303.567120590285,5514.535492811065,748690.0,1398-11-23
2020-02-15,845,1,703,4,13547887,60000,12603491,1004396,76257839579,331800000,70855754452,5733885127,5628.76259441786,5621.914948167932,5530.0,5708.7892892843065,944396.0,1398-11-26
2020-02-16,179,0,262,1,3707392,0,2707392,1000000,21906979328,0,15997979328,5909000000,5909.0,5909.0,,5909.0,1000000.0,1398-11-27
2020-02-17,1484,0,1503,1,28082261,0,27082261,1000000,172559220488,0,166355220488,6204000000,6144.776607837952,6142.589811389825,,6204.0,1000000.0,1398-11-28
2020-02-18,914,0,796,1,11794318,0,11754318,40000,74539247369,0,74283647369,255600000,6319.928576539992,6319.69012315304,,6390.0,40000.0,1398-11-29
2020-02-19,1055,2,970,0,11399962,790000,12189962,0,70552744168,4863252986,75415997154,0,6188.857837245422,6186.729470854791,6156.016437974684,,-790000.0,1398-11-30
2020-02-22,1117,3,713,0,11358387,264322,11622709,0,70353164878,1565454264,71918619142,0,6193.939762573682,6187.767339094527,5922.527311385356,,-264322.0,1398-12-03
2020-02-23,1401,1,627,1,11913747,60000,11972747,1000,75796063007,378000000,76167744007,6319000,6362.067534840215,6361.760087889605,6300.0,6319.0,-59000.0,1398-12-04
2020-02-24,1021,3,1021,3,16147831,88579,14683940,1552470,104812907983,553324955,95011077338,10355155600,6490.835083857392,6470.407624792801,6246.683243206629,6670.116395163836,1463891.0,1398-12-05
2020-02-25,536,0,389,2,8574842,0,4815101,3759741,58311473159,0,32692597985,25618875174,6800.2970969027765,6789.597556728301,,6814.0,3759741.0,1398-12-06
2020-02-26,938,2,706,1,8710172,515544,9222716,3000,59668371804,3419446615,63066966619,20851800,6850.424056379139,6838.220608658014,6632.695977452943,6950.6,-512544.0,1398-12-07
2020-02-29,370,1,58,0,2641986,2000000,4641986,0,17164983042,12994000000,30158983042,0,6497.0,6497.0,6497.0,,-2000000.0,1398-12-10
2020-03-01,961,2,842,1,11297978,160000,11397978,60000,73280779174,1035800000,73921059174,395520000,6486.1853310388815,6485.453751007415,6473.75,6592.0,-100000.0,1398-12-11
2020-03-02,1224,2,626,3,15873319,61000,15807319,127000,102633756500,390499000,102191408559,832846941,6465.803182056632,6464.8159854938085,6401.622950819672,6557.8499291338585,66000.0,1398-12-12
2020-03-03,1004,2,981,2,11128105,81790,11147895,62000,72968802760,529556761,73095859521,402500000,6557.163394845753,6556.920344244362,6474.590548966867,6491.935483870968,-19790.0,1398-12-13
2020-03-04,860,0,773,1,10474699,0,10454699,20000,69136915512,0,69003693084,133222428,6600.372527363316,6600.25631383553,,6661.1214,20000.0,1398-12-14
2020-03-07,729,2,879,1,8294024,150000,8382145,61879,52543795177,948462000,53092430268,399826909,6335.139032271911,6333.990913781616,6323.08,6461.431325651675,-88121.0,1398-12-17
2020-03-09,759,2,385,0,7060705,1010000,8070705,0,42673014475,6084050000,48757064475,0,6043.732810675421,6041.239826632246,6023.811881188119,,-1010000.0,1398-12-19
2020-03-10,700,2,555,4,6310112,61000,6250977,120135,37948357063,360168000,37584739415,723785648,6013.895959849841,6012.6184138895405,5904.393442622951,6024.769201315187,59135.0,1398-12-20
2020-03-11,445,0,525,1,6289534,0,5289534,1000000,39565925982,0,33251505982,6314420000,6290.756355240309,6286.282682368617,,6314.42,1000000.0,1398-12-21
2020-03-14,485,1,359,1,5697063,1000000,6691063,6000,34090424365,5948080000,40001364365,37140000,5983.859466711181,5978.327265039949,5948.08,6190.0,-994000.0,1398-12-24
2020-03-15,236,1,211,1,2648352,60000,2638352,70000,15716567815,351000000,15645197815,422370000,5934.470876605526,5929.912996825291,5850.0,6033.857142857143,10000.0,1398-12-25
2020-03-16,484,1,262,1,3555429,30000,3576117,9312,21635806677,180000000,21757224885,58581792,6085.287226098454,6084.03608858435,6000.0,6291.0,-20688.0,1398-12-26
2020-03-17,543,2,267,0,3509647,61000,3570647,0,20951733659,362090000,21313823659,0,5969.755265700511,5969.176919196997,5935.901639344263,,-61000.0,1398-12-27
