date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-11,155,0,133,0,928023,0,928023,0,4191749482,0,4191749482,0,4516.859476543146,4516.859476543146,,,0.0,1398-08-20
2019-11-12,92,0,124,0,629455,0,629455,0,2889194032,0,2889194032,0,4589.992981229794,4589.992981229794,,,0.0,1398-08-21
2019-11-13,233,1,183,1,1944860,51178,1895641,100397,8783593959,228488566,8552332693,459749832,4516.311692872495,4511.578243454325,4464.585681347454,4579.318425849378,49219.0,1398-08-22
2019-11-16,116,0,107,1,672612,0,422612,250000,2994268624,0,1884716176,1109552448,4451.702651751679,4459.68447654113,,4438.209792,250000.0,1398-08-25
2019-11-17,135,1,75,1,1024514,10000,934514,100000,4359325602,42520000,3976628156,425217446,4255.018088576632,4255.290082331565,4252.0,4252.17446,90000.0,1398-08-26
2019-11-18,153,0,92,1,704342,0,564197,140145,2950370806,0,2361357744,589013062,4188.832706270533,4185.342609053221,,4202.883171001463,140145.0,1398-08-27
2019-11-19,107,0,122,3,1668871,0,1101824,567047,7271090765,0,4810210004,2460880761,4356.892033596366,4365.67909575395,,4339.817970997113,567047.0,1398-08-28
2019-11-20,116,0,96,5,625898,0,440176,185722,2759147111,0,1945158912,813988199,4408.301529961751,4419.048089854967,,4382.831323160423,185722.0,1398-08-29
2019-11-23,110,0,171,1,1610404,0,1578988,31416,7241547979,0,7098569027,142978952,4496.727516200904,4495.644695843161,,4551.150751209575,31416.0,1398-09-02
2019-11-24,143,0,140,3,1653988,0,1303967,350021,7640252952,0,6029896354,1610356598,4619.291646614123,4624.270670960232,,4600.74280686016,350021.0,1398-09-03
2019-11-25,224,2,116,2,1540029,2005000,1556675,1988354,7006477526,9222785357,7095373533,9133889350,4549.575057352816,4558.031402187355,4599.892946134663,4593.693753727958,-16646.0,1398-09-04
2019-11-26,292,1,143,1,2016381,5000,1583221,438160,8929399972,22075000,7015026962,1936448010,4428.428938776948,4430.857702114866,4415.0,4419.499748950155,433160.0,1398-09-05
2019-11-27,269,1,135,1,2560396,40000,2061722,538674,11002741315,172080000,8843385148,2331436167,4297.281090503187,4289.319873387391,4302.0,4328.102278929371,498674.0,1398-09-06
2019-11-30,236,0,169,3,2410410,0,1653419,756991,10755558476,0,7375001385,3380557091,4462.128217191266,4460.455205244406,,4465.782408245276,756991.0,1398-09-09
2019-12-01,199,0,164,1,1810859,0,1190859,620000,8093573363,0,5327235999,2766337364,4469.466348843283,4473.439759870816,,4461.834458064516,620000.0,1398-09-10
2019-12-02,206,1,134,1,1889340,5000,1440243,454097,8356575629,22430000,6358057547,2020948082,4423.0131310404695,4414.572781815291,4486.0,4450.476620633917,449097.0,1398-09-11
2019-12-03,207,0,302,1,2784577,0,2774577,10000,12656828372,0,12610398372,46430000,4545.332512622204,4544.980504055213,,4643.0,10000.0,1398-09-12
2019-12-04,219,0,268,1,3244408,0,3239408,5000,15454789682,0,15430929682,23860000,4763.516081208036,4763.502986348123,,4772.0,5000.0,1398-09-13
2019-12-07,464,1,387,1,5470771,56707,5517898,9580,26276347378,271990115,26502669633,45667860,4803.042821203812,4803.037249510593,4796.411642301656,4767.0,-47127.0,1398-09-16
2019-12-08,341,0,235,0,3362759,0,3362759,0,16474960455,0,16474960455,0,4899.239123291321,4899.239123291321,,,0.0,1398-09-17
2019-12-09,412,1,467,1,7373208,18000,4730357,2660851,36721668097,86100000,23484512142,13323255955,4980.419390989648,4964.638428346952,4783.333333333333,5007.140931604213,2642851.0,1398-09-18
2019-12-10,381,0,299,4,3864569,0,2406932,1457637,19422759037,0,12088362116,7334396921,5025.853862875782,5022.311438794282,,5031.703312278709,1457637.0,1398-09-19
2019-12-11,284,1,192,0,2105109,2000,2107109,0,10253413946,9690000,10263103946,0,4870.728283428554,4870.703862970544,4845.0,,-2000.0,1398-09-20
2019-12-14,203,1,273,1,3097247,222436,3309183,10500,15213270613,1103640671,16264726784,52184500,4911.86870566022,4915.027903866302,4961.6099507274,4969.952380952381,-211936.0,1398-09-23
2019-12-15,223,1,281,1,3679114,22478,3697092,4500,18316311193,110678328,18404615521,22374000,4978.457094017745,4978.132954495047,4923.851232316042,4972.0,-17978.0,1398-09-24
2019-12-16,204,3,492,3,5137360,702881,4687149,1153092,26411267588,3555655741,23974659618,5992263711,5141.019431770404,5114.977061322352,5058.688086603564,5196.691773943449,450211.0,1398-09-25
2019-12-17,267,5,327,1,6712867,3449000,3694432,6467435,36161805347,18579763000,19901496002,34840072345,5386.939045120364,5386.889243596851,5387.0,5387.0,3018435.0,1398-09-26
2019-12-18,641,2,685,6,15165852,1030000,11133157,5062695,85103585514,5723820000,62530344297,28297061217,5611.526837661346,5616.586948068729,5557.1067961165045,5589.327663823319,4032695.0,1398-09-27
2019-12-21,512,2,572,5,8219770,1400000,7172973,2446797,46656814605,8024414134,40633251913,14047976826,5676.1703314083,5664.77134557735,5731.724381428571,5741.374060046665,1046797.0,1398-09-30
2019-12-22,375,2,361,1,3391973,56335,3446863,1445,18978500829,313637316,19284046145,8092000,5595.121431980738,5594.665684420877,5567.361604686252,5600.0,-54890.0,1398-10-01
2019-12-23,530,2,889,2,13515426,1485410,14856489,144347,77968600384,8535007053,85661961188,841646249,5768.859996273887,5765.962683915426,5745.893088776836,5830.715214032852,-1341063.0,1398-10-02
2019-12-24,551,0,571,5,11158793,0,8574439,2584354,67115719194,0,51523906337,15591812857,6014.603836992047,6009.011940839511,,6033.156779992215,2584354.0,1398-10-03
2019-12-25,733,3,384,2,9226510,393207,8719717,900000,52981755302,2266009297,50089007962,5158756637,5742.339768991742,5744.338716726701,5762.891548217605,5731.951818888889,506793.0,1398-10-04
2019-12-28,604,6,427,0,5097052,957650,6054702,0,29323806723,5500936668,34824743391,0,5753.0915366372565,5751.6857792505725,5744.203694460398,,-957650.0,1398-10-07
2019-12-29,469,6,380,1,3349255,1316528,4643515,22268,19018528515,7442781349,26332106105,129203759,5678.435507299385,5670.727047290684,5653.34071816171,5802.2165888270165,-1294260.0,1398-10-08
2019-12-30,551,2,344,5,3956031,200000,3359057,796974,23142954616,1172919116,19641970084,4673903648,5850.043797937883,5847.465548813253,5864.59558,5864.562266774073,596974.0,1398-10-09
2019-12-31,485,3,370,1,6921804,690030,7565366,46468,39308415060,3876623716,42924641585,260397191,5678.926340589823,5673.835421181209,5618.050977493732,5603.795967117156,-643562.0,1398-10-10
2020-01-01,268,4,594,1,9767757,853268,10421025,200000,57802017344,5014399538,61625216882,1191200000,5917.634656963723,5913.546592777582,5876.699393391056,5956.0,-653268.0,1398-10-11
2020-01-04,81,0,3,0,282597,0,282597,0,1587912543,0,1587912543,0,5619.0,5619.0,,,0.0,1398-10-14
2020-01-05,175,0,24,1,1870492,0,1770492,100000,10370007648,0,9815607648,554400000,5544.0,5544.0,,5544.0,100000.0,1398-10-15
2020-01-07,275,7,310,1,3325636,5077433,8303069,100000,17545184539,26762265093,43780749632,526700000,5275.7380961115405,5272.839432262938,5270.825847037273,5267.0,-4977433.0,1398-10-17
2020-01-08,49,2,3,0,264270,60287,324557,0,1365747360,311563216,1677310576,0,5168.0,5168.0,5168.0,,-60287.0,1398-10-18
2020-01-11,26,0,72,3,578249,0,565195,13054,3090740905,0,3020967275,69773630,5345.0,5345.0,,5345.0,13054.0,1398-10-21
2020-01-12,25,0,60,1,530919,0,448820,82099,2952971478,0,2496336840,456634638,5562.0,5562.0,,5562.0,82099.0,1398-10-22
2020-01-13,156,3,238,1,1319917,2643783,3922559,41141,7395432737,15065334428,22226222324,234544841,5602.952865218041,5666.2557080722045,5698.400522281897,5701.0,-2602642.0,1398-10-23
2020-01-19,116,0,77,1,2410548,0,942468,1468080,13708336136,0,5359365176,8348970960,5686.813179409827,5686.522169452968,,5687.0,1468080.0,1398-10-29
2020-01-20,320,3,483,2,5365143,758358,6013501,110000,31246977907,4367067418,34974345325,639700000,5824.071773483018,5815.970650873759,5758.582909391079,5815.454545454545,-648358.0,1398-10-30
2020-01-21,180,0,403,1,5430264,0,4585460,844804,32985583425,0,27827210201,5158373224,6074.397750275125,6068.575497550954,,6106.0,844804.0,1398-11-01
2020-01-22,334,0,309,3,2860151,0,2109896,750255,17435974892,0,12844218121,4591756771,6096.17285660792,6087.607219028805,,6120.261472432706,750255.0,1398-11-02
2020-01-25,488,1,478,5,6223605,200000,4629337,1794268,38152329919,1241620395,28333762456,11060187858,6130.262109982879,6120.479553767635,6208.101975,6164.1782933207305,1594268.0,1398-11-05
2020-01-26,374,2,472,1,4451014,659810,4969824,141000,26904120979,3953844611,29997426383,860539207,6044.492553606886,6035.9132200657405,5992.398737515346,6103.114943262412,-518810.0,1398-11-06
2020-01-27,303,2,317,1,4580710,893830,5284540,190000,27501185776,5338336411,31702230987,1137291200,6003.69501147202,5999.05213831289,5972.429221440319,5985.743157894737,-703830.0,1398-11-07
2020-01-28,173,0,653,2,7559622,0,7465622,94000,46672648106,0,46103609106,569039000,6173.939398821793,6175.454517520442,,6053.606382978724,94000.0,1398-11-08
2020-02-01,354,0,414,1,4955149,0,4891479,63670,31493341172,0,31083724772,409616400,6355.679954729918,6354.667938265707,,6433.428616302811,63670.0,1398-11-12
2020-02-02,367,0,564,1,7170938,0,7122421,48517,46490319837,0,46179811037,310508800,6483.157410787821,6483.7238681903245,,6400.0,48517.0,1398-11-13
2020-02-03,228,4,345,1,2368574,1978346,4346741,179,15946165795,13455201018,29400162143,1204670,6732.3907950522125,6763.725315817069,6801.2375074936335,6730.0,-1978167.0,1398-11-14
2020-02-04,456,4,540,2,10590791,554516,10592000,553307,74599070695,3938071232,74607555613,3929586314,7043.767618018333,7043.764691559668,7101.817137828304,7102.0,-1209.0,1398-11-15
2020-02-05,533,1,517,4,9467874,158942,8063876,1562940,69714292604,1138215266,59292221671,11560286199,7363.246765218886,7352.819124574832,7161.198839828365,7396.500312871895,1403998.0,1398-11-16
2020-02-08,681,8,546,2,6099492,3974611,9971853,102250,43862461458,27926752266,71072291464,716922260,7191.166323031492,7127.29033049324,7026.285658143653,7011.464645476773,-3872361.0,1398-11-19
2020-02-09,265,4,571,0,5739942,573314,6313256,0,40833810111,4017401998,44851212109,0,7113.97608390468,7104.291685463096,7007.332801920064,,-573314.0,1398-11-20
2020-02-10,357,4,683,2,9816883,544641,8209332,2152192,71805611146,3882660893,59642274088,16045997951,7314.502082381953,7265.179930352433,7128.844308452723,7455.653562042792,1607551.0,1398-11-21
2020-02-12,412,5,441,6,6873558,5448231,9951857,2369932,51711363524,40864418539,74716048281,17859733782,7523.230839690303,7507.74938596887,7500.49301121777,7535.968872524612,-3078299.0,1398-11-23
2020-02-15,218,4,340,0,1725851,1977643,3703494,0,12914153816,14789598510,27703752326,0,7482.774478213936,7480.436670344275,7478.396510391411,,-1977643.0,1398-11-26
2020-02-16,411,5,393,0,4006470,1781849,5788319,0,28813960872,12744751345,41558712217,0,7191.85738867382,7179.7549887972655,7152.5428613760205,,-1781849.0,1398-11-27
2020-02-17,458,5,392,1,4200637,803530,4239984,764183,28809383192,5503497794,29100376663,5212504323,6858.336769399498,6863.322282112385,6849.150366507784,6821.015807731917,-39347.0,1398-11-28
2020-02-18,440,2,365,1,4040139,543424,3797746,785817,26385624121,3543438400,24806566480,5122496041,6530.870378717168,6531.918269415595,6520.57767047462,6518.688245482091,242393.0,1398-11-29
2020-02-19,281,3,412,1,2137366,1193194,3328873,1687,14471000061,8153789153,22613283874,11505340,6770.482950042248,6793.074975825151,6833.582093942812,6820.0,-1191507.0,1398-11-30
2020-02-22,295,3,258,2,2399263,430873,2686404,143732,16752602640,2915546381,18653863467,1014285554,6982.395277216378,6943.804233093757,6766.602643934523,7056.783138062505,-287141.0,1398-12-03
2020-02-23,269,4,249,1,1078102,1189569,2186979,80692,7715574076,8524141049,15661017717,578697408,7156.627179988535,7161.027937168121,7165.73906095401,7171.682545977296,-1108877.0,1398-12-04
2020-02-24,262,3,346,1,3431563,356669,3775232,13000,24151009610,2516467530,26576407140,91070000,7037.903605441602,7039.675214662304,7055.470281970118,7005.384615384615,-343669.0,1398-12-05
2020-02-25,567,3,353,0,4879991,45053,4925044,0,33450356266,308145982,33758502248,0,6854.593843718154,6854.456985155869,6839.632921226112,,-45053.0,1398-12-06
2020-02-26,463,3,335,1,4645271,586408,5221679,10000,31353355407,3937588549,35222943956,68000000,6749.521267327568,6745.520733082213,6714.75926146983,6800.0,-576408.0,1398-12-07
2020-02-29,537,2,195,1,4629666,6500,4536666,99500,29795871626,41925000,29188283854,649512772,6435.857711117821,6433.862191750506,6450.0,6527.766552763819,93000.0,1398-12-10
2020-03-01,287,2,273,3,4341251,619675,4710478,250448,29288794278,4150600396,31748829100,1690565574,6746.625403138404,6740.044025256036,6698.027830717715,6750.165998530633,-369227.0,1398-12-11
2020-03-02,449,1,353,4,4506057,11000,4156363,360694,30841914003,75833000,28423116437,2494630566,6844.545908540438,6838.458632463045,6893.909090909091,6916.196460157364,349694.0,1398-12-12
2020-03-03,413,4,640,1,10796318,1608377,12389714,14981,75392886068,11466377617,86756122405,103141280,6983.203539206607,7002.269980162577,7129.160400204679,6884.806087711101,-1593396.0,1398-12-13
2020-03-04,276,1,389,2,4609851,700000,5063323,246528,33887665962,5146400000,37221596106,1812469856,7351.1412759327795,7351.21897338961,7352.0,7351.983774662513,-453472.0,1398-12-14
2020-03-07,290,1,491,1,4485743,10000,4495741,2,31948238785,70020000,32018244381,14404,7122.173246438772,7121.905906278854,7002.0,7202.0,-9998.0,1398-12-17
2020-03-09,177,1,51,0,921125,30000,951125,0,6280799210,204270000,6485069210,0,6818.617679468041,6818.314322512814,6809.0,,-30000.0,1398-12-19
2020-03-10,243,1,252,2,3067256,1500000,3067256,1500000,20757823120,10199917278,20758014466,10199725932,6767.554817726333,6767.617201172644,6799.944852,6799.817288,0.0,1398-12-20
2020-03-11,400,3,371,0,4872255,737793,5610048,0,32783606810,5187444419,37971051229,0,6728.63115949391,6768.40041814259,7031.029596377303,,-737793.0,1398-12-21
2020-03-14,278,0,231,1,4750360,0,4550360,200000,30744445919,0,29453845919,1290600000,6472.024418991403,6472.86059103016,,6453.0,200000.0,1398-12-24
2020-03-15,169,0,205,1,3043534,0,1743534,1300000,19603774095,0,11267822097,8335951998,6441.1220952353415,6462.633993372082,,6412.270767692307,1300000.0,1398-12-25
2020-03-16,284,4,198,1,2054924,716162,2271086,500000,13915798340,4769530066,15378328406,3307000000,6771.928470347322,6771.354500005724,6659.848003663976,6614.0,-216162.0,1398-12-26
2020-03-17,180,4,149,0,881237,310915,1192152,0,5743748106,2040802266,7784550372,0,6517.824496701795,6529.830400821372,6563.859144782336,,-310915.0,1398-12-27
2020-03-18,116,2,239,2,946175,1600000,2356949,189226,6474173409,10990755989,16154728574,1310200824,6842.469320157476,6854.084909771064,6869.222493125,6924.0,-1410774.0,1398-12-28
2020-03-24,119,1,204,0,1000537,1000000,2000537,0,7004653814,7017080519,14021734333,0,7000.89433374278,7008.985253959312,7017.080519,,-1000000.0,1399-01-05
2020-03-25,399,2,250,1,3680091,325637,3981848,23880,26116061703,2309119252,28257519475,167661480,7096.580411462652,7096.584167703037,7091.083789618501,7021.0,-301757.0,1399-01-06
2020-03-28,393,5,306,3,4366379,817400,4583771,600008,31760434255,5873392187,33257968426,4375858016,7273.861076878576,7255.591177220677,7185.456553706876,7292.9994533406225,-217392.0,1399-01-09
2020-03-29,388,2,351,1,2379395,1315610,3364005,331000,17283613985,9363739890,24319774757,2327579118,7263.86917052444,7229.411001767238,7117.413131551143,7031.961081570997,-984610.0,1399-01-10
2020-03-30,281,3,473,4,5785376,1708420,6152458,1341338,42466578179,12481325052,45111815570,9836087661,7340.331584152871,7332.324019115612,7305.770859624682,7333.041829128825,-367082.0,1399-01-11
2020-04-04,262,3,196,3,4335602,2500000,3235602,3600000,33364560772,19245000000,24896760772,27712800000,7695.485141855733,7694.630171448775,7698.0,7698.0,1100000.0,1399-01-16
2020-04-05,382,2,331,3,3127127,1830619,4299195,658551,24619614799,14383873243,33708784770,5294703272,7872.918112695775,7840.720127837886,7857.382253215988,8039.9289834803985,-1172068.0,1399-01-17
2020-04-06,207,2,410,1,1792546,827114,2569660,50000,13697546972,6352248542,19663545514,386250000,7641.392171804796,7652.197377863219,7680.015743899873,7725.0,-777114.0,1399-01-18
2020-04-07,240,2,495,2,2237757,911456,2956222,192991,17449980098,7100581513,23037932711,1512628900,7797.97810843626,7793.032022290613,7790.372231901485,7837.820934654984,-718465.0,1399-01-19
2020-04-08,255,3,452,3,3038203,6986469,7838762,2185910,23789807451,54605270105,61331308722,17063768834,7830.223145392194,7824.106500745908,7815.860931323104,7806.254069929686,-4800559.0,1399-01-20
2020-04-11,424,4,297,3,5673336,3195801,6492929,2376208,43484428429,24453140228,49742315301,18195253356,7664.7017608334845,7660.997879539419,7651.64671642571,7657.264581215112,-819593.0,1399-01-23
2020-04-12,309,3,327,2,3419040,607690,3984987,41743,26502141886,4798218928,30971751151,328609663,7751.340108919463,7772.10845380424,7895.833283417532,7872.210023237429,-565947.0,1399-01-24
2020-04-13,401,3,396,1,6885235,1791640,8527875,149000,53330702226,13812408501,65975519727,1167591000,7745.661872978918,7736.454829251133,7709.366000424192,7836.181208053691,-1642640.0,1399-01-25
2020-04-14,276,1,834,5,12459989,153187,7820605,4792571,97967835178,1162125778,62085911343,37044049613,7862.594034232294,7938.7606640406975,7586.321149967033,7729.47330629009,4639384.0,1399-01-26
2020-04-15,197,0,260,3,4736506,0,4696899,39607,39080911006,0,38754113649,326797357,8251.0,8251.0,,8251.0,39607.0,1399-01-27
2020-04-18,1170,4,362,2,15877133,572495,15942401,507227,135617836349,4898267220,136176777474,4339326095,8541.70815026869,8541.798532981324,8556.0,8554.998245361545,-65268.0,1399-01-30
2020-04-19,952,5,530,4,15149786,1390305,13053260,3486831,129819645471,11651172158,111515700425,29955117204,8569.074538148592,8543.130254434524,8380.29940049126,8590.928899049022,2096526.0,1399-01-31
2020-04-20,879,3,428,5,15523227,1272174,15051683,1743718,130957620819,10676510037,126869537072,14764593784,8436.236925415056,8428.926989227717,8392.3347254385,8467.305942818735,471544.0,1399-02-01
2020-04-21,765,2,495,6,15473774,113906,10530281,5057399,132696768679,960882830,90172344706,43485306803,8575.591751501604,8563.1470523911,8435.752550348532,8598.353976619206,4943493.0,1399-02-02
2020-04-22,937,3,467,4,28291812,1750000,23866812,6175000,251151632488,15725056878,211634419074,55242270292,8877.18441250776,8867.309931213267,8985.746787428572,8946.116646477733,4425000.0,1399-02-03
2020-04-25,50,1,165,1,4907306,475933,1383239,4000000,45775350368,4439503024,12902853392,37312000000,9328.0,9328.0,9328.0,9328.0,3524067.0,1399-02-06
2020-04-26,490,7,317,3,9551627,5400000,12302194,2649433,93357602298,52779600000,120241644156,25895558142,9774.0,9774.0,9774.0,9774.0,-2750567.0,1399-02-07
2020-04-27,25,3,167,3,631355,4436987,1046000,4022342,6478965010,45532360594,10734052000,41277273604,10262.0,10262.0,10262.0,10262.0,-414645.0,1399-02-08
2020-04-28,72,3,119,0,3743370,2167135,5910505,0,40140156510,23238188605,63378345115,0,10723.0,10723.0,10723.0,,-2167135.0,1399-02-09
