date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-07-15,75,3,73,6,4303841,2371667,1603789,5071719,12657582792,7023613403,4712957943,14968238252,2940.9968425878187,2938.6396483577328,2961.4669357038742,2951.3145842662025,2700052.0,1394-04-24
2015-07-20,28,3,34,2,657448,1757265,1614713,800000,1933358966,5179919195,4742396735,2370881426,2940.702482934012,2936.990496143897,2947.716590838604,2963.6017825,-957265.0,1394-04-29
2015-07-21,18,2,23,2,457351,779145,1051496,185000,1371534804,2331154553,3147350357,555339000,2998.8669621363024,2993.211916165159,2991.939309114478,3001.8324324324326,-594145.0,1394-04-30
2015-07-22,25,3,20,2,520348,2826103,1316451,2030000,1483456684,8091023660,3771986360,5802493984,2850.893409794983,2865.2690909118533,2862.961349957875,2858.371420689655,-796103.0,1394-04-31
2015-07-25,11,3,19,1,244215,387588,306803,325000,679109385,1079932449,861135834,897906000,2780.7849026472577,2806.803825255946,2786.28969163132,2762.7876923076924,-62588.0,1394-05-03
2015-07-26,8,3,15,2,117308,1474501,411809,1180000,328469958,4134243725,1156668467,3306045216,2800.064428683466,2808.7498500518445,2803.825650169108,2801.733233898305,-294501.0,1394-05-04
2015-07-27,8,1,16,1,211967,88784,289206,11545,588237024,245043840,800977954,32302910,2775.1349219453973,2769.575852506518,2760.0,2798.0,-77239.0,1394-05-05
2015-07-28,6,1,8,1,11008,1300000,430855,880153,30659614,3636952596,1203983810,2463628400,2785.212027616279,2794.406029870838,2797.6558430769232,2799.0910671212846,-419847.0,1394-05-06
2015-07-29,14,1,14,1,190832,944602,591204,544230,537508158,2685191441,1678865249,1543834350,2816.656315502641,2839.7393268651767,2842.6696545211635,2836.731437076236,-400372.0,1394-05-07
2015-08-01,11,2,14,2,34614,404700,283502,155812,96235430,1144064300,798527000,441772730,2780.245854278616,2816.653850766485,2826.9441561650606,2835.293366364593,-248888.0,1394-05-10
2015-08-02,3,5,12,2,15372,762029,439119,338282,43057100,2160005291,1245802023,957260368,2801.008326827999,2837.0487794880205,2834.5447364864067,2829.7703336269738,-423747.0,1394-05-11
2015-08-03,12,3,11,1,39614,265970,231371,74213,112255465,754571744,655317802,211509407,2833.7321401524714,2832.3247165807297,2837.055848403955,2850.0317599342434,-191757.0,1394-05-12
2015-08-04,10,2,21,3,31237,1257528,974200,314565,88584600,3569114586,2766274036,891425150,2835.886928962449,2839.534013549579,2838.1988997461685,2833.834501613339,-942963.0,1394-05-13
2015-08-05,11,4,15,1,82361,612286,315841,378806,233848094,1740035864,897783358,1076100600,2839.3061521836794,2842.5168296706256,2841.867793808776,2840.7696815784334,-233480.0,1394-05-14
2015-08-08,11,4,21,1,66078,880252,650888,295442,185610610,2497135942,1841036852,841709700,2808.9622869941586,2828.5002212362187,2836.842111122724,2848.984572267992,-584810.0,1394-05-17
2015-08-09,5,3,32,2,2360,1851505,1427753,426112,6716600,5301965835,4097390155,1211292280,2846.0169491525426,2869.817226789228,2863.597902787192,2842.661741513968,-1425393.0,1394-05-18
2015-08-10,5,1,5,1,17240,1000,14750,3490,49644600,2900000,42458500,10086100,2879.61716937355,2878.542372881356,2900.0,2890.0,2490.0,1394-05-19
2015-08-12,17,0,10,0,26660,0,26660,0,74164497,0,74164497,0,2781.864103525881,2781.864103525881,,,0.0,1394-05-21
2015-08-15,5,1,9,0,13020,45555,58575,0,36119050,126270785,162389835,0,2774.120583717358,2772.34033290653,2771.831522335638,,-45555.0,1394-05-24
2015-08-16,12,2,28,1,58120,594178,404728,247570,162633030,1722611847,1167628647,717616230,2798.2283207157607,2884.97125723943,2899.15117523705,2898.6396978632306,-346608.0,1394-05-25
2015-08-17,6,3,51,4,16634,2587700,1571499,1032835,48464246,7542071905,4587731385,3002804766,2913.565348082241,2919.334587549849,2914.58511612629,2907.3421853442223,-1554865.0,1394-05-26
2015-08-18,10,1,25,1,51440,1200000,1051440,200000,149206200,3508483820,3073690020,584000000,2900.587091757387,2923.3147112531387,2923.736516666667,2920.0,-1000000.0,1394-05-27
2015-08-19,3,1,3,1,54600,25000,14421,65179,155693200,71400000,41133171,185960029,2851.5238095238096,2852.310588724776,2856.0,2853.066616548275,40179.0,1394-05-28
2015-08-22,13,2,20,3,65015,1435000,836489,663526,183980150,4180317860,2426724990,1937573020,2829.810812889333,2901.0841624934696,2913.1134912891985,2920.11619740598,-771474.0,1394-05-31
2015-08-23,6,1,8,2,55080,2454,27034,30500,158697504,6927642,77475146,88150000,2881.2183006535947,2865.8410150181253,2823.0,2890.1639344262294,28046.0,1394-06-01
2015-08-24,7,0,9,1,87000,0,35912,51088,249032000,0,102803844,146228156,2862.436781609196,2862.659946535977,,2862.279909176323,51088.0,1394-06-02
2015-08-25,14,1,6,1,189844,65000,204844,50000,529589090,182000000,569966590,141622500,2789.6014095783908,2782.4421999179863,2800.0,2832.45,-15000.0,1394-06-03
2015-08-26,10,1,9,1,97802,13060,110662,200,273301980,36213980,308962760,553200,2794.441626960594,2791.9499015018705,2772.8928024502297,2766.0,-12860.0,1394-06-04
2015-08-29,5,2,7,0,19842,141681,161523,0,55709544,397749177,453458721,0,2807.6576957967945,2807.394123437529,2807.357210917484,,-141681.0,1394-06-07
2015-08-30,6,2,4,1,19130,7713,19000,7843,53372200,21433268,52968500,21836968,2789.9738630423417,2787.815789473684,2778.8497342149617,2784.26214458753,130.0,1394-06-08
2015-08-31,1,2,2,0,378,12000,12378,0,1050840,33240000,34290840,0,2780.0,2770.3053805138147,2770.0,,-12000.0,1394-06-09
2015-09-01,6,2,9,0,74300,301865,376165,0,209475500,852317300,1061792800,0,2819.3203230148047,2822.678345938617,2823.504878008381,,-301865.0,1394-06-10
2015-09-02,6,3,12,1,29430,200000,193430,36000,82720098,564087342,545842790,100964650,2810.7406727828748,2821.9138189525925,2820.43671,2804.573611111111,-164000.0,1394-06-11
2015-09-05,13,3,14,1,121144,312787,244496,189435,341268740,882522302,689544387,534246655,2817.050287261441,2820.2685810810813,2821.4801190586563,2820.2109166732653,-123352.0,1394-06-14
2015-09-06,11,2,12,1,24423,365000,302835,86588,68132505,1022164448,846109853,244187100,2789.6861564918318,2793.963224197996,2800.4505424657536,2820.1032475631728,-278412.0,1394-06-15
2015-09-07,18,5,18,5,205631,2186560,552112,1840079,570192157,6233332609,1578478101,5225046665,2772.8900652139027,2858.981693931666,2850.748485749305,2839.5773578199637,-346481.0,1394-06-16
2015-09-08,12,3,6,2,19038,56500,21701,53837,53060600,157460000,59779178,150741422,2787.088979934867,2754.673885996037,2786.902654867257,2799.959544551145,-2663.0,1394-06-17
2015-09-09,16,6,6,1,40355,85087,87072,38370,111229137,235710208,240982520,105956825,2756.2665592863336,2767.6235758912167,2770.2258629402845,2761.4497002866824,-46717.0,1394-06-18
2015-09-12,6,5,4,1,176714,84500,65984,195230,485920600,232431312,182591272,535760640,2749.757234854058,2767.2052618816683,2750.666414201183,2744.2536495415666,110730.0,1394-06-21
2015-09-13,25,4,12,1,362607,161100,272710,250997,979119232,443121159,744603359,677637032,2700.221540124708,2730.385240731913,2750.596890130354,2699.7813997776866,89897.0,1394-06-22
2015-09-14,19,3,19,1,262195,268904,504099,27000,703686413,730840449,1362053862,72473000,2683.82849787372,2701.957079859313,2717.8489312170886,2684.185185185185,-241904.0,1394-06-23
2015-09-15,16,3,8,2,184209,276977,175086,286100,491571149,740948401,468624248,763895302,2668.5512054242736,2676.5375187050936,2675.1260971127567,2670.029017825935,9123.0,1394-06-24
2015-09-16,3,2,13,0,5235,432487,437722,0,14201960,1190744447,1204946407,0,2712.886341929322,2752.766383686449,2753.249108065676,,-432487.0,1394-06-25
2015-09-19,8,2,3,0,17869,38589,56458,0,47679423,103782384,151461807,0,2668.2759527673625,2682.734191788586,2689.429215579569,,-38589.0,1394-06-28
2015-09-20,17,2,12,2,246232,395200,487314,154118,653416865,1050342830,1294171095,409588600,2653.663475908899,2655.7231990051587,2657.750075910931,2657.629868023203,-241082.0,1394-06-29
2015-09-21,23,2,25,8,236276,10891800,1719536,9408540,641247341,31106651660,4886197126,26861701875,2713.975778327041,2841.578848014813,2855.969780936117,2855.034030253365,-1483260.0,1394-06-30
2015-09-22,40,5,31,7,447842,34637216,768608,34316450,1234692125,100536594974,2196144314,99575142785,2756.9815358988217,2857.300878991632,2902.559922079188,2901.6737682656567,-320766.0,1394-06-31
2015-09-23,27,2,10,3,284037,293827,234683,343181,783436836,812337440,647398996,948375280,2758.221062748867,2758.610534209977,2764.6793521357804,2763.484225525306,49354.0,1394-07-01
2015-09-26,15,4,6,1,110162,110699,98612,122249,301516466,304697914,271639985,334574395,2737.027886203954,2754.634172311686,2752.490212197039,2736.8272542106683,11550.0,1394-07-04
2015-09-27,14,2,3,1,61783,65264,42047,85000,168520881,178392928,114697294,232216515,2727.625414758105,2727.835374699741,2733.404756067664,2731.959,19736.0,1394-07-05
2015-09-28,11,1,12,1,77406,30000,57406,50000,213359590,82568225,157404525,138523290,2756.3701780223755,2741.952496254747,2752.2741666666666,2770.4658,20000.0,1394-07-06
2015-09-29,10,1,5,1,9396,30000,32200,7196,26164339,83760777,89833200,20091916,2784.625266070668,2789.8509316770187,2792.0259,2792.0950528071157,-22804.0,1394-07-07
2015-09-30,10,1,6,1,52622,30000,27622,55000,144887204,83910000,76404924,152392280,2753.357987153662,2766.0894938816887,2797.0,2770.768727272727,25000.0,1394-07-08
2015-10-03,10,1,7,1,5382,30000,32338,3044,14750561,82550729,88902894,8398396,2740.72110739502,2749.1772527676417,2751.6909666666666,2759.0,-26956.0,1394-07-11
2015-10-04,10,2,13,2,77836,412980,130816,360000,212338790,1124851560,356548523,980641827,2728.0280333007863,2725.5727357509786,2723.7434258317594,2724.005075,-52980.0,1394-07-12
2015-10-05,17,3,11,1,71391,63429,76170,58650,194879984,173272874,207552232,160600626,2729.755627460044,2724.855349875279,2731.7610871998613,2738.2885933503835,-4779.0,1394-07-13
2015-10-06,4,1,8,1,46306,30000,53349,22957,126437950,82369000,145772770,63034180,2730.4874098388977,2732.4367841946428,2745.633333333333,2745.749880210829,-7043.0,1394-07-14
2015-10-07,13,3,23,2,192873,295772,300201,188444,535425402,835755286,842040820,529139868,2776.051609089919,2804.92343463213,2825.674120606413,2807.942242788308,-107328.0,1394-07-15
2015-10-10,7,2,6,0,9797,79867,89664,0,26755230,218288315,245043545,0,2730.9615188322955,2732.908915506781,2733.1477957103684,,-79867.0,1394-07-18
2015-10-11,3,2,9,1,69015,49028,28139,89904,192624437,134241580,78343077,248522940,2791.051756864449,2784.1457407868083,2738.0594762176715,2764.314602242392,40876.0,1394-07-19
2015-10-12,6,3,20,3,20676,1240500,342305,918871,56550860,3510612578,972116959,2595046479,2735.0967305088025,2839.91457618206,2829.998047561467,2824.1684404013185,-321629.0,1394-07-20
2015-10-13,4,2,11,1,4603,50000,30167,24436,12863447,140584700,84936692,68511455,2794.578970236802,2815.549839228296,2811.694,2803.7098952365363,-25564.0,1394-07-21
2015-10-14,17,3,4,2,342620,84500,31443,395677,950236999,237900500,87244724,1100892775,2773.4428784075653,2774.69465381802,2815.390532544379,2782.301662719845,311177.0,1394-07-22
2015-10-17,18,4,12,1,103683,277995,154286,227392,291725600,781684668,433337072,640073196,2813.630006847796,2808.6610061833217,2811.8659256461447,2814.8448318322544,-50603.0,1394-07-25
2015-10-18,10,1,15,1,360875,25900,151690,235085,1015057753,72637130,426926665,660768218,2812.768279875303,2814.4680928208845,2804.522393822394,2810.762992109237,209185.0,1394-07-26
2015-10-19,4,0,4,1,7596,0,6500,1096,21501468,0,18396500,3104968,2830.6303317535544,2830.230769230769,,2833.0,1096.0,1394-07-27
2015-10-20,3,2,11,2,13380,1241218,54598,1200000,37956630,3513579317,154585947,3396950000,2836.818385650224,2831.3481629363714,2830.751179083771,2830.7916666666665,-41218.0,1394-07-28
2015-10-21,4,1,28,3,5452,1400000,1055452,350000,15302240,3999668500,3016070740,998900000,2806.720469552458,2857.610521369044,2856.9060714285715,2854.0,-1050000.0,1394-07-29
2015-10-25,6,3,13,1,34901,87748,117649,5000,98077730,249581518,333314248,14345000,2810.169622646916,2833.1243614480363,2844.298650681497,2869.0,-82748.0,1394-08-03
2015-10-26,5,2,12,1,20884,50138,62277,8745,59263435,142799438,177017193,25045680,2837.743487837579,2842.416831253914,2848.127926921696,2864.0,-41393.0,1394-08-04
2015-10-27,15,2,8,1,137709,6862,140871,3700,384004653,19318462,392805615,10517500,2788.522558438446,2788.40652085951,2815.2815505683475,2842.5675675675675,-3162.0,1394-08-05
2015-10-28,30,3,2,2,426484,233544,61000,599028,1174910111,642816000,168355864,1649370247,2754.8750035171306,2759.932196721312,2752.440653581338,2753.4109373852307,365484.0,1394-08-06
2015-10-31,5,2,12,1,20238,220000,60944,179294,56230850,621029820,170836650,506424020,2778.478604605198,2803.1742255185086,2822.862818181818,2824.545272011333,-40706.0,1394-08-09
2015-11-01,10,1,4,0,17181,2000,19181,0,47309978,5607000,52916978,0,2753.621907921541,2758.8226891194413,2803.5,,-2000.0,1394-08-10
2015-11-02,9,1,7,0,16283,5000,21283,0,45147940,13800000,58947940,0,2772.704047165756,2769.719494432176,2760.0,,-5000.0,1394-08-11
2015-11-03,8,0,4,0,15766,0,15766,0,43383878,0,43383878,0,2751.7365216288217,2751.7365216288217,,,0.0,1394-08-12
2015-11-04,9,1,5,0,19973,1000,20973,0,55267674,2810000,58077674,0,2767.1193110699446,2769.163877366137,2810.0,,-1000.0,1394-08-13
2015-11-07,2,1,4,2,13652,950230,438882,525000,38300636,2660859117,1232943953,1466215800,2805.496337532962,2809.2834816647755,2800.226384138577,2792.792,-425230.0,1394-08-16
2015-11-08,1,1,2,0,400,11670,12070,0,1096400,32442600,33539000,0,2741.0,2778.70753935377,2780.0,,-11670.0,1394-08-17
2015-11-09,5,0,3,0,32794,0,32794,0,90140118,0,90140118,0,2748.677136061475,2748.677136061475,,,0.0,1394-08-18
2015-11-10,8,1,16,0,15793,344141,359934,0,43964050,963534800,1007498850,0,2783.768125118724,2799.121088866292,2799.8256528574043,,-344141.0,1394-08-19
2015-11-11,6,0,4,0,24111,0,24111,0,67493820,0,67493820,0,2799.2957571233046,2799.2957571233046,,,0.0,1394-08-20
2015-11-14,6,2,24,2,56250,601000,634762,22488,157780150,1699520440,1793304090,63996500,2804.9804444444444,2825.1598079280107,2827.8210316139766,2845.806652436855,-578512.0,1394-08-23
2015-11-15,6,1,7,2,35100,102000,36600,100500,97830098,287131000,102045098,282916000,2787.182279202279,2788.117431693989,2815.0098039215686,2815.084577114428,-1500.0,1394-08-24
2015-11-16,8,0,2,1,51986,0,9800,42186,145182086,0,27375200,117806886,2792.715077136152,2793.387755102041,,2792.558810979946,42186.0,1394-08-25
2015-11-17,13,0,5,2,224468,0,116100,108368,620011666,0,320891800,299119866,2762.1383270666643,2763.925925925926,,2760.2231839657466,108368.0,1394-08-26
2015-11-18,11,1,7,2,47759,58000,42629,63130,131526383,162954000,117753753,176726630,2753.9601541070792,2762.29217199559,2809.551724137931,2799.408046887376,5130.0,1394-08-27
2015-11-21,10,0,4,0,53557,0,53557,0,148446101,0,148446101,0,2771.7404074163974,2771.7404074163974,,,0.0,1394-08-30
2015-11-22,25,1,2,2,327249,206296,3545,530000,891793017,561130680,9650440,1443273257,2725.120678749209,2722.2679830747534,2720.026951564742,2723.157088679245,323704.0,1394-09-01
2015-11-23,22,2,7,2,121170,403704,111134,413740,328257875,1090937840,301618215,1117577500,2709.0688701823883,2714.0048500009,2702.3211065533164,2701.158940397351,10036.0,1394-09-02
2015-11-24,28,1,7,0,94321,100000,194321,0,253113841,269100000,522213841,0,2683.5364446941826,2687.377282949347,2691.0,,-100000.0,1394-09-03
2015-11-25,13,1,3,0,25460,83324,108784,0,68566250,222475080,291041330,0,2693.097014925373,2675.405666274452,2670.0,,-83324.0,1394-09-04
2015-11-28,3,2,20,3,19737,9042817,665054,8397500,53562538,25312654354,1844966892,23521250000,2713.8135481582813,2774.1610335401338,2799.200111425456,2800.9824352485857,-645317.0,1394-09-07
2015-11-29,18,0,10,1,65391,0,18968,46423,176760394,0,51790789,124969605,2703.1303084522333,2730.429618304513,,2691.9760678973785,46423.0,1394-09-08
2015-11-30,6,1,2,1,20120,200000,12920,207200,54921990,550000000,35121990,569800000,2729.721172962227,2718.420278637771,2750.0,2750.0,7200.0,1394-09-09
2015-12-01,3,2,3,1,21121,317676,7000,331797,58069750,873607000,19235000,912441750,2749.384498840017,2747.8571428571427,2749.993704277314,2750.0,14121.0,1394-09-10
2015-12-05,4,1,2,0,11545,100,11645,0,31447855,272900,31720755,0,2723.937202252057,2723.980678402748,2729.0,,-100.0,1394-09-14
2015-12-06,8,0,1,1,50726,0,726,50000,136421394,0,1988514,134432880,2689.37810984505,2739.0,,2688.6576,50000.0,1394-09-15
2015-12-07,15,1,3,1,389910,14905,4815,400000,1035835265,39647300,12943800,1062538765,2656.6009207252955,2688.2242990654204,2660.0,2656.3469125,385095.0,1394-09-16
2015-12-08,14,1,5,1,39939,85095,25034,100000,105912751,225501750,66471980,264942521,2651.8628658704524,2655.2680354717586,2650.0,2649.42521,14905.0,1394-09-17
2015-12-09,26,1,1,1,235088,300000,80,535008,623481757,796000000,212800,1419268957,2652.1207250051043,2660.0,2653.333333333333,2652.7995039326515,235008.0,1394-09-18
2015-12-13,11,1,5,2,60396,42241,17637,85000,159796346,111838999,47201743,224433602,2645.8100867607127,2676.2909224924874,2647.640893918231,2640.3953176470586,42759.0,1394-09-22
2015-12-14,8,2,13,2,102633,857350,263491,696492,280489514,2339788600,716431844,1903846270,2732.9369111299484,2718.9992978887326,2729.093835656383,2733.479020577408,-160858.0,1394-09-23
2015-12-15,10,2,5,1,160450,195150,305600,50000,426053856,523536100,812522956,137067000,2655.368376441259,2658.7793062827227,2682.7368690750704,2741.34,-145150.0,1394-09-24
2015-12-16,6,0,4,1,42576,0,33576,9000,115389800,0,90999800,24390000,2710.207628711011,2710.2632832975937,,2710.0,9000.0,1394-09-25
2015-12-19,4,1,10,0,7624,35160,42784,0,20337430,93525600,113863030,0,2667.553777544596,2661.34606394914,2660.0,,-35160.0,1394-09-28
2015-12-20,1,2,8,1,5000,121644,26644,100000,13305000,330333040,71138040,272500000,2661.0,2669.945954060952,2715.571996974779,2725.0,-21644.0,1394-09-29
2015-12-21,0,3,25,3,0,12911770,1290270,11621500,0,36292407303,3558625303,32733782000,,2758.04700024026,2810.800324277772,2816.657230133804,-1290270.0,1394-09-30
2015-12-22,1,1,2,0,20,100,120,0,53780,274400,328180,0,2689.0,2734.833333333333,2744.0,,-100.0,1394-10-01
2015-12-23,5,3,9,4,6770,3947396,19502,3934664,18592580,10854837000,53603580,10819826000,2746.3190546528804,2748.619628756025,2749.872827555178,2749.872924346272,-12732.0,1394-10-02
