date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-14,71,0,34,0,124581,0,124581,0,1309029526,0,1309029526,0,10507.45720454965,10507.45720454965,,,0.0,1398-07-22
2019-10-15,43,0,21,0,95797,0,95797,0,969197784,0,969197784,0,10117.203920790838,10117.203920790838,,,0.0,1398-07-23
2019-10-16,52,1,55,0,270868,21540,292408,0,2660734483,221859807,2882594290,0,9822.993055658106,9858.1238885393,10299.898189415042,,-21540.0,1398-07-24
2019-10-20,22,0,20,0,143818,0,143818,0,1353029882,0,1353029882,0,9407.931427220516,9407.931427220516,,,0.0,1398-07-28
2019-10-21,69,0,61,0,562086,0,562086,0,5061591990,0,5061591990,0,9005.013449899126,9005.013449899126,,,0.0,1398-07-29
2019-10-22,81,0,42,0,272263,0,272263,0,2509553372,0,2509553372,0,9217.386762064622,9217.386762064622,,,0.0,1398-07-30
2019-10-23,59,0,45,0,420334,0,420334,0,3705832009,0,3705832009,0,8816.398409360176,8816.398409360176,,,0.0,1398-08-01
2019-10-26,50,0,67,0,567539,0,567539,0,4980312159,0,4980312159,0,8775.277397676635,8775.277397676635,,,0.0,1398-08-04
2019-10-28,40,0,50,0,129383,0,129383,0,1184194012,0,1184194012,0,9152.624471530264,9152.624471530264,,,0.0,1398-08-06
2019-10-30,71,0,32,0,350727,0,350727,0,3317258242,0,3317258242,0,9458.234587014971,9458.234587014971,,,0.0,1398-08-08
2019-11-02,116,0,74,0,473073,0,473073,0,4498878910,0,4498878910,0,9509.904200831585,9509.904200831585,,,0.0,1398-08-11
2019-11-03,80,0,60,0,545406,0,545406,0,5259856822,0,5259856822,0,9643.929150027683,9643.929150027683,,,0.0,1398-08-12
2019-11-04,53,0,45,0,82489,0,82489,0,797697039,0,797697039,0,9670.34439743481,9670.34439743481,,,0.0,1398-08-13
2019-11-05,45,0,34,0,146563,0,146563,0,1413838494,0,1413838494,0,9646.626324515735,9646.626324515735,,,0.0,1398-08-14
2019-11-09,47,0,39,0,106481,0,106481,0,1024369867,0,1024369867,0,9620.212685831277,9620.212685831277,,,0.0,1398-08-18
2019-11-10,81,0,39,0,368756,0,368756,0,3379381142,0,3379381142,0,9164.274322316112,9164.274322316112,,,0.0,1398-08-19
2019-11-11,61,0,53,0,143530,0,143530,0,1295513553,0,1295513553,0,9026.082024663834,9026.082024663834,,,0.0,1398-08-20
2019-11-12,54,1,42,0,519938,2000,521938,0,4818780027,18896000,4837676027,0,9267.98969684847,9268.679473424048,9448.0,,-2000.0,1398-08-21
2019-11-13,59,0,48,0,242565,0,242565,0,2250116088,0,2250116088,0,9276.342786469606,9276.342786469606,,,0.0,1398-08-22
2019-11-16,53,0,65,0,419506,0,419506,0,4025965171,0,4025965171,0,9596.9191644458,9596.9191644458,,,0.0,1398-08-25
2019-11-17,36,0,30,0,158743,0,158743,0,1448087018,0,1448087018,0,9122.210226592668,9122.210226592668,,,0.0,1398-08-26
2019-11-18,28,0,42,0,184185,0,184185,0,1710382632,0,1710382632,0,9286.221092922877,9286.221092922877,,,0.0,1398-08-27
2019-11-19,49,0,40,0,197840,0,197840,0,1829961908,0,1829961908,0,9249.706368782854,9249.706368782854,,,0.0,1398-08-28
2019-11-20,30,0,52,0,138108,0,138108,0,1294512158,0,1294512158,0,9373.18734613491,9373.18734613491,,,0.0,1398-08-29
2019-11-23,48,0,33,0,172395,0,172395,0,1596917675,0,1596917675,0,9263.13219640941,9263.13219640941,,,0.0,1398-09-02
2019-11-24,48,0,47,0,256904,0,256904,0,2368148695,0,2368148695,0,9218.029672562514,9218.029672562514,,,0.0,1398-09-03
2019-11-25,21,0,68,0,414170,0,414170,0,3950409481,0,3950409481,0,9538.135260883211,9538.135260883211,,,0.0,1398-09-04
2019-11-26,41,0,68,0,194074,0,194074,0,1943406328,0,1943406328,0,10013.738718220884,10013.738718220884,,,0.0,1398-09-05
2019-11-27,92,0,105,1,614145,0,612145,2000,6435938470,0,6414910470,21028000,10479.5096760537,10479.396989275418,,10514.0,2000.0,1398-09-06
2019-11-30,110,0,83,0,539716,0,539716,0,5935479935,0,5935479935,0,10997.41333404976,10997.41333404976,,,0.0,1398-09-09
2019-12-01,190,0,120,0,838684,0,838684,0,9093667530,0,9093667530,0,10842.781703239838,10842.781703239838,,,0.0,1398-09-10
2019-12-02,200,0,136,0,894424,0,894424,0,9331277919,0,9331277919,0,10432.723092179996,10432.723092179996,,,0.0,1398-09-11
2019-12-03,120,0,127,0,569593,0,569593,0,6172130098,0,6172130098,0,10836.035727264907,10836.035727264907,,,0.0,1398-09-12
2019-12-04,89,0,102,0,416391,0,416391,0,4626253371,0,4626253371,0,11110.35870371838,11110.35870371838,,,0.0,1398-09-13
2019-12-07,98,0,165,0,724440,0,724440,0,8033030607,0,8033030607,0,11088.607209706808,11088.607209706808,,,0.0,1398-09-16
2019-12-08,96,0,149,1,956246,0,934706,21540,11070800559,0,10820010339,250790220,11577.35620227431,11575.843462008375,,11643.0,21540.0,1398-09-17
2019-12-09,100,0,63,0,1963535,0,1963535,0,23866767925,0,23866767925,0,12155.0,12155.0,,,0.0,1398-09-18
2019-12-10,301,0,193,0,2097308,0,2097308,0,26631542243,0,26631542243,0,12697.964363364848,12697.964363364848,,,0.0,1398-09-19
2019-12-11,170,0,210,0,1053903,0,1053903,0,13886712446,0,13886712446,0,13176.461634514751,13176.461634514751,,,0.0,1398-09-20
2019-12-14,58,0,89,0,499835,0,499835,0,6909650903,0,6909650903,0,13823.863681014736,13823.863681014736,,,0.0,1398-09-23
2019-12-15,38,0,21,0,302597,0,302597,0,4392195455,0,4392195455,0,14515.0,14515.0,,,0.0,1398-09-24
2019-12-18,159,0,71,0,944578,0,944578,0,13823459773,0,13823459773,0,14634.534970113638,14634.534970113638,,,0.0,1398-09-27
2019-12-21,447,0,374,0,2899612,0,2899612,0,40544034886,0,40544034886,0,13982.572456590744,13982.572456590744,,,0.0,1398-09-30
2019-12-22,379,0,187,0,1626670,0,1626670,0,21731858277,0,21731858277,0,13359.721564300073,13359.721564300073,,,0.0,1398-10-01
2019-12-23,398,0,231,0,2284618,0,2284618,0,29663013478,0,29663013478,0,12983.79574966143,12983.79574966143,,,0.0,1398-10-02
2019-12-24,161,0,110,0,787107,0,787107,0,10266012518,0,10266012518,0,13042.715308083909,13042.715308083909,,,0.0,1398-10-03
2019-12-25,250,0,232,0,1649518,0,1649518,0,22061371572,0,22061371572,0,13374.435181671251,13374.435181671251,,,0.0,1398-10-04
2019-12-28,97,0,126,0,868625,0,868625,0,12194761645,0,12194761645,0,14039.155728881851,14039.155728881851,,,0.0,1398-10-07
2019-12-29,288,0,242,0,1642498,0,1642498,0,23760256108,0,23760256108,0,14465.926964903458,14465.926964903458,,,0.0,1398-10-08
2019-12-30,240,0,128,1,1240220,0,1140220,100000,18113260057,0,16675397433,1437862624,14604.876600119334,14624.719293645088,,14378.62624,100000.0,1398-10-09
2019-12-31,301,0,139,0,1612650,0,1612650,0,22490505315,0,22490505315,0,13946.302864849782,13946.302864849782,,,0.0,1398-10-10
2020-01-01,289,0,155,0,1215732,0,1215732,0,16273903517,0,16273903517,0,13386.094564427029,13386.094564427029,,,0.0,1398-10-11
2020-01-04,39,0,6,0,136349,0,136349,0,1733950233,0,1733950233,0,12717.0,12717.0,,,0.0,1398-10-14
2020-01-05,60,1,3,0,123383,1000,124383,0,1505519366,12202000,1517721366,0,12202.0,12202.0,12202.0,,-1000.0,1398-10-15
2020-01-07,78,0,16,0,345919,0,345919,0,4065240088,0,4065240088,0,11752.0,11752.0,,,0.0,1398-10-17
2020-01-08,15,0,1,0,80450,0,80450,0,926542650,0,926542650,0,11517.0,11517.0,,,0.0,1398-10-18
2020-01-11,11,0,23,0,199679,0,199679,0,2370589088,0,2370589088,0,11872.0,11872.0,,,0.0,1398-10-21
2020-01-12,173,0,50,0,843300,0,843300,0,10499428386,0,10499428386,0,12450.40719316969,12450.40719316969,,,0.0,1398-10-22
2020-01-13,125,0,96,0,688798,0,688798,0,8914960934,0,8914960934,0,12942.77993548181,12942.77993548181,,,0.0,1398-10-23
2020-01-14,117,0,157,0,648021,0,648021,0,8501548293,0,8501548293,0,13119.24813084761,13119.24813084761,,,0.0,1398-10-24
2020-01-15,113,0,142,0,694280,0,694280,0,9298765729,0,9298765729,0,13393.394205507864,13393.394205507864,,,0.0,1398-10-25
2020-01-18,103,0,118,0,533870,0,533870,0,7308659217,0,7308659217,0,13689.960509112703,13689.960509112703,,,0.0,1398-10-28
2020-01-19,171,0,130,0,719258,0,719258,0,9513739946,0,9513739946,0,13227.159024995204,13227.159024995204,,,0.0,1398-10-29
2020-01-20,93,0,105,0,433134,0,433134,0,5647480438,0,5647480438,0,13038.644941288378,13038.644941288378,,,0.0,1398-10-30
2020-01-21,132,0,103,0,808666,0,808666,0,10281373131,0,10281373131,0,12713.992094387548,12713.992094387548,,,0.0,1398-11-01
2020-01-22,227,0,175,1,1434027,0,1234027,200000,18505202509,0,16068395962,2436806547,12904.36129096593,13021.105666245552,,12184.032735,200000.0,1398-11-02
2020-01-25,33,0,55,0,241786,0,241786,0,3275958514,0,3275958514,0,13549.0,13549.0,,,0.0,1398-11-05
2020-01-26,276,0,248,0,1898942,0,1898942,0,26820797284,0,26820797284,0,14124.073975929754,14124.073975929754,,,0.0,1398-11-06
2020-01-27,250,0,236,0,1494635,0,1494635,0,22002372009,0,22002372009,0,14720.89975746587,14720.89975746587,,,0.0,1398-11-07
2020-01-28,169,1,226,0,978916,200000,1178916,0,14884447555,3060750690,17945198245,0,15205.03041629721,15221.778519419537,15303.75345,,-200000.0,1398-11-08
2020-02-01,313,0,196,1,1504979,0,1503979,1000,23986812616,0,23970829616,15983000,15938.303867362933,15938.274148774684,,15983.0,1000.0,1398-11-12
2020-02-02,177,0,170,0,1126358,0,1126358,0,18786608652,0,18786608652,0,16679.07419488298,16679.07419488298,,,0.0,1398-11-13
2020-02-03,591,1,382,0,2735594,1940,2737534,0,45360210877,31234000,45391444877,0,16581.4849999671,16581.14378743789,16100.0,,-1940.0,1398-11-14
2020-02-04,315,0,213,0,1478316,0,1478316,0,23473368413,0,23473368413,0,15878.451165380067,15878.451165380067,,,0.0,1398-11-15
2020-02-05,339,0,298,0,1566801,0,1566801,0,24203314307,0,24203314307,0,15447.599476257674,15447.599476257674,,,0.0,1398-11-16
2020-02-08,323,0,172,0,888003,0,888003,0,13146059237,0,13146059237,0,14804.070748634858,14804.070748634858,,,0.0,1398-11-19
2020-02-09,422,1,255,0,2043573,20528,2064101,0,29706417942,288706320,29995124262,0,14536.509310898118,14531.810343582993,14064.025720966483,,-20528.0,1398-11-20
2020-02-10,378,1,270,1,1843109,99766,1742875,200000,27845946475,1521965361,26316311836,3051600000,15108.138734605496,15099.368477945924,15255.351131648056,15258.0,100234.0,1398-11-21
2020-02-12,113,0,161,0,484426,0,484426,0,7686269935,0,7686269935,0,15866.75763687333,15866.75763687333,,,0.0,1398-11-23
2020-02-15,337,0,365,0,2159943,0,2159943,0,35239329154,0,35239329154,0,16314.934770963864,16314.934770963864,,,0.0,1398-11-26
2020-02-16,224,0,220,2,1778451,0,1656217,122234,30382090500,0,28288885560,2093204940,17083.456614773193,17080.42216690204,,17124.572050329694,122234.0,1398-11-27
2020-02-17,251,0,218,0,1508700,0,1508700,0,24820677159,0,24820677159,0,16451.698256114534,16451.698256114534,,,0.0,1398-11-28
2020-02-18,374,1,231,0,2038815,20000,2058815,0,31922419410,312700000,32235119410,0,15657.339881254553,15657.122864366152,15635.0,,-20000.0,1398-11-29
2020-02-19,305,0,268,0,1212920,0,1212920,0,18970568235,0,18970568235,0,15640.411762523498,15640.411762523498,,,0.0,1398-11-30
2020-02-22,128,0,214,0,1088935,0,1088935,0,17583816324,0,17583816324,0,16147.718940065291,16147.718940065291,,,0.0,1398-12-03
2020-02-23,93,0,123,0,427651,0,427651,0,7250822705,0,7250822705,0,16955.0,16955.0,,,0.0,1398-12-04
2020-02-24,347,0,277,1,2069843,0,1518784,551059,35250111487,0,25951084488,9299026999,17030.331038151202,17086.751301040833,,16874.830098047576,551059.0,1398-12-05
2020-02-25,359,1,258,1,1716055,20000,1426143,309912,28713214111,332267340,23800777382,5244704069,16732.105970379736,16688.913651716553,16613.367,16923.20422894241,289912.0,1398-12-06
2020-02-26,275,0,245,1,2692962,0,1753933,939029,44122257251,0,28705790720,15416466531,16384.28512953395,16366.526383847046,,16417.45519147971,939029.0,1398-12-07
2020-02-29,261,0,184,0,1669870,0,1669870,0,26442708281,0,26442708281,0,15835.189733931384,15835.189733931384,,,0.0,1398-12-10
2020-03-01,109,0,132,0,661380,0,661380,0,10943426461,0,10943426461,0,16546.35226496114,16546.35226496114,,,0.0,1398-12-11
2020-03-02,596,0,201,1,2812979,0,2772979,40000,45540789854,0,44872535074,668254780,16189.5235812283,16182.068120241804,,16706.3695,40000.0,1398-12-12
2020-03-03,526,0,391,0,2330529,0,2330529,0,37904023587,0,37904023587,0,16264.128696531989,16264.128696531989,,,0.0,1398-12-13
2020-03-04,329,0,312,0,1571018,0,1571018,0,26684244689,0,26684244689,0,16985.32078499419,16985.32078499419,,,0.0,1398-12-14
2020-03-07,223,1,233,0,1027912,2000,1029912,0,16467474998,32072000,16499546998,0,16020.315939496766,16020.34639658534,16036.0,,-2000.0,1398-12-17
2020-03-09,212,0,46,0,408803,0,408803,0,6389216918,0,6389216918,0,15629.085202408003,15629.085202408003,,,0.0,1398-12-19
2020-03-10,133,0,163,0,788513,0,788513,0,12317080465,0,12317080465,0,15620.643496048891,15620.643496048891,,,0.0,1398-12-20
2020-03-11,266,1,168,0,935649,40541,976190,0,14491734230,621290825,15113025055,0,15488.430201924011,15481.642974216084,15325.0,,-40541.0,1398-12-21
2020-03-14,106,0,20,0,156328,0,156328,0,2373930242,0,2373930242,0,15185.572910802926,15185.572910802926,,,0.0,1398-12-24
2020-03-15,69,0,22,0,228619,0,228619,0,3449632091,0,3449632091,0,15089.0,15089.0,,,0.0,1398-12-25
2020-03-16,365,2,203,0,1427196,68404,1495600,0,21681568655,1033325319,22714893974,0,15191.724650993978,15187.813569136131,15106.211902812702,,-68404.0,1398-12-26
2020-03-17,217,1,112,0,636864,13505,650369,0,9416107366,199192417,9615299783,0,14785.114822002814,14784.375920439012,14749.531062569418,,-13505.0,1398-12-27
2020-03-18,382,1,119,0,1267020,16900,1283920,0,18569587671,246773800,18816361471,0,14656.1125088791,14655.400235996012,14602.0,,-16900.0,1398-12-28
2020-03-24,178,1,162,0,799516,5685,805201,0,11737442891,83201420,11820644311,0,14680.685428434204,14680.364667952474,14635.25417766051,,-5685.0,1399-01-05
2020-03-25,500,0,225,0,1193735,0,1193735,0,18197746720,0,18197746720,0,15244.377286416164,15244.377286416164,,,0.0,1399-01-06
2020-03-28,637,0,241,0,1579738,0,1579738,0,24674826417,0,24674826417,0,15619.56882533686,15619.56882533686,,,0.0,1399-01-09
2020-03-29,452,0,210,0,1083113,0,1083113,0,16732402534,0,16732402534,0,15448.43662110971,15448.43662110971,,,0.0,1399-01-10
2020-03-30,377,0,232,0,1377778,0,1377778,0,20449459561,0,20449459561,0,14842.347287443989,14842.347287443989,,,0.0,1399-01-11
2020-04-04,630,0,284,0,2097871,0,2097871,0,31964949891,0,31964949891,0,15236.851975645786,15236.851975645786,,,0.0,1399-01-16
2020-04-05,492,0,296,1,1789968,0,1695355,94613,27221731620,0,25777639219,1444092401,15207.943169933764,15204.862237702428,,15263.149894834747,94613.0,1399-01-17
2020-04-06,439,0,409,1,2366425,0,2356610,9815,37182210590,0,37025494485,156716105,15712.39764201274,15711.33725351246,,15967.0,9815.0,1399-01-18
2020-04-07,361,0,268,0,1260773,0,1260773,0,20606222908,0,20606222908,0,16344.118178292209,16344.118178292209,,,0.0,1399-01-19
2020-04-08,468,0,325,1,1851214,0,1810673,40541,30708838218,0,30039911718,668926500,16588.48637596734,16590.467587466097,,16500.0,40541.0,1399-01-20
2020-04-11,508,1,347,0,1784076,17769,1801845,0,29854381229,298670805,30153052034,0,16733.805750988187,16734.54266820953,16808.531993922,,-17769.0,1399-01-23
2020-04-12,206,0,430,0,1979681,0,1979681,0,33825491394,0,33825491394,0,17086.33431042678,17086.33431042678,,,0.0,1399-01-24
2020-04-13,65,0,232,0,1109385,0,1109385,0,19677161745,0,19677161745,0,17737.0,17737.0,,,0.0,1399-01-25
2020-04-14,117,0,580,1,2426718,0,2408949,17769,43533098498,0,43220364098,312734400,17939.08418613123,17941.585354442956,,17600.0,17769.0,1399-01-26
2020-04-15,110,0,240,0,820014,0,820014,0,15293993486,0,15293993486,0,18650.893138409832,18650.893138409832,,,0.0,1399-01-27
2020-04-18,4,3,117,0,95707,201104,296811,0,1810297905,3803882160,5614180065,0,18915.0,18915.0,18915.0,,-201104.0,1399-01-30
2020-04-19,211,0,271,0,2638800,0,2638800,0,50178497928,0,50178497928,0,19015.650268303776,19015.650268303776,,,0.0,1399-01-31
2020-04-20,100,3,193,0,665337,866465,1531802,0,13220827768,17259116335,30479944103,0,19870.87411041322,19898.09655751853,19919.0,,-866465.0,1399-02-01
2020-04-21,20,0,105,0,706099,0,706099,0,14444667243,0,14444667243,0,20457.0,20457.0,,,0.0,1399-02-02
2020-04-22,123,0,100,3,1109829,0,392260,717569,22992327393,0,8126450420,14865876973,20717.0,20717.0,,20717.0,717569.0,1399-02-03
2020-04-25,123,0,141,0,1061032,0,1061032,0,22420667192,0,22420667192,0,21131.0,21131.0,,,0.0,1399-02-06
2020-04-26,32,1,145,0,519836,100000,619836,0,11219100552,2158200000,13377300552,0,21582.0,21582.0,21582.0,,-100000.0,1399-02-07
2020-04-27,5,0,79,0,255890,0,255890,0,5591452390,0,5591452390,0,21851.0,21851.0,,,0.0,1399-02-08
2020-04-28,98,0,108,1,590689,0,540689,50000,12973302507,0,11875152507,1098150000,21963.0,21963.0,,21963.0,50000.0,1399-02-09
2020-04-29,335,0,128,1,1331832,0,1131832,200000,29595677160,0,25150877160,4444800000,22221.779593822645,22221.38723768192,,22224.0,200000.0,1399-02-10
2020-05-02,152,0,131,0,677416,0,677416,0,15457278288,0,15457278288,0,22818.0,22818.0,,,0.0,1399-02-13
2020-05-03,550,0,179,0,1821936,0,1821936,0,42161295576,0,42161295576,0,23140.931172115816,23140.931172115816,,,0.0,1399-02-14
2020-05-04,710,0,469,0,2860994,0,2860994,0,66568315252,0,66568315252,0,23267.548010237,23267.548010237,,,0.0,1399-02-15
2020-05-05,546,0,418,0,2236242,0,2236242,0,52395245373,0,52395245373,0,23430.042621952365,23430.042621952365,,,0.0,1399-02-16
2020-05-06,346,1,280,0,1375383,51491,1426874,0,33429542712,1266428913,34695971625,0,24305.624478418013,24316.07249483837,24595.15086131557,,-51491.0,1399-02-17
2020-05-09,378,1,154,0,1170389,19711,1190100,0,29461627256,496244136,29957871392,0,25172.50867532077,25172.56650029409,25176.0,,-19711.0,1399-02-20
2020-05-10,416,0,207,1,1163060,0,1063060,100000,30075412217,0,27486112217,2589300000,25858.86559334858,25855.65463567437,,25893.0,100000.0,1399-02-21
2020-05-11,327,1,137,0,1067422,858,1068280,0,28380719579,22818510,28403538089,0,26588.09690918868,26588.10245347662,26595.0,,-858.0,1399-02-22
2020-05-12,551,1,471,0,2468581,39321,2507902,0,63644822194,970288451,64615110645,0,25781.946062940613,25764.607486656176,24676.08786653442,,-39321.0,1399-02-23
2020-05-13,385,0,352,0,1223452,0,1223452,0,30879460623,0,30879460623,0,25239.617592680384,25239.617592680384,,,0.0,1399-02-24
2020-05-16,57,0,24,0,90430,0,90430,0,2187049550,0,2187049550,0,24185.0,24185.0,,,0.0,1399-02-27
2020-05-17,77,0,65,0,340534,0,340534,0,8216744886,0,8216744886,0,24129.0,24129.0,,,0.0,1399-02-28
2020-05-18,417,0,464,0,1807555,0,1807555,0,43520152427,0,43520152427,0,24076.806751108543,24076.806751108543,,,0.0,1399-02-29
2020-05-19,437,0,468,0,2557784,0,2557784,0,58949922546,0,58949922546,0,23047.263782242757,23047.263782242757,,,0.0,1399-02-30
2020-05-20,305,0,561,0,2116202,0,2116202,0,47367564175,0,47367564175,0,22383.290524723063,22383.290524723063,,,0.0,1399-02-31
2020-05-23,237,0,374,0,2127021,0,2127021,0,49611691253,0,49611691253,0,23324.495269675288,23324.495269675288,,,0.0,1399-03-03
2020-05-26,437,0,374,0,2548212,0,2548212,0,59328532784,0,59328532784,0,23282.416370380488,23282.416370380488,,,0.0,1399-03-06
2020-05-27,222,0,350,0,1134463,0,1134463,0,27251847102,0,27251847102,0,24021.80335718309,24021.80335718309,,,0.0,1399-03-07
2020-05-30,88,0,142,0,623506,0,623506,0,15483813650,0,15483813650,0,24833.463751752188,24833.463751752188,,,0.0,1399-03-10
2020-05-31,237,1,298,0,2555315,5000,2560315,0,64186896673,126025000,64312921673,0,25118.976201759862,25119.144196319598,25205.0,,-5000.0,1399-03-11
2020-06-01,16,0,111,0,333615,0,333615,0,8798762010,0,8798762010,0,26374.0,26374.0,,,0.0,1399-03-12
2020-06-02,284,0,137,2,1674935,0,1558554,116381,44513798705,0,41420158963,3093639742,26576.433536226778,26576.017874901994,,26582.0,116381.0,1399-03-13
2020-06-06,205,0,230,0,1094621,0,1094621,0,29930231650,0,29930231650,0,27343.00881309604,27343.00881309604,,,0.0,1399-03-17
2020-06-07,150,0,100,0,511417,0,511417,0,14448553084,0,14448553084,0,28252.0,28252.0,,,0.0,1399-03-18
2020-06-08,360,0,334,0,1668998,0,1668998,0,45212982949,0,45212982949,0,27089.89642228451,27089.89642228451,,,0.0,1399-03-19
2020-06-09,149,0,290,0,1299927,0,1299927,0,36817794314,0,36817794314,0,28322.97068527694,28322.97068527694,,,0.0,1399-03-20
2020-06-10,126,0,93,0,839170,0,839170,0,24618730290,0,24618730290,0,29337.0,29337.0,,,0.0,1399-03-21
2020-06-13,58,0,103,0,292279,0,292279,0,8762524420,0,8762524420,0,29980.0,29980.0,,,0.0,1399-03-24
2020-06-14,139,0,147,0,635502,0,635502,0,19204870440,0,19204870440,0,30220.0,30220.0,,,0.0,1399-03-25
2020-06-15,16,0,88,1,278535,0,278474,61,8570521950,0,8568644980,1876970,30770.0,30770.0,,30770.0,61.0,1399-03-26
2020-06-16,26,0,95,0,282456,0,282456,0,8758960560,0,8758960560,0,31010.0,31010.0,,,0.0,1399-03-27
2020-06-20,114,0,126,0,420017,0,420017,0,13129731420,0,13129731420,0,31260.0,31260.0,,,0.0,1399-03-31
2020-06-21,74,0,128,0,543437,0,543437,0,17199781050,0,17199781050,0,31650.0,31650.0,,,0.0,1399-04-01
2020-06-22,133,0,123,0,697168,0,697168,0,22425375070,0,22425375070,0,32166.386107796112,32166.386107796112,,,0.0,1399-04-02
2020-06-29,521,0,411,0,2482025,0,2482025,0,85227251180,0,85227251180,0,34337.78917617671,34337.78917617671,,,0.0,1399-04-09
2020-06-30,97,0,140,0,416439,0,416439,0,15012625950,0,15012625950,0,36050.0,36050.0,,,0.0,1399-04-10
2020-07-01,14,0,131,0,402205,0,402205,0,14688526600,0,14688526600,0,36520.0,36520.0,,,0.0,1399-04-11
2020-07-04,602,0,231,1,1761397,0,1261397,500000,65131989030,0,46636989030,18495000000,36977.46108912415,36972.49084150351,,36990.0,500000.0,1399-04-14
2020-07-05,220,0,93,1,462362,0,262362,200000,17948892840,0,10184892840,7764000000,38820.0,38820.0,,38820.0,200000.0,1399-04-15
