date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-11-11,5,2,9,0,19561,69350,88911,0,27467200,96592850,124060050,0,1404.1817902970197,1395.3284745419576,1392.831290555155,,-69350.0,1394-08-20
2015-11-14,10,3,18,0,52272,142954,195226,0,72345207,197426405,269771612,0,1384.01452020202,1381.842643910135,1381.0484841277614,,-142954.0,1394-08-23
2015-11-15,19,3,17,0,160958,443906,604864,0,221979219,610326074,832305293,0,1379.112681569105,1376.020548420802,1374.8993570710916,,-443906.0,1394-08-24
2015-11-16,11,3,30,1,50266,469050,419316,100000,68970280,650309900,580380180,138900000,1372.105996100744,1384.1116961909397,1386.4404647692145,1389.0,-369050.0,1394-08-25
2015-11-17,3,3,23,1,13382,446675,260057,200000,18343867,626325987,362969854,281700000,1370.786653713944,1395.731912619157,1402.1961985783848,1408.5,-246675.0,1394-08-26
2015-11-18,8,3,32,1,203477,412326,515803,100000,288614268,582120437,730734705,140000000,1418.4122431527887,1416.6933984486325,1411.7965808607753,1400.0,-312326.0,1394-08-27
2015-11-21,10,2,63,2,212358,828939,804158,237139,300569480,1206441548,1163396617,343614411,1415.3904256020494,1446.7264107302296,1455.404496591426,1449.0,-591800.0,1394-08-30
2015-11-22,9,1,12,0,85905,95500,181405,0,122168459,135892535,258060994,0,1422.1344392060998,1422.568253355751,1422.9584816753927,,-95500.0,1394-09-01
2015-11-23,14,2,19,0,143429,480208,623637,0,201918669,673031799,874950468,0,1407.795278500164,1402.9803683873793,1401.5422462766137,,-480208.0,1394-09-02
2015-11-24,11,1,5,0,159954,117419,277373,0,221681838,162315639,383997477,0,1385.9099366067744,1384.4082769411586,1382.36264148051,,-117419.0,1394-09-03
2015-11-25,19,2,10,1,216883,176000,265130,127753,296117033,239841284,361420333,174537984,1365.3307682022105,1363.181582619847,1362.734568181818,1366.2143667859073,-48247.0,1394-09-04
2015-11-28,8,1,12,0,29713,20496,50209,0,40433552,27814284,68247836,0,1360.8034193787232,1359.274950706049,1357.0591334894614,,-20496.0,1394-09-07
2015-11-29,13,1,10,0,32986,9000,41986,0,44644774,12150000,56794774,0,1353.4461286606438,1352.707426284952,1350.0,,-9000.0,1394-09-08
2015-11-30,24,4,10,0,374727,214037,588764,0,500822025,287357482,788179507,0,1336.4983708139523,1338.7019365993845,1342.5598471292346,,-214037.0,1394-09-09
2015-12-01,9,1,10,0,32554,128353,160907,0,43396844,172218383,215615227,0,1333.0725563678811,1339.9990491401866,1341.7558062530677,,-128353.0,1394-09-10
2015-12-05,3,2,6,0,14811,12446,27257,0,20273133,16682940,36956073,0,1368.788940652218,1355.8378765087866,1340.4258396271894,,-12446.0,1394-09-14
2015-12-06,2,1,13,0,9301,124553,133854,0,12457241,166661697,179118938,0,1339.3442640576282,1338.166494837659,1338.0785448764782,,-124553.0,1394-09-15
2015-12-07,17,2,12,0,308460,100047,408507,0,403010317,131362040,534372357,0,1306.5237534850548,1308.11064926672,1313.0032884544264,,-100047.0,1394-09-16
2015-12-08,5,0,16,0,80989,0,80989,0,108538589,0,108538589,0,1340.1645779056414,1340.1645779056414,,,0.0,1394-09-17
2015-12-09,5,0,17,0,117467,0,117467,0,156614991,0,156614991,0,1333.2679901589383,1333.2679901589383,,,0.0,1394-09-18
2015-12-13,4,1,9,0,68370,2278,70648,0,91730086,3095802,94825888,0,1341.671581102823,1342.2303249915071,1359.0,,-2278.0,1394-09-22
2015-12-14,5,0,5,1,121306,0,71306,50000,161556070,0,95009520,66546550,1331.8060936804443,1332.41971222618,,1330.931,50000.0,1394-09-23
2015-12-15,4,0,16,0,150354,0,150354,0,201024992,0,201024992,0,1337.011266743818,1337.011266743818,,,0.0,1394-09-24
2015-12-16,10,1,10,0,82062,2000000,2082062,0,110691883,2704000000,2814691883,0,1348.8811264653557,1351.8770733052138,1352.0,,-2000000.0,1394-09-25
2015-12-19,16,0,21,0,1785992,0,1785992,0,2389588504,0,2389588504,0,1337.9614824702462,1337.9614824702462,,,0.0,1394-09-28
2015-12-20,2,0,11,0,92900,0,92900,0,121759000,0,121759000,0,1310.6458557588803,1310.6458557588803,,,0.0,1394-09-29
2015-12-21,5,1,11,0,259276,2000,261276,0,337070800,2602000,339672800,0,1300.046282725744,1300.053583184066,1301.0,,-2000.0,1394-09-30
2015-12-22,8,0,14,0,236087,0,236087,0,305593386,0,305593386,0,1294.4100522265096,1294.4100522265096,,,0.0,1394-10-01
2015-12-23,26,1,12,1,1221244,10000,499804,731440,1548908261,12690000,638030541,923567720,1268.3036813282197,1276.5614941056897,1269.0,1262.670512960735,721440.0,1394-10-02
2015-12-26,13,2,15,2,708498,244122,442620,510000,886018639,305336622,553703882,637651379,1250.5591250786877,1250.9689620893769,1250.7542212500307,1250.2968215686274,265878.0,1394-10-05
2015-12-27,6,2,9,1,32651,608167,61341,579477,41677746,783953283,78685176,746945853,1276.4615478852102,1282.750134494058,1289.0427843010225,1289.0,-28690.0,1394-10-06
2015-12-28,4,2,24,0,271011,31228,302239,0,349502201,39533692,389035893,0,1289.6236721018704,1287.1796591439224,1265.9693864480594,,-31228.0,1394-10-07
2015-12-30,15,0,21,1,292915,0,242915,50000,387416011,0,320916011,66500000,1322.6226413806053,1321.104135191322,,1330.0,50000.0,1394-10-09
2016-01-02,17,0,34,0,655181,0,655181,0,878655180,0,878655180,0,1341.0876994296232,1341.0876994296232,,,0.0,1394-10-12
2016-01-03,21,0,41,0,511668,0,511668,0,694177180,0,694177180,0,1356.6945363008826,1356.6945363008826,,,0.0,1394-10-13
2016-01-04,6,1,19,0,115241,59668,174909,0,154621702,81073610,235695312,0,1341.724750739754,1347.5310704423443,1358.745223570423,,-59668.0,1394-10-14
2016-01-05,6,2,34,0,182670,726639,909309,0,244978289,1007993533,1252971822,0,1341.0975474900092,1377.938436769019,1387.1998791697115,,-726639.0,1394-10-15
2016-01-06,10,2,44,1,345460,570930,288201,628189,489359310,803222056,406669364,885912002,1416.5440571990969,1411.061599369884,1406.866088662358,1410.263474845946,57259.0,1394-10-16
2016-01-09,5,1,19,1,380940,30000,339129,71811,525569505,41100000,467570325,99099180,1379.664789730666,1378.7388427412577,1370.0,1380.0,41811.0,1394-10-19
2016-01-10,9,1,7,0,36100,23398,59498,0,48939000,31587300,80526300,0,1355.6509695290858,1353.4286866785435,1350.0,,-23398.0,1394-10-20
2016-01-11,6,0,8,0,80088,0,80088,0,109726593,0,109726593,0,1370.075329637399,1370.075329637399,,,0.0,1394-10-21
2016-01-12,12,1,16,1,176889,31273,183162,25000,244490862,43156740,253022602,34625000,1382.1710903447924,1381.414278070779,1380.0,1385.0,-6273.0,1394-10-22
2016-01-13,18,2,47,2,768858,214691,858549,125000,1108713462,299798202,1227611664,180900000,1442.0263065481531,1429.8679096941466,1396.4171856295793,1447.2,-89691.0,1394-10-23
2016-01-16,2,0,18,2,198886,0,73886,125000,293914828,0,109164828,184750000,1477.805516728176,1477.476490810167,,1478.0,125000.0,1394-10-26
2016-01-17,55,3,54,2,2462994,820000,1004652,2278342,3650180036,1213321342,1479512371,3383989007,1482.0093089954746,1472.661549471857,1479.6601731707317,1485.285794231068,1458342.0,1394-10-27
2016-01-18,17,1,33,2,220802,300000,429489,91313,316984754,427453040,612533944,131903850,1435.6063532033224,1426.1923914232962,1424.8434666666667,1444.5243284088797,-208687.0,1394-10-28
2016-01-19,24,2,48,1,559492,62859,597351,25000,821176540,93365900,878272265,36270175,1467.718108569917,1470.2783874137651,1485.3227063745844,1450.807,-37859.0,1394-10-29
2016-01-20,57,1,25,1,929453,200000,1029453,100000,1316594708,282000000,1457538168,141056540,1416.5263956327,1415.8375059376192,1410.0,1410.5654,-100000.0,1394-10-30
2016-01-23,45,1,47,2,459040,1000000,1433089,25951,650577968,1463817435,2076816856,37578547,1417.2576856047403,1449.1890287344331,1463.817435,1448.057762706639,-974049.0,1394-11-03
2016-01-24,82,2,58,3,4693353,80000,1790309,2983044,7118800185,121079040,2711618433,4528260792,1516.7834563051192,1514.609172494804,1513.488,1518.0,2903044.0,1394-11-04
2016-01-25,32,1,40,3,4373690,1500000,4233746,1639944,6962804480,2385688452,6737702084,2610790848,1591.9748496121124,1591.4280365425795,1590.458968,1592.0,139944.0,1394-11-05
2016-01-26,111,1,67,1,3842813,29525,2372338,1500000,6306127519,48863875,3894863874,2460127520,1641.0185764959158,1641.7828631501918,1655.0,1640.085013333333,1470475.0,1394-11-06
2016-01-27,61,0,52,0,1361354,0,1361354,0,2136735181,0,2136735181,0,1569.5661679474993,1569.5661679474993,,,0.0,1394-11-07
2016-01-30,30,1,36,2,867129,317818,987947,197000,1332344175,485525214,1516842653,301026736,1536.500537982238,1535.3482049138263,1527.6831834571988,1528.054497461929,-120818.0,1394-11-10
2016-01-31,22,0,33,0,589460,0,589460,0,904987750,0,904987750,0,1535.2827163844877,1535.2827163844877,,,0.0,1394-11-11
2016-02-01,21,0,61,1,1550673,0,1050673,500000,2505114708,0,1693114708,812000000,1615.5015970485074,1611.457330682334,,1624.0,500000.0,1394-11-12
2016-02-02,8,0,38,1,1179968,0,1167015,12953,1989426048,0,1967587290,21838758,1686.0,1686.0,,1686.0,12953.0,1394-11-13
2016-02-03,93,2,116,3,5074339,750000,3967954,1856385,8828553827,1305000000,6903443927,3230109900,1739.8431257746083,1739.7993845190745,1740.0,1740.0,1106385.0,1394-11-14
2016-02-06,103,1,103,5,4835431,900000,3754431,1981000,8799233384,1644300000,6825593384,3617940000,1819.7412772511905,1818.0100750286797,1827.0,1826.3200403836447,1081000.0,1394-11-17
2016-02-07,83,1,69,1,1506371,100000,1556371,50000,2753162270,180000000,2842084270,91078000,1827.678752445447,1826.096907485426,1800.0,1821.56,-50000.0,1394-11-18
2016-02-08,78,1,103,0,2340299,40000,2380299,0,4336191035,75600000,4411791035,0,1852.836340570158,1853.4608614295933,1890.0,,-40000.0,1394-11-19
2016-02-09,91,4,85,1,1898174,1520409,3264184,154399,3514473973,2816742642,6036696625,294519990,1851.5025350679127,1849.373878739679,1852.6216577249936,1907.5252430391388,-1366010.0,1394-11-20
2016-02-10,62,1,47,0,830987,100000,930987,0,1491826184,176200000,1668026184,0,1795.246115763544,1791.6750545388925,1762.0,,-100000.0,1394-11-21
2016-02-13,41,0,38,0,681654,0,681654,0,1184061598,0,1184061598,0,1737.0419567698568,1737.0419567698568,,,0.0,1394-11-24
2016-02-14,32,0,30,0,353445,0,353445,0,610385813,0,610385813,0,1726.9612330065495,1726.9612330065495,,,0.0,1394-11-25
2016-02-15,59,0,65,1,1316271,0,1216271,100000,2366311553,0,2187311553,179000000,1797.7388797595631,1798.3751589900603,,1790.0,100000.0,1394-11-26
2016-02-16,58,2,38,2,1211786,1135000,1146786,1200000,2092670469,1947086315,1977448181,2062308603,1726.9307196155096,1724.339310908923,1715.494550660793,1718.5905025,65000.0,1394-11-27
2016-02-17,86,1,53,2,2159036,500000,1619036,1040000,3580610080,828499696,2682061165,1727048611,1658.4300030198665,1656.579078538093,1656.999392,1660.623664423077,540000.0,1394-11-28
2016-02-20,45,0,61,0,918749,0,918749,0,1546711182,0,1546711182,0,1683.4969964593158,1683.4969964593158,,,0.0,1394-12-01
2016-02-21,35,0,31,0,768954,0,768954,0,1260770696,0,1260770696,0,1639.5918299404125,1639.5918299404125,,,0.0,1394-12-02
2016-02-22,37,2,94,0,1248821,639001,1887822,0,2138165879,1103667911,3241833790,0,1712.1476008170907,1717.2348823141165,1727.17712648337,,-639001.0,1394-12-03
2016-02-23,62,1,100,1,2246852,1129081,3333233,42700,4039261277,2020191423,5982579700,76873000,1797.7424756948833,1794.827934320823,1789.2351593906903,1800.304449648712,-1086381.0,1394-12-04
2016-02-24,54,2,31,0,462835,196136,658971,0,800648478,343783536,1144432014,0,1729.878850994415,1736.695566269229,1752.7814169759758,,-196136.0,1394-12-05
2016-02-27,36,1,36,0,680408,50000,730408,0,1201413237,85000000,1286413237,0,1765.7247372164936,1761.225557496632,1700.0,,-50000.0,1394-12-08
2016-02-28,88,2,18,0,1439220,82194,1521414,0,2423657373,138168114,2561825487,0,1684.0075686830369,1683.845085558566,1681.0,,-82194.0,1394-12-09
2016-02-29,104,3,27,0,1399854,376148,1776002,0,2264532453,613727833,2878260286,0,1617.691882867785,1620.6402278826265,1631.6126444909985,,-376148.0,1394-12-10
2016-03-01,29,0,40,0,246027,0,246027,0,401439069,0,401439069,0,1631.687046543672,1631.687046543672,,,0.0,1394-12-11
2016-03-02,29,1,34,1,310974,209533,370507,150000,502793894,336886874,599879494,239801274,1616.8357933460677,1619.0773561633114,1607.7986474684178,1598.67516,-59533.0,1394-12-12
2016-03-05,22,2,41,1,394306,258865,461255,191916,652138481,427031734,763167368,316002847,1653.889316926448,1654.5454640058103,1649.6310200297453,1646.56853519248,-66949.0,1394-12-15
2016-03-06,60,1,55,2,2256374,200000,1454074,1002300,3805051654,333908000,2451903022,1687056632,1686.3568069832395,1686.229876883845,1669.54,1683.1853057966678,802300.0,1394-12-16
2016-03-07,43,2,32,1,406579,610000,916579,100000,682068888,1015398488,1529467376,168000000,1677.5802193423665,1668.6694502056014,1664.5876852459016,1680.0,-510000.0,1394-12-17
2016-03-08,68,1,35,0,805512,360000,1165512,0,1296555439,582860000,1879415439,0,1609.6041263196576,1612.523456643947,1619.0555555555557,,-360000.0,1394-12-18
2016-03-09,41,1,32,0,268824,100000,368824,0,435273147,161900000,597173147,0,1619.175174091599,1619.1276787844608,1619.0,,-100000.0,1394-12-19
2016-03-12,35,3,88,1,1790336,770000,2510336,50000,3057929861,1306057099,4278336960,85650000,1708.020092876421,1704.2885733224557,1696.1780506493506,1713.0,-720000.0,1394-12-22
2016-03-14,33,2,79,4,3164214,2427133,1754203,3837144,5625759437,4342140937,3130130402,6837769972,1777.9326673227538,1784.360420088211,1789.0,1781.9946220418103,1410011.0,1394-12-24
2016-03-15,63,4,103,3,4427606,1773906,3572563,2628949,8281572487,3320731032,6680910991,4921392528,1870.4402530396787,1870.0610712813184,1871.988161717701,1872.0,855043.0,1394-12-25
2016-03-16,72,2,97,0,2242345,104195,2346540,0,4211584847,191012450,4402597297,0,1878.205560250541,1876.2080752938368,1833.220883919574,,-104195.0,1394-12-26
2016-03-26,28,1,45,0,824035,200000,1024035,0,1580767374,382963551,1963730925,0,1918.32552500804,1917.6404370944356,1914.817755,,-200000.0,1395-01-07
2016-03-27,24,0,19,0,278828,0,278828,0,517127280,0,517127280,0,1854.6461617914988,1854.6461617914988,,,0.0,1395-01-08
2016-03-28,49,0,23,0,658456,0,658456,0,1200061912,0,1200061912,0,1822.5392615451904,1822.5392615451904,,,0.0,1395-01-09
2016-03-29,102,2,67,0,2378626,200076,2578702,0,4382014465,354935356,4736949821,0,1842.2460971165704,1836.951233992916,1774.002658989584,,-200076.0,1395-01-10
2016-03-30,55,0,38,0,724981,0,724981,0,1333498174,0,1333498174,0,1839.356030020097,1839.356030020097,,,0.0,1395-01-11
2016-04-02,32,1,39,1,584020,225509,802529,7000,1067146893,412051631,1466360524,12838000,1827.2437467894936,1827.174499613098,1827.2070338656104,1834.0,-218509.0,1395-01-14
2016-04-03,80,1,106,1,3080995,100000,3060995,120000,5835682618,186288736,5801629202,220342152,1894.090259153293,1895.3409600473049,1862.88736,1836.1846,20000.0,1395-01-15
2016-04-04,13,1,45,3,1550000,250000,402892,1397108,3079850000,496750000,800546404,2776053596,1987.0,1987.0,1987.0,1987.0,1147108.0,1395-01-16
2016-04-05,53,6,35,2,5035288,1387051,422023,6000316,10503610768,2893388386,880339978,12516659176,2086.0,2086.0,2086.0,2086.0,4613265.0,1395-01-17
2016-04-06,436,14,342,7,14480725,5742100,16827562,3395263,31418047089,12513907095,36569396496,7362557688,2169.646001080747,2173.184475326848,2179.325872938472,2168.479345488111,-2346837.0,1395-01-18
2016-04-09,131,11,187,2,3769638,2100000,5108681,760957,7850106574,4359790742,10637282068,1572615248,2082.4563456756323,2082.197355442628,2076.0908295238096,2066.6282694028705,-1339043.0,1395-01-21
2016-04-10,69,3,149,4,4027090,1280000,2844990,2462100,8762128858,2795454845,6180917303,5376666400,2175.79663181106,2172.5620487242486,2183.94909765625,2183.772551886601,1182100.0,1395-01-22
2016-04-11,199,3,242,12,11865768,1770000,7385968,6249800,26853278831,4033372780,16719660991,14166990620,2263.088139849018,2263.706123692927,2278.741683615819,2266.7910365131684,4479800.0,1395-01-23
2016-04-12,77,2,45,2,1981757,200000,1881848,299909,4286143235,430400000,4070704387,645838848,2162.7995939966404,2163.1419684267803,2152.0,2153.449372976469,99909.0,1395-01-24
2016-04-13,150,9,89,4,6393437,3015000,6399711,3008726,13149388733,6199140617,13166318037,6182211313,2056.701072208892,2057.330094593334,2056.099707131012,2054.760490985221,-6274.0,1395-01-25
2016-04-16,57,1,29,0,901734,10000,911734,0,1790008938,19550000,1809558938,0,1985.0742436239511,1984.7443859722243,1955.0,,-10000.0,1395-01-28
2016-04-17,138,5,85,1,3396988,1650000,4296988,750000,6521473156,3167241293,8249464449,1439250000,1919.781040144976,1919.824874772748,1919.5401775757573,1919.0,-900000.0,1395-01-29
2016-04-18,88,8,100,3,4625849,3888523,3697278,4817094,9306855016,7810249615,7425433924,9691670707,2011.9236525014112,2008.3515288815177,2008.5388758148017,2011.933067322332,928571.0,1395-01-30
2016-04-19,102,3,68,2,2351814,714961,2548875,517900,4560565169,1375821409,4946566778,989819800,1939.1691558090904,1940.68629414938,1924.3307103464383,1911.217995752076,-197061.0,1395-01-31
2016-04-24,32,3,56,0,603911,399046,1002957,0,1199462684,791762043,1991224727,0,1986.1580332201268,1985.354035118156,1984.137274900638,,-399046.0,1395-02-05
2016-04-25,167,4,56,0,2590763,460000,3050763,0,4916178857,867600000,5783778857,0,1897.579538151502,1895.8466642607111,1886.0869565217392,,-460000.0,1395-02-06
2016-04-26,72,0,45,1,1012933,0,987933,25000,1912775403,0,1865525403,47250000,1888.3533293909863,1888.311659798792,,1890.0,25000.0,1395-02-07
2016-04-27,147,2,49,2,2317857,657100,2236657,738300,4233966485,1193717600,4086805141,1340878944,1826.6728642017172,1827.193503965964,1816.645259473444,1816.170857375051,81200.0,1395-02-08
2016-04-30,57,1,38,0,636712,200000,836712,0,1177265382,369458720,1546724102,0,1848.976274987749,1848.5740637160693,1847.2936,,-200000.0,1395-02-11
2016-05-01,104,1,116,2,4865811,300000,4165811,1000000,9309810540,577800000,7961610540,1926000000,1913.3111705325173,1911.1790093213544,1926.0,1926.0,700000.0,1395-02-12
2016-05-02,155,0,88,2,2439456,0,2118527,320929,4648928240,0,4049456002,599472238,1905.7233415974708,1911.448851961764,,1867.9279155202555,320929.0,1395-02-13
2016-05-03,73,0,98,0,2083630,0,2083630,0,3995964778,0,3995964778,0,1917.79000014398,1917.79000014398,,,0.0,1395-02-14
2016-05-04,53,1,45,0,393045,100,393145,0,734544217,188000,734732217,0,1868.8552633922325,1868.8580981571688,1880.0,,-100.0,1395-02-15
2016-05-07,76,0,40,0,966432,0,966432,0,1769073680,0,1769073680,0,1830.520595344525,1830.520595344525,,,0.0,1395-02-18
2016-05-08,77,0,42,0,764827,0,764827,0,1366436570,0,1366436570,0,1786.5956222779791,1786.5956222779791,,,0.0,1395-02-19
2016-05-09,112,0,53,2,2090983,0,1851194,239789,3660899990,0,3243390924,417509066,1750.803325517233,1752.0534984447877,,1741.1518710199384,239789.0,1395-02-20
2016-05-10,110,1,64,1,2090759,200000,2195548,95211,3485639770,332800000,3659444573,158995197,1667.1647808283976,1666.756806501156,1664.0,1669.9246620663578,-104789.0,1395-02-21
2016-05-11,123,0,65,0,1749932,0,1749932,0,2803312330,0,2803312330,0,1601.9550073945732,1601.9550073945732,,,0.0,1395-02-22
2016-05-14,114,0,77,1,2918563,0,2794351,124212,4844319549,0,4635163064,209156485,1659.8303853643042,1658.76193219821,,1683.8669774256916,124212.0,1395-02-25
2016-05-15,58,1,42,0,578587,10,578597,0,945572195,16380,945588575,0,1634.278328064751,1634.2783923871018,1638.0,,-10.0,1395-02-26
2016-05-16,82,1,48,1,1013949,200000,1188949,25000,1631628331,323658263,1914746978,40539616,1609.1818533279288,1610.4534155796423,1618.291315,1621.58464,-175000.0,1395-02-27
2016-05-17,40,2,105,0,873412,1659172,2532584,0,1474709392,2815203388,4289912780,0,1688.446451388348,1693.887657822998,1696.751987135752,,-1659172.0,1395-02-28
2016-05-18,63,2,112,0,1798926,705161,2504087,0,3172919246,1245788512,4418707758,0,1763.7853063438963,1764.5983378373037,1766.6724506885662,,-705161.0,1395-02-29
2016-05-21,34,0,42,0,340877,0,340877,0,597183097,0,597183097,0,1751.9019969079757,1751.9019969079757,,,0.0,1395-03-01
