date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-28,70,0,351,0,1292767,0,1292767,0,75885422900,0,75885422900,0,58700.0,58700.0,,,0.0,1399-04-08
2020-06-29,22,0,399,0,852769,0,852769,0,52556153470,0,52556153470,0,61630.0,61630.0,,,0.0,1399-04-09
2020-06-30,116,0,329,1,917312,0,417312,500000,59093239040,0,26883239040,32210000000,64420.0,64420.0,,64420.0,500000.0,1399-04-10
2020-07-04,412,0,229,0,1326293,0,1326293,0,88895385380,0,88895385380,0,67025.4501682509,67025.4501682509,,,0.0,1399-04-14
2020-07-05,1150,1,20,0,1975263,1500,1976763,0,125784747840,95520000,125880267840,0,63680.0,63680.0,63680.0,,-1500.0,1399-04-15
2020-07-06,6270,6,3302,4,33477664,66239,33238983,304920,2044327428550,4092299090,2029960767640,18458960000,61065.41449696132,61071.68705011221,61780.810247739246,60537.05890069527,238681.0,1399-04-16
2020-07-07,2695,1,1485,0,7779986,10000,7789986,0,455321499870,580200000,455901699870,0,58524.719693583,58524.07178523813,58020.0,,-10000.0,1399-04-17
2020-07-08,968,0,457,0,2156254,0,2156254,0,121361950140,0,121361950140,0,56283.69855313892,56283.69855313892,,,0.0,1399-04-18
2020-07-11,428,0,60,0,860328,0,860328,0,46001738160,0,46001738160,0,53470.0,53470.0,,,0.0,1399-04-21
2020-07-12,2297,1,1530,0,6953320,540,6953860,0,377117511080,30358800,377147869880,0,54235.60415456213,54235.75825225127,56220.0,,-540.0,1399-04-22
2020-07-13,793,0,804,0,3557578,0,3557578,0,183324563110,0,183324563110,0,51530.722055848106,51530.722055848106,,,0.0,1399-04-23
2020-07-14,1829,1,1723,0,5155110,1500,5156610,0,260711027070,73455000,260784482070,0,50573.31988454174,50572.85349677404,48970.0,,-1500.0,1399-04-24
2020-07-15,1166,0,1050,0,2727163,0,2727163,0,133807051650,0,133807051650,0,49064.55963578268,49064.55963578268,,,0.0,1399-04-25
2020-07-18,422,1,532,0,1487339,38648,1525987,0,76528920910,1990651690,78519572600,0,51453.58315084859,51454.9420145781,51507.23685572345,,-38648.0,1399-04-28
2020-07-19,2596,1,1074,3,5533534,3500,5484034,53000,288591281860,178605000,286070506860,2699380000,52153.159601079526,52164.24749737146,51030.0,50931.698113207545,49500.0,1399-04-29
2020-07-20,2490,0,1147,3,4553172,0,4504143,49029,231473728230,0,229026295180,2447433050,50837.90558098837,50847.91827879355,,49918.06991780375,49029.0,1399-04-30
2020-07-21,1095,0,565,2,2050906,0,2011678,39228,99070206680,0,97175482680,1894724000,48305.58137720598,48305.68444850518,,48300.295707147954,39228.0,1399-04-31
2020-07-22,855,1,307,0,1500839,500,1501339,0,68898136580,22950000,68921086580,0,45906.41406573257,45906.4119296175,45900.0,,-500.0,1399-05-01
2020-07-25,1426,2,1256,0,3344102,91402,3435504,0,157714179450,4350296600,162064476050,0,47161.89262468669,47173.42085760925,47595.20141791208,,-91402.0,1399-05-04
2020-07-26,1272,2,700,0,2394496,3807,2398303,0,112755166600,181897400,112937064000,0,47089.31090300423,47090.40684183775,47779.72156553717,,-3807.0,1399-05-05
2020-07-27,1044,1,975,0,2456458,1000,2457458,0,110275536660,44740000,110320276660,0,44892.09123868594,44892.02934902652,44740.0,,-1000.0,1399-05-06
2020-07-28,1156,2,1128,0,2982965,11000,2993965,0,131227654410,477215000,131704869410,0,43992.35472424249,43990.11658786926,43383.181818181816,,-11000.0,1399-05-07
2020-07-29,1091,2,1025,0,2959137,10500,2969637,0,124558767980,440900000,124999667980,0,42092.93722460298,42092.57494434505,41990.47619047619,,-10500.0,1399-05-08
2020-08-01,809,4,576,0,1857838,190185,2048023,0,81381341320,8393978000,89775319320,0,43804.32595307018,43835.11284785376,44135.85719168178,,-190185.0,1399-05-11
2020-08-02,675,0,533,2,1994762,0,1890762,104000,91798855180,0,87011735180,4787120000,46019.95384913087,46019.40126784863,,46030.0,104000.0,1399-05-12
2020-08-03,1544,0,1089,0,3485219,0,3485219,0,163811349540,0,163811349540,0,47001.7377788885,47001.7377788885,,,0.0,1399-05-13
2020-08-04,699,0,361,0,971891,0,971891,0,43394933150,0,43394933150,0,44650.0,44650.0,,,0.0,1399-05-14
2020-08-12,51,0,10,0,81332,0,81332,0,3483449560,0,3483449560,0,42830.0,42830.0,,,0.0,1399-05-22
2020-08-15,122,2,2,0,108638,686,109324,0,4636669840,29278480,4665948320,0,42680.0,42680.0,42680.0,,-686.0,1399-05-25
2020-08-16,92,0,4,0,106826,0,106826,0,4536900220,0,4536900220,0,42470.0,42470.0,,,0.0,1399-05-26
2020-08-17,131,0,5,0,116025,0,116025,0,4904376750,0,4904376750,0,42270.0,42270.0,,,0.0,1399-05-27
2020-08-18,735,2,846,0,2267606,2500,2270106,0,96067299910,105140000,96172439910,0,42365.07572744119,42364.73535156508,42056.0,,-2500.0,1399-05-28
2020-08-19,83,0,17,0,74871,0,74871,0,3013557750,0,3013557750,0,40250.0,40250.0,,,0.0,1399-05-29
2020-08-22,113,1,28,0,120816,500,121316,0,4845929760,20055000,4865984760,0,40110.0,40110.0,40110.0,,-500.0,1399-06-01
2020-08-23,57,0,5,0,28548,0,28548,0,1139065200,0,1139065200,0,39900.0,39900.0,,,0.0,1399-06-02
2020-08-24,31,0,3,0,17578,0,17578,0,700659080,0,700659080,0,39860.0,39860.0,,,0.0,1399-06-03
2020-08-25,172,0,10,0,199781,0,199781,0,7957277230,0,7957277230,0,39830.0,39830.0,,,0.0,1399-06-04
2020-08-26,390,1,122,0,569421,500,569921,0,22492129500,19750000,22511879500,0,39500.0,39500.0,39500.0,,-500.0,1399-06-05
2020-08-31,98,0,4,0,92282,0,92282,0,3557471100,0,3557471100,0,38550.0,38550.0,,,0.0,1399-06-10
2020-09-01,24,0,3,0,22535,0,22535,0,865344000,0,865344000,0,38400.0,38400.0,,,0.0,1399-06-11
2020-09-02,13,0,1,0,10426,0,10426,0,400045620,0,400045620,0,38370.0,38370.0,,,0.0,1399-06-12
2020-09-05,38,0,3,0,88296,0,88296,0,3386151600,0,3386151600,0,38350.0,38350.0,,,0.0,1399-06-15
2020-09-06,26,0,4,0,29192,0,29192,0,1115426320,0,1115426320,0,38210.0,38210.0,,,0.0,1399-06-16
2020-09-07,13,0,1,0,4672,0,4672,0,178330240,0,178330240,0,38170.0,38170.0,,,0.0,1399-06-17
2020-09-08,6,0,1,0,8232,0,8232,0,314133120,0,314133120,0,38160.0,38160.0,,,0.0,1399-06-18
2020-09-09,32,0,5,0,26413,0,26413,0,1007655950,0,1007655950,0,38150.0,38150.0,,,0.0,1399-06-19
2020-09-12,39,1,2,0,35016,20000,55016,0,1334459760,762200000,2096659760,0,38110.0,38110.0,38110.0,,-20000.0,1399-06-22
2020-09-13,12,0,3,0,7567,0,7567,0,287697340,0,287697340,0,38020.0,38020.0,,,0.0,1399-06-23
2020-09-14,20,0,2,0,23911,0,23911,0,908857110,0,908857110,0,38010.0,38010.0,,,0.0,1399-06-24
2020-09-15,87,0,21,0,104149,0,104149,0,3955579020,0,3955579020,0,37980.0,37980.0,,,0.0,1399-06-25
2020-09-16,44,0,12,0,48449,0,48449,0,1831856690,0,1831856690,0,37810.0,37810.0,,,0.0,1399-06-26
2020-09-19,11,0,1,0,6310,0,6310,0,238139400,0,238139400,0,37740.0,37740.0,,,0.0,1399-06-29
2020-09-20,11,0,2,0,5904,0,5904,0,222757920,0,222757920,0,37730.0,37730.0,,,0.0,1399-06-30
2020-09-21,6,0,1,0,769,0,769,0,29006680,0,29006680,0,37720.0,37720.0,,,0.0,1399-06-31
2020-09-22,13,0,4,0,11407,0,11407,0,430272040,0,430272040,0,37720.0,37720.0,,,0.0,1399-07-01
2020-09-23,21,0,1,0,27961,0,27961,0,1054129700,0,1054129700,0,37700.0,37700.0,,,0.0,1399-07-02
2020-09-26,119,0,29,0,148654,0,148654,0,5303974720,0,5303974720,0,35680.0,35680.0,,,0.0,1399-07-05
2020-09-27,1,0,1,0,250,0,250,0,9305000,0,9305000,0,37220.0,37220.0,,,0.0,1399-07-06
2020-09-28,6,0,1,0,1215,0,1215,0,45222300,0,45222300,0,37220.0,37220.0,,,0.0,1399-07-07
2020-09-29,8,0,4,0,4107,0,4107,0,152862540,0,152862540,0,37220.0,37220.0,,,0.0,1399-07-08
2020-09-30,9,0,4,0,10990,0,10990,0,408937900,0,408937900,0,37210.0,37210.0,,,0.0,1399-07-09
2020-10-03,28,0,6,0,34766,0,34766,0,1292947540,0,1292947540,0,37190.0,37190.0,,,0.0,1399-07-12
2020-10-05,9,0,1,0,1613,0,1613,0,59890690,0,59890690,0,37130.0,37130.0,,,0.0,1399-07-14
2020-10-06,35,0,4,0,31360,0,31360,0,1164396800,0,1164396800,0,37130.0,37130.0,,,0.0,1399-07-15
2020-10-07,40,0,6,0,32023,0,32023,0,1187412840,0,1187412840,0,37080.0,37080.0,,,0.0,1399-07-16
2020-10-10,36,0,6,0,71800,0,71800,0,2659472000,0,2659472000,0,37040.0,37040.0,,,0.0,1399-07-19
2020-10-11,99,0,3,0,54814,0,54814,0,2024281020,0,2024281020,0,36930.0,36930.0,,,0.0,1399-07-20
2020-10-12,269,0,33,0,406637,0,406637,0,14199764040,0,14199764040,0,34920.0,34920.0,,,0.0,1399-07-21
2020-10-13,17,0,2,0,12456,0,12456,0,444554640,0,444554640,0,35690.0,35690.0,,,0.0,1399-07-22
2020-10-14,9,0,4,0,2330,0,2330,0,83111100,0,83111100,0,35670.0,35670.0,,,0.0,1399-07-23
2020-10-18,9,0,2,0,3745,0,3745,0,133584150,0,133584150,0,35670.0,35670.0,,,0.0,1399-07-27
2020-10-19,7,0,3,0,3591,0,3591,0,128055060,0,128055060,0,35660.0,35660.0,,,0.0,1399-07-28
2020-10-20,5,0,1,0,1474,0,1474,0,52548100,0,52548100,0,35650.0,35650.0,,,0.0,1399-07-29
2020-10-21,13,0,1,0,7481,0,7481,0,266697650,0,266697650,0,35650.0,35650.0,,,0.0,1399-07-30
2020-10-24,5,0,1,0,2539,0,2539,0,90489960,0,90489960,0,35640.0,35640.0,,,0.0,1399-08-03
2020-10-26,5,0,1,0,1180,0,1180,0,42055200,0,42055200,0,35640.0,35640.0,,,0.0,1399-08-05
2020-10-27,1,0,1,0,141,0,141,0,5025240,0,5025240,0,35640.0,35640.0,,,0.0,1399-08-06
2020-11-01,8,0,3,0,16888,0,16888,0,601888320,0,601888320,0,35640.0,35640.0,,,0.0,1399-08-11
2020-11-02,9,1,6,0,20081,20000,40081,0,715285220,712400000,1427685220,0,35620.0,35620.0,35620.0,,-20000.0,1399-08-12
2020-11-04,9,1,5,0,1930,20000,21930,0,68630800,711200000,779830800,0,35560.0,35560.0,35560.0,,-20000.0,1399-08-14
2020-11-07,6,1,12,0,3089,34500,37589,0,109752170,1225785000,1335537170,0,35530.0,35530.0,35530.0,,-34500.0,1399-08-17
2020-11-08,1,0,1,0,1000,0,1000,0,35490000,0,35490000,0,35490.0,35490.0,,,0.0,1399-08-18
2020-11-09,1,1,1,0,640,19500,20140,0,22713600,692055000,714768600,0,35490.0,35490.0,35490.0,,-19500.0,1399-08-19
2020-11-10,5,1,2,0,10958,40000,50958,0,388570680,1418400000,1806970680,0,35460.0,35460.0,35460.0,,-40000.0,1399-08-20
2020-11-11,13,1,5,0,7178,19500,26678,0,254029420,690105000,944134420,0,35390.0,35390.0,35390.0,,-19500.0,1399-08-21
2020-11-14,33,1,10,0,24018,19500,43518,0,849036300,689325000,1538361300,0,35350.0,35350.0,35350.0,,-19500.0,1399-08-24
2020-11-15,6,1,4,0,8526,19500,28026,0,300967800,688350000,989317800,0,35300.0,35300.0,35300.0,,-19500.0,1399-08-25
2020-11-16,11,1,3,0,8949,19500,28449,0,315541740,687570000,1003111740,0,35260.0,35260.0,35260.0,,-19500.0,1399-08-26
2020-11-17,93,1,7,0,183165,19500,202665,0,6112216050,650715000,6762931050,0,33370.0,33370.0,33370.0,,-19500.0,1399-08-27
2020-11-18,1627,2,1835,2,6580882,52874,6356256,277500,197484947550,1581093040,190641540590,8424500000,30008.88749410793,29992.74110262393,29903.034383629005,30358.55855855856,224626.0,1399-08-28
2020-11-21,362,1,179,0,1093128,90000,1183128,0,31541407850,2595150000,34136557850,0,28854.2676155034,28852.801936899472,28835.0,,-90000.0,1399-09-01
2020-11-22,45,1,9,0,66849,60000,126849,0,1854391260,1664400000,3518791260,0,27740.0,27740.0,27740.0,,-60000.0,1399-09-02
2020-11-23,2421,3,2464,2,12559720,186260,12525980,220000,357415157070,5279889000,356251285650,6443760420,28457.255183236568,28440.99109610585,28346.875335552453,29289.82009090909,33740.0,1399-09-03
2020-11-24,1681,3,1524,3,7627958,324453,7728908,223503,216662554930,9359094330,219529835770,6491813490,28403.74251274063,28403.732554456597,28845.76296104521,29045.755493214856,-100950.0,1399-09-04
2020-11-25,860,2,907,2,4194883,24500,4137795,81588,124191997370,708925050,122497535060,2403387360,29605.592663728643,29604.54422222464,28935.71632653061,29457.608471834094,57088.0,1399-09-05
2020-11-28,658,1,774,1,3126882,4990,3126665,5207,96126738790,147454500,96112690800,161502490,30742.042325230053,30739.68295292268,29550.0,31016.418283080468,217.0,1399-09-08
2020-11-29,1280,2,1323,3,5943285,65115,5983881,24519,177162975250,1997452810,178427502380,732925680,29808.93146635236,29818.023182613422,30675.770713353297,29892.15220849137,-40596.0,1399-09-09
2020-11-30,1052,0,1105,0,4346789,0,4346789,0,128720316470,0,128720316470,0,29612.736314093,29612.736314093,,,0.0,1399-09-10
2020-12-01,707,2,811,1,3409488,141599,3519094,31993,98393953370,4129913950,101600665220,923202100,28858.864841289957,28871.256414293,29166.264945373907,28856.377957678244,-109606.0,1399-09-11
2020-12-02,1040,4,761,2,5409745,408557,5715691,102611,150554121370,11305323100,159017300690,2842143780,27830.16969746264,27821.185695657798,27671.348428738216,27698.236836206645,-305946.0,1399-09-12
2020-12-05,902,3,635,2,3392860,240793,3608787,24866,93797066400,6611565860,99733291050,675341210,27645.427869113373,27636.23651104928,27457.467036001875,27159.221829003454,-215927.0,1399-09-15
2020-12-06,450,1,616,4,2669357,404450,2724613,349194,76905619420,11661372090,78443609220,10123382290,28810.5410479003,28790.73439787596,28832.666806774632,28990.710865593337,-55256.0,1399-09-16
2020-12-07,937,4,831,1,3234692,166223,3389937,10978,94867134850,4932050480,99474827110,324358220,29328.027166110405,29344.15215091018,29671.287848252046,29546.203315722352,-155245.0,1399-09-17
2020-12-08,980,1,1036,2,4782616,20852,4400283,403185,141029085730,627752760,129600823690,12056014800,29487.854707549173,29452.83830380909,30105.15825820065,29901.9427806094,382333.0,1399-09-18
2020-12-26,132,1,203,1,337224,0,296019,41205,3955637520,0,3472302870,483334650,11730.0,11730.0,,11730.0,41205.0,1399-10-06
2020-12-27,15,0,118,0,340613,0,340613,0,4012421140,0,4012421140,0,11780.0,11780.0,,,0.0,1399-10-07
2020-12-28,7,1,107,1,201791,100000,301273,518,2385169620,1182000000,3561046860,6122760,11820.0,11820.0,11820.0,11820.0,-99482.0,1399-10-08
2020-12-29,9,0,100,0,439311,0,439311,0,5210228460,0,5210228460,0,11860.0,11860.0,,,0.0,1399-10-09
2020-12-30,5,0,211,0,444889,0,444889,0,5303076880,0,5303076880,0,11920.0,11920.0,,,0.0,1399-10-10
2021-01-02,17,0,265,0,655033,0,655033,0,7853845670,0,7853845670,0,11990.0,11990.0,,,0.0,1399-10-13
2021-01-03,10,0,191,0,555984,0,555984,0,6716286720,0,6716286720,0,12080.0,12080.0,,,0.0,1399-10-14
2021-01-04,8,0,117,0,499385,0,499385,0,6067527750,0,6067527750,0,12150.0,12150.0,,,0.0,1399-10-15
2021-01-05,7,0,154,0,512324,0,512324,0,6265722520,0,6265722520,0,12230.0,12230.0,,,0.0,1399-10-16
2021-01-06,8,0,161,0,569669,0,569669,0,7006928700,0,7006928700,0,12300.0,12300.0,,,0.0,1399-10-17
2021-01-09,10,0,149,0,387736,0,387736,0,4804049040,0,4804049040,0,12390.0,12390.0,,,0.0,1399-10-20
2021-01-10,6,0,141,0,384365,0,384365,0,4781500600,0,4781500600,0,12440.0,12440.0,,,0.0,1399-10-21
2021-01-11,5,0,144,0,399145,0,399145,0,4985321050,0,4985321050,0,12490.0,12490.0,,,0.0,1399-10-22
2021-01-12,11,0,153,0,734015,0,734015,0,9211888250,0,9211888250,0,12550.0,12550.0,,,0.0,1399-10-23
2021-01-13,13,0,148,0,783266,0,783266,0,9916147560,0,9916147560,0,12660.0,12660.0,,,0.0,1399-10-24
2021-01-16,8,0,178,0,657574,0,657574,0,8397219980,0,8397219980,0,12770.0,12770.0,,,0.0,1399-10-27
2021-01-18,15,0,172,0,1060633,0,1060633,0,13660953040,0,13660953040,0,12880.0,12880.0,,,0.0,1399-10-29
2021-01-19,39,0,133,1,1926161,0,1826161,100000,25136401050,0,23831401050,1305000000,13050.0,13050.0,,13050.0,100000.0,1399-10-30
2021-01-20,15,0,89,0,628460,0,628460,0,8389941000,0,8389941000,0,13350.0,13350.0,,,0.0,1399-11-01
2021-01-23,10,0,83,0,680999,0,680999,0,9166246540,0,9166246540,0,13460.0,13460.0,,,0.0,1399-11-04
2021-01-24,21,0,144,1,1516907,0,1516721,186,20584427990,0,20581903970,2524020,13570.0,13570.0,,13570.0,186.0,1399-11-05
2021-01-25,10,0,88,0,434447,0,434447,0,6008402010,0,6008402010,0,13830.0,13830.0,,,0.0,1399-11-06
2021-01-26,10,0,96,0,482916,0,482916,0,6717361560,0,6717361560,0,13910.0,13910.0,,,0.0,1399-11-07
2021-01-27,13,0,99,0,365754,0,365754,0,5116898460,0,5116898460,0,13990.0,13990.0,,,0.0,1399-11-08
2021-01-30,8,0,101,0,292664,0,292664,0,4111929200,0,4111929200,0,14050.0,14050.0,,,0.0,1399-11-11
2021-01-31,12,0,108,0,856807,0,856807,0,12089546770,0,12089546770,0,14110.0,14110.0,,,0.0,1399-11-12
2021-02-01,9,0,103,0,420068,0,420068,0,5990169680,0,5990169680,0,14260.0,14260.0,,,0.0,1399-11-13
2021-02-02,14,0,88,0,628899,0,628899,0,9024700650,0,9024700650,0,14350.0,14350.0,,,0.0,1399-11-14
2021-02-03,241,1,406,0,11182809,300000,11482809,0,161425259690,4338000000,165763259690,0,14435.126245114265,14435.776097120486,14460.0,,-300000.0,1399-11-15
2021-02-06,2065,1,2317,5,33639623,137854,33588831,188646,492740070720,1957368570,491887630820,2809808470,14647.609776126206,14644.3807710962,14198.852191448925,14894.609321162388,50792.0,1399-11-18
2021-02-07,940,2,1057,1,10874181,390500,11264646,35,153256153540,5435760000,158691422140,491400,14093.581258211538,14087.56406015777,13920.0,14040.0,-390465.0,1399-11-19
2021-02-08,243,1,188,0,2078418,390000,2468418,0,27875212140,5222100000,33097312140,0,13411.744961793056,13408.309346310063,13390.0,,-390000.0,1399-11-20
2021-02-09,712,1,1218,2,12289056,390000,12444056,235000,167391000200,5038800000,169090311140,3339489060,13621.143902346934,13588.038428949532,12920.0,14210.59174468085,-155000.0,1399-11-21
2021-02-13,21,0,137,2,1252853,0,857553,395300,18053611730,0,12357338730,5696273000,14410.0,14410.0,,14410.0,395300.0,1399-11-25
2021-02-14,44,0,138,1,1620221,0,1230221,390000,23833450910,0,18096550910,5736900000,14710.0,14710.0,,14710.0,390000.0,1399-11-26
2021-02-15,17,0,138,1,1251096,0,994888,256208,18891549600,0,15022808800,3868740800,15100.0,15100.0,,15100.0,256208.0,1399-11-27
2021-02-16,15,0,136,0,804738,0,804738,0,12401012580,0,12401012580,0,15410.0,15410.0,,,0.0,1399-11-28
2021-02-17,389,1,457,1,7213881,86273,7257257,42897,110683847020,1298988040,111327819190,655015870,15343.176165506473,15340.206250102485,15056.715774344231,15269.502995547477,-43376.0,1399-11-29
2021-02-20,1007,2,1066,1,13358878,91232,13327502,122608,213167499000,1434674540,212655819860,1946353680,15956.991223364716,15956.164918226988,15725.562741143458,15874.605898473184,31376.0,1399-12-02
2021-02-21,1577,3,1147,3,13830403,240750,13918099,153054,227024153180,3964318120,228436614680,2551856620,16414.861749147873,16412.917789994164,16466.53424714434,16672.916879010023,-87696.0,1399-12-03
2021-02-22,39,1,13,0,211127,390000,601127,0,3399144700,6279000000,9678144700,0,16100.0,16100.0,16100.0,,-390000.0,1399-12-04
2021-02-23,46,1,18,0,366515,390000,756515,0,5878900600,6255600000,12134500600,0,16040.0,16040.0,16040.0,,-390000.0,1399-12-05
2021-02-24,1062,2,1418,3,14091869,236187,13819523,508533,227673976250,3772741660,223188893850,8257824060,16156.407375771092,16150.260312892133,15973.536477452188,16238.521511878283,272346.0,1399-12-06
2021-02-27,596,2,677,2,4481065,412233,4600004,293294,72500284670,6539563540,74137749630,4902098580,16179.253072651256,16116.888078792976,15863.755546014028,16713.940892074166,-118939.0,1399-12-09
2021-02-28,98,1,181,0,542118,390000,932118,0,8581906400,6173700000,14755606400,0,15830.32919032388,15830.1914564465,15830.0,,-390000.0,1399-12-10
2021-03-01,634,0,831,4,4900233,0,4894526,5707,80777875950,0,80682639370,95236580,16484.49695147149,16484.2600427498,,16687.67828981952,5707.0,1399-12-11
2021-03-02,521,1,502,2,3941835,64156,3942523,63468,65303010770,1037333430,65283715190,1056629010,16566.65252858123,16558.867301471673,16168.923093709083,16648.21658158442,-688.0,1399-12-12
2021-03-03,497,1,705,1,5372667,152138,5286943,237862,92363397030,2472529190,90674813250,4161112970,17191.349664887104,17150.707554441196,16251.88440757733,17493.811411658862,85724.0,1399-12-13
2021-03-06,300,0,353,1,3578519,0,3188519,390000,65055725180,0,57957725180,7098000000,18179.510903812443,18177.004803797627,,18200.0,390000.0,1399-12-16
2021-03-07,1710,3,1123,2,11909252,269964,12010383,168833,219656842890,4882545310,221423394690,3115993510,18444.218233857173,18435.99781039456,18085.9126031619,18456.069074173887,-101131.0,1399-12-17
2021-03-08,68,0,4,0,318426,0,318426,0,5757142080,0,5757142080,0,18080.0,18080.0,,,0.0,1399-12-18
2021-03-09,849,1,1140,2,7712411,73157,7760491,25077,142388561930,1335289490,143249795150,474056270,18462.263218337303,18458.85719730878,18252.38172697076,18904.02639869203,-48080.0,1399-12-19
