date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-15,2,0,8,0,53710,0,53710,0,257378320,0,257378320,0,4792.0,4792.0,,,0.0,1396-04-24
2017-07-16,55,0,24,0,649677,0,649677,0,3189042425,0,3189042425,0,4908.6583409909845,4908.6583409909845,,,0.0,1396-04-25
2017-07-17,25,1,32,0,465930,10300,476230,0,2401232036,53086200,2454318236,0,5153.632597171249,5153.640543434895,5154.0,,-10300.0,1396-04-26
2017-07-18,20,0,17,0,73445,0,73445,0,365715489,0,365715489,0,4979.447055619851,4979.447055619851,,,0.0,1396-04-27
2017-07-19,40,0,29,0,246349,0,246349,0,1231194687,0,1231194687,0,4997.766124481934,4997.766124481934,,,0.0,1396-04-28
2017-07-22,11,0,6,0,20972,0,20972,0,102518704,0,102518704,0,4888.36086210185,4888.36086210185,,,0.0,1396-04-31
2017-07-23,15,0,17,0,84533,0,84533,0,417822165,0,417822165,0,4942.710716524907,4942.710716524907,,,0.0,1396-05-01
2017-07-24,26,0,14,0,197514,0,197514,0,946838388,0,946838388,0,4793.778608098666,4793.778608098666,,,0.0,1396-05-02
2017-07-25,22,0,11,0,101016,0,101016,0,471549256,0,471549256,0,4668.065019402867,4668.065019402867,,,0.0,1396-05-03
2017-07-26,17,0,13,0,154745,0,154745,0,709406286,0,709406286,0,4584.356754660894,4584.356754660894,,,0.0,1396-05-04
2017-07-29,24,0,12,0,139851,0,139851,0,616944498,0,616944498,0,4411.441448398653,4411.441448398653,,,0.0,1396-05-07
2017-07-30,17,0,5,0,61357,0,61357,0,267639590,0,267639590,0,4362.005802108969,4362.005802108969,,,0.0,1396-05-08
2017-07-31,16,0,9,0,49670,0,49670,0,213043092,0,213043092,0,4289.170364405073,4289.170364405073,,,0.0,1396-05-09
2017-08-01,9,0,2,0,21780,0,21780,0,92686704,0,92686704,0,4255.587878787879,4255.587878787879,,,0.0,1396-05-10
2017-08-02,15,1,21,0,99679,24680,124359,0,437287636,108267500,545555136,0,4386.958496774647,4386.937302487154,4386.85170178282,,-24680.0,1396-05-11
2017-08-06,8,0,2,0,11269,0,11269,0,48522347,0,48522347,0,4305.82545035052,4305.82545035052,,,0.0,1396-05-15
2017-08-07,4,0,10,0,94294,0,94294,0,405593200,0,405593200,0,4301.368061594587,4301.368061594587,,,0.0,1396-05-16
2017-08-08,16,0,27,0,253285,0,253285,0,1123987454,0,1123987454,0,4437.639236433267,4437.639236433267,,,0.0,1396-05-17
2017-08-09,21,0,7,0,56384,0,56384,0,243175288,0,243175288,0,4312.842082860386,4312.842082860386,,,0.0,1396-05-18
2017-08-12,37,0,10,0,122072,0,122072,0,511838799,0,511838799,0,4192.925478406187,4192.925478406187,,,0.0,1396-05-21
2017-08-13,6,0,6,0,6207,0,6207,0,26031530,0,26031530,0,4193.89882390849,4193.89882390849,,,0.0,1396-05-22
2017-08-14,8,0,8,0,49755,0,49755,0,208839119,0,208839119,0,4197.349392020902,4197.349392020902,,,0.0,1396-05-23
2017-08-15,11,0,7,0,45689,0,45689,0,187535196,0,187535196,0,4104.602770907658,4104.602770907658,,,0.0,1396-05-24
2017-08-16,8,0,5,0,21781,0,21781,0,87481834,0,87481834,0,4016.428722280887,4016.428722280887,,,0.0,1396-05-25
2017-08-19,9,0,12,0,30051,0,30051,0,126463916,0,126463916,0,4208.309740108482,4208.309740108482,,,0.0,1396-05-28
2017-08-20,5,0,8,0,63649,0,63649,0,267728024,0,267728024,0,4206.319408003268,4206.319408003268,,,0.0,1396-05-29
2017-08-21,6,0,8,0,14600,0,14600,0,61651795,0,61651795,0,4222.725684931507,4222.725684931507,,,0.0,1396-05-30
2017-08-22,6,0,6,0,38032,0,38032,0,160187364,0,160187364,0,4211.910075725705,4211.910075725705,,,0.0,1396-05-31
2017-08-23,7,0,5,0,14185,0,14185,0,59987264,0,59987264,0,4228.922382798731,4228.922382798731,,,0.0,1396-06-01
2017-08-26,6,0,5,0,54176,0,54176,0,227180742,0,227180742,0,4193.383453927939,4193.383453927939,,,0.0,1396-06-04
2017-08-27,66,0,31,0,1141274,0,1141274,0,4566406502,0,4566406502,0,4001.148279904738,4001.148279904738,,,0.0,1396-06-05
2017-08-28,42,1,17,0,782332,5000,787332,0,3029096432,19255000,3048351432,0,3871.8810326050834,3871.748426330951,3851.0,,-5000.0,1396-06-06
2017-08-29,38,1,18,0,215216,2000,217216,0,810957941,7506600,818464541,0,3768.111762136644,3767.975383949617,3753.3,,-2000.0,1396-06-07
2017-08-30,30,0,24,0,210204,0,210204,0,803119986,0,803119986,0,3820.669378318205,3820.669378318205,,,0.0,1396-06-08
2017-09-02,24,0,14,0,71311,0,71311,0,269797487,0,269797487,0,3783.392281695671,3783.392281695671,,,0.0,1396-06-11
2017-09-03,10,0,17,0,61931,0,61931,0,231741890,0,231741890,0,3741.9368329269673,3741.9368329269673,,,0.0,1396-06-12
2017-09-04,28,0,15,0,128126,0,128126,0,476240899,0,476240899,0,3716.97312801461,3716.97312801461,,,0.0,1396-06-13
2017-09-05,13,0,10,0,135506,0,135506,0,504957110,0,504957110,0,3726.455728897613,3726.455728897613,,,0.0,1396-06-14
2017-09-06,15,0,14,1,68211,0,68045,166,257670837,0,257051657,619180,3777.555482253596,3777.671496803586,,3730.0,166.0,1396-06-15
2017-09-10,49,0,43,0,424882,0,424882,0,1659871796,0,1659871796,0,3906.665370620549,3906.665370620549,,,0.0,1396-06-19
2017-09-11,27,0,24,0,243401,0,243401,0,956666229,0,956666229,0,3930.4120730810473,3930.4120730810473,,,0.0,1396-06-20
2017-09-12,17,0,13,0,109546,0,109546,0,417951914,0,417951914,0,3815.309678126084,3815.309678126084,,,0.0,1396-06-21
2017-09-13,18,0,11,0,70239,0,70239,0,261681718,0,261681718,0,3725.5900283318383,3725.5900283318383,,,0.0,1396-06-22
2017-09-16,5,0,5,0,30686,0,30686,0,114807464,0,114807464,0,3741.3629668252624,3741.3629668252624,,,0.0,1396-06-25
2017-09-17,19,0,15,1,96086,0,92531,3555,360642931,0,347246401,13396530,3753.3348354599007,3752.7574650657616,,3768.362869198312,3555.0,1396-06-26
2017-09-18,5,0,8,0,15847,0,15847,0,60521713,0,60521713,0,3819.1274689215625,3819.1274689215625,,,0.0,1396-06-27
2017-09-19,23,0,13,0,99520,0,99520,0,370638901,0,370638901,0,3724.265484324759,3724.265484324759,,,0.0,1396-06-28
2017-09-20,25,0,14,1,129243,0,124243,5000,480043175,0,461495175,18548000,3714.268277585633,3714.456146422736,,3709.6,5000.0,1396-06-29
2017-09-23,14,0,34,0,149757,0,149757,0,575945027,0,575945027,0,3845.8638127099234,3845.8638127099234,,,0.0,1396-07-01
2017-09-24,25,0,27,0,81095,0,81095,0,318151341,0,318151341,0,3923.193057525125,3923.193057525125,,,0.0,1396-07-02
2017-09-25,19,0,46,0,298119,0,298119,0,1209391855,0,1209391855,0,4056.741955393652,4056.741955393652,,,0.0,1396-07-03
2017-09-26,73,0,66,0,793134,0,793134,0,3370030668,0,3370030668,0,4249.005424051926,4249.005424051926,,,0.0,1396-07-04
2017-09-27,36,0,49,1,256215,0,254215,2000,1097838028,0,1089238028,8600000,4284.831208165017,4284.711869873926,,4300.0,2000.0,1396-07-05
2017-10-02,13,0,18,1,118464,0,113164,5300,503876107,0,481347107,22529000,4253.411221974608,4253.535638542293,,4250.754716981132,5300.0,1396-07-10
2017-10-03,23,0,24,0,73448,0,73448,0,303730899,0,303730899,0,4135.318851432306,4135.318851432306,,,0.0,1396-07-11
2017-10-04,37,0,27,0,261905,0,261905,0,1095968006,0,1095968006,0,4184.6013096351735,4184.6013096351735,,,0.0,1396-07-12
2017-10-07,22,0,27,0,111275,0,111275,0,467660649,0,467660649,0,4202.746789485509,4202.746789485509,,,0.0,1396-07-15
2017-10-08,27,0,21,0,101425,0,101425,0,417036398,0,417036398,0,4111.771239832388,4111.771239832388,,,0.0,1396-07-16
2017-10-09,19,0,49,0,595304,0,595304,0,2555225582,0,2555225582,0,4292.303733890583,4292.303733890583,,,0.0,1396-07-17
2017-10-10,66,1,56,0,588994,20890,609884,0,2639494491,93997509,2733492000,0,4481.360575829295,4481.98673846174,4499.641407371948,,-20890.0,1396-07-18
2017-10-11,59,0,49,0,816226,0,816226,0,3761161993,0,3761161993,0,4607.990915506244,4607.990915506244,,,0.0,1396-07-19
2017-10-14,27,0,24,0,68027,0,68027,0,304487198,0,304487198,0,4475.975686124627,4475.975686124627,,,0.0,1396-07-22
2017-10-15,70,0,29,0,469590,0,469590,0,2032198375,0,2032198375,0,4327.601471496412,4327.601471496412,,,0.0,1396-07-23
2017-10-16,44,0,64,0,493856,0,493856,0,2224862157,0,2224862157,0,4505.082771091168,4505.082771091168,,,0.0,1396-07-24
2017-10-17,37,1,86,1,679995,420098,950093,150000,3208260477,1987013540,4485774017,709500000,4718.064804888271,4721.40518559762,4729.88098015225,4730.0,-270098.0,1396-07-25
2017-10-18,53,0,54,0,300574,0,300574,0,1440827822,0,1440827822,0,4793.587675580722,4793.587675580722,,,0.0,1396-07-26
2017-10-21,33,0,26,0,98517,0,98517,0,456833061,0,456833061,0,4637.098784981272,4637.098784981272,,,0.0,1396-07-29
2017-10-22,36,1,50,1,180318,109012,288365,965,865070919,528074922,1388456906,4688935,4797.474012577779,4814.928670261647,4844.190749642241,4859.0,-108047.0,1396-07-30
2017-10-23,58,0,23,0,564638,0,564638,0,2592254149,0,2592254149,0,4591.001932211435,4591.001932211435,,,0.0,1396-08-01
2017-10-24,31,0,26,0,193273,0,193273,0,892862000,0,892862000,0,4619.693387074242,4619.693387074242,,,0.0,1396-08-02
2017-10-25,13,0,26,0,104903,0,104903,0,487962009,0,487962009,0,4651.554378807088,4651.554378807088,,,0.0,1396-08-03
2017-10-28,15,0,27,1,362992,0,103696,259296,1735814120,0,491193320,1244620800,4781.962467492396,4736.858895232217,,4800.0,259296.0,1396-08-06
2017-10-29,12,1,27,0,106681,400000,506681,0,493199023,1879950000,2373149023,0,4623.11960892755,4683.71425610986,4699.875,,-400000.0,1396-08-07
2017-10-30,21,0,39,0,523964,0,523964,0,2492959356,0,2492959356,0,4757.882900351932,4757.882900351932,,,0.0,1396-08-08
2017-10-31,19,0,14,0,386762,0,386762,0,1875973884,0,1875973884,0,4850.460707101525,4850.460707101525,,,0.0,1396-08-09
2017-11-01,29,0,41,0,165951,0,165951,0,785225073,0,785225073,0,4731.668221342445,4731.668221342445,,,0.0,1396-08-10
2017-11-04,21,0,19,0,159668,0,159668,0,761266730,0,761266730,0,4767.810268807776,4767.810268807776,,,0.0,1396-08-13
2017-11-05,35,0,35,1,328724,0,233885,94839,1597440930,0,1133407882,464033048,4859.520235820932,4846.0050110096845,,4892.850493995086,94839.0,1396-08-14
2017-11-06,18,0,15,0,103351,0,103351,0,488381558,0,488381558,0,4725.465239813839,4725.465239813839,,,0.0,1396-08-15
2017-11-07,44,0,24,0,284880,0,284880,0,1333823300,0,1333823300,0,4682.053145183937,4682.053145183937,,,0.0,1396-08-16
2017-11-08,39,2,25,0,84923,20100,105023,0,386850715,94048635,480899350,0,4555.311458615452,4578.990792493073,4679.036567164179,,-20100.0,1396-08-17
2017-11-11,21,1,8,0,38935,100,39035,0,176413258,457700,176870958,0,4530.968485938102,4531.086409632381,4577.0,,-100.0,1396-08-20
2017-11-12,31,0,20,0,86164,0,86164,0,382935162,0,382935162,0,4444.259342648902,4444.259342648902,,,0.0,1396-08-21
2017-11-13,18,0,13,0,79371,0,79371,0,346253656,0,346253656,0,4362.470625291353,4362.470625291353,,,0.0,1396-08-22
2017-11-14,44,0,30,0,117096,0,117096,0,500120872,0,500120872,0,4271.032930245269,4271.032930245269,,,0.0,1396-08-23
2017-12-12,37,0,28,0,339559,0,339559,0,1372211972,0,1372211972,0,4041.1591858852216,4041.1591858852216,,,0.0,1396-09-21
2017-12-13,42,0,33,1,305477,0,285477,20000,1288524667,0,1204524667,84000000,4218.074247815711,4219.340496782578,,4200.0,20000.0,1396-09-22
2017-12-16,22,0,22,0,136040,0,136040,0,574467737,0,574467737,0,4222.785482211114,4222.785482211114,,,0.0,1396-09-25
2017-12-17,58,0,20,0,223883,0,223883,0,913456707,0,913456707,0,4080.062831925604,4080.062831925604,,,0.0,1396-09-26
2017-12-18,37,0,11,1,200574,0,200474,100,804458641,0,804057641,401000,4010.782259914047,4010.7826501192176,,4010.0,100.0,1396-09-27
2017-12-19,23,0,33,0,174021,0,174021,0,715613656,0,715613656,0,4112.225857798771,4112.225857798771,,,0.0,1396-09-28
2017-12-20,16,0,33,0,125654,0,125654,0,533950942,0,533950942,0,4249.374807009725,4249.374807009725,,,0.0,1396-09-29
2017-12-23,9,0,23,1,117527,0,107699,9828,513526958,0,471099482,42427476,4369.438154636807,4374.223363262426,,4317.0,9828.0,1396-10-02
2017-12-24,27,0,29,1,297399,0,185259,112140,1345265671,0,836357191,508908480,4523.437103016487,4514.529340005074,,4538.153023006956,112140.0,1396-10-03
2017-12-25,39,0,41,2,459908,0,325913,133995,2116275038,0,1499434298,616840740,4601.51821233812,4600.719511035153,,4603.460875405799,133995.0,1396-10-04
2017-12-26,24,0,28,1,276238,0,220230,56008,1280919800,0,1021254340,259665460,4637.015182559966,4637.217182036961,,4636.220897014712,56008.0,1396-10-05
2017-12-27,32,0,9,0,239910,0,239910,0,1066777548,0,1066777548,0,4446.573915218207,4446.573915218207,,,0.0,1396-10-06
2017-12-30,30,0,8,0,219570,0,219570,0,928308426,0,928308426,0,4227.847274217789,4227.847274217789,,,0.0,1396-10-09
2017-12-31,17,0,11,0,126312,0,126312,0,509596775,0,509596775,0,4034.428834948382,4034.428834948382,,,0.0,1396-10-10
2018-01-01,15,0,21,0,144281,0,144281,0,604318576,0,604318576,0,4188.483417775036,4188.483417775036,,,0.0,1396-10-11
2018-01-02,9,0,9,0,37588,0,37588,0,154349624,0,154349624,0,4106.353729913802,4106.353729913802,,,0.0,1396-10-12
2018-01-03,15,0,16,0,124853,0,124853,0,514085670,0,514085670,0,4117.527572425172,4117.527572425172,,,0.0,1396-10-13
2018-01-06,4,0,7,0,15422,0,15422,0,65053240,0,65053240,0,4218.210348852289,4218.210348852289,,,0.0,1396-10-16
2018-01-07,7,0,28,0,193095,0,193095,0,827134373,0,827134373,0,4283.561837437531,4283.561837437531,,,0.0,1396-10-17
2018-01-08,9,0,13,0,46100,0,46100,0,203875530,0,203875530,0,4422.462689804772,4422.462689804772,,,0.0,1396-10-18
2018-01-09,6,0,11,0,17999,0,17999,0,78952461,0,78952461,0,4386.491527307073,4386.491527307073,,,0.0,1396-10-19
2018-01-10,12,0,14,0,32260,0,32260,0,139517768,0,139517768,0,4324.791320520769,4324.791320520769,,,0.0,1396-10-20
2018-01-13,8,0,13,0,50197,0,50197,0,217869458,0,217869458,0,4340.288423610973,4340.288423610973,,,0.0,1396-10-23
2018-01-14,21,0,18,0,156576,0,156576,0,677706667,0,677706667,0,4328.292120120581,4328.292120120581,,,0.0,1396-10-24
2018-01-15,8,0,6,1,44479,0,21270,23209,195151434,0,93299643,101851791,4387.495986870208,4386.443018335684,,4388.4609849627295,23209.0,1396-10-25
2018-01-16,20,0,13,0,73985,0,73985,0,318551077,0,318551077,0,4305.617043995405,4305.617043995405,,,0.0,1396-10-26
2018-01-17,38,0,42,0,316389,0,316389,0,1412370725,0,1412370725,0,4464.032330453966,4464.032330453966,,,0.0,1396-10-27
2018-01-20,41,0,36,1,552693,0,409503,143190,2581439747,0,1910463217,670976530,4670.6575748200175,4665.321663089159,,4685.917522173336,143190.0,1396-10-30
2018-01-21,49,0,40,0,717012,0,717012,0,3367739781,0,3367739781,0,4696.908532911583,4696.908532911583,,,0.0,1396-11-01
2018-01-22,26,0,20,0,181904,0,181904,0,849109673,0,849109673,0,4667.899952722315,4667.899952722315,,,0.0,1396-11-02
2018-01-23,29,0,15,0,207797,0,207797,0,926202630,0,926202630,0,4457.247361607723,4457.247361607723,,,0.0,1396-11-03
2018-01-24,14,0,38,0,396564,0,396564,0,1836403827,0,1836403827,0,4630.788036735558,4630.788036735558,,,0.0,1396-11-04
2018-01-27,27,0,28,0,371800,0,371800,0,1752532565,0,1752532565,0,4713.643262506724,4713.643262506724,,,0.0,1396-11-07
2018-01-28,47,0,15,0,343476,0,343476,0,1542856798,0,1542856798,0,4491.891130675797,4491.891130675797,,,0.0,1396-11-08
2018-01-29,7,0,6,0,20111,0,20111,0,88318027,0,88318027,0,4391.528367560042,4391.528367560042,,,0.0,1396-11-09
2018-01-30,24,0,21,0,150137,0,150137,0,662295437,0,662295437,0,4411.273949792523,4411.273949792523,,,0.0,1396-11-10
2018-01-31,22,0,12,0,107972,0,107972,0,465467610,0,465467610,0,4311.002945208017,4311.002945208017,,,0.0,1396-11-11
2018-02-03,18,0,12,0,205403,0,205403,0,869532948,0,869532948,0,4233.302084195459,4233.302084195459,,,0.0,1396-11-14
2018-02-04,16,0,45,0,522214,0,522214,0,2311398630,0,2311398630,0,4426.152171332059,4426.152171332059,,,0.0,1396-11-15
2018-02-05,20,0,55,3,1248113,0,598113,650000,5795728385,0,2778620285,3017108100,4643.59267550294,4645.644359845046,,4641.70476923077,650000.0,1396-11-16
2018-02-06,12,0,14,0,28358,0,28358,0,127976260,0,127976260,0,4512.880315960223,4512.880315960223,,,0.0,1396-11-17
2018-02-07,16,0,13,0,41713,0,41713,0,187380676,0,187380676,0,4492.140963248868,4492.140963248868,,,0.0,1396-11-18
2018-02-10,11,0,13,0,120230,0,120230,0,530189078,0,530189078,0,4409.790218747401,4409.790218747401,,,0.0,1396-11-21
2018-02-13,20,0,9,0,161047,0,161047,0,686855618,0,686855618,0,4264.938918452377,4264.938918452377,,,0.0,1396-11-24
2018-02-14,5,0,8,0,39599,0,39599,0,172883992,0,172883992,0,4365.867622919771,4365.867622919771,,,0.0,1396-11-25
2018-02-17,37,0,15,0,271874,0,271874,0,1140006276,0,1140006276,0,4193.141955464664,4193.141955464664,,,0.0,1396-11-28
2018-02-18,5,0,4,0,11639,0,11639,0,49349360,0,49349360,0,4240.0,4240.0,,,0.0,1396-11-29
2018-02-19,5,0,8,0,31134,0,31134,0,131103813,0,131103813,0,4210.953073809983,4210.953073809983,,,0.0,1396-11-30
2018-02-21,4,0,8,0,16938,0,16938,0,72126920,0,72126920,0,4258.290234974614,4258.290234974614,,,0.0,1396-12-02
2018-02-24,11,1,10,0,28851,634,29485,0,119775589,2615884,122391473,0,4151.522962808915,4150.974156350687,4126.0,,-634.0,1396-12-05
2018-02-25,37,1,5,0,164085,1300,165385,0,661569949,5318300,666888249,0,4031.873413170004,4032.3381745623847,4091.0,,-1300.0,1396-12-06
2018-02-26,46,0,9,1,199274,0,198524,750,785517047,0,782376797,3140250,3941.8943113502014,3940.9683312848815,,4187.0,750.0,1396-12-07
2018-02-27,10,0,7,1,29505,0,28321,1184,115536715,0,110805451,4731264,3915.835112692764,3912.483704671445,,3996.0,1184.0,1396-12-08
2018-02-28,39,0,24,0,327074,0,327074,0,1264613336,0,1264613336,0,3866.444095220042,3866.444095220042,,,0.0,1396-12-09
2018-03-03,15,0,31,0,155468,0,155468,0,606642194,0,606642194,0,3902.038966218128,3902.038966218128,,,0.0,1396-12-12
2018-03-05,5,0,16,0,41123,0,41123,0,165050764,0,165050764,0,4013.587627361817,4013.587627361817,,,0.0,1396-12-14
2018-03-06,14,1,38,1,223697,10000,231697,2000,920006906,41326418,953191324,8142000,4112.736898572623,4113.956261841975,4132.6418,4071.0,-8000.0,1396-12-15
2018-03-07,17,0,10,1,164912,0,155032,9880,672154292,0,630163892,41990400,4075.836155040264,4064.7343258166056,,4250.04048582996,9880.0,1396-12-16
2018-03-10,8,0,10,1,37812,0,37692,120,151268337,0,150787017,481320,4000.5378451285305,4000.504536771729,,4011.0,120.0,1396-12-19
2018-03-11,4,0,3,0,40423,0,40423,0,168672265,0,168672265,0,4172.680528412043,4172.680528412043,,,0.0,1396-12-20
2018-03-12,14,0,5,0,104826,0,104826,0,412176016,0,412176016,0,3932.0017552897184,3932.0017552897184,,,0.0,1396-12-21
2018-03-13,33,0,5,0,87967,0,87967,0,334491991,0,334491991,0,3802.471279002353,3802.471279002353,,,0.0,1396-12-22
2018-03-14,4,0,9,0,54579,0,54579,0,211032601,0,211032601,0,3866.5530881841,3866.5530881841,,,0.0,1396-12-23
2018-03-17,11,0,6,0,42889,0,42889,0,161432388,0,161432388,0,3763.957844668796,3763.957844668796,,,0.0,1396-12-26
2018-03-18,5,0,4,0,9000,0,9000,0,35101292,0,35101292,0,3900.1435555555554,3900.1435555555554,,,0.0,1396-12-27
2018-03-19,7,0,12,0,94079,0,94079,0,367802064,0,367802064,0,3909.50226936936,3909.50226936936,,,0.0,1396-12-28
2018-03-25,3,0,2,0,2215,0,2215,0,8615350,0,8615350,0,3889.548532731377,3889.548532731377,,,0.0,1397-01-05
2018-03-26,5,0,3,0,26233,0,26233,0,102035830,0,102035830,0,3889.5982159874966,3889.5982159874966,,,0.0,1397-01-06
2018-03-27,1,0,1,0,1000,0,1000,0,3905000,0,3905000,0,3905.0,3905.0,,,0.0,1397-01-07
2018-03-28,13,0,1,0,57200,0,57200,0,218546773,0,218546773,0,3820.74777972028,3820.74777972028,,,0.0,1397-01-08
2018-04-04,13,0,5,0,42300,0,42300,0,162400350,0,162400350,0,3839.251773049645,3839.251773049645,,,0.0,1397-01-15
2018-04-07,9,0,5,0,38956,0,38956,0,145739701,0,145739701,0,3741.1361792791863,3741.1361792791863,,,0.0,1397-01-18
2018-04-08,16,0,6,0,189139,0,189139,0,702558188,0,702558188,0,3714.507256567921,3714.507256567921,,,0.0,1397-01-19
2018-04-09,7,0,7,0,74802,0,74802,0,274211358,0,274211358,0,3665.829229164996,3665.829229164996,,,0.0,1397-01-20
2018-04-10,8,0,10,0,35654,0,35654,0,134616860,0,134616860,0,3775.645369383519,3775.645369383519,,,0.0,1397-01-21
2018-04-11,6,0,5,0,22127,0,22127,0,83096223,0,83096223,0,3755.422018348624,3755.422018348624,,,0.0,1397-01-22
2018-04-15,4,0,4,0,32100,0,32100,0,119855750,0,119855750,0,3733.823987538941,3733.823987538941,,,0.0,1397-01-26
2018-04-16,10,0,6,0,119555,0,119555,0,443879664,0,443879664,0,3712.7653715862994,3712.7653715862994,,,0.0,1397-01-27
2018-04-17,10,0,15,0,48286,0,48286,0,187139579,0,187139579,0,3875.648821604606,3875.648821604606,,,0.0,1397-01-28
2018-04-18,2,0,5,0,76139,0,76139,0,301510440,0,301510440,0,3960.0,3960.0,,,0.0,1397-01-29
2018-04-22,20,0,11,0,125041,0,125041,0,486865171,0,486865171,0,3893.644252685119,3893.644252685119,,,0.0,1397-02-02
2018-04-23,20,0,10,0,102417,0,102417,0,400387024,0,400387024,0,3909.3805130007713,3909.3805130007713,,,0.0,1397-02-03
2018-04-24,17,0,6,0,106291,0,106291,0,407818750,0,407818750,0,3836.813559003114,3836.813559003114,,,0.0,1397-02-04
2018-04-25,13,1,18,0,86193,44971,131164,0,337474288,175626617,513100905,0,3915.332892462265,3911.903456741179,3905.330479642436,,-44971.0,1397-02-05
2018-04-28,6,0,4,0,67366,0,67366,0,256690012,0,256690012,0,3810.379301131135,3810.379301131135,,,0.0,1397-02-08
2018-04-29,8,0,8,0,17300,0,17300,0,67027642,0,67027642,0,3874.4301734104047,3874.4301734104047,,,0.0,1397-02-09
2018-04-30,19,0,9,0,156747,0,156747,0,592454521,0,592454521,0,3779.686507556763,3779.686507556763,,,0.0,1397-02-10
2018-05-01,11,0,9,0,73139,0,73139,0,277039948,0,277039948,0,3787.8552892437688,3787.8552892437688,,,0.0,1397-02-11
2018-05-05,10,1,12,0,24578,53007,77585,0,95155434,205533964,300689398,0,3871.569452355765,3875.612528194883,3877.4871998037993,,-53007.0,1397-02-15
2018-05-06,3,0,3,0,34327,0,34327,0,130609140,0,130609140,0,3804.851574562298,3804.851574562298,,,0.0,1397-02-16
