date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-02-21,65,3,92,0,1911526,700500,2612026,0,5483447369,2041181730,7524629099,0,2868.6229583066097,2880.763475937835,2913.8925481798715,,-700500.0,1396-12-02
2018-02-24,112,4,115,2,2606495,500780,2242998,864277,7863356418,1497181600,6746100093,2614437925,3016.831575736765,3007.6264414859043,2989.699269140141,3025.0,363497.0,1396-12-05
2018-02-25,37,2,30,2,401062,644,401116,590,1165799438,1902960,1165977978,1724420,2906.7810912028563,2906.8348756968057,2954.9068322981366,2922.745762711864,-54.0,1396-12-06
2018-02-26,42,0,26,2,178963,0,177979,984,504023407,0,501229295,2794112,2816.3553751334075,2816.2271672500688,,2839.5447154471544,984.0,1396-12-07
2018-02-27,27,0,16,0,159139,0,159139,0,448138933,0,448138933,0,2816.022049906057,2816.022049906057,,,0.0,1396-12-08
2018-02-28,48,1,42,1,617923,510,617923,510,1766425025,1446870,1766368925,1502970,2858.6490954374576,2858.5583074266533,2837.0,2947.0,0.0,1396-12-09
2018-03-03,33,0,34,0,620343,0,620343,0,1805756524,0,1805756524,0,2910.900137504574,2910.900137504574,,,0.0,1396-12-12
2018-03-04,21,1,41,0,295504,200000,495504,0,844329380,582614456,1426943836,0,2857.2519492121933,2879.782677839129,2913.07228,,-200000.0,1396-12-13
2018-03-05,21,1,25,0,300893,90000,390893,0,856643778,268137980,1124781758,0,2847.004676080866,2877.4671278329365,2979.3108888888887,,-90000.0,1396-12-14
2018-03-06,13,1,30,0,134818,105000,239818,0,387610998,312068731,699679729,0,2875.068596181519,2917.544675545622,2972.0831523809525,,-105000.0,1396-12-15
2018-03-07,33,1,19,0,540293,20000,560293,0,1535736877,58835256,1594572133,0,2842.414906356366,2845.9611899488305,2941.7628,,-20000.0,1396-12-16
2018-03-10,33,1,15,0,176451,10000,186451,0,491184471,28682000,519866471,0,2783.6876583300746,2788.2203420737887,2868.2,,-10000.0,1396-12-19
2018-03-11,20,0,15,0,59682,0,59682,0,164997337,0,164997337,0,2764.608039274823,2764.608039274823,,,0.0,1396-12-20
2018-03-12,44,0,10,0,363484,0,363484,0,997159431,0,997159431,0,2743.3378938275137,2743.3378938275137,,,0.0,1396-12-21
2018-03-13,28,0,17,0,125425,0,125425,0,343582911,0,343582911,0,2739.3494997010166,2739.3494997010166,,,0.0,1396-12-22
2018-03-14,54,0,23,0,467646,0,467646,0,1253843608,0,1253843608,0,2681.181081416285,2681.181081416285,,,0.0,1396-12-23
2018-03-17,24,0,12,0,83714,0,83714,0,223295754,0,223295754,0,2667.3645268413884,2667.3645268413884,,,0.0,1396-12-26
2018-03-18,9,1,10,1,28056,8997,36703,350,75846858,24301000,99200758,947100,2703.409538066724,2702.7969920714927,2701.011448260532,2706.0,-8647.0,1396-12-27
2018-03-19,13,0,15,0,36089,0,36089,0,98606207,0,98606207,0,2732.306436864418,2732.306436864418,,,0.0,1396-12-28
2018-03-25,8,0,7,0,24821,0,24821,0,67382590,0,67382590,0,2714.741146609725,2714.741146609725,,,0.0,1397-01-05
2018-03-26,3,0,4,0,6000,0,6000,0,16284198,0,16284198,0,2714.033,2714.033,,,0.0,1397-01-06
2018-03-27,11,0,8,0,59723,0,59723,0,161104628,0,161104628,0,2697.530733553237,2697.530733553237,,,0.0,1397-01-07
2018-03-28,19,0,7,0,348081,0,348081,0,934834235,0,934834235,0,2685.680157779368,2685.680157779368,,,0.0,1397-01-08
2018-04-03,3,0,5,0,12232,0,12232,0,32863305,0,32863305,0,2686.666530412034,2686.666530412034,,,0.0,1397-01-14
2018-04-04,11,0,6,0,25301,0,25301,0,67964211,0,67964211,0,2686.226275641279,2686.226275641279,,,0.0,1397-01-15
2018-04-07,11,0,9,0,25616,0,25616,0,68789290,0,68789290,0,2685.403263585259,2685.403263585259,,,0.0,1397-01-18
2018-04-08,36,0,17,0,265663,0,265663,0,697302071,0,697302071,0,2624.76171314786,2624.76171314786,,,0.0,1397-01-19
2018-04-09,37,0,18,1,216526,0,157893,58633,547019778,0,399604065,147415713,2526.346849800948,2530.8535843894283,,2514.21064929306,58633.0,1397-01-20
2018-04-10,9,0,18,0,232347,0,232347,0,614006507,0,614006507,0,2642.6272213542675,2642.6272213542675,,,0.0,1397-01-21
2018-04-11,22,0,10,0,186089,0,186089,0,469800915,0,469800915,0,2524.6033618322417,2524.6033618322417,,,0.0,1397-01-22
2018-04-15,14,0,12,0,115914,0,115914,0,289523234,0,289523234,0,2497.741722311369,2497.741722311369,,,0.0,1397-01-26
2018-04-16,14,0,8,0,72940,0,72940,0,182500309,0,182500309,0,2502.060721140664,2502.060721140664,,,0.0,1397-01-27
2018-04-17,12,0,7,0,27858,0,27858,0,69492911,0,69492911,0,2494.5405628544763,2494.5405628544763,,,0.0,1397-01-28
2018-04-18,6,0,7,0,27249,0,27249,0,69216436,0,69216436,0,2540.1459136115086,2540.1459136115086,,,0.0,1397-01-29
2018-04-22,10,0,5,0,111762,0,111762,0,286577097,0,286577097,0,2564.1729478713696,2564.1729478713696,,,0.0,1397-02-02
2018-04-23,5,0,5,0,108327,0,108327,0,273756814,0,273756814,0,2527.133715509522,2527.133715509522,,,0.0,1397-02-03
2018-04-24,13,0,18,0,267271,0,267271,0,686220720,0,686220720,0,2567.50908254169,2567.50908254169,,,0.0,1397-02-04
2018-04-25,5,0,4,0,24929,0,24929,0,64278208,0,64278208,0,2578.451121184163,2578.451121184163,,,0.0,1397-02-05
2018-04-28,12,0,7,1,202317,0,9032,193285,506824415,0,22917888,483906527,2505.100485871182,2537.410097431355,,2503.590692500712,193285.0,1397-02-08
2018-04-29,21,0,7,1,189613,0,21263,168350,457137374,0,51881621,405255753,2410.8967950509723,2439.995344024832,,2407.22158004158,168350.0,1397-02-09
2018-04-30,10,0,6,0,44025,0,44025,0,108150205,0,108150205,0,2456.563429869392,2456.563429869392,,,0.0,1397-02-10
2018-05-01,35,0,4,1,469762,0,60696,409066,1101486726,0,143781026,957705700,2344.7761334462984,2368.87152365889,,2341.200930901126,409066.0,1397-02-11
2018-05-05,23,0,16,0,63856,0,63856,0,148561002,0,148561002,0,2326.5002818842395,2326.5002818842395,,,0.0,1397-02-15
2018-05-06,8,0,9,0,29889,0,29889,0,68624125,0,68624125,0,2295.965907189936,2295.965907189936,,,0.0,1397-02-16
2018-05-07,25,0,8,0,304703,0,304703,0,699181113,0,699181113,0,2294.6315362828723,2294.6315362828723,,,0.0,1397-02-17
2018-05-08,14,0,17,1,167464,0,96251,71213,397223794,0,225671677,171552117,2371.9951392538096,2344.616440348672,,2409.0,71213.0,1397-02-18
2018-05-09,28,0,16,0,138940,0,138940,0,311727507,0,311727507,0,2243.6124010364188,2243.6124010364188,,,0.0,1397-02-19
2018-05-12,10,0,7,0,14290,0,14290,0,32459381,0,32459381,0,2271.4752274317707,2271.4752274317707,,,0.0,1397-02-22
2018-05-13,15,0,21,0,254269,0,254269,0,607772643,0,607772643,0,2390.2742489253505,2390.2742489253505,,,0.0,1397-02-23
2018-05-14,13,0,16,0,221575,0,221575,0,555739775,0,555739775,0,2508.1339275640303,2508.1339275640303,,,0.0,1397-02-24
2018-05-15,11,0,20,0,178188,0,178188,0,452759196,0,452759196,0,2540.9073338271937,2540.9073338271937,,,0.0,1397-02-25
2018-05-16,3,0,3,0,21178,0,21178,0,51862456,0,51862456,0,2448.8835584096705,2448.8835584096705,,,0.0,1397-02-26
2018-05-19,14,0,11,0,115186,0,115186,0,283936191,0,283936191,0,2465.023449030264,2465.023449030264,,,0.0,1397-02-29
2018-05-20,11,0,16,0,97733,0,97733,0,240018770,0,240018770,0,2455.862093663348,2455.862093663348,,,0.0,1397-02-30
2018-05-21,16,0,47,0,457081,0,457081,0,1179429741,0,1179429741,0,2580.351712278568,2580.351712278568,,,0.0,1397-02-31
2018-05-22,14,0,23,0,219317,0,219317,0,573443368,0,573443368,0,2614.6781508045437,2614.6781508045437,,,0.0,1397-03-01
2018-05-23,10,0,28,1,222867,0,218867,4000,592957422,0,582281422,10676000,2660.588700884384,2660.434976492573,,2669.0,4000.0,1397-03-02
2018-05-26,5,1,21,0,17878,140000,157878,0,48381668,386472949,434854617,0,2706.212551739568,2754.3712043476608,2760.521064285714,,-140000.0,1397-03-05
2018-05-27,21,0,7,0,84346,0,84346,0,221791418,0,221791418,0,2629.5428117515944,2629.5428117515944,,,0.0,1397-03-06
2018-05-28,21,1,10,0,82032,10000,92032,0,210336792,27380829,237717621,0,2564.082211819777,2582.988753911683,2738.0829,,-10000.0,1397-03-07
2018-05-29,30,0,9,0,169461,0,169461,0,429984512,0,429984512,0,2537.365600344622,2537.365600344622,,,0.0,1397-03-08
2018-05-30,16,0,9,0,64797,0,64797,0,160357741,0,160357741,0,2474.7710696482864,2474.7710696482864,,,0.0,1397-03-09
2018-06-02,28,0,12,0,130921,0,130921,0,316479012,0,316479012,0,2417.328098624361,2417.328098624361,,,0.0,1397-03-12
2018-06-03,25,0,12,0,409756,0,409756,0,984596669,0,984596669,0,2402.885300032214,2402.885300032214,,,0.0,1397-03-13
2018-06-09,15,0,9,0,113918,0,113918,0,271816728,0,271816728,0,2386.0735616847205,2386.0735616847205,,,0.0,1397-03-19
2018-06-10,25,0,7,1,88000,0,30681,57319,205694745,0,72112798,133581947,2337.440284090909,2350.405723411884,,2330.5003053088853,57319.0,1397-03-20
2018-06-11,11,0,9,1,191201,0,66209,124992,449239997,0,155707618,293532379,2349.569285725493,2351.759096195381,,2348.4093301971325,124992.0,1397-03-21
2018-06-12,31,0,10,1,324981,0,254981,70000,768483913,0,601985213,166498700,2364.704130395316,2360.9022358528678,,2378.552857142857,70000.0,1397-03-22
2018-06-13,26,0,23,2,387624,0,378074,9550,953802526,0,930346176,23456350,2460.6384692382308,2460.751535413702,,2456.1623036649216,9550.0,1397-03-23
2018-06-17,30,0,25,1,611265,0,444685,166580,1571522755,0,1142015005,429507750,2570.935281751777,2568.1437534434485,,2578.3872613759154,166580.0,1397-03-27
2018-06-18,27,0,20,1,186284,0,177287,8997,491523570,0,468849730,22673840,2638.5710528010995,2644.580426088771,,2520.1556074246973,8997.0,1397-03-28
2018-06-19,24,0,14,0,148574,0,148574,0,373893485,0,373893485,0,2516.5472087983094,2516.5472087983094,,,0.0,1397-03-29
2018-06-20,41,0,48,1,626802,0,557757,69045,1645845998,0,1462876748,182969250,2625.7829394290384,2622.785098169992,,2650.0,69045.0,1397-03-30
2018-06-23,43,1,51,1,685542,50000,361542,374000,1885942992,137832232,992792168,1030983056,2751.0247249621466,2745.9940145266664,2756.64464,2756.639187165775,324000.0,1397-04-02
2018-06-24,42,0,32,0,493077,0,493077,0,1335413529,0,1335413529,0,2708.3265473749534,2708.3265473749534,,,0.0,1397-04-03
2018-06-25,43,0,22,1,510973,0,410973,100000,1329041462,0,1071008271,258033191,2601.0013484078413,2606.030739245644,,2580.33191,100000.0,1397-04-04
2018-06-26,20,0,5,1,191632,0,41632,150000,483622795,0,106554174,377068621,2523.70582679302,2559.4296214450424,,2513.790806666667,150000.0,1397-04-05
2018-06-27,21,0,10,0,102491,0,102491,0,257638120,0,257638120,0,2513.763354831156,2513.763354831156,,,0.0,1397-04-06
2018-06-30,10,0,36,1,261021,0,230814,30207,681753507,0,603215307,78538200,2611.872251657913,2613.4259923574828,,2600.0,30207.0,1397-04-09
2018-07-01,12,0,13,0,56719,0,56719,0,147253935,0,147253935,0,2596.2011847881663,2596.2011847881663,,,0.0,1397-04-10
2018-07-02,23,0,6,1,139194,0,89194,50000,352036647,0,225868228,126168419,2529.1079141342298,2532.325358207951,,2523.36838,50000.0,1397-04-11
2018-07-03,21,0,7,0,91554,0,91554,0,231227957,0,231227957,0,2525.590984555563,2525.590984555563,,,0.0,1397-04-12
2018-07-04,13,0,22,0,92694,0,92694,0,239279867,0,239279867,0,2581.395419336742,2581.395419336742,,,0.0,1397-04-13
2018-07-07,11,0,10,0,164126,0,164126,0,423205640,0,423205640,0,2578.541120846179,2578.541120846179,,,0.0,1397-04-16
2018-07-08,26,0,45,1,517568,0,367568,150000,1355244427,0,964669537,390574890,2618.485739071967,2624.465505702346,,2603.8326,150000.0,1397-04-17
2018-07-16,14,0,13,0,50535,0,50535,0,117575230,0,117575230,0,2326.6098743445136,2326.6098743445136,,,0.0,1397-04-25
2018-07-17,40,2,25,1,580570,344000,524570,400000,1418128763,840392000,1281320763,977200000,2442.6490569612624,2442.611592351831,2443.0,2443.0,56000.0,1397-04-26
2018-07-18,52,0,24,1,633296,0,583296,50000,1506942528,0,1384291778,122650750,2379.523205578434,2373.2235057329385,,2453.015,50000.0,1397-04-27
2018-07-21,47,0,25,0,543981,0,543981,0,1316537619,0,1316537619,0,2420.190445989841,2420.190445989841,,,0.0,1397-04-30
2018-07-22,27,0,18,0,236394,0,236394,0,558228196,0,558228196,0,2361.431322283984,2361.431322283984,,,0.0,1397-04-31
2018-07-23,26,0,19,0,255622,0,255622,0,580675870,0,580675870,0,2271.619305067639,2271.619305067639,,,0.0,1397-05-01
2018-07-24,16,0,10,0,67673,0,67673,0,153659848,0,153659848,0,2270.622670784508,2270.622670784508,,,0.0,1397-05-02
2018-07-25,16,0,13,0,69924,0,69924,0,155764925,0,155764925,0,2227.63178593902,2227.63178593902,,,0.0,1397-05-03
2018-07-28,20,0,10,0,179140,0,179140,0,393378533,0,393378533,0,2195.9279502065424,2195.9279502065424,,,0.0,1397-05-06
2018-07-29,14,0,16,0,105343,0,105343,0,237063028,0,237063028,0,2250.391843786488,2250.391843786488,,,0.0,1397-05-07
2018-07-30,33,0,18,0,261941,0,261941,0,571173057,0,571173057,0,2180.5408737082016,2180.5408737082016,,,0.0,1397-05-08
2018-07-31,34,0,24,1,376726,0,343906,32820,856048385,0,781215285,74833100,2272.3368841014426,2271.5953923455827,,2280.106642291286,32820.0,1397-05-09
2018-08-01,55,0,23,1,608307,0,522807,85500,1328225851,0,1133285851,194940000,2183.479478289745,2167.6944857280027,,2280.0,85500.0,1397-05-10
2018-08-04,8,0,4,0,49020,0,49020,0,104117296,0,104117296,0,2123.9758465932277,2123.9758465932277,,,0.0,1397-05-13
2018-08-05,26,0,19,0,161720,0,161720,0,345241363,0,345241363,0,2134.8093185753155,2134.8093185753155,,,0.0,1397-05-14
2018-08-06,18,0,18,0,220155,0,220155,0,460713794,0,460713794,0,2092.6792214576094,2092.6792214576094,,,0.0,1397-05-15
2018-08-07,24,0,21,1,434827,0,253147,181680,931043845,0,538312478,392731367,2141.18222879444,2126.481759610029,,2161.665384191986,181680.0,1397-05-16
2018-08-08,24,0,6,0,290176,0,290176,0,605345956,0,605345956,0,2086.133780877812,2086.133780877812,,,0.0,1397-05-17
2018-08-11,10,0,11,0,64808,0,64808,0,135859137,0,135859137,0,2096.332813850142,2096.332813850142,,,0.0,1397-05-20
2018-08-12,14,0,20,0,140558,0,140558,0,300540547,0,300540547,0,2138.195954694859,2138.195954694859,,,0.0,1397-05-21
2018-08-13,14,0,17,1,366582,0,186582,180000,791854648,0,404850648,387004000,2160.102372729703,2169.8269286426344,,2150.0222222222224,180000.0,1397-05-22
2018-08-14,26,0,10,0,202003,0,202003,0,427875323,0,427875323,0,2118.1632104473697,2118.1632104473697,,,0.0,1397-05-23
2018-08-15,13,0,10,1,120249,0,41749,78500,255187348,0,88324848,166862500,2122.157755989655,2115.6158949914966,,2125.6369426751594,78500.0,1397-05-24
2018-08-18,17,0,9,1,114389,0,61219,53170,248073138,0,133086698,114986440,2168.680012938307,2173.944331008347,,2162.618769983073,53170.0,1397-05-27
2018-08-19,30,0,5,1,269695,0,120001,149694,577888990,0,256911000,320977990,2142.750106601902,2140.9071591070074,,2144.227490747792,149694.0,1397-05-28
2018-08-20,30,0,18,1,309245,0,133055,176190,665243091,0,284932349,380310742,2151.1846303093016,2141.4629213483145,,2158.5262614223284,176190.0,1397-05-29
2018-08-21,61,0,35,2,1206269,0,460761,745508,2677453848,0,1029240473,1648213375,2219.615896620074,2233.783833701203,,2210.859407276649,745508.0,1397-05-30
2018-08-25,84,0,41,3,1331373,0,624163,707210,3050819680,0,1437838785,1612980895,2291.483814077648,2303.627073376666,,2280.7665262086225,707210.0,1397-06-03
2018-08-26,58,0,33,0,605503,0,605503,0,1443976372,0,1443976372,0,2384.755107736873,2384.755107736873,,,0.0,1397-06-04
2018-08-27,33,0,31,0,339643,0,339643,0,787739880,0,787739880,0,2319.317283147305,2319.317283147305,,,0.0,1397-06-05
2018-08-28,45,0,28,0,310303,0,310303,0,712834226,0,712834226,0,2297.219897970693,2297.219897970693,,,0.0,1397-06-06
2018-08-29,29,0,15,0,157117,0,157117,0,358731514,0,358731514,0,2283.2125995277406,2283.2125995277406,,,0.0,1397-06-07
2018-09-01,17,0,32,0,235736,0,235736,0,529826052,0,529826052,0,2247.539841178267,2247.539841178267,,,0.0,1397-06-10
2018-09-02,44,0,15,2,545906,0,67200,478706,1234216015,0,152309434,1081906581,2260.858123926097,2266.509434523809,,2260.064801778127,478706.0,1397-06-11
2018-09-03,62,0,41,2,581038,0,283010,298028,1350403819,0,663042799,687361020,2324.12306768232,2342.824631638458,,2306.3638986940823,298028.0,1397-06-12
2018-09-04,56,0,24,1,1616582,0,400280,1216302,3732123761,0,923212212,2808911549,2308.6510681177942,2306.416038772859,,2309.3866071090897,1216302.0,1397-06-13
2018-09-05,70,9,82,1,2025709,2430000,1188229,3267480,4898916308,5878133335,2866478123,7910571520,2418.37120139171,2412.395357292239,2418.984911522634,2421.0007467528494,837480.0,1397-06-14
2018-09-08,60,1,72,0,1549874,1200540,2750414,0,3896501279,3043318263,6939819542,0,2514.076162965506,2523.190887626372,2534.9578214803337,,-1200540.0,1397-06-17
2018-09-09,72,1,55,0,1015939,187382,1203321,0,2555355604,465782292,3021137896,0,2515.264798378643,2510.6666433977302,2485.736580888239,,-187382.0,1397-06-18
2018-09-10,180,1,115,2,4727975,44270,1769245,3003000,12176484617,109649710,4598672881,7687461446,2575.412225529957,2599.2289824190543,2476.8400722837137,2559.927221445221,2958730.0,1397-06-19
2018-09-11,68,0,73,0,1557075,0,1557075,0,4185630817,0,4185630817,0,2688.136934315945,2688.136934315945,,,0.0,1397-06-20
2018-09-12,14,0,32,0,670601,0,670601,0,1892436022,0,1892436022,0,2822.0,2822.0,,,0.0,1397-06-21
2018-09-15,90,1,91,0,1191611,1172171,2363782,0,3516035217,3471048298,6987083515,0,2950.6568980984566,2955.891666405785,2961.213251308896,,-1172171.0,1397-06-24
2018-09-16,78,2,83,1,1771638,284663,2048630,7671,5142575085,809638367,5930476069,21737383,2902.7234034266594,2894.8497625242235,2844.1995166214083,2833.709164385348,-276992.0,1397-06-25
2018-09-17,85,0,73,0,2235806,0,2235806,0,6572011699,0,6572011699,0,2939.4373657642927,2939.4373657642927,,,0.0,1397-06-26
2018-09-18,51,1,57,1,1321310,109339,1113712,316937,4027434642,337310815,3395942069,968803388,3048.0618794983766,3049.210270698349,3085.0,3056.7696040538026,207598.0,1397-06-27
2018-09-22,73,0,42,1,1135850,0,781808,354042,3637514662,0,2503518136,1133996526,3202.4604146674296,3202.216063278964,,3203.0,354042.0,1397-06-31
2018-09-23,119,0,77,1,2345856,0,2299611,46245,7516050771,0,7369361631,146689140,3203.969370242675,3204.612271814668,,3172.0,46245.0,1397-07-01
2018-09-24,112,0,90,1,1716578,0,1459355,257223,5420939289,0,4604784984,816154305,3157.9918238495425,3155.356293705096,,3172.9445072952262,257223.0,1397-07-02
2018-09-25,136,1,81,1,3617580,100000,1751461,1966119,11652043935,323393637,5630942190,6344495382,3220.949898827393,3214.9971880618523,3233.93637,3226.913214306968,1866119.0,1397-07-03
2018-09-26,158,0,80,1,1540639,0,1536574,4065,4837903313,0,4824725128,13178185,3140.192681737902,3139.9237055943936,,3241.8659286592865,4065.0,1397-07-04
2018-09-29,222,1,82,1,4225160,100000,3503676,821484,13483243873,328825384,11173413441,2638655816,3191.179475570156,3189.0544219842245,3288.25384,3212.0599013492656,721484.0,1397-07-07
2018-09-30,188,0,91,4,6030797,0,1972260,4058537,20192872665,0,6589882321,13602990344,3348.2925498901723,3341.2847804042062,,3351.697999550084,4058537.0,1397-07-08
2018-10-01,146,0,120,0,2507525,0,2507525,0,8439940374,0,8439940374,0,3365.844956281592,3365.844956281592,,,0.0,1397-07-09
2018-10-02,27,0,28,0,444914,0,444914,0,1427856496,0,1427856496,0,3209.2865048076706,3209.2865048076706,,,0.0,1397-07-10
2018-10-03,24,0,14,0,527770,0,527770,0,1609170730,0,1609170730,0,3049.0,3049.0,,,0.0,1397-07-11
2018-10-06,60,1,116,0,1532964,1500000,3032964,0,4531599677,4459854625,8991454302,0,2956.1031289710654,2964.576665598405,2973.236416666666,,-1500000.0,1397-07-14
2018-10-07,19,0,39,0,733658,0,733658,0,2066947445,0,2066947445,0,2817.3173944808077,2817.3173944808077,,,0.0,1397-07-15
2018-10-08,18,0,17,0,142471,0,142471,0,381394867,0,381394867,0,2677.0,2677.0,,,0.0,1397-07-16
2018-10-09,63,0,74,0,1147786,0,1147786,0,3037781776,0,3037781776,0,2646.644736910888,2646.644736910888,,,0.0,1397-07-17
2018-10-10,57,1,45,0,984004,48800,1032804,0,2480049497,129222400,2609271897,0,2520.3652596940665,2526.39600253291,2648.0,,-48800.0,1397-07-18
2018-10-13,21,0,7,0,264520,0,264520,0,636253920,0,636253920,0,2405.3149856343566,2405.3149856343566,,,0.0,1397-07-21
2018-10-14,13,0,22,0,248958,0,248958,0,570135647,0,570135647,0,2290.0876734228264,2290.0876734228264,,,0.0,1397-07-22
2018-10-15,8,0,28,1,471313,0,422513,48800,1132279125,0,1014915125,117364000,2402.39315486736,2402.092065806259,,2405.0,48800.0,1397-07-23
