date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-19,284,0,143,2,12022272,0,7412990,4609282,21033567556,0,12948886928,8084680628,1749.5501312896597,1746.7832720670067,,1754.0,4609282.0,1398-05-28
2019-08-21,250,0,201,0,7084001,0,7084001,0,12880413121,0,12880413121,0,1818.2398789892889,1818.2398789892889,,,0.0,1398-05-30
2019-08-24,616,0,254,2,28766632,0,14713994,14052638,56998560823,0,29214902049,27783658774,1981.4123816441213,1985.5181434082413,,1977.1133913789,14052638.0,1398-06-02
2019-08-25,558,0,332,0,16114249,0,16114249,0,30816804001,0,30816804001,0,1912.3946763513457,1912.3946763513457,,,0.0,1398-06-03
2019-08-26,313,1,201,1,11747562,100000,8347562,3500000,23546061813,200700000,16722261813,7024500000,2004.3360327019343,2003.250986695277,2007.0,2007.0,3400000.0,1398-06-04
2019-08-27,382,0,229,0,10589115,0,10589115,0,20701319285,0,20701319285,0,1954.962174364902,1954.962174364902,,,0.0,1398-06-05
2019-08-28,241,0,171,0,6596647,0,6596647,0,12482645846,0,12482645846,0,1892.2713078326003,1892.2713078326003,,,0.0,1398-06-06
2019-08-31,279,0,141,1,8825775,0,7849104,976671,16911607633,0,15057971558,1853636075,1916.161202047412,1918.431907387136,,1897.912475132363,976671.0,1398-06-09
2019-09-01,159,1,144,1,4159483,1,4159483,1,7993446828,1978,7993446906,1900,1921.7404730347496,1921.7404917870804,1978.0,1900.0,0.0,1398-06-10
2019-09-02,203,0,120,0,5101133,0,5101133,0,9414273285,0,9414273285,0,1845.5259419819088,1845.5259419819088,,,0.0,1398-06-11
2019-09-03,363,0,178,0,10721907,0,10721907,0,19143639763,0,19143639763,0,1785.4696709270097,1785.4696709270097,,,0.0,1398-06-12
2019-09-04,108,0,122,1,8006030,0,3441776,4564254,14990636212,0,6437224216,8553411996,1872.4181912883164,1870.3205019734,,1874.0,4564254.0,1398-06-13
2019-09-07,287,0,190,1,13129285,0,9129285,4000000,25763596036,0,17903596036,7860000000,1962.300006131332,1961.1170027006497,,1965.0,4000000.0,1398-06-16
2019-09-08,453,1,278,2,16469805,144958,11988957,4625806,33868587116,298613480,24638340236,9528860360,2056.4048642956004,2055.086212753953,2060.0,2059.935146437183,4480848.0,1398-06-17
2019-09-11,451,0,264,2,11355397,0,9598890,1756507,24669571777,0,20811839529,3857732248,2172.4975161150246,2168.150643355638,,2196.2521344919205,1756507.0,1398-06-20
2019-09-14,652,0,367,0,16433483,0,16433483,0,35131328124,0,35131328124,0,2137.789543701722,2137.789543701722,,,0.0,1398-06-23
2019-09-15,355,0,223,0,9662007,0,9662007,0,19876689100,0,19876689100,0,2057.200858993375,2057.200858993375,,,0.0,1398-06-24
2019-09-16,313,0,189,0,9207411,0,9207411,0,18894332723,0,18894332723,0,2052.078779040058,2052.078779040058,,,0.0,1398-06-25
2019-09-17,381,1,199,2,7026860,7000,6541952,491908,14571398594,14483000,13553878263,1032003331,2073.671397181672,2071.840065931392,2069.0,2097.9600474072386,484908.0,1398-06-26
2019-09-18,389,0,175,0,6867957,0,6867957,0,13698895776,0,13698895776,0,1994.610009352126,1994.610009352126,,,0.0,1398-06-27
2019-09-21,295,0,133,0,5840998,0,5840998,0,11826892229,0,11826892229,0,2024.806758879219,2024.806758879219,,,0.0,1398-06-30
2019-09-22,405,2,259,2,15809156,60498,11917847,3951807,33003441423,127048748,24813303820,8317186351,2087.6156464646183,2082.029062799682,2100.0487288836,2104.653985126298,3891309.0,1398-06-31
2019-09-23,291,0,197,0,5868287,0,5868287,0,12488286930,0,12488286930,0,2128.097506137652,2128.097506137652,,,0.0,1398-07-01
2019-09-24,473,0,361,1,14227823,0,13561233,666590,30586414817,0,29135449752,1450965065,2149.7607059772954,2148.436631978818,,2176.6979177605426,666590.0,1398-07-02
2019-09-25,248,1,286,1,5677089,10000,5684589,2500,12229379117,21700000,12245661617,5417500,2154.1637125998905,2154.185925666746,2170.0,2167.0,-7500.0,1398-07-03
2019-09-28,446,1,322,2,18764460,121065,11885525,7000000,42238957539,273727965,26696771809,15815913695,2251.008424383116,2246.1583993134504,2261.0,2259.4162421428573,6878935.0,1398-07-06
2019-09-29,696,2,354,1,20774975,20000,18247896,2547079,48914286299,47100000,42942638622,6018747677,2354.48111485092,2353.292599979746,2355.0,2363.0,2527079.0,1398-07-07
2019-09-30,572,1,259,2,15311796,10000,9298276,6023520,37727052317,24700000,22867634397,14884117920,2463.920778267945,2459.3413227355263,2470.0,2471.0,6013520.0,1398-07-08
2019-10-01,558,2,278,1,12695208,2590000,10585208,4700000,32048310257,6644420308,26533830565,12158900000,2524.4415260466785,2506.689577096643,2565.413246332046,2587.0,2110000.0,1398-07-09
2019-10-02,540,1,477,1,15368414,700000,15778414,290000,39339509000,1782715659,40424774659,697450000,2559.763746603911,2562.0302939826524,2546.736655714286,2405.0,-410000.0,1398-07-10
2019-10-05,436,0,291,2,9766878,0,6835260,2931618,26129029312,0,18254703364,7874325948,2675.269345229868,2670.667006668364,,2686.0,2931618.0,1398-07-13
2019-10-06,428,0,292,0,8281068,0,8281068,0,21476937752,0,21476937752,0,2593.498538111268,2593.498538111268,,,0.0,1398-07-14
2019-10-07,339,0,438,0,11768573,0,11768573,0,31742689394,0,31742689394,0,2697.2420015578778,2697.2420015578778,,,0.0,1398-07-15
2019-10-08,222,0,134,0,3009570,0,3009570,0,7885148702,0,7885148702,0,2620.0250208501548,2620.0250208501548,,,0.0,1398-07-16
2019-10-09,258,1,297,1,7550278,30000,7575778,4500,18811166603,74700000,18874666103,11200500,2491.453507142386,2491.4492086489336,2490.0,2489.0,-25500.0,1398-07-17
2019-10-12,214,0,363,2,8861503,0,6195482,2666021,23050125045,0,16080280130,6969844915,2601.152992330985,2595.484924336799,,2614.324836526044,2666021.0,1398-07-20
2019-10-13,288,0,189,0,5400665,0,5400665,0,13552365823,0,13552365823,0,2509.3883481015764,2509.3883481015764,,,0.0,1398-07-21
2019-10-14,96,0,33,0,863180,0,863180,0,2057821120,0,2057821120,0,2384.0,2384.0,,,0.0,1398-07-22
2019-10-15,34,0,2,0,216877,0,216877,0,507709057,0,507709057,0,2341.0,2341.0,,,0.0,1398-07-23
2019-10-16,33,0,3,0,301248,0,301248,0,702209088,0,702209088,0,2331.0,2331.0,,,0.0,1398-07-24
2019-10-20,12,0,1,0,17775,0,17775,0,41184675,0,41184675,0,2317.0,2317.0,,,0.0,1398-07-28
2019-10-21,28,1,6,0,265726,1200000,1465726,0,615421416,2779200000,3394621416,0,2316.0,2316.0,2316.0,,-1200000.0,1398-07-29
2019-10-22,533,1,296,1,24959271,280000,25077708,161563,56343910033,628600000,56609801098,362708935,2257.43412269533,2257.375398820339,2245.0,2245.0,-118437.0,1398-07-30
2019-10-23,118,1,85,0,2152831,1000000,3152831,0,4635085929,2145000000,6780085929,0,2153.0189452864624,2150.4755342103654,2145.0,,-1000000.0,1398-08-01
2019-10-26,84,2,71,0,4001263,1050000,5051263,0,8174982309,2145150000,10320132309,0,2043.100468277141,2043.0795840565024,2043.0,,-1050000.0,1398-08-04
2019-10-28,317,1,260,0,8067909,90000,8157909,0,16477563759,185500000,16663063759,0,2042.35865315288,2042.5655347467105,2061.1111111111118,,-90000.0,1398-08-06
2019-10-30,216,0,126,0,3828599,0,3828599,0,8164951486,0,8164951486,0,2132.621224108349,2132.621224108349,,,0.0,1398-08-08
2019-11-02,329,1,199,3,5506628,26000,5174628,358000,11601577668,54472000,10912700136,743349532,2106.838825502649,2108.885921074906,2095.076923076923,2076.3953407821227,332000.0,1398-08-11
2019-11-03,288,0,200,1,5871574,0,5527065,344509,12353949769,0,11643075476,710874293,2104.026921741938,2106.556640097412,,2063.441863637815,344509.0,1398-08-12
2019-11-04,333,0,154,0,8294906,0,8294906,0,16666906659,0,16666906659,0,2009.2942173184365,2009.2942173184365,,,0.0,1398-08-13
2019-11-05,231,0,148,1,5118717,0,4818717,300000,10023557764,0,9443951654,579606110,1958.2168273807677,1959.8477466097304,,1932.0203666666664,300000.0,1398-08-14
2019-11-09,231,0,133,0,3189657,0,3189657,0,6162802969,0,6162802969,0,1932.120904849644,1932.120904849644,,,0.0,1398-08-18
2019-11-10,198,1,165,2,44340721,111050,4237625,40214146,89786558887,224978500,8457249299,81554288088,2024.923295383492,1995.7521722663048,2025.9207564160288,2028.0,40103096.0,1398-08-19
2019-11-11,1373,3,251,3,78879783,1309369,43185474,37003678,167651901992,2783699756,91775318447,78660283301,2125.410284052125,2125.143247171491,2125.985689290032,2125.7422924553607,35694309.0,1398-08-20
2019-11-12,1151,1,401,1,25847791,40000,25437464,450327,53896532148,82700000,53033244794,945987354,2085.150415677688,2084.847954733224,2067.5,2100.667634852008,410327.0,1398-08-21
2019-11-13,490,0,248,0,12510967,0,12510967,0,25941453177,0,25941453177,0,2073.497050787521,2073.497050787521,,,0.0,1398-08-22
2019-11-16,501,0,291,3,13471853,0,12166809,1305044,26926267019,0,24305725526,2620541493,1998.7055246965656,1997.7074947095823,,2008.0100693922964,1305044.0,1398-08-25
2019-11-17,114,1,64,0,1414130,2000000,3414130,0,2686847000,3800000000,6486847000,0,1900.0,1900.0,1900.0,,-2000000.0,1398-08-26
2019-11-18,319,1,282,0,9114956,15000,9129956,0,16917692451,27914000,16945606451,0,1856.0366556898357,1856.044700653541,1860.9333333333332,,-15000.0,1398-08-27
2019-11-19,91,0,131,0,3247752,0,3247752,0,6292455230,0,6292455230,0,1937.4802109274356,1937.4802109274356,,,0.0,1398-08-28
2019-11-20,362,0,271,0,8911217,0,8911217,0,18012100292,0,18012100292,0,2021.283994318621,2021.283994318621,,,0.0,1398-08-29
2019-11-23,301,0,208,0,6539237,0,6539237,0,13215904438,0,13215904438,0,2021.01628033974,2021.01628033974,,,0.0,1398-09-02
2019-11-24,300,0,218,0,9750358,0,9750358,0,19567181865,0,19567181865,0,2006.816761497373,2006.816761497373,,,0.0,1398-09-03
2019-11-25,311,0,236,0,7174138,0,7174138,0,14807760790,0,14807760790,0,2064.04738659892,2064.04738659892,,,0.0,1398-09-04
2019-11-26,275,0,309,0,7269623,0,7269623,0,15233424616,0,15233424616,0,2095.490318548844,2095.490318548844,,,0.0,1398-09-05
2019-11-27,355,0,214,1,9127233,0,9124361,2872,18711712366,0,18705796046,5916320,2050.09693145776,2050.0938143503968,,2060.0,2872.0,1398-09-06
2019-11-30,371,0,279,1,9521067,0,9506067,15000,19714126459,0,19683076459,31050000,2070.579532630114,2070.5804470976277,,2070.0,15000.0,1398-09-09
2019-12-01,413,0,301,2,11776598,0,11356598,420000,24598830870,0,23717530870,881300000,2088.789213149672,2088.436243846969,,2098.333333333333,420000.0,1398-09-10
2019-12-02,627,0,489,2,21538143,0,20912143,626000,46447850490,0,45106266490,1341584000,2156.539237853514,2156.941375639981,,2143.1054313099044,626000.0,1398-09-11
2019-12-03,298,0,337,0,7936880,0,7936880,0,17053701045,0,17053701045,0,2148.6656022265674,2148.6656022265674,,,0.0,1398-09-12
2019-12-04,338,1,296,0,8959112,100000,9059112,0,19307819752,218000000,19525819752,0,2155.1041835396186,2155.3789987363,2180.0,,-100000.0,1398-09-13
2019-12-07,549,0,406,1,12756891,0,12715841,41050,28127650308,0,28035629638,92020670,2204.898537425772,2204.77982054038,,2241.672838002436,41050.0,1398-09-16
2019-12-08,1019,1,425,3,37232905,140000,11190346,26182559,86004255756,324100000,25722373793,60605981963,2309.8991538801497,2298.6218471707666,2315.0,2314.7463150183294,26042559.0,1398-09-17
2019-12-09,984,0,428,2,23181585,0,17654064,5527521,55486400037,0,42220884305,13265515732,2393.555058336175,2391.5674206800204,,2399.9032716474526,5527521.0,1398-09-18
2019-12-10,1001,0,529,1,18898968,0,18798968,100000,44545929378,0,44309529378,236400000,2357.056183067774,2357.019245843708,,2364.0,100000.0,1398-09-19
2019-12-11,435,0,347,1,10649088,0,10519088,130000,24811741085,0,24511316182,300424903,2329.940468611021,2330.175028671687,,2310.9607923076924,130000.0,1398-09-20
2019-12-14,570,3,395,1,10922858,68200,10981058,10000,26191662761,165248000,26332710761,24200000,2397.876339782134,2398.01217341717,2422.991202346041,2420.0,-58200.0,1398-09-23
2019-12-15,549,0,384,2,12971711,0,12501711,470000,30942081954,0,29818169188,1123912766,2385.350857261621,2385.127058848185,,2391.3037574468085,470000.0,1398-09-24
2019-12-16,449,0,511,2,13616838,0,13595898,20940,32587701981,0,32536403681,51298300,2393.191575092544,2393.1044261291163,,2449.7755491881567,20940.0,1398-09-25
2019-12-17,1166,3,479,4,49013814,588999,13867813,35735000,123031505673,1479063781,34767739019,89742830435,2510.139400149517,2507.081615464529,2511.148203986764,2511.3426734294108,35146001.0,1398-09-26
2019-12-18,925,1,524,2,20328483,30000,20346283,12200,51856918632,76590000,51902523515,30985117,2550.948766418035,2550.958497677438,2553.0,2539.76368852459,-17800.0,1398-09-27
2019-12-21,557,1,470,2,17353410,80000,17249522,183888,43950517302,202480000,43685862060,467135242,2532.673249926095,2532.5839208761845,2531.0,2540.3247737753413,103888.0,1398-09-30
2019-12-22,558,0,554,3,14664899,0,14154899,510000,36047408992,0,34794495595,1252913397,2458.074139617327,2458.123904310444,,2456.692935294117,510000.0,1398-10-01
2019-12-23,703,1,553,1,19072661,205625,19082174,196112,46655974735,501869378,46677369713,480474400,2446.2226185952763,2446.1243102070025,2440.7021422492403,2450.0,-9513.0,1398-10-02
2019-12-24,375,0,377,2,10207402,0,9568103,639299,24901328248,0,23360794893,1540533355,2439.536352932901,2441.5283670127715,,2409.722766655352,639299.0,1398-10-03
2019-12-25,315,1,401,0,13826511,2523,13829034,0,34307440480,6259563,34313700043,0,2481.2796576084884,2481.279606587126,2481.0,,-2523.0,1398-10-04
2019-12-28,673,1,624,1,32883938,5000000,24733912,13150026,85135731676,13025000000,63931251934,34229479742,2588.9761644727587,2584.761033111139,2605.0,2602.997115138784,8150026.0,1398-10-07
2019-12-29,519,2,558,1,13766526,2001500,15562401,205625,35450751332,5286079499,40218520287,518310544,2575.141421445033,2584.339028855509,2641.058955283537,2520.659180547113,-1795875.0,1398-10-08
2019-12-30,530,2,423,1,17598160,70000,15116194,2551966,46462976047,184430000,39875170295,6772235752,2640.2178436268337,2637.9107264037493,2634.714285714286,2653.7327503579595,2481966.0,1398-10-09
2019-12-31,750,1,452,0,19150369,8000,19158369,0,48482155093,20400000,48502555093,0,2531.656444478955,2531.6641042355955,2550.0,,-8000.0,1398-10-10
2020-01-01,526,0,431,1,19635254,0,14335254,5300000,49659536337,0,36416518913,13243017424,2529.1007866259333,2540.3469595306788,,2498.682532830189,5300000.0,1398-10-11
2020-01-04,72,1,46,1,665983,5000000,4242148,1423835,1600357149,12015000000,10193881644,3421475505,2403.0,2403.0,2403.0,2403.0,-3576165.0,1398-10-14
2020-01-05,498,2,328,1,15006234,2600000,17030069,576165,34303060646,5935800000,38923399779,1315460867,2285.9206810982687,2285.5691177176086,2283.0,2283.132205184279,-2023835.0,1398-10-15
2020-01-07,242,0,136,0,5425388,0,5425388,0,11874636639,0,11874636639,0,2188.716574556511,2188.716574556511,,,0.0,1398-10-17
2020-01-08,47,0,5,0,806947,0,806947,0,1731708262,0,1731708262,0,2146.0,2146.0,,,0.0,1398-10-18
2020-01-11,11,0,43,0,664916,0,664916,0,1474783688,0,1474783688,0,2218.0,2218.0,,,0.0,1398-10-21
2020-01-12,319,0,109,0,12923545,0,12923545,0,29671927450,0,29671927450,0,2295.958844883505,2295.958844883505,,,0.0,1398-10-22
2020-01-13,506,0,221,2,20483239,0,9241799,11241440,49199314644,0,22120837366,27078477278,2401.930409736468,2393.5639983081214,,2408.8085937388805,11241440.0,1398-10-23
2020-01-14,387,0,316,0,8517821,0,8517821,0,20206859754,0,20206859754,0,2372.3038737254515,2372.3038737254515,,,0.0,1398-10-24
2020-01-15,296,1,489,2,78100636,100,24800736,53300000,193745354670,249000,61029603670,132716000000,2480.714173313518,2460.798085589073,2490.0,2489.981238273921,53299900.0,1398-10-25
2020-01-22,700,0,831,1,44716460,0,44126460,590000,133071732354,0,131301483624,1770248730,2975.900425793992,2975.572561769061,,3000.4215762711865,590000.0,1398-11-02
2020-01-25,2161,5,1042,2,130809877,10000000,84809877,56000000,407325631999,31239687822,263623466108,174941853713,3113.875200715921,3108.4052404415115,3123.9687822,3123.9616734464284,46000000.0,1398-11-05
2020-01-26,2071,4,939,2,62808454,1024000,61088435,2744019,197077870717,3242425517,191664339237,8655956997,3137.760256238754,3137.4897595101265,3166.4311689453125,3154.4814365352427,1720019.0,1398-11-06
2020-01-27,1528,2,688,1,46519821,6867,43526688,3000000,140614709215,20614261,131427225314,9208098162,3022.683797837485,3019.463031830035,3001.931119848551,3069.366054,2993133.0,1398-11-07
2020-01-28,1301,3,910,1,41915682,205350,37521032,4600000,126269798038,613690576,113035084460,13848404154,3012.471514551523,3012.5793037888725,2988.510231312393,3010.522642173913,4394650.0,1398-11-08
2020-02-01,1238,3,689,3,34443718,123492,28533465,6033745,104406094868,378014832,86588398428,18195711272,3031.20861888371,3034.626128582701,3061.047128558935,3015.657982231599,5910253.0,1398-11-12
2020-02-02,1188,4,858,3,57757511,4060650,35171977,26646184,181245148139,12863581784,109413021029,84695708894,3138.03598875651,3110.80099446784,3167.8627273958605,3178.5305128118907,22585534.0,1398-11-13
2020-02-03,2381,5,528,5,96007362,6300000,31129558,71177804,316468355706,20770464247,102579972549,234658847404,3296.2925874996963,3295.259526299731,3296.899086825397,3296.7980777265902,64877804.0,1398-11-14
2020-02-04,1783,3,958,2,43713136,72112,41788019,1997229,144287011639,240875632,137999765703,6528121568,3300.770085198189,3302.3763510541144,3340.298868426892,3268.589414633976,1925117.0,1398-11-15
2020-02-05,1354,3,917,5,36366293,754962,32168484,4952771,117362813545,2517908880,104003026549,15877695876,3227.241598284433,3233.072051172818,3335.146510685306,3205.820716524144,4197809.0,1398-11-16
2020-02-08,1121,2,823,3,36145631,50000,30665631,5530000,118010470367,161905000,99786906449,18385468918,3264.8612599127127,3254.0307567452305,3238.1,3324.6779236889693,5480000.0,1398-11-19
2020-02-09,818,2,828,1,24579445,102290,24181735,500000,79346359494,325584100,78067053191,1604890403,3228.1591180761,3228.3478911252646,3182.951412650308,3209.780806,397710.0,1398-11-20
2020-02-10,965,2,729,1,24161913,1001297,24663210,500000,74793354942,3084777899,76344632841,1533500000,3095.506342647621,3095.486469157908,3080.782124584414,3067.0,-501297.0,1398-11-21
2020-02-12,955,0,680,0,23490945,0,23490945,0,77211964827,0,77211964827,0,3286.882023137,3286.882023137,,,0.0,1398-11-23
2020-02-15,1229,2,641,0,25697952,40000,25737952,0,81093659226,125500000,81219159226,0,3155.6467700616763,3155.618567708884,3137.5,,-40000.0,1398-11-26
2020-02-16,959,1,1076,4,49361275,330231,39461506,10230000,161717369534,1093931553,128920681087,33890620000,3276.1991973262443,3266.998504491947,3312.6252623163787,3312.866080156403,9899769.0,1398-11-27
2020-02-17,1407,2,961,3,45912232,579712,46036844,455100,154651415183,1970769253,155086361436,1535823000,3368.414220920473,3368.7444220980915,3399.566082813535,3374.693473961767,-124612.0,1398-11-28
2020-02-18,900,4,724,5,147809962,6782740,24386703,130205999,522401202524,23990551380,85853135441,460538618463,3534.276008568353,3520.4896472065125,3537.0,3537.0,123423259.0,1398-11-29
2020-02-19,3220,6,860,2,187210298,4721762,90872409,101059651,696207765830,17528654984,337917549012,375818871802,3718.8540014502832,3718.5934953259575,3712.3122647859,3718.78260100067,96337889.0,1398-11-30
2020-02-22,2326,2,1149,4,91727987,79000,83296987,8510000,345765244386,308416000,314296499453,31777160933,3769.462905427108,3773.203698868484,3904.0,3734.0964668625143,8431000.0,1398-12-03
2020-02-23,2004,2,259,2,127111617,2500000,11611617,118000000,503106841527,9895000000,45957841527,467044000000,3957.99261626103,3957.919170689147,3958.0,3958.0,115500000.0,1398-12-04
2020-02-24,5009,5,993,6,208178677,528175,85626852,123080000,864246636950,2189385079,355053147898,511382874131,4151.465699582672,4146.51642101709,4145.188770767265,4154.881980264869,122551825.0,1398-12-05
2020-02-25,7441,12,1592,5,191192320,5640494,104323495,92509319,826391401892,24474584652,448117234859,402748751685,4322.304378606839,4295.4584186333095,4339.085309194549,4353.60195100993,86868825.0,1398-12-06
2020-02-26,5655,6,2239,4,113315125,655999,113654124,317000,494264945675,2789112280,495663540036,1390517919,4361.862069825189,4361.157541771207,4251.702030033583,4386.4918580441645,-338999.0,1398-12-07
2020-02-29,4254,3,1789,2,105504626,446500,104859765,1091361,439230126825,1877220361,436582392375,4524954811,4163.136191061423,4163.48818228803,4204.300920492721,4146.15769759044,644861.0,1398-12-10
2020-03-01,4235,3,1326,4,167284098,794500,50043598,118035000,730165702767,3472759500,217707497267,515930965000,4364.824340727234,4350.356608391747,4371.0,4370.999830558732,117240500.0,1398-12-11
2020-03-02,3466,3,867,5,138201275,1160000,21271525,118089750,633355707192,5315670000,97466140442,541205236750,4582.849957006547,4582.000606068441,4582.474137931034,4582.999259038147,116929750.0,1398-12-12
