date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-08-19,35,1,24,1,588093,20000,588093,20000,2786150907,93800000,2784000907,95950000,4737.602567961189,4733.946683602763,4690.0,4797.5,0.0,1396-05-28
2017-08-20,12,1,11,0,96040,39961,136001,0,438121740,184548738,622670478,0,4561.867346938776,4578.425732163734,4618.221215685293,,-39961.0,1396-05-29
2017-08-21,21,1,29,0,218004,36330,254334,0,985333758,166091670,1151425428,0,4519.79669180382,4527.217863124867,4571.749793559042,,-36330.0,1396-05-30
2017-08-22,40,0,62,2,1157086,0,753166,403920,5570107734,0,3621178854,1948928880,4813.909885695618,4807.94254387479,,4825.036838978015,403920.0,1396-05-31
2017-08-23,16,0,18,1,63275,0,57168,6107,308541709,0,278299845,30241864,4876.202433820624,4868.1053211586905,,4952.0,6107.0,1396-06-01
2017-08-26,2,1,6,0,3190,23261,26451,0,15258900,109908225,125167125,0,4783.354231974921,4732.0375411137575,4725.0,,-23261.0,1396-06-04
2017-08-27,29,0,52,1,639736,0,610450,29286,3207142002,0,3062000586,145141416,5013.22733440044,5015.972784011795,,4956.0,29286.0,1396-06-05
2017-08-28,8,0,17,3,511000,0,323372,187628,2689393000,0,1701906836,987486164,5263.0,5263.0,,5263.0,187628.0,1396-06-06
2017-08-29,55,1,34,1,516868,1000000,516868,1000000,2665657432,5263000000,2665657432,5263000000,5157.327271179489,5157.327271179489,5263.0,5263.0,0.0,1396-06-07
2017-08-30,35,1,26,1,215433,1000000,215433,1000000,1084040182,5004000000,1084040182,5004000000,5031.913318758036,5031.913318758036,5004.0,5004.0,0.0,1396-06-08
2017-09-02,28,2,23,1,132482,1217000,349482,1000000,638047057,5869754006,1707801063,4800000000,4816.103749943389,4886.663871100657,4823.133940838126,4800.0,-217000.0,1396-06-11
2017-09-03,31,1,8,0,125250,32569,157819,0,587833427,152268589,740102016,0,4693.280854291417,4689.562194666041,4675.261414228254,,-32569.0,1396-06-12
2017-09-04,15,1,11,1,108834,45700,132284,22250,521501650,216581750,634208400,103875000,4791.716283514343,4794.294094523903,4739.206783369803,4668.539325842697,-23450.0,1396-06-13
2017-09-05,29,1,22,0,311625,30000,341625,0,1452266292,139460000,1591726292,0,4660.300977135981,4659.279303329675,4648.666666666667,,-30000.0,1396-06-14
2017-09-06,5,1,4,0,11894,10000,21894,0,55594296,46500000,102094296,0,4674.146292248192,4663.117566456564,4650.0,,-10000.0,1396-06-15
2017-09-10,17,1,15,0,259505,130000,389505,0,1224109088,598540000,1822649088,0,4717.092495327643,4679.398436477067,4604.153846153846,,-130000.0,1396-06-19
2017-09-11,30,1,9,0,128194,11000,139194,0,589279304,50669000,639948304,0,4596.777571493206,4597.527939422676,4606.272727272727,,-11000.0,1396-06-20
2017-09-12,51,1,12,1,399517,30000,427767,1750,1771342134,136125480,1899585614,7882000,4433.709038664187,4440.701629625473,4537.516,4504.0,-28250.0,1396-06-21
2017-09-13,27,1,11,0,98011,39800,137811,0,430726625,175043634,605770259,0,4394.676362857231,4395.659700604451,4398.081256281407,,-39800.0,1396-06-22
2017-09-16,54,1,6,0,323522,22000,345522,0,1399100540,96474000,1495574540,0,4324.591650645088,4328.44953432777,4385.181818181818,,-22000.0,1396-06-25
2017-09-17,15,0,5,0,40389,0,40389,0,176123082,0,176123082,0,4360.669538735794,4360.669538735794,,,0.0,1396-06-26
2017-09-18,13,0,13,0,65018,0,65018,0,285186367,0,285186367,0,4386.267910424805,4386.267910424805,,,0.0,1396-06-27
2017-09-19,21,1,14,0,109554,10000,119554,0,488377660,44798020,533175680,0,4457.871551928729,4459.70590695418,4479.802,,-10000.0,1396-06-28
2017-09-20,13,0,9,0,40601,0,40601,0,179569692,0,179569692,0,4422.78988202261,4422.78988202261,,,0.0,1396-06-29
2017-09-23,9,1,14,0,51428,4000,55428,0,231335424,18160000,249495424,0,4498.238780430894,4501.252507757812,4540.0,,-4000.0,1396-07-01
2017-09-24,18,1,13,0,45655,3000,48655,0,202171553,13427000,215598553,0,4428.245602891249,4431.169520090432,4475.666666666667,,-3000.0,1396-07-02
2017-09-25,36,1,11,0,123793,35256,159049,0,535735565,152990800,688726365,0,4327.672525910189,4330.277870341844,4339.425913319718,,-35256.0,1396-07-03
2017-09-26,12,1,12,0,125338,9062,134400,0,547494824,38921290,586416114,0,4368.147122181621,4363.215133928571,4295.0,,-9062.0,1396-07-04
2017-09-27,17,0,12,0,298197,0,298197,0,1298720222,0,1298720222,0,4355.242413572236,4355.242413572236,,,0.0,1396-07-05
2017-10-02,34,1,8,0,204540,15575,220115,0,851289752,66598700,917888452,0,4161.971995697663,4170.040442495968,4276.0,,-15575.0,1396-07-10
2017-10-03,14,0,8,0,29321,0,29321,0,123315923,0,123315923,0,4205.720234644112,4205.720234644112,,,0.0,1396-07-11
2017-10-04,12,1,11,0,27716,1000,28716,0,120807840,4380000,125187840,0,4358.776158175783,4359.515252820727,4380.0,,-1000.0,1396-07-12
2017-10-07,52,1,15,0,339886,40000,379886,0,1400573864,165880000,1566453864,0,4120.716546136057,4123.484055743039,4147.0,,-40000.0,1396-07-15
2017-10-08,31,1,13,0,142964,21530,164494,0,577983328,87777810,665761138,0,4042.859237290507,4047.327793110995,4077.0,,-21530.0,1396-07-16
2017-10-09,16,0,9,0,72042,0,72042,0,293369360,0,293369360,0,4072.198995030677,4072.198995030677,,,0.0,1396-07-17
2017-10-10,10,0,5,0,42067,0,42067,0,170980750,0,170980750,0,4064.486414529204,4064.486414529204,,,0.0,1396-07-18
2017-10-11,6,0,6,0,20927,0,20927,0,86328619,0,86328619,0,4125.22669278922,4125.22669278922,,,0.0,1396-07-19
2017-10-14,8,0,10,0,46193,0,46193,0,193704169,0,193704169,0,4193.366289264607,4193.366289264607,,,0.0,1396-07-22
2017-10-15,13,0,20,1,91914,0,81914,10000,389800560,0,347410560,42390000,4240.926953456492,4241.162194496667,,4239.0,10000.0,1396-07-23
2017-10-16,3,2,29,0,24490,29629,54119,0,106423000,128842095,235265095,0,4345.569620253164,4347.181119385059,4348.513112153633,,-29629.0,1396-07-24
2017-10-17,2,0,12,1,154530,0,54530,100000,675759690,0,238459690,437300000,4373.0,4373.0,,4373.0,100000.0,1396-07-25
2017-10-18,42,1,32,3,605398,50000,270544,384854,2687881998,222000000,1201130238,1708751760,4439.859394976528,4439.685367260039,4440.0,4440.0,334854.0,1396-07-26
2017-10-21,37,2,21,0,124630,20000,144630,0,559620548,90534584,650155132,0,4490.255540399583,4495.299260181152,4526.7292,,-20000.0,1396-07-29
2017-10-22,26,2,44,1,174670,220000,364670,30000,792472227,1028940000,1686046864,135365363,4536.968151371157,4623.486615296021,4677.0,4512.178766666667,-190000.0,1396-07-30
2017-10-23,7,1,23,0,68482,13000,81482,0,309232513,59323935,368556448,0,4515.52981805438,4523.163987138264,4563.379615384615,,-13000.0,1396-08-01
2017-10-24,11,1,11,0,17795,30540,48335,0,78762230,138854040,217616270,0,4426.087665074459,4502.250336195304,4546.628683693517,,-30540.0,1396-08-02
2017-10-25,26,2,24,0,86765,101379,188144,0,380693691,452607092,833300783,0,4387.641226300928,4429.058503061485,4464.505390662761,,-101379.0,1396-08-03
2017-10-28,10,1,17,0,74929,20000,94929,0,332940589,89360000,422300589,0,4443.414285523629,4448.594096640647,4468.0,,-20000.0,1396-08-06
2017-10-29,19,0,24,0,178941,0,178941,0,809630379,0,809630379,0,4524.566080439921,4524.566080439921,,,0.0,1396-08-07
2017-10-30,13,1,11,0,20428,8046,28474,0,92506545,36287460,128794005,0,4528.419081652633,4523.214335885369,4510.0,,-8046.0,1396-08-08
2017-10-31,12,1,14,0,35832,6568,42400,0,163289213,29326120,192615333,0,4557.077835454343,4542.81445754717,4465.0,,-6568.0,1396-08-09
2017-11-01,13,1,8,1,38093,30000,67093,1000,169214550,134040000,298814550,4440000,4442.142913396162,4453.736604414768,4468.0,4440.0,-29000.0,1396-08-10
2017-11-04,4,1,8,0,5380,19868,25248,0,24018680,88611280,112629960,0,4464.438661710037,4460.945817490494,4460.0,,-19868.0,1396-08-13
2017-11-05,8,1,9,0,9960,30000,39960,0,44098292,133740000,177838292,0,4427.539357429719,4450.407707707708,4458.0,,-30000.0,1396-08-14
2017-11-06,6,0,13,0,35011,0,35011,0,157521540,0,157521540,0,4499.201393847648,4499.201393847648,,,0.0,1396-08-15
2017-11-07,14,0,59,0,243617,0,243617,0,1136847437,0,1136847437,0,4666.535738474737,4666.535738474737,,,0.0,1396-08-16
2017-11-08,9,2,5,1,95231,471372,34603,532000,435888907,2150686172,157227329,2429347750,4577.174523001963,4543.748490015317,4562.609090060504,4566.443139097744,60628.0,1396-08-17
2017-11-11,11,1,9,0,64374,13350,77724,0,293574168,60265000,353839168,0,4560.44626712648,4552.508465853533,4514.232209737827,,-13350.0,1396-08-20
2017-11-12,11,1,6,0,17010,29795,46805,0,75261475,134584015,209845490,0,4424.542915931805,4483.398995833779,4517.0,,-29795.0,1396-08-21
2017-11-13,4,1,12,1,19300,18921,35872,2349,87699020,85319710,162319035,10699695,4543.990673575129,4524.950797279215,4509.260081391047,4555.0,-16572.0,1396-08-22
2017-11-14,8,1,9,0,30032,16961,46993,0,134811968,76460188,211272156,0,4488.944059669686,4495.821845806822,4508.0,,-16961.0,1396-08-23
2017-11-15,5,0,4,0,3137,0,3137,0,13943836,0,13943836,0,4444.95887790883,4444.95887790883,,,0.0,1396-08-24
2017-11-18,10,0,5,0,39102,0,39102,0,173527157,0,173527157,0,4437.807708045624,4437.807708045624,,,0.0,1396-08-27
2017-11-20,6,1,4,0,18593,2579,21172,0,82404842,11412075,93816917,0,4432.035819932233,4431.178773852258,4425.0,,-2579.0,1396-08-29
2017-11-21,10,0,20,0,98149,0,98149,0,443011243,0,443011243,0,4513.660281816422,4513.660281816422,,,0.0,1396-08-30
2017-11-22,11,0,20,1,126980,0,96390,30590,579655085,0,440328235,139326850,4564.932154670027,4568.19415914514,,4554.653481529912,30590.0,1396-09-01
2017-11-25,14,0,15,0,140346,0,140346,0,642584370,0,642584370,0,4578.5727416527725,4578.5727416527725,,,0.0,1396-09-04
2017-11-26,4,0,14,0,31664,0,31664,0,145350119,0,145350119,0,4590.390317079333,4590.390317079333,,,0.0,1396-09-05
2017-11-28,3,0,3,0,4083,0,4083,0,18781863,0,18781863,0,4600.015429831006,4600.015429831006,,,0.0,1396-09-07
2017-11-29,11,0,7,0,21529,0,21529,0,96597274,0,96597274,0,4486.844442380046,4486.844442380046,,,0.0,1396-09-08
2017-12-02,9,0,12,0,192242,0,192242,0,876439106,0,876439106,0,4559.040719509784,4559.040719509784,,,0.0,1396-09-11
2017-12-03,9,0,9,0,46777,0,46777,0,212357370,0,212357370,0,4539.781730337559,4539.781730337559,,,0.0,1396-09-12
2017-12-04,5,0,3,0,5105,0,5105,0,23059490,0,23059490,0,4517.0401567091085,4517.0401567091085,,,0.0,1396-09-13
2017-12-05,16,0,10,0,81720,0,81720,0,366755300,0,366755300,0,4487.950318159569,4487.950318159569,,,0.0,1396-09-14
2017-12-09,9,1,5,0,15528,10000,25528,0,68503167,44280000,112783167,0,4411.58983771252,4418.018136947665,4428.0,,-10000.0,1396-09-18
2017-12-10,13,1,5,0,49067,7084,56151,0,219185418,31325448,250510866,0,4467.063769947215,4461.378532884543,4422.0,,-7084.0,1396-09-19
2017-12-11,25,1,26,2,268377,29436,274813,23000,1216632417,135987574,1245959991,106660000,4533.296135659912,4533.846619337513,4619.770824840331,4637.391304347826,-6436.0,1396-09-20
2017-12-12,28,0,37,4,674625,0,163089,511536,3207915117,0,774824987,2433090130,4755.108566981657,4750.933459644734,,4756.43968361953,511536.0,1396-09-21
2017-12-13,39,0,38,3,185210,0,128392,56818,911690076,0,631715536,279974540,4922.46679984882,4920.209483456913,,4927.567672216551,56818.0,1396-09-22
2017-12-16,19,3,34,2,193562,168784,308308,54038,959266752,842092812,1530760336,270599228,4955.862989636396,4965.036054854237,4989.174400417101,5007.57296717125,-114746.0,1396-09-25
2017-12-17,33,2,24,4,373159,2070670,306253,2137576,1869051625,10209736736,1536505176,10542283185,5008.727177958994,5017.11061116136,4930.644060135125,4931.886952791386,66906.0,1396-09-26
2017-12-18,13,1,24,0,134492,19541,154033,0,669722005,96955375,766677380,0,4979.641948963507,4977.357968746956,4961.638350135612,,-19541.0,1396-09-27
2017-12-19,12,1,17,1,58177,50000,104772,3405,289983135,250293577,523201727,17074985,4984.4979115458,4993.717090444012,5005.87154,5014.679882525697,-46595.0,1396-09-28
2017-12-20,15,0,19,0,77341,0,77341,0,381937667,0,381937667,0,4938.35956349155,4938.35956349155,,,0.0,1396-09-29
2017-12-23,24,2,19,2,157397,40001,159052,38346,782068921,200711683,789867340,192913264,4968.766374200271,4966.094987802731,5017.666633334166,5030.857560110572,-1655.0,1396-10-02
2017-12-24,21,2,48,2,267362,110000,334111,43251,1388613795,572326647,1737210577,223729865,5193.759004645387,5199.501294479978,5202.969518181818,5172.825252595316,-66749.0,1396-10-03
2017-12-25,48,0,31,2,367516,0,288617,78899,1967688972,0,1545482332,422206640,5354.022605818523,5354.786211484424,,5351.229293146935,78899.0,1396-10-04
2017-12-26,16,1,26,0,109189,20000,129189,0,576447916,104880000,681327916,0,5279.3588731465625,5273.88489732098,5244.0,,-20000.0,1396-10-05
2017-12-27,17,1,16,0,79157,20000,99157,0,403401615,104760000,508161615,0,5096.221622850791,5124.8183688494,5238.0,,-20000.0,1396-10-06
2017-12-30,24,1,15,2,215839,30000,118862,126977,1083898526,156150000,602132792,637915734,5021.791826314985,5065.814070098097,5205.0,5023.868369862258,96977.0,1396-10-09
2017-12-31,22,1,30,0,176688,30001,206689,0,866283742,153035101,1019318843,0,4902.900830843068,4931.655013087296,5101.0,,-30001.0,1396-10-10
2018-01-01,9,1,24,0,203099,7002,210101,0,1032441670,35087022,1067528692,0,5083.440440376368,5081.026230241646,5011.0,,-7002.0,1396-10-11
2018-01-02,10,1,15,2,178984,20000,96784,102200,897449435,100380000,485754124,512075311,5014.132184999777,5018.950694329641,5019.0,5010.5216340508805,82200.0,1396-10-12
2018-01-03,6,1,20,0,66567,39963,106530,0,332734058,199695111,532429169,0,4998.483602986465,4997.927053412184,4997.0,,-39963.0,1396-10-13
2018-01-06,6,1,10,0,63116,20000,83116,0,314002769,99720000,413722769,0,4975.010599531022,4977.654952115116,4986.0,,-20000.0,1396-10-16
2018-01-07,11,0,24,1,212499,0,200583,11916,1102333701,0,1040084517,62249184,5187.477122245281,5185.307413888515,,5224.0,11916.0,1396-10-17
2018-01-08,20,1,8,0,87999,20000,107999,0,446797807,100880000,547677807,0,5077.305503471631,5071.13776053482,5044.0,,-20000.0,1396-10-18
2018-01-09,14,2,7,1,181311,70000,205112,46199,905677877,350780000,1025920496,230537381,4995.162328816233,5001.757556846991,5011.142857142857,4990.094612437499,-23801.0,1396-10-19
2018-01-10,11,1,9,1,46234,28920,74554,600,230789780,144350804,372116084,3024500,4991.77618203054,4991.228961558066,4991.3832641770405,5040.833333333333,-28320.0,1396-10-20
2018-01-13,9,0,6,0,74361,0,74361,0,372822841,0,372822841,0,5013.687833676255,5013.687833676255,,,0.0,1396-10-23
2018-01-14,22,1,16,0,282095,3500,285595,0,1433628584,18166750,1451795334,0,5082.077257661426,5083.405991001243,5190.5,,-3500.0,1396-10-24
2018-01-15,22,1,8,1,208970,34000,192970,50000,1057432673,174120000,977620003,253932670,5060.212820022013,5066.176105094056,5121.176470588235,5078.6534,16000.0,1396-10-25
2018-01-16,20,0,12,0,108824,0,108824,0,548633555,0,548633555,0,5041.475731456297,5041.475731456297,,,0.0,1396-10-26
2018-01-17,17,0,10,0,85241,0,85241,0,426517057,0,426517057,0,5003.660879154398,5003.660879154398,,,0.0,1396-10-27
2018-01-20,11,0,7,1,67780,0,46530,21250,339051000,0,232764100,106286900,5002.227795809973,5002.452181388351,,5001.736470588236,21250.0,1396-10-30
2018-01-21,12,0,12,0,108262,0,108262,0,540415725,0,540415725,0,4991.73971476603,4991.73971476603,,,0.0,1396-11-01
2018-01-22,18,1,16,2,162261,300,138011,24550,811687551,1514700,690410941,122791310,5002.357627526023,5002.579077030092,5049.0,5001.682688391039,24250.0,1396-11-02
2018-01-23,22,0,18,0,215733,0,215733,0,1076828610,0,1076828610,0,4991.487672261545,4991.487672261545,,,0.0,1396-11-03
2018-01-24,42,1,18,1,536230,1000,214819,322411,2727641558,5000000,1094356286,1638285272,5086.700777651381,5094.317942081473,5000.0,5081.356628651008,321411.0,1396-11-04
2018-01-27,39,0,59,3,1762244,0,735099,1027145,9363960517,0,3883709207,5480251310,5313.657199003089,5283.246483806943,,5335.421298842909,1027145.0,1396-11-07
2018-01-28,23,0,18,3,4161610,0,170760,3990850,23217622190,0,952670040,22264952150,5579.0,5579.0,,5579.0,3990850.0,1396-11-08
2018-01-29,8,0,9,2,466709,0,46707,420002,2733514613,0,273562899,2459951714,5857.0,5857.0,,5857.0,420002.0,1396-11-09
2018-01-30,6,0,12,3,535088,0,87090,447998,3279554352,0,533774610,2745779742,6129.0,6129.0,,6129.0,447998.0,1396-11-10
2018-01-31,94,2,97,3,7109904,400440,2751322,4759022,47996539371,2705372640,18582059379,32119852632,6750.659273458545,6753.865733999874,6756.0,6749.254916661448,4358582.0,1396-11-11
2018-02-03,131,4,155,3,1675591,891178,2195373,371396,11467764867,6129226664,15033855658,2563135873,6844.011973685702,6847.973286544017,6877.668281757405,6901.355623108488,-519782.0,1396-11-14
2018-02-04,123,2,127,5,2691172,1120000,3022974,788198,19287433998,8036552500,21672651492,5651335006,7166.927271092297,7169.314553151962,7175.493303571428,7169.943346722524,-331802.0,1396-11-15
2018-02-05,83,4,77,1,554212,1392098,1926310,20000,3921764414,9757758968,13535663242,143860140,7076.289243105526,7026.731544766938,7009.390838863356,7193.007,-1372098.0,1396-11-16
2018-02-06,34,2,53,1,452291,230988,302093,381186,3182919211,1615832500,2130022219,2668729492,7037.325993663371,7050.882407073318,6995.309280135764,7001.121478753154,150198.0,1396-11-17
2018-02-07,40,3,41,3,501907,912854,548992,865769,3536890328,6394658960,3856438600,6075110688,7046.903765040137,7024.580686057356,7005.127829861073,7017.011105733746,-47085.0,1396-11-18
2018-02-10,22,3,57,0,116834,967329,1084163,0,803719704,6719576340,7523296044,0,6879.159354297551,6939.266553092109,6946.52630077254,,-967329.0,1396-11-21
2018-02-12,14,2,37,2,111127,330852,415025,26954,788390030,2346135377,2943767510,190757897,7094.495757106733,7092.98839828926,7091.192971479695,7077.16468798694,-303898.0,1396-11-23
2018-02-13,13,0,27,1,126783,0,94783,32000,896218359,0,671525304,224693055,7068.915856226781,7084.8707468638895,,7021.65796875,32000.0,1396-11-24
2018-02-14,21,1,46,2,494642,1004360,1453332,45670,3506910934,7147270757,10331150645,323031046,7089.7961232568205,7108.596414996711,7116.243933450157,7073.156251368513,-958690.0,1396-11-25
2018-02-17,12,1,16,0,87412,48500,135912,0,612651313,340161000,952812313,0,7008.778119708964,7010.509101477426,7013.628865979382,,-48500.0,1396-11-28
2018-02-18,6,1,58,1,53744,701447,735360,19831,386570514,5025914939,5269484112,143001341,7192.812481393272,7165.8563315926895,7165.0672666644805,7211.0,-681616.0,1396-11-29
2018-02-19,7,3,24,0,37324,175862,213186,0,266352427,1266670723,1533023150,0,7136.224064944808,7191.012308500558,7202.640269074615,,-175862.0,1396-11-30
2018-02-21,9,3,28,2,98605,81066,123136,56535,711712950,583758917,888744060,406727807,7217.818061964404,7217.581048596674,7201.032701749192,7194.265623065357,-24531.0,1396-12-02
2018-02-24,6,1,22,2,262558,90058,307678,44938,1893393742,655785974,2220990618,328189098,7211.335179274674,7218.555171315466,7281.818095005441,7303.153188837954,-45120.0,1396-12-05
2018-02-25,12,2,68,4,587303,396981,705689,278595,4388551674,2968290390,5252947995,2103894069,7472.38082216505,7443.715283928189,7477.159838883977,7551.801249125074,-118386.0,1396-12-06
2018-02-26,138,4,62,3,2803955,3513124,4220120,2096959,21982147238,27560295141,33092641220,16449801159,7839.693303922495,7841.635124119693,7844.95370530616,7844.598372691121,-1416165.0,1396-12-07
2018-02-27,46,3,50,4,452361,1160031,1503057,109335,3500211824,8956166844,11603454940,852923728,7737.651618950352,7719.903463408241,7720.627159101783,7801.012740659441,-1050696.0,1396-12-08
2018-02-28,30,3,53,6,721799,511405,983239,249965,5625857667,3963309138,7630525828,1958640977,7794.216488246728,7760.601265816348,7749.844326903335,7835.660900526073,-261440.0,1396-12-09
2018-03-03,37,1,35,3,797809,50000,521846,325963,6313295779,394830300,4113648274,2594477805,7913.29225290765,7882.877849020592,7896.606,7959.424244469465,275963.0,1396-12-12
2018-03-04,27,4,30,0,130417,166608,297025,0,990919858,1273502696,2264422554,0,7598.088117346665,7623.676640013467,7643.706760779794,,-166608.0,1396-12-13
2018-03-05,11,4,12,2,43709,248835,289004,3540,330609884,1882942860,2186254310,27298434,7563.885790111876,7564.789103265007,7567.03381758997,7711.422033898305,-245295.0,1396-12-14
2018-03-06,10,3,24,0,41464,346066,387530,0,310230566,2580666730,2890897296,0,7481.925670461122,7459.802585606276,7457.151901660377,,-346066.0,1396-12-15
2018-03-07,5,1,20,1,36532,111405,142937,5000,274860896,835093140,1071764036,38190000,7523.839264206723,7498.156782358661,7496.011310084826,7638.0,-106405.0,1396-12-16
2018-03-10,13,1,14,1,183684,44347,218032,9999,1407966191,336107800,1667701629,76372362,7665.154237712593,7648.884700410948,7579.042550792613,7638.0,-34348.0,1396-12-19
2018-03-11,6,2,22,0,17590,264656,282246,0,131384520,1975464701,2106849221,0,7469.273450824332,7464.584869227553,7464.27324904782,,-264656.0,1396-12-20
2018-03-12,5,1,33,1,39448,152707,192015,140,297803850,1137121870,1433855000,1070720,7549.276262421416,7467.41140015103,7446.429240309874,7648.0,-152567.0,1396-12-21
2018-03-13,11,3,10,2,17048,93332,57049,53331,130100216,715387937,439414475,406073678,7631.406381980291,7702.404511910813,7664.980253289333,7614.214584388067,-40001.0,1396-12-22
