date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-08,31,1,2,0,16017,641,16658,0,1049305704,41993192,1091298896,0,65512.0,65512.0,65512.0,,-641.0,1399-08-18
2020-11-09,61,0,1,0,50079,0,50079,0,3278321577,0,3278321577,0,65463.0,65463.0,,,0.0,1399-08-19
2020-11-10,104,0,1,0,124476,0,124476,0,8130149940,0,8130149940,0,65315.0,65315.0,,,0.0,1399-08-20
2020-11-11,205,1,25,0,185497,6133,191630,0,12047288162,398313818,12445601980,0,64946.0,64946.0,64946.0,,-6133.0,1399-08-21
2020-11-14,3919,10,4333,8,11386832,681857,11204106,864583,767619386175,46341789391,755424915957,58536259609,67412.90168986421,67423.93511423402,67964.08835136986,67704.6155302614,182726.0,1399-08-24
2020-11-15,1650,5,1587,3,4327800,582741,4632504,278037,282873593293,39334159854,304309926282,17897826865,65361.98375456352,65690.15942177275,67498.52825526263,64372.10466592576,-304704.0,1399-08-25
2020-11-16,1700,9,2238,1,5469617,4718135,10145806,41946,344922633093,297433739931,639741627168,2614745856,63061.5695930812,63054.78610255312,63040.53189046095,62336.0,-4676189.0,1399-08-26
2020-11-17,899,4,1494,5,4789419,539707,4302109,1027017,316880584978,35715932600,284604182278,67992335300,66162.63579736916,66154.57262426405,66176.52281700997,66203.70967569183,487310.0,1399-08-27
2020-11-18,1943,7,1852,4,4840611,1054000,5448116,446495,335795962866,73014001355,377799271155,31010693066,69370.57385235046,69344.93890273261,69273.24606736243,69453.6177695159,-607505.0,1399-08-28
2020-11-21,1524,4,3353,4,4887428,5534642,10396350,25720,352681167594,395233545528,746071938622,1842774500,72160.8927218979,71762.8724140684,71410.86009320928,71647.53110419906,-5508922.0,1399-09-01
2020-11-22,1840,3,3114,4,4467598,2186377,6608709,45266,328652948845,157419904782,482721436177,3351417450,73563.67982190878,73043.2276828954,72000.34796469228,74038.29474660894,-2141111.0,1399-09-02
2020-11-23,1517,2,2457,3,3440287,1561560,4689728,312119,260881819450,117596306212,354547014124,23931111538,75831.41157990598,75600.76279988946,75306.94063116371,76673.03668792993,-1249441.0,1399-09-03
2020-11-24,2640,5,3108,6,5653201,4039180,9048338,644043,418703703775,309282229080,678839056279,49146876576,74064.88886119564,75023.61829089497,76570.54874504231,76309.93051085099,-3395137.0,1399-09-04
2020-11-25,1543,10,2949,3,4190943,3012142,7193085,10000,312029400237,227110128192,538390313429,749215000,74453.26749540617,74848.31799276666,75398.21435775605,74921.5,-3002142.0,1399-09-05
2020-11-28,1661,5,2800,8,3002389,2888675,5744058,147006,225548491697,219031470124,433265623331,11314338490,75123.00761060609,75428.49033401125,75824.19971924844,76965.1476130226,-2741669.0,1399-09-08
2020-11-29,2276,7,3154,3,5300869,1591661,6846461,46069,403766222980,120423758684,520639558849,3550422815,76169.81724694573,76045.063113483,75659.17534198551,77067.50341878487,-1545592.0,1399-09-09
2020-11-30,3851,10,3143,10,10649281,999558,8975176,2673663,849483083846,79598500994,715598385270,213483199570,79769.05519217682,79730.84709090942,79633.69908899734,79846.71200895551,1674105.0,1399-09-10
2020-12-01,3036,6,3348,4,4782008,2720421,7423380,79049,379720960444,216943020326,590344554494,6319426276,79406.17423559308,79525.03502366846,79746.12029755689,79943.15267745322,-2641372.0,1399-09-11
2020-12-02,2536,5,2861,4,4554374,2494310,6271627,777057,361120993658,198434187286,497864323872,61690857072,79291.02740749881,79383.599163662,79554.7415060678,79390.38844254668,-1717253.0,1399-09-12
2020-12-05,2913,6,2740,3,5960961,718448,6579809,99600,459978657921,56995995727,509305536808,7669116840,77165.18492924211,77404.3041079156,79332.10994671848,76999.16506024096,-618848.0,1399-09-15
2020-12-06,3668,6,3855,5,8668591,2426980,10352188,743383,658318129160,187198957572,789098953231,56418133501,75942.92188430623,76225.33064807169,77132.46815878169,75893.7633776936,-1683597.0,1399-09-16
2020-12-07,2967,3,3109,4,7189109,3008,7106006,86111,523746901946,217895528,517665453616,6299343858,72852.82528697228,72849.0031694316,72438.67287234042,73153.7650009871,83103.0,1399-09-17
2020-12-08,3039,3,3425,8,8452907,485333,6951104,1987136,640449154042,36022685402,524524873944,151946965500,75766.73374520741,75459.21826863762,74222.6170526216,76465.30760853812,1501803.0,1399-09-18
2020-12-09,2411,5,2871,10,4112106,569674,4632021,49759,316536650051,43664666832,356377891038,3823425845,76976.77298469446,76937.88327773125,76648.51622506908,76838.88030306075,-519915.0,1399-09-19
2020-12-12,3208,3,2982,4,5541067,1200000,6506718,234349,422638256337,92252572495,497472960662,17417868170,76273.80364413568,76455.28216560176,76877.14374583334,74324.48258793508,-965651.0,1399-09-22
2020-12-13,1986,4,2095,2,3835249,685128,4451802,68575,281716850191,51486124041,327981587535,5221386697,73454.64406378829,73673.89374796992,75148.1825892388,76141.25697411594,-616553.0,1399-09-23
2020-12-14,1597,4,2481,3,3991754,1082833,4264390,810197,288800692527,79858718063,311465590167,57193820423,72349.32125752239,73038.72070026428,73749.80081231362,70592.48605339196,-272636.0,1399-09-24
2020-12-15,548,1,518,1,938353,100000,1036853,1500,64891425305,7010000000,71796275305,105150000,69154.59886098302,69244.41102547805,70100.0,70100.0,-98500.0,1399-09-25
2020-12-16,2312,5,2070,3,5553675,228817,4842415,940077,370892757061,15599027066,324401053894,62090730233,66783.30241884878,66991.58454903183,68172.50058343567,66048.55797237885,711260.0,1399-09-26
2020-12-19,2149,3,1422,3,3865945,1322168,3973113,1215000,268795843083,91914694174,276448978722,84261558535,69529.14308998188,69579.9436668426,69518.16575049465,69351.0769835391,-107168.0,1399-09-29
2020-12-20,1679,3,1358,3,3708428,370930,3794184,285174,251290886109,25817242304,258228376322,18879752091,67762.10461926185,68059.00196774854,69601.38652575958,66204.32469650108,-85756.0,1399-09-30
2020-12-21,1521,5,1540,0,3398598,340695,3739293,0,225962445611,22877444900,248839890511,0,66486.95891982518,66547.31001582385,67149.34149312435,,-340695.0,1399-10-01
2020-12-22,2869,4,2124,1,7193357,1781607,8974853,111,471870078348,114524940432,586387852620,7166160,65598.0341790349,65336.76402499295,64281.81997039751,64560.0,-1781496.0,1399-10-02
2020-12-23,2553,5,1914,0,5369468,226000,5595468,0,349365637571,14776778404,364142415975,0,65065.22388642599,65078.09819929271,65383.97523893805,,-226000.0,1399-10-03
2020-12-26,1904,2,1985,4,6474772,5000,5432253,1047519,440895208574,341513000,369658700785,71578020789,68094.32186554214,68048.87415681854,68302.6,68331.0,1042519.0,1399-10-06
2020-12-27,2554,2,2104,1,4859043,901015,5750058,10000,330291172928,61275462990,390881940698,684695220,67974.53180142674,67978.78224845733,68007.15081324951,68469.522,-891015.0,1399-10-07
2020-12-28,2631,4,1997,2,5782904,303071,5983975,102000,376923345703,20055829322,390389453025,6589722000,65178.90418084063,65239.151738601846,66175.34941317381,64605.117647058825,-201071.0,1399-10-08
2020-12-29,2056,4,1828,1,4268193,902763,5130956,40000,267419383866,56899832553,321840496419,2478720000,62654.004602416055,62725.24972324845,63028.538556631145,61968.0,-862763.0,1399-10-09
2020-12-30,2352,6,1754,1,4255484,871668,5123152,4000,257044757587,52236457485,309036175072,245040000,60403.17801382874,60321.49252491435,59927.01061069123,61260.0,-867668.0,1399-10-10
2021-01-02,1801,5,1659,1,3498999,322300,3819299,2000,201888231657,18892941898,220665973555,115200000,57698.85377417941,57776.56411687066,58619.11851690971,57600.0,-320300.0,1399-10-13
2021-01-03,2002,2,1441,3,3719781,117466,3634248,202999,216685449637,6832707412,211693416976,11824740073,58252.20614788881,58249.57927362139,58167.53283503312,58250.23804550761,85533.0,1399-10-14
2021-01-04,1900,6,1729,3,3622350,1094091,4610441,106000,212717121940,65265588207,271721159947,6261550200,58723.51427664362,58936.045368978805,59652.79689440823,59071.22830188679,-988091.0,1399-10-15
2021-01-05,1460,0,1478,1,3455951,0,2955951,500000,203238886049,0,173999383489,29239502560,58808.38184598104,58864.09601816809,,58479.00512,500000.0,1399-10-16
2021-01-06,1729,2,1716,0,3937967,150000,4087967,0,220954450235,8386850000,229341300235,0,56108.76125549046,56101.55371484163,55912.333333333336,,-150000.0,1399-10-17
2021-01-09,903,0,1106,3,2964528,0,1764528,1200000,174317003210,0,103628603210,70688400000,58800.92993218482,58728.79501487083,,58907.0,1200000.0,1399-10-20
2021-01-10,2513,4,1432,2,5156030,130150,4706166,580014,308611450740,7647904280,281897754979,34361600041,59854.47151005716,59899.66248088147,58762.23034959662,59242.708005324006,449864.0,1399-10-21
2021-01-11,1945,2,1478,2,3737079,70420,3600336,207163,214040619275,4008331000,206133810056,11915140219,57274.84467815639,57254.04797107825,56920.34933257597,57515.77366131983,136743.0,1399-10-22
2021-01-12,1117,2,740,0,2697122,59101,2756223,0,147317168909,3215543280,150532712189,0,54620.13542917228,54615.57798080925,54407.59513375408,,-59101.0,1399-10-23
2021-01-13,1625,8,1948,2,5033158,653543,5578665,108036,268243336813,34959751602,297251780989,5951307426,53295.23468426781,53283.67646901185,53492.65710442924,55086.33627679663,-545507.0,1399-10-24
2021-01-16,767,1,595,2,2015472,289,1918045,97716,102854674132,14643630,97848890836,5020426926,51032.54926488684,51014.908845204365,50670.0,51377.736767776005,97427.0,1399-10-27
2021-01-18,261,1,6,0,245421,10000,255421,0,11898255501,484810000,12383065501,0,48481.0,48481.0,48481.0,,-10000.0,1399-10-29
2021-01-19,2003,4,1523,3,5715949,338231,5966061,88119,276094880628,16737851982,288608809598,4223923012,48302.54444677515,48375.10203097152,49486.45151390618,47934.30488316935,-250112.0,1399-10-30
2021-01-20,1753,2,1111,2,3901740,987156,4688896,200000,195528555525,49847679023,235419199939,9957034609,50113.16887465592,50207.81009836857,50496.25289518577,49785.173045,-787156.0,1399-11-01
2021-01-23,1710,2,1099,1,3579937,100745,3280682,400000,186352327944,5214037255,170496873290,21069491909,52054.63893470751,51969.948105302494,51754.79929525039,52673.7297725,299255.0,1399-11-04
2021-01-24,1556,3,1598,0,4160557,1503430,5663987,0,211165807319,75711485735,286877293054,0,50754.2156780931,50649.3558431543,50359.16918978602,,-1503430.0,1399-11-05
2021-01-25,1298,2,1145,2,3769320,34666,3603986,200000,183355129405,1681854240,175385446284,9651537361,48644.08683927074,48664.29733189863,48515.95915306064,48257.686805,165334.0,1399-11-06
2021-01-26,980,2,802,1,2240265,50000,2220265,70000,104415693577,2326330000,103495419308,3246604269,46608.634950329535,46613.9939637836,46526.6,46380.060985714284,20000.0,1399-11-07
2021-01-27,1431,3,1134,1,3944170,1289126,5221099,12197,175587678287,57377340962,232416126554,548892695,44518.28351389519,44514.790191490334,44508.71440185056,45002.27064032139,-1276929.0,1399-11-08
2021-01-30,1268,4,1081,1,2883222,397000,3266238,13984,133182868622,18408614043,150942976349,648506316,46192.37388657551,46213.0978664139,46369.30489420655,46374.87957665904,-383016.0,1399-11-11
2021-01-31,1093,3,1471,1,3883526,1211128,5040639,54015,185466997299,58341096705,241248198096,2559895908,47757.37237216901,47860.63792626292,48170.875997417286,47392.315245765065,-1157113.0,1399-11-12
2021-02-01,49,1,668,0,488454,1000000,1488454,0,24543836592,50248000000,74791836592,0,50248.0,50248.0,50248.0,,-1000000.0,1399-11-13
2021-02-02,681,2,1229,3,3280020,1480724,4722815,37929,172931263158,78014775291,248944915463,2001122986,52722.62460533777,52711.13000678621,52686.91213960198,52759.708560731895,-1442795.0,1399-11-14
2021-02-03,2245,5,2732,5,6957768,3012875,8435153,1535490,371451842435,166075340620,453727423653,83799759402,53386.63813380958,53790.06446628769,55121.88212919554,54575.25571771878,-1477385.0,1399-11-15
2021-02-06,148,0,117,0,263109,0,263109,0,13475390544,0,13475390544,0,51216.0,51216.0,,,0.0,1399-11-18
2021-02-07,1467,2,1957,3,6288385,181335,6419038,50682,336608100389,9728829920,343650873692,2686056617,53528.54514935075,53536.19556263727,53651.142471117,52998.2363955645,-130653.0,1399-11-19
2021-02-08,1062,1,1183,1,3869538,940,3855478,15000,199541255269,47962940,198786718209,802500000,51567.2039579402,51559.5519437538,51024.40425531915,53500.0,14060.0,1399-11-20
2021-02-09,1099,3,1294,2,3298542,327840,3470382,156000,164917794825,16520283987,173635932512,7802146300,49997.17900363251,50033.665605688366,50391.30059480234,50013.75833333333,-171840.0,1399-11-21
2021-02-13,1526,2,1246,4,4212543,220242,4012470,420315,211770411683,11030696407,201684145037,21116963053,50271.39466184677,50264.3371880662,50084.43624286012,50240.802857380775,200073.0,1399-11-25
2021-02-14,651,3,479,0,1758769,7210,1765979,0,86750105239,355143757,87105248996,0,49324.331529041054,49324.05707882144,49257.10915395284,,-7210.0,1399-11-26
2021-02-15,330,0,240,0,680053,0,680053,0,32904082336,0,32904082336,0,48384.58522497511,48384.58522497511,,,0.0,1399-11-27
2021-02-16,788,0,739,2,3338648,0,2473252,865396,159930845355,0,118469563373,41461281982,47902.877258998255,47900.32045784255,,47910.18444966235,865396.0,1399-11-28
2021-02-17,1704,2,1674,3,9290946,252400,6240346,3303000,462913977466,11906014800,307111576906,167708415360,49824.20277396941,49213.87001714328,47171.215530903326,50774.573224341504,3050600.0,1399-11-29
2021-02-20,2005,2,1687,4,5200058,1874189,6562707,511540,264512292890,94577360493,332753022124,26336631259,50867.181267978165,50703.623081755744,50463.08589635303,51484.988972514366,-1362649.0,1399-12-02
2021-02-21,442,1,157,2,489826,50000,507094,32732,24480813390,2500000000,25351863390,1628950000,49978.5911527767,49994.40614560614,50000.0,49766.283759012586,-17268.0,1399-12-03
2021-02-22,84,0,5,0,41175,0,41175,0,2032892100,0,2032892100,0,49372.0,49372.0,,,0.0,1399-12-04
2021-02-23,96,0,5,0,132064,0,132064,0,6515377440,0,6515377440,0,49335.0,49335.0,,,0.0,1399-12-05
2021-02-24,137,1,14,0,213654,100000,313654,0,10515408918,4921700000,15437108918,0,49217.0,49217.0,49217.0,,-100000.0,1399-12-06
2021-02-27,65,0,2,0,86687,0,86687,0,4242288406,0,4242288406,0,48938.0,48938.0,,,0.0,1399-12-09
2021-02-28,56,0,3,0,15080,0,15080,0,736823880,0,736823880,0,48861.0,48861.0,,,0.0,1399-12-10
2021-03-01,80,0,2,0,60627,0,60627,0,2961507696,0,2961507696,0,48848.0,48848.0,,,0.0,1399-12-11
2021-03-02,105,0,3,0,175733,0,175733,0,8574716002,0,8574716002,0,48794.0,48794.0,,,0.0,1399-12-12
2021-03-03,2160,1,2011,1,8363519,229210,8592229,500,411622099339,11308153750,422905933589,24319500,49216.37642468439,49219.58360153111,49335.34204441342,48639.0,-228710.0,1399-12-13
2021-03-06,290,1,172,1,647849,1032,648727,154,31263804588,49800152,31306176396,7428344,48257.85729081931,48257.85946322567,48255.96124031008,48236.0,-878.0,1399-12-16
2021-03-07,155,0,10,0,180623,0,180623,0,8612285263,0,8612285263,0,47681.0,47681.0,,,0.0,1399-12-17
2021-03-08,150,0,7,0,147914,0,147914,0,7029760764,0,7029760764,0,47526.0,47526.0,,,0.0,1399-12-18
2021-03-09,106,0,4,0,109856,0,109856,0,5206954688,0,5206954688,0,47398.0,47398.0,,,0.0,1399-12-19
2021-03-10,71,1,3,0,25784,16000,41784,0,1219686336,756864000,1976550336,0,47304.0,47304.0,47304.0,,-16000.0,1399-12-20
2021-03-13,103,0,6,0,161164,0,161164,0,7617899952,0,7617899952,0,47268.0,47268.0,,,0.0,1399-12-23
2021-03-14,113,0,1,0,103754,0,103754,0,4889926020,0,4889926020,0,47130.0,47130.0,,,0.0,1399-12-24
2021-03-15,1542,6,2454,4,3946770,3635910,7526070,56610,190562647091,175703002258,363501929616,2763719733,48283.1903280404,48299.03649793319,48324.354084122,48820.34504504505,-3579300.0,1399-12-25
2021-03-16,714,3,1199,2,1699728,1779860,3250579,229009,83086966360,87457219823,159351065999,11193120184,48882.50729528489,49022.36370781944,49137.13428190981,48876.33317467872,-1550851.0,1399-12-26
2021-03-17,485,4,849,1,1131116,1160594,2291709,1,55290651098,57094733406,112385335304,49200,48881.50384045491,49039.96768525149,49194.40683477598,49200.0,-1160593.0,1399-12-27
2021-03-27,578,2,808,1,1061047,1778029,2732946,106130,51433295777,87618001151,133939893555,5111403373,48474.09754421812,49009.34506389808,49278.16202716604,48161.72027701875,-1671899.0,1400-01-07
2021-03-28,374,2,539,0,719970,209907,929877,0,35523413026,10391621798,45915034824,0,49340.129485950805,49377.53576440755,49505.83733748755,,-209907.0,1400-01-08
2021-03-30,495,2,400,0,1222023,162094,1384117,0,59162019700,7839845866,67001865566,0,48413.18019382614,48407.66031050844,48366.04603501672,,-162094.0,1400-01-10
2021-03-31,450,0,365,0,880578,0,880578,0,41804206416,0,41804206416,0,47473.59849553362,47473.59849553362,,,0.0,1400-01-11
2021-04-03,410,3,781,0,912407,1061267,1973674,0,43385168737,50744381099,94129549836,0,47550.23661260819,47692.55197970891,47814.90529621669,,-1061267.0,1400-01-14
2021-04-04,292,2,208,0,405935,21931,427866,0,18983527145,1025054940,20008582085,0,46764.94302043431,46763.664523472304,46740.0,,-21931.0,1400-01-15
2021-04-05,358,1,380,1,859389,645,859606,428,39977328847,29919615,39986918462,20330000,46518.31574176537,46517.72842674435,46387.0,47500.0,-217.0,1400-01-16
2021-04-06,278,1,204,1,588657,218,465795,123080,26978304525,9976905,21355525230,5632756200,45830.2619776882,45847.47631468779,45765.61926605504,45765.0,122862.0,1400-01-17
2021-04-07,127,0,57,0,225554,0,225554,0,10220077294,0,10220077294,0,45311.0,45311.0,,,0.0,1400-01-18
2021-04-10,78,0,0,1,92536,0,0,92536,4175779536,0,0,4175779536,45126.0,,,45126.0,92536.0,1400-01-21
