date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-24,459,4,310,2,1378044,235717,1607442,6319,22175732381,3777109969,25846683150,106159200,16092.18020687293,16079.387716633011,16023.918380939856,16800.0,-229398.0,1398-07-02
2019-09-25,354,3,281,2,1044268,50650,974417,120501,16917585025,807573350,15748056005,1977102370,16200.424627586022,16161.516070635056,15944.192497532084,16407.35238711712,69851.0,1398-07-03
2019-09-28,426,5,274,1,1765498,334911,1825547,274862,29047449815,5470496636,30027346573,4490599878,16452.836431986896,16448.410571187706,16334.180232957411,16337.65263295763,-60049.0,1398-07-06
2019-09-29,350,65,273,1,1408059,776761,2149820,35000,22813601612,12522086892,34759938504,575750000,16202.16312810756,16168.766921881832,16120.900627091216,16450.0,-741761.0,1398-07-07
2019-09-30,468,6,267,4,1822105,719072,1952101,589076,29997610947,11824680513,32161977261,9660314199,16463.16263168149,16475.5703014342,16444.362335065194,16399.09654951144,-129996.0,1398-07-08
2019-10-01,456,3,253,2,1634933,245000,1783238,96695,26297579072,3968220000,28674925948,1590873124,16084.805354103197,16080.257345345935,16196.816326530612,16452.48589896065,-148305.0,1398-07-09
2019-10-02,439,1,171,0,1156019,32392,1188411,0,18074923313,501104240,18576027553,0,15635.489825859264,15630.979141896196,15470.0,,-32392.0,1398-07-10
2019-10-05,335,3,198,3,1027272,160000,387339,799933,16318081057,2552030000,6120484869,12749626188,15884.868912031088,15801.364874179984,15950.1875,15938.367573284262,639933.0,1398-07-13
2019-10-06,215,3,204,3,664002,53000,712064,4938,10556149296,831416629,11309076325,78489600,15897.767319977953,15882.106559241864,15687.10620754717,15895.01822600243,-48062.0,1398-07-14
2019-10-07,271,3,210,3,820681,169402,720607,269476,12836126949,2652038798,11219915285,4268250462,15640.823838982504,15570.089223390836,15655.298036622944,15839.074581780938,100074.0,1398-07-15
2019-10-08,310,2,287,3,1485499,88604,1321279,252824,22775213790,1334034847,20088969705,4020278932,15331.692441395113,15204.184509857494,15056.146979820323,15901.492469069392,164220.0,1398-07-16
2019-10-09,253,2,226,0,610093,40474,650567,0,8939932672,589005619,9528938291,0,14653.39328921984,14647.128260425136,14552.691085635222,,-40474.0,1398-07-17
2019-10-12,278,3,148,3,540477,152913,502152,191238,8239876745,2334723320,7638665563,2935934502,15245.564094309286,15211.8592836432,15268.311523546068,15352.254792457568,38325.0,1398-07-20
2019-10-13,309,1,129,2,537155,30000,510815,56340,8094041766,468661820,7684668698,878034888,15068.354136143198,15043.937037870854,15622.060666666666,15584.573801916931,26340.0,1398-07-21
2019-10-14,202,1,180,2,526000,40000,472583,93417,7861681011,588840000,7032854584,1417666427,14946.161617870725,14881.734180027635,14721.0,15175.679233972403,53417.0,1398-07-22
2019-10-15,231,1,170,2,720641,120000,781641,59000,10251472692,1702080000,11116696692,836856000,14225.491877370285,14222.253812172085,14184.0,14184.0,-61000.0,1398-07-23
2019-10-16,365,3,254,1,772646,499918,1260066,12498,10481737650,6854951753,17158967843,177721560,13566.028491702538,13617.51514841286,13712.152298977033,14220.0,-487420.0,1398-07-24
2019-10-20,255,2,164,0,449304,219553,668857,0,5873503236,2866566450,8740069686,0,13072.448133112548,13067.172334295672,13056.375681498315,,-219553.0,1398-07-28
2019-10-21,305,1,181,0,671460,65138,736598,0,8441564290,811789756,9253354046,0,12571.95408512793,12562.28505371994,12462.614080874451,,-65138.0,1398-07-29
2019-10-22,299,1,117,1,555172,20000,436220,138952,7230457042,262377549,5677281185,1815553406,13023.81431700446,13014.720060978403,13118.87745,13066.047311301743,118952.0,1398-07-30
2019-10-23,230,1,86,1,260219,15184,274828,575,3334547400,190938800,3517781200,7705000,12814.388649560562,12799.937415401631,12575.0,13400.0,-14609.0,1398-08-01
2019-10-26,182,0,95,1,409972,0,179029,230943,5265599208,0,2283051130,2982548078,12843.802035260946,12752.409553759448,,12914.65027301109,230943.0,1398-08-04
2019-10-28,254,1,143,3,4556933,123352,3375206,1305079,61422731588,1664081664,45483941011,17602872241,13478.963063095289,13475.900733466342,13490.51222517673,13487.97447587464,1181727.0,1398-08-06
2019-10-30,143,0,101,5,1995073,0,695085,1299988,28233789266,0,9836359090,18397430176,14151.75748757063,14151.303926857869,,14152.0,1299988.0,1398-08-08
2019-11-02,385,2,356,3,2510257,306212,1408841,1407628,36952346053,4472022347,20696138164,20728230236,14720.542977472029,14690.187298637677,14604.33407900409,14725.645011324015,1101416.0,1398-08-11
2019-11-03,317,1,286,3,662062,300000,800170,161892,10043896380,4575972931,12171829848,2448039463,15170.628098274785,15211.5548545934,15253.243103333334,15121.435666987869,-138108.0,1398-08-12
2019-11-04,253,24,192,3,523342,195648,662142,56848,7593808218,2830120569,9599619042,824309745,14510.22126639941,14497.825303333726,14465.369280544652,14500.241785111171,-138800.0,1398-08-13
2019-11-05,159,27,128,4,267595,137490,143002,262083,3777563347,1970620819,2027279103,3720905063,14116.718724191407,14176.578670228388,14332.830162193612,14197.430062232192,124593.0,1398-08-14
2019-11-09,210,1,130,1,300008,7758,307699,67,4175181356,107386236,4281608085,959507,13916.900069331485,13914.92362666112,13842.0,14321.0,-7691.0,1398-08-18
2019-11-10,132,3,152,1,318630,80000,382798,15832,4424782910,1133939410,5330013248,228709072,13886.899883877852,13923.827313622329,14174.242625,14446.0,-64168.0,1398-08-19
2019-11-11,87,2,228,3,1925808,185610,810697,1300721,28047283466,2654202265,11637852595,19063633136,14563.904327949618,14355.366548784565,14299.888287269005,14656.20462497338,1115111.0,1398-08-20
2019-11-12,69,0,129,6,5454876,0,158682,5296194,83285046768,0,2422756776,80862289992,15268.0,15268.0,,15268.0,5296194.0,1398-08-21
2019-11-13,47,5,254,5,4309824,2018647,1225558,5102913,69090788544,32360930057,19646920298,81804798303,16031.0,16031.0,16031.0,16031.0,3084266.0,1398-08-22
2019-11-16,1130,11,988,69,11510751,1180000,9669710,3021041,193224321404,19861400000,162303365798,50782355606,16786.421789855412,16784.71906582514,16831.694915254237,16809.555251318998,1841041.0,1398-08-25
2019-11-17,250,4,199,0,2357492,1335798,3693290,0,37631784533,21308849696,58940634229,0,15962.635093989717,15958.84271990556,15952.149723236596,,-1335798.0,1398-08-26
2019-11-18,265,3,323,2,1489310,260000,1573255,176055,23648524836,4145107472,24974384748,2819247560,15878.84646984174,15874.339981757566,15942.721046153849,16013.447843003609,-83945.0,1398-08-27
2019-11-19,229,1,394,3,2174372,21497,1577053,618816,35993796019,333031524,26017679183,10309148360,16553.651361864482,16497.656821298966,15492.0,16659.472864308616,597319.0,1398-08-28
2019-11-20,304,2,403,1,1969870,170000,2067412,72458,33334843959,2896576110,34997973545,1233446524,16922.35729210557,16928.398183332592,17038.683,17022.91705539761,-97542.0,1398-08-29
2019-11-23,368,2,350,1,1585250,209807,1783057,12000,26421547691,3466567250,29683562941,204552000,16667.117294433054,16647.568160187813,16522.648195722737,17046.0,-197807.0,1398-09-02
2019-11-24,283,7,297,3,1683322,587662,1596796,674188,27401116251,9610014031,26046683561,10964446721,16278.000436636605,16311.841688606435,16352.961448928125,16263.188785620629,86526.0,1398-09-03
2019-11-25,415,2,276,1,1643388,91253,1334641,400000,26312676579,1450186608,21325582007,6437281180,16011.238112362997,15978.515576098742,15891.933503556049,16093.20295,308747.0,1398-09-04
2019-11-26,369,2,201,2,907878,84885,930617,62146,14306732205,1343855350,14656330711,994256844,15758.430323237264,15749.046826997572,15831.482005065676,15998.726289704888,-22739.0,1398-09-05
2019-11-27,313,35,220,2,1518627,152174,996483,674318,24309632826,2430764226,15943181423,10797215629,16007.63902261714,15999.45149390406,15973.584357380369,16012.053109957023,522144.0,1398-09-06
2019-11-30,409,0,201,3,1683916,0,1298973,384943,27075460957,0,20876772471,6198688486,16078.86673503904,16071.75243134384,,16102.873635836992,384943.0,1398-09-09
2019-12-01,536,5,217,3,1678255,186741,1598099,266897,26558636014,2981927957,25282222566,4258341405,15825.149345004183,15820.185461601566,15968.255267991495,15954.999138244342,80156.0,1398-09-10
2019-12-02,439,3,215,2,1818635,745613,1403963,1160285,28475832763,11478661409,22007574955,17946919217,15657.805311676064,15675.324032755849,15394.931967387907,15467.681834204528,414672.0,1398-09-11
2019-12-03,464,9,366,4,2704235,257192,2391227,570200,42637535577,4188279358,37635175312,9190639623,15766.94909170246,15738.855119986518,16284.64088307568,16118.273628551386,313008.0,1398-09-12
2019-12-04,754,3,445,8,10444464,550000,3053875,7940589,173007891629,9111618620,50421203469,131698306780,16564.554354249292,16510.565582743235,16566.57930909091,16585.458179487694,7390589.0,1398-09-13
2019-12-07,778,2,452,2,2863000,53200,2773770,142430,48175666740,879461062,46657084458,2398043344,16826.98803353126,16820.819483230403,16531.222969924813,16836.644976479674,89230.0,1398-09-16
2019-12-08,494,4,568,3,3120487,3859704,5637912,1342279,52110281498,65326616482,94571879295,22865018685,16699.406694531976,16774.273755071026,16925.29180527833,17034.47545927486,-2517425.0,1398-09-17
2019-12-09,566,0,294,2,2172484,0,2007050,165434,35814027534,0,33058334687,2755692847,16485.289435503324,16471.106692409256,,16657.354878682738,165434.0,1398-09-18
2019-12-10,816,2,280,2,2950421,43000,2670887,322534,47092396584,678650000,42660143572,5110903012,15961.24640652978,15972.275716643946,15782.558139534884,15846.090681912605,279534.0,1398-09-19
2019-12-11,439,2,209,3,1850416,85000,1481325,454091,29441701136,1354666805,23525402289,7270965652,15910.855254169874,15881.324009923548,15937.256529411765,16012.133365338666,369091.0,1398-09-20
2019-12-14,522,1,217,4,1352039,21409,1076235,297213,21645280997,338262200,17244585960,4738957237,16009.361414130806,16023.067415573736,15800.0,15944.649921100356,275804.0,1398-09-23
2019-12-15,634,2,248,2,1695202,60684,1540933,214953,26648753052,947738800,24245865146,3350626706,15720.104773354444,15734.535600185083,15617.605958737064,15587.717808078976,154269.0,1398-09-24
2019-12-16,514,2,239,1,1373446,13364,1385590,1220,21416392798,206871240,21603975838,19288200,15593.18152879691,15591.896475869486,15479.73959892248,15810.0,-12144.0,1398-09-25
2019-12-17,622,1,220,13,1704189,66133,759362,1010960,27081875770,1041401400,12125657047,15997620123,15891.356985639504,15968.216801736196,15747.076346150938,15824.187033117038,944827.0,1398-09-26
2019-12-18,976,2,245,3,3530997,343012,3739009,135000,54624572507,5298535282,57827497177,2095610612,15470.013853594324,15465.9957162446,15447.084306088416,15523.041570370371,-208012.0,1398-09-27
2019-12-21,1450,7,566,7,10360326,1212249,3349988,8222587,166434204858,19539403566,53641830364,132331778060,16064.572182188089,16012.544034187586,16118.308669258544,16093.691445283584,7010338.0,1398-09-30
2019-12-22,1254,5,494,3,6108318,102870,3405785,2805403,100402060089,1689518722,56154309731,45937269080,16436.94059297502,16487.91973979567,16423.823485953144,16374.570455652896,2702533.0,1398-10-01
2019-12-23,1198,4,610,8,4816787,498171,4677274,637684,77099969530,7955242340,74681149097,10374062773,16006.514203347584,15966.810816941665,15968.898912220904,16268.344153216956,139513.0,1398-10-02
2019-12-24,561,4,342,4,2723569,802675,1653350,1872894,43803594683,12999193022,26660815999,30141971706,16083.159517162958,16125.3309940424,16194.839781979008,16093.794793512072,1070219.0,1398-10-03
2019-12-25,667,3,337,4,3383899,35202,3089022,330079,53733020453,549203480,49005956915,5276267018,15879.026074064268,15864.554190614375,15601.485142889607,15984.86125442697,294877.0,1398-10-04
2019-12-28,731,2,687,6,8962012,1023405,3605839,6379578,146606038063,17055819580,58920256875,104741600768,16358.607650045547,16340.235067344936,16665.757525124463,16418.264776761098,5356173.0,1398-10-07
2019-12-29,72,0,317,6,7981791,0,938413,7043378,137358641319,0,16149149317,121209492002,17209.0,17209.0,,17209.0,7043378.0,1398-10-08
2019-12-30,1524,11,821,10,16662464,6316056,13647582,9330938,301024994971,114105722067,246534865662,168595851376,18066.055234747997,18064.362292309364,18065.976943048005,18068.4783647689,3014882.0,1398-10-09
2019-12-31,1764,8,1517,3,11822886,1362740,12647990,537636,214909011146,25227182526,230392253788,9743939884,18177.37320194071,18215.720742030942,18512.102474426523,18123.674538163366,-825104.0,1398-10-10
2020-01-01,1113,4,760,2,4471733,752919,5122896,101756,80732237163,13701710330,92557939923,1876007570,18053.903746712964,18067.503209707946,18198.12002353507,18436.333680569205,-651163.0,1398-10-11
2020-01-04,165,1,23,1,180912,1400000,1380912,200000,3106620864,24040800000,23713020864,3434400000,17172.0,17172.0,17172.0,17172.0,-1200000.0,1398-10-14
2020-01-05,689,2,354,1,3501370,2262908,5751133,13145,57136174617,36917081112,93838808199,214447530,16318.233896160646,16316.577655046403,16314.0,16314.0,-2249763.0,1398-10-15
2020-01-07,571,3,330,2,2184692,1064848,3114540,135000,34180344675,16628182311,48699481225,2109045761,15645.383731436745,15636.1713848594,15615.545421506167,15622.561192592591,-929848.0,1398-10-17
2020-01-08,117,1,17,1,106738,700000,796738,10000,1635653112,10726800000,12209213112,153240000,15324.0,15324.0,15324.0,15324.0,-690000.0,1398-10-18
2020-01-11,12,0,36,1,825610,0,125610,700000,12904284300,0,1963284300,10941000000,15630.0,15630.0,,15630.0,700000.0,1398-10-21
2020-01-12,967,2,242,5,6354889,600000,5707264,1247625,104270802680,9846530118,93642718923,20474613875,16407.966005385773,16407.63751650528,16410.88353,16410.87175633704,647625.0,1398-10-22
2020-01-13,896,2,489,4,4868930,335000,4601869,602061,82048526837,5650199660,77532500570,10166225927,16851.44925825592,16848.045993921165,16866.267641791044,16885.70747316302,267061.0,1398-10-23
2020-01-14,529,4,832,9,8531487,82825,4253282,4361030,149324205154,1448541235,73890261155,76882485234,17502.71730520131,17372.528121812757,17489.178810745547,17629.432779412204,4278205.0,1398-10-24
2020-01-15,385,2,783,6,6660221,1110000,4648180,3122041,121720497306,20318073183,84879494832,57159075657,18275.74449946931,18260.80204122904,18304.57043513513,18308.23991645209,2012041.0,1398-10-25
2020-01-18,1115,0,924,9,6347194,0,5863496,483698,119485041018,0,110306968579,9178072439,18824.86040571629,18812.49148613728,,18974.79923216553,483698.0,1398-10-28
2020-01-19,1380,4,855,4,5040374,1149070,5893322,296122,90979342318,20751795978,106341914506,5389223790,18050.117375813777,18044.477207591917,18059.64473704822,18199.336050681814,-852948.0,1398-10-29
2020-01-20,881,7,1212,31,6858044,3993870,8728757,2123157,128336542487,75268663618,163595968035,40009238070,18713.28654161449,18742.18379948027,18846.047472251223,18844.22022017213,-1870713.0,1398-10-30
2020-01-21,547,28,498,11,1846346,842000,2380242,308104,34241026968,15583175496,44109878247,5714324217,18545.29268511969,18531.677975180675,18507.334318289788,18546.738169579105,-533896.0,1398-11-01
2020-01-22,651,3,445,2,2036159,82500,2066400,52259,37183282111,1504161421,37725716649,961726883,18261.48258117367,18256.73473141696,18232.259648484847,18403.0862243824,-30241.0,1398-11-02
2020-01-25,661,3,480,1,3540942,258836,3798778,1000,65841840609,4809509165,70632629774,18720000,18594.441990012827,18593.51343353047,18581.299220355748,18720.0,-257836.0,1398-11-05
2020-01-26,712,5,602,1,2912000,1090492,3967492,35000,54104399952,20594929886,74068989638,630340200,18579.807675824177,18668.970129744437,18885.906440395716,18009.72,-1055492.0,1398-11-06
2020-01-27,675,4,488,1,2005892,259811,2092831,172872,36232731951,4696995816,37819189734,3110538033,18063.15192991447,18070.828334442675,18078.510209344484,17993.301593086213,-86939.0,1398-11-07
2020-01-28,648,30,646,4,2867400,6597077,4167020,5297457,52216801900,119282398990,75996158068,95503042822,18210.504952221523,18237.531393657817,18081.09849104384,18028.092124579776,-1299620.0,1398-11-08
2020-02-01,619,3,530,2,2239106,2051110,4230216,60000,40688870943,37392002083,76997968270,1082904756,18171.92707401972,18201.899919531297,18230.13006762192,18048.4126,-1991110.0,1398-11-12
2020-02-02,1111,3,466,5,5195287,199909,4813196,582000,92301600157,3511507500,85400622657,10412485000,17766.410240088757,17743.01787357091,17565.52981606631,17890.8676975945,382091.0,1398-11-13
2020-02-03,606,2,844,6,10037820,441759,6096482,4383097,186174830176,8237038314,112744506434,81667362056,18547.3369891072,18493.37149424865,18646.0,18632.34193904447,3941338.0,1398-11-14
2020-02-04,867,5,491,2,3914495,170985,4059878,25602,70858279228,3087183000,73482193981,463268247,18101.51225841392,18099.60643669588,18055.285551364155,18095.00222638856,-145383.0,1398-11-15
2020-02-05,851,5,570,3,3638883,476258,3165141,950000,65043795191,8472003357,56461890001,17053908547,17874.6596664416,17838.665007656848,17788.684614221704,17951.482681052632,473742.0,1398-11-16
