date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-09-26,33,0,20,0,199056,0,199056,0,929144304,0,929144304,0,4667.753315649868,4667.753315649868,,,0.0,1396-07-04
2017-09-27,29,0,19,0,167086,0,167086,0,785520681,0,785520681,0,4701.29562620447,4701.29562620447,,,0.0,1396-07-05
2017-10-02,44,0,18,0,173049,0,173049,0,792324424,0,792324424,0,4578.61313269652,4578.61313269652,,,0.0,1396-07-10
2017-10-03,34,0,14,0,111618,0,111618,0,505043713,0,505043713,0,4524.751500654016,4524.751500654016,,,0.0,1396-07-11
2017-10-04,40,0,13,0,162736,0,162736,0,737047601,0,737047601,0,4529.099897994298,4529.099897994298,,,0.0,1396-07-12
2017-10-07,80,0,33,0,323188,0,323188,0,1413087273,0,1413087273,0,4372.338307734198,4372.338307734198,,,0.0,1396-07-15
2017-10-08,72,0,25,0,395505,0,395505,0,1645387818,0,1645387818,0,4160.22001744605,4160.22001744605,,,0.0,1396-07-16
2017-10-09,31,0,19,0,98039,0,98039,0,408317316,0,408317316,0,4164.845785860729,4164.845785860729,,,0.0,1396-07-17
2017-10-10,32,1,13,0,87121,15000,102121,0,354431734,60997893,415429627,0,4068.269808656925,4068.013699434984,4066.5262,,-15000.0,1396-07-18
2017-10-11,24,0,33,0,120950,0,120950,0,499315680,0,499315680,0,4128.281769326168,4128.281769326168,,,0.0,1396-07-19
2017-10-14,11,0,13,0,71859,0,71859,0,306168300,0,306168300,0,4260.681334279631,4260.681334279631,,,0.0,1396-07-22
2017-10-15,21,0,21,0,45120,0,45120,0,195467888,0,195467888,0,4332.178368794326,4332.178368794326,,,0.0,1396-07-23
2017-10-16,18,0,11,1,88464,0,18464,70000,377137321,0,78977020,298160301,4263.172827364804,4277.351603119584,,4259.432871428571,70000.0,1396-07-24
2017-10-17,14,0,43,0,114835,0,114835,0,502032264,0,502032264,0,4371.77048809161,4371.77048809161,,,0.0,1396-07-25
2017-10-18,24,1,34,0,130643,5000,135643,0,556009611,21120000,577129611,0,4255.946441830025,4254.76884911127,4224.0,,-5000.0,1396-07-26
2017-10-21,19,0,13,0,38087,0,38087,0,161248130,0,161248130,0,4233.67894557198,4233.67894557198,,,0.0,1396-07-29
2017-10-22,22,1,18,0,66128,19863,85991,0,276300682,82431450,358732132,0,4178.270656907816,4171.740437952809,4150.0,,-19863.0,1396-07-30
2017-10-23,21,1,13,0,43761,5222,48983,0,181147759,21415422,202563181,0,4139.479422316675,4135.37719208705,4101.0,,-5222.0,1396-08-01
2017-10-24,13,0,14,0,47888,0,47888,0,201131224,0,201131224,0,4200.033912462412,4200.033912462412,,,0.0,1396-08-02
2017-10-25,24,0,14,0,38486,0,38486,0,158619358,0,158619358,0,4121.482045419113,4121.482045419113,,,0.0,1396-08-03
2017-10-28,10,1,18,0,26854,25528,52382,0,112788331,106248600,219036931,0,4200.057011990765,4181.530506662594,4162.041679724224,,-25528.0,1396-08-06
2017-10-29,27,0,15,0,89534,0,89534,0,368802261,0,368802261,0,4119.130844148592,4119.130844148592,,,0.0,1396-08-07
2017-10-30,20,2,15,0,79765,17788,97553,0,328335121,73257896,401593017,0,4116.2805867235,4116.664961610612,4118.388576568474,,-17788.0,1396-08-08
2017-10-31,29,1,12,0,101287,50000,151287,0,417874697,205450000,623324697,0,4125.649856348791,4120.147117729877,4109.0,,-50000.0,1396-08-09
2017-11-01,30,1,58,0,269880,36412,306292,0,1158599966,156570780,1315170746,0,4293.018993626797,4293.846218641035,4299.9774799516645,,-36412.0,1396-08-10
2017-11-04,42,0,62,1,568345,0,503345,65000,2542254364,0,2249459364,292795000,4473.083011199184,4469.020977659458,,4504.538461538462,65000.0,1396-08-13
2017-11-05,67,1,74,2,782794,30000,506192,306602,3673724799,140848000,2374804807,1439767992,4693.092689775343,4691.509954720738,4694.933333333333,4695.885845493506,276602.0,1396-08-14
2017-11-06,72,1,83,1,821674,27000,837452,11222,3971608720,126075000,4042718364,54965356,4833.557737010056,4827.403079818306,4669.444444444444,4898.0,-15778.0,1396-08-15
2017-11-07,45,1,35,1,179888,48000,197888,30000,827847638,220671000,910808162,137710476,4602.017021702392,4602.644738437904,4597.3125,4590.3492,-18000.0,1396-08-16
2017-11-08,27,0,44,0,296963,0,296963,0,1402289205,0,1402289205,0,4722.1007499250745,4722.1007499250745,,,0.0,1396-08-17
2017-11-11,29,0,15,0,45580,0,45580,0,207964001,0,207964001,0,4562.615204036858,4562.615204036858,,,0.0,1396-08-20
2017-11-12,27,1,14,0,72860,27000,99860,0,328294264,124560000,452854264,0,4505.823003019489,4534.891488083316,4613.333333333333,,-27000.0,1396-08-21
2017-11-13,20,1,18,0,58070,12000,70070,0,262057265,55320000,317377265,0,4512.782245565697,4529.431497074354,4610.0,,-12000.0,1396-08-22
2017-11-14,17,1,50,0,305707,13000,318707,0,1446560997,60710000,1507270997,0,4731.854347463421,4729.331319989834,4670.0,,-13000.0,1396-08-23
2017-11-15,37,0,50,0,230996,0,230996,0,1119646349,0,1119646349,0,4847.037823165769,4847.037823165769,,,0.0,1396-08-24
2017-11-18,12,0,17,0,53975,0,53975,0,260805411,0,260805411,0,4831.966855025475,4831.966855025475,,,0.0,1396-08-27
2017-11-20,48,1,14,1,176309,15000,181082,10227,813252465,69015000,834691461,47576004,4612.65428877709,4609.466766437305,4601.0,4652.0,-4773.0,1396-08-29
2017-11-21,40,1,37,1,228733,50000,253960,24773,1024062328,232283010,1145828933,110516405,4477.107929332453,4511.84805874941,4645.6602,4461.16356517176,-25227.0,1396-08-30
2017-11-22,17,0,36,0,89145,0,89145,0,409191677,0,409191677,0,4590.1809075102365,4590.1809075102365,,,0.0,1396-09-01
2017-11-25,9,0,7,0,51639,0,51639,0,235200769,0,235200769,0,4554.711923158853,4554.711923158853,,,0.0,1396-09-04
2017-11-26,16,1,45,1,207820,101021,293841,15000,983053621,474182380,1385626001,71610000,4730.312871715908,4715.563862769321,4693.899090288158,4774.0,-86021.0,1396-09-05
2017-11-28,50,2,100,0,521150,197000,718150,0,2562453137,972665000,3535118137,0,4916.920535354505,4922.534480261784,4937.38578680203,,-197000.0,1396-09-07
2017-11-29,38,2,25,1,228438,18500,241938,5000,1093529876,91195000,1160191276,24533600,4786.987611518224,4795.407401896354,4929.459459459459,4906.72,-13500.0,1396-09-08
2017-12-02,23,1,9,0,56158,15000,71158,0,262177649,70500000,332677649,0,4668.571690587271,4675.196731217853,4700.0,,-15000.0,1396-09-11
2017-12-03,28,1,15,0,182839,13000,195839,0,842053092,59930000,901983092,0,4605.434792358305,4605.737835671138,4610.0,,-13000.0,1396-09-12
2017-12-04,25,1,12,0,118369,32169,150538,0,543838262,147687172,691525434,0,4594.431498111837,4593.69351260147,4590.978022319625,,-32169.0,1396-09-13
2017-12-05,36,0,13,0,174530,0,174530,0,793993672,0,793993672,0,4549.324883974102,4549.324883974102,,,0.0,1396-09-14
2017-12-09,19,1,10,1,113819,41000,141929,12890,513723610,188966650,642803320,59886940,4513.513648863546,4529.04846789592,4608.94268292683,4646.0,-28110.0,1396-09-18
2017-12-10,53,2,22,0,491747,33900,525647,0,2179557449,151284000,2330841449,0,4432.2740128562045,4434.233333396747,4462.654867256637,,-33900.0,1396-09-19
2017-12-11,60,1,22,0,272222,10000,282222,0,1173202347,43020000,1216222347,0,4309.72642549096,4309.452654293428,4302.0,,-10000.0,1396-09-20
2017-12-12,15,1,14,1,125598,26000,114488,37110,548924851,114260000,501526914,161657937,4370.490382012453,4380.606823422542,4394.615384615385,4356.182619240097,11110.0,1396-09-21
2017-12-13,27,1,12,0,128838,35000,163838,0,563987081,151840000,715827081,0,4377.490189229886,4369.115107606294,4338.285714285715,,-35000.0,1396-09-22
2017-12-16,12,1,14,0,57333,22017,79350,0,248298657,96071850,344370507,0,4330.815708230862,4339.892967863894,4363.530453740292,,-22017.0,1396-09-25
2017-12-17,70,1,46,3,466711,75320,529533,12498,1965557805,316344000,2229407467,52494338,4211.509488741427,4210.138871420667,4200.0,4200.2190750520085,-62822.0,1396-09-26
2017-12-18,22,1,28,0,115074,43833,158907,0,490433063,188361900,678794963,0,4261.892895006691,4271.649222501212,4297.262336595715,,-43833.0,1396-09-27
2017-12-19,37,2,23,1,182657,354000,236657,300000,772624712,1521116080,1017513245,1276227547,4229.921174660703,4299.527353934175,4296.938079096045,4254.091823333333,-54000.0,1396-09-28
2017-12-20,14,1,43,0,44588,118158,162746,0,194982705,510604426,705587131,0,4372.986117340989,4335.511355117791,4321.369911474467,,-118158.0,1396-09-29
2017-12-23,12,0,10,0,162404,0,162404,0,701104514,0,701104514,0,4317.039691140612,4317.039691140612,,,0.0,1396-10-02
2017-12-24,23,0,21,0,140451,0,140451,0,614051297,0,614051297,0,4371.996618037608,4371.996618037608,,,0.0,1396-10-03
2017-12-25,31,0,17,0,214521,0,214521,0,919002600,0,919002600,0,4283.974995454991,4283.974995454991,,,0.0,1396-10-04
2017-12-26,36,0,15,1,87762,0,71096,16666,368031136,0,298299279,69731857,4193.513548004831,4195.725202543041,,4184.078783151326,16666.0,1396-10-05
2017-12-27,26,0,18,0,119427,0,119427,0,501222380,0,501222380,0,4196.893332328536,4196.893332328536,,,0.0,1396-10-06
2017-12-30,23,1,47,0,255883,15000,270883,0,1104649440,64973184,1169622624,0,4317.009883423283,4317.814790887579,4331.5456,,-15000.0,1396-10-09
2017-12-31,41,1,29,0,225138,150000,375138,0,931793748,615450000,1547243748,0,4138.767102843589,4124.465524686915,4103.0,,-150000.0,1396-10-10
2018-01-01,31,0,17,0,161684,0,161684,0,652764301,0,652764301,0,4037.284462284456,4037.284462284456,,,0.0,1396-10-11
2018-01-02,26,1,23,0,166057,17054,183111,0,674282535,68216000,742498535,0,4060.548697134117,4054.909508440236,4000.0,,-17054.0,1396-10-12
2018-01-03,10,2,20,0,102517,41002,143519,0,413583491,166741718,580325209,0,4034.291785752607,4043.5427295340687,4066.6727964489537,,-41002.0,1396-10-13
2018-01-06,23,2,28,0,76348,32735,109083,0,310959872,135655377,446615249,0,4072.927542306282,4094.2699504047378,4144.046952802811,,-32735.0,1396-10-16
2018-01-07,17,1,38,0,350840,100,350940,0,1495200688,410000,1495610688,0,4261.773708813134,4261.727611557531,4100.0,,-100.0,1396-10-17
2018-01-08,19,0,33,0,220726,0,220726,0,963575052,0,963575052,0,4365.480514302801,4365.480514302801,,,0.0,1396-10-18
2018-01-09,15,0,10,0,44633,0,44633,0,191089785,0,191089785,0,4281.35650751686,4281.35650751686,,,0.0,1396-10-19
2018-01-10,10,0,5,0,29781,0,29781,0,124274556,0,124274556,0,4172.94771834391,4172.94771834391,,,0.0,1396-10-20
2018-01-13,9,0,4,0,47493,0,47493,0,198750683,0,198750683,0,4184.841618764871,4184.841618764871,,,0.0,1396-10-23
2018-01-14,23,0,10,0,177607,0,177607,0,741039666,0,741039666,0,4172.356190915899,4172.356190915899,,,0.0,1396-10-24
2018-01-15,53,2,23,1,289450,130000,239450,180000,1166208883,543739254,984850120,725098017,4029.051245465538,4112.967717686364,4182.609646153846,4028.322316666666,50000.0,1396-10-25
2018-01-16,19,1,10,1,78049,155686,133735,100000,320318626,638318880,550039670,408597836,4104.070852925726,4112.907391483157,4100.040337602611,4085.97836,-55686.0,1396-10-26
2018-01-17,16,1,18,0,69094,78967,148061,0,285142142,326923380,612065522,0,4126.8726951689005,4133.874024895144,4140.0,,-78967.0,1396-10-27
2018-01-20,28,1,22,0,153516,492724,646240,0,626583584,2021188400,2647771984,0,4081.5523072513615,4097.196063382025,4102.070124451011,,-492724.0,1396-10-30
2018-01-21,6,1,18,0,35475,184859,220334,0,145925312,757921900,903847212,0,4113.468978153629,4102.168580427896,4100.0,,-184859.0,1396-11-01
2018-01-22,15,1,11,0,131516,202179,333695,0,543013275,828933900,1371947175,0,4128.876144347456,4111.380676965492,4100.0,,-202179.0,1396-11-02
2018-01-23,18,1,9,1,74758,61016,125774,10000,307622271,250165600,516687871,41100000,4114.907715562214,4108.065824415221,4100.0,4110.0,-51016.0,1396-11-03
2018-01-24,33,1,16,0,147036,700000,847036,0,602593593,2870000000,3472593593,0,4098.272484289561,4099.7001225449685,4100.0,,-700000.0,1396-11-04
2018-01-27,13,1,17,1,57968,7143,55111,10000,238864083,29286300,226950383,41200000,4120.619703974607,4118.059606975015,4100.0,4120.0,2857.0,1396-11-07
2018-01-28,11,1,10,0,79181,30000,109181,0,324778860,123000000,447778860,0,4101.727182025991,4101.252598895412,4100.0,,-30000.0,1396-11-08
2018-01-29,12,1,17,0,65344,45000,110344,0,268272741,184500000,452772741,0,4105.545130386876,4103.28373994055,4100.0,,-45000.0,1396-11-09
2018-01-30,20,0,39,1,152285,0,132285,20000,649058840,0,564050175,85008665,4262.132449026496,4263.901235967797,,4250.43325,20000.0,1396-11-10
2018-01-31,9,0,16,1,141286,0,121286,20000,595180579,0,510940579,84240000,4212.594163611399,4212.692140890127,,4212.0,20000.0,1396-11-11
2018-02-03,20,1,9,0,183420,695128,878548,0,753101742,2850024800,3603126542,0,4105.886719005561,4101.229007407677,4100.0,,-695128.0,1396-11-14
2018-02-04,8,1,9,0,25649,50000,75649,0,105485614,205860100,311345714,0,4112.659908768373,4115.661991566313,4117.202,,-50000.0,1396-11-15
2018-02-05,13,1,52,1,197915,96892,279807,15000,850557136,417309374,1203186510,64680000,4297.588035267665,4300.058647567787,4306.953866160261,4312.0,-81892.0,1396-11-16
2018-02-06,19,1,39,0,50589,130601,181190,0,219957941,571573665,791531606,0,4347.940085789401,4368.517059440366,4376.487660890804,,-130601.0,1396-11-17
2018-02-07,9,1,14,0,66216,110222,176438,0,280872874,478675064,759547938,0,4241.767458016189,4304.899953524751,4342.82687666709,,-110222.0,1396-11-18
2018-02-10,11,1,7,0,70855,14197,85052,0,294155004,58917550,353072554,0,4151.506654435114,4151.255161548229,4150.0,,-14197.0,1396-11-21
2018-02-12,10,2,14,0,78750,145870,224620,0,325879330,606199050,932078380,0,4138.150222222223,4149.578755231057,4155.74861177761,,-145870.0,1396-11-23
2018-02-13,17,2,10,1,214004,17514,186430,45088,889197855,73613100,775389445,187421510,4155.05249901871,4159.145228772193,4203.100376841384,4156.793603619589,27574.0,1396-11-24
2018-02-14,12,1,16,0,43134,13676,56810,0,180949531,57598690,238548221,0,4195.0556637455375,4199.053353282873,4211.662035682948,,-13676.0,1396-11-25
2018-02-17,13,0,10,0,72302,0,72302,0,300207761,0,300207761,0,4152.136330945202,4152.136330945202,,,0.0,1396-11-28
2018-02-18,16,0,9,1,268295,0,56821,211474,1108744485,0,235928133,872816352,4132.557390186175,4152.129195191918,,4127.298637184713,211474.0,1396-11-29
2018-02-19,16,0,8,0,29789,0,29789,0,121916637,0,121916637,0,4092.673033670146,4092.673033670146,,,0.0,1396-11-30
2018-02-21,5,0,8,0,8664,0,8664,0,36165884,0,36165884,0,4174.271006463528,4174.271006463528,,,0.0,1396-12-02
2018-02-24,13,2,11,0,137809,25333,163142,0,568392236,103339390,671731626,0,4124.492856054394,4117.465925390151,4079.240121580547,,-25333.0,1396-12-05
2018-02-25,5,1,10,0,38650,131529,170179,0,158465000,539268900,697733900,0,4100.0,4100.0,4100.0,,-131529.0,1396-12-06
2018-02-26,13,0,11,0,83174,0,83174,0,337544399,0,337544399,0,4058.292242768173,4058.292242768173,,,0.0,1396-12-07
2018-02-27,4,1,11,0,7603,62218,69821,0,31071340,253849440,284920780,0,4086.721031171906,4080.7318714999774,4080.0,,-62218.0,1396-12-08
2018-02-28,13,1,11,0,51937,20300,72237,0,211274498,82823600,294098098,0,4067.89953212546,4071.294461287152,4079.9802955665023,,-20300.0,1396-12-09
2018-03-03,3,1,9,0,48501,15000,63501,0,199405100,61500000,260905100,0,4111.360590503288,4108.677028708209,4100.0,,-15000.0,1396-12-12
2018-03-04,8,0,10,0,40612,0,40612,0,166644757,0,166644757,0,4103.337855806166,4103.337855806166,,,0.0,1396-12-13
2018-03-05,1,0,9,0,66296,0,66296,0,271295970,0,271295970,0,4092.1921382888863,4092.1921382888863,,,0.0,1396-12-14
2018-03-06,5,0,6,0,11832,0,11832,0,48411496,0,48411496,0,4091.5733603786334,4091.5733603786334,,,0.0,1396-12-15
2018-03-07,4,0,7,0,19939,0,19939,0,81854470,0,81854470,0,4105.244495711921,4105.244495711921,,,0.0,1396-12-16
2018-03-10,4,1,6,0,22883,12400,35283,0,93880787,50840000,144720787,0,4102.643315998776,4101.714338349913,4100.0,,-12400.0,1396-12-19
2018-03-11,11,1,6,0,92493,175770,268263,0,379366524,720657000,1100023524,0,4101.5701080081735,4100.541349347469,4100.0,,-175770.0,1396-12-20
2018-03-12,3,1,21,1,52900,110145,118045,45000,221252224,457101750,491603683,186750291,4182.461701323251,4164.544732940828,4150.0,4150.006466666667,-65145.0,1396-12-21
2018-03-13,5,0,8,0,65570,0,65570,0,273613144,0,273613144,0,4172.8403843220985,4172.8403843220985,,,0.0,1396-12-22
2018-03-14,3,0,5,1,24849,0,4849,20000,103649237,0,20245237,83404000,4171.163306370478,4175.136522994432,,4170.2,20000.0,1396-12-23
2018-03-17,27,2,9,2,194262,282876,317138,160000,786937817,1156114500,1297077422,645974895,4050.909683829056,4089.946401881831,4087.001018113944,4037.34309375,-122876.0,1396-12-26
2018-03-18,2,0,5,1,28322,0,18322,10000,117673552,0,76623552,41050000,4154.846126685969,4182.051741076301,,4105.0,10000.0,1396-12-27
2018-03-19,6,0,7,0,9499,0,9499,0,39053885,0,39053885,0,4111.36803874092,4111.36803874092,,,0.0,1396-12-28
2018-03-25,3,0,2,0,2135,0,2135,0,8740421,0,8740421,0,4093.8740046838407,4093.8740046838407,,,0.0,1397-01-05
2018-03-26,6,0,6,0,2270,0,2270,0,9370046,0,9370046,0,4127.773568281938,4127.773568281938,,,0.0,1397-01-06
2018-03-27,6,0,7,1,40902,0,16902,24000,169641642,0,70161442,99480200,4147.514595863283,4151.073364098923,,4145.008333333333,24000.0,1397-01-07
2018-03-28,3,0,9,1,49081,0,44081,5000,204841966,0,183976966,20865000,4173.549153440232,4173.61144257163,,4173.0,5000.0,1397-01-08
2018-04-03,5,0,5,0,30478,0,30478,0,127447464,0,127447464,0,4181.621628715795,4181.621628715795,,,0.0,1397-01-14
2018-04-04,14,1,9,0,80155,2582818,2662973,0,329770012,10589553800,10919323812,0,4114.153976670202,4100.426032107724,4100.0,,-2582818.0,1397-01-15
2018-04-07,10,1,12,1,40457,33910,67759,6608,166661190,139031000,278434190,27258000,4119.464863929605,4109.183872253132,4100.0,4125.0,-27302.0,1397-01-18
2018-04-08,6,0,2,1,11000,0,3000,8000,45297490,0,12365990,32931500,4117.953636363636,4121.996666666667,,4116.4375,8000.0,1397-01-19
2018-04-09,7,1,22,0,12588,238402,250990,0,50731636,977437764,1028169400,0,4030.1585637114713,4096.455635682696,4099.956225199453,,-238402.0,1397-01-20
2018-04-10,4,0,4,0,1341,0,1341,0,5355400,0,5355400,0,3993.58687546607,3993.58687546607,,,0.0,1397-01-21
2018-04-11,8,1,9,0,50986,2999,53985,0,204439349,11998999,216438348,0,4009.715392460676,4009.231230897472,4001.0,,-2999.0,1397-01-22
2018-04-15,9,0,7,0,20780,0,20780,0,82440355,0,82440355,0,3967.293310875842,3967.293310875842,,,0.0,1397-01-26
2018-04-16,3,0,4,0,7324,0,7324,0,29843470,0,29843470,0,4074.750136537411,4074.750136537411,,,0.0,1397-01-27
2018-04-17,15,0,9,0,44993,0,44993,0,179261543,0,179261543,0,3984.2096103838376,3984.2096103838376,,,0.0,1397-01-28
2018-04-18,11,0,8,0,54866,0,54866,0,216864091,0,216864091,0,3952.613476469945,3952.613476469945,,,0.0,1397-01-29
2018-04-22,6,0,5,0,4937,0,4937,0,19227170,0,19227170,0,3894.5047599756936,3894.5047599756936,,,0.0,1397-02-02
2018-04-23,9,0,5,0,29888,0,29888,0,116374362,0,116374362,0,3893.681812098501,3893.681812098501,,,0.0,1397-02-03
2018-04-24,17,0,7,0,44576,0,44576,0,170539239,0,170539239,0,3825.8084843862166,3825.8084843862166,,,0.0,1397-02-04
2018-04-25,40,0,13,0,218921,0,218921,0,824602819,0,824602819,0,3766.668428337163,3766.668428337163,,,0.0,1397-02-05
2018-04-28,15,0,18,0,57634,0,57634,0,219072504,0,219072504,0,3801.0983794288095,3801.0983794288095,,,0.0,1397-02-08
2018-04-29,9,0,8,0,25455,0,25455,0,93727820,0,93727820,0,3682.098605382047,3682.098605382047,,,0.0,1397-02-09
2018-04-30,2,0,1,0,1907,0,1907,0,7034923,0,7034923,0,3689.0,3689.0,,,0.0,1397-02-10
2018-05-01,9,0,4,0,31570,0,31570,0,113958663,0,113958663,0,3609.713747228381,3609.713747228381,,,0.0,1397-02-11
2018-05-05,16,1,6,1,58352,32369,40721,50000,209152972,115557330,145828395,178881907,3584.3325335892514,3581.159475454925,3570.0,3577.63814,17631.0,1397-02-15
2018-05-06,5,1,10,0,16845,81611,98456,0,60249895,292170030,352419925,0,3576.722766399525,3579.466208255464,3580.032471112963,,-81611.0,1397-02-16
2018-05-07,2,1,5,0,1740,8762,10502,0,6309380,31529200,37838580,0,3626.080459770115,3602.988002285279,3598.4021912805297,,-8762.0,1397-02-17
2018-05-08,9,1,11,0,56993,587,57580,0,207212789,2171900,209384689,0,3635.758584387556,3636.4134942688434,3700.0,,-587.0,1397-02-18
2018-05-09,5,1,25,1,15904,182701,147855,50750,59156136,679386227,549489327,189053036,3719.5759557344063,3716.4067971999593,3718.5687379926767,3725.1829753694574,-131951.0,1397-02-19
2018-05-12,11,1,16,1,188798,114550,279099,24249,729567890,446385202,1081475245,94477847,3864.277640652973,3874.8804008613433,3896.8590309908336,3896.154356880696,-90301.0,1397-02-22
2018-05-13,8,0,11,0,87472,0,87472,0,349868706,0,349868706,0,3999.779426559356,3999.779426559356,,,0.0,1397-02-23
