date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-26,590,6,1150,2,3378955,1539716,4886671,32000,86546133531,39232473924,124959654549,818952906,25613.2838498885,25571.53009666499,25480.331388385912,25592.2783125,-1507716.0,1399-03-06
2020-05-27,780,8,616,1,3548408,1639623,3688031,1500000,89229605895,41190980455,92232285360,38188300990,25146.37716265999,25008.543952043787,25122.22654537049,25458.867326666663,-139623.0,1399-03-07
2020-05-30,800,8,618,2,7249017,3624021,4548675,6324363,191002939344,95570763716,119700449045,166873254015,26348.805547565968,26315.454290535155,26371.470727128788,26385.78051497044,2700342.0,1399-03-10
2020-05-31,911,4,676,4,3708935,2072000,4023580,1757355,100286846329,56074948039,109227605810,47134188558,27039.256910406897,27146.870650018143,27063.198860521235,26821.096794899157,-314645.0,1399-03-11
2020-06-01,808,3,547,2,3209910,703588,3718598,194900,85410512109,18575262748,98728789160,5256985697,26608.382200435528,26550.00329694148,26400.766852191908,26972.73318111852,-508688.0,1399-03-12
2020-06-02,652,3,803,3,2981719,1498449,4318869,161299,81316513000,41413571711,118244187238,4485897473,27271.688915018483,27378.507483788,27637.62511169883,27811.068097136373,-1337150.0,1399-03-13
2020-06-06,107,1,236,1,521376,393730,885106,30000,14996337888,11324855990,25458303878,862890000,28763.0,28763.0,28763.0,28763.0,-363730.0,1399-03-17
2020-06-07,326,6,262,0,974968,500000,1474968,0,28745956512,14742000000,43487956512,0,29484.0,29484.0,29484.0,,-500000.0,1399-03-18
2020-06-08,581,5,633,3,2668411,1360518,3758929,270000,81145737168,41262403307,114258390475,8149750000,30409.75965396635,30396.527967141705,30328.45085989307,30184.25925925926,-1090518.0,1399-03-19
2020-06-09,562,5,446,2,3000171,378707,2535210,843668,95609397458,12080430897,80775975487,26913852868,31867.98267765404,31861.65070625313,31899.14867430494,31901.0,464961.0,1399-03-20
2020-06-10,265,3,277,1,825820,975000,800820,1000000,27472279222,32627045130,26635324352,33464000000,33266.66733912959,33260.063874528605,33463.63603076923,33464.0,25000.0,1399-03-21
2020-06-13,1211,10,556,2,4162396,1137631,4900027,400000,143572605780,39770279480,169334885260,14008000000,34492.77910607256,34557.9494276256,34958.85702833344,35020.0,-737631.0,1399-03-24
2020-06-14,1557,8,1061,2,4247336,1780779,5962365,65750,142259110430,58740544900,198741068670,2258586660,33493.72652175387,33332.59011650578,32985.87017254808,34351.12790874525,-1715029.0,1399-03-25
2020-06-15,1214,3,779,8,5941714,232624,3443543,2730795,205560115780,8138706800,118229317880,95469504700,34596.09731804661,34333.62611705444,34986.531054405394,34960.33378558259,2498171.0,1399-03-26
2020-06-16,1116,3,404,4,3496847,1646000,1830241,3312606,126776882100,59706024520,66209959940,120272946680,36254.62655357812,36175.541876725525,36273.404933171325,36307.65224720356,1666606.0,1399-03-27
2020-06-20,639,2,472,0,1876614,138158,2014772,0,70785161620,5121480490,75906642110,0,37719.61715088985,37675.05311270953,37069.73530305882,,-138158.0,1399-03-31
2020-06-21,1042,3,587,2,3261277,390000,3251282,399995,128798874150,15427017950,128403125500,15822766600,39493.38683895909,39493.07550067943,39556.45628205128,39557.41096763709,9995.0,1399-04-01
2020-06-22,318,1,323,0,988557,570000,1558557,0,40994569590,23637900000,64632469590,0,41469.100507102776,41469.42947226184,41470.0,,-570000.0,1399-04-02
2020-06-23,353,0,90,0,597682,0,597682,0,26019804790,0,26019804790,0,43534.5297164713,43534.5297164713,,,0.0,1399-04-03
2020-06-28,985,3,542,1,3700835,113415,3734307,79943,149730002840,4566528750,151078825840,3217705750,40458.43784983659,40456.991307891934,40263.88705197725,40250.0,-33472.0,1399-04-08
2020-06-29,602,1,90,1,1053690,500,942719,111471,40493306700,19215000,36228691170,4283830530,38430.0,38430.0,38430.0,38430.0,110971.0,1399-04-09
2020-06-30,2583,2,1837,5,9257705,370168,8702409,925464,359705172750,13981092240,338131774580,35554490410,38854.68080371971,38854.96241098298,37769.58634998163,38418.01562243372,555296.0,1399-04-10
2020-07-01,2565,4,1289,5,8087204,1100500,8549239,638465,302794882060,41148750000,320367636710,23575995350,37441.232106918535,37473.23436740978,37390.95865515675,36926.057575591454,-462035.0,1399-04-11
2020-07-04,2646,3,1127,6,8110635,1099995,7530647,1679983,292848035950,39188819850,272181304250,59855551550,36106.67178957012,36143.15001752174,35626.361801644554,35628.66502220558,579988.0,1399-04-14
2020-07-05,876,6,770,4,3248764,1405500,3482404,1171860,121425476620,52732073420,129917623390,44239926650,37375.89945591616,37306.87863613757,37518.37311988616,37751.88729882409,-233640.0,1399-04-15
2020-07-06,769,0,441,1,2122969,0,1622969,500000,83411452010,0,63766452010,19645000000,39290.0,39290.0,,39290.0,500000.0,1399-04-16
2020-07-07,2476,4,1021,4,6645834,622906,7109944,158796,252981647850,23394780980,270241958020,6134470810,38066.20024665076,38009.01357591565,37557.48215621619,38631.14190533767,-464110.0,1399-04-17
2020-07-08,1524,6,759,3,3600289,563890,3939179,225000,130944052570,20402495780,143218113650,8128434700,36370.42819895847,36357.35102416011,36181.69462129139,36126.376444444446,-338890.0,1399-04-18
2020-07-13,468,0,148,1,1408393,0,908393,500000,50017484230,0,32442484230,17575000000,35513.868806505,35714.15040626689,,35150.0,500000.0,1399-04-23
2020-07-14,2052,4,1275,2,8514479,802432,8608854,708057,289872963790,27094683500,293037237480,23930409810,34044.70946372644,34039.05298893442,33765.706626854364,33797.29288743703,-94375.0,1399-04-24
2020-07-15,1268,0,1071,4,5720278,0,5083158,637120,203094060790,0,180343354390,22750706400,35504.22912837453,35478.604912536655,,35708.66775489704,637120.0,1399-04-25
2020-07-18,320,0,402,0,1111507,0,1111507,0,41425865890,0,41425865890,0,37270.0,37270.0,,,0.0,1399-04-28
2020-07-19,113,0,367,0,1067522,0,1067522,0,41355802280,0,41355802280,0,38740.0,38740.0,,,0.0,1399-04-29
2020-07-20,2691,3,1185,3,10011294,1103000,10003794,1110500,401188180540,44340600000,400887730540,44641050000,40073.55897649195,40073.56914186758,40200.0,40199.05447996398,7500.0,1399-04-30
2020-07-21,1881,5,1011,1,4921433,445000,5365433,1000,190945918740,17194159180,208101337920,38740000,38798.84552730881,38785.56267872509,38638.55995505618,38740.0,-444000.0,1399-04-31
2020-07-22,771,3,355,0,1513256,110000,1623256,0,55877416300,4054600000,59932016300,0,36925.28977251701,36920.865408783335,36860.0,,-110000.0,1399-05-01
2020-07-25,1725,5,1117,0,4570941,600000,5170941,0,163443963580,21201790070,184645753650,0,35757.18075993543,35708.34663362046,35336.316783333335,,-600000.0,1399-05-04
2020-07-26,1063,3,617,1,1883159,300000,2174809,8350,64267074460,10248348680,74228786050,286637090,34127.26937024436,34131.17476063415,34161.162266666666,34327.79520958084,-291650.0,1399-05-05
2020-07-27,1617,1,1381,2,6969844,199540,6119384,1050000,244524321380,6835042000,213738363380,37621000000,35083.18426926054,34928.08481703387,34253.99418662925,35829.52380952381,850460.0,1399-05-06
2020-07-28,1229,4,1017,0,3445671,361610,3807281,0,115911556820,12169237860,128080794680,0,33639.76329138795,33641.014330174214,33652.93509582146,,-361610.0,1399-05-07
2020-07-29,1207,2,1024,2,3999905,189000,3983905,205000,128413423610,6043894850,127901627530,6555690930,32104.118375311413,32104.5877173276,31978.27962962963,31978.980146341462,16000.0,1399-05-08
2020-08-01,598,1,513,2,2050758,5000,2005458,50300,68643904650,166480000,67125774650,1684610000,33472.45489228861,33471.54348283534,33296.0,33491.25248508946,45300.0,1399-05-11
2020-08-02,1359,1,548,2,4902822,2000,4120822,784000,172166728180,70280000,144755189510,27481818670,35115.84311647456,35127.74623849319,35140.0,35053.34014030612,782000.0,1399-05-12
2020-08-03,894,0,513,2,1979771,0,1927771,52000,68039265360,0,66232251850,1807013510,34367.2401302979,34356.90849691172,,34750.25980769231,52000.0,1399-05-13
2020-08-04,1268,2,1876,3,10205769,101207,9056976,1250000,353286592750,3308050070,314496173730,42098469090,34616.36185867032,34724.192018395544,32685.980910411334,33678.775272,1148793.0,1399-05-14
2020-08-05,303,1,610,1,1090317,10000,1094017,6300,39611216610,363300000,39745637610,228879000,36330.0,36330.0,36330.0,36330.0,-3700.0,1399-05-15
2020-08-09,1379,2,1037,0,4394353,1020,4395373,0,162503703580,36469800,162540173380,0,36980.12052741325,36979.83615497479,35754.705882352944,,-1020.0,1399-05-19
2020-08-10,341,0,278,1,868568,0,858568,10000,30521828870,0,30170428870,351400000,35140.40221375874,35140.40689846349,,35140.0,10000.0,1399-05-20
2020-08-11,143,0,28,0,333948,0,333948,0,11370929400,0,11370929400,0,34050.0,34050.0,,,0.0,1399-05-21
2020-08-12,407,0,435,0,1325094,0,1325094,0,45084041510,0,45084041510,0,34023.27797876981,34023.27797876981,,,0.0,1399-05-22
2020-08-15,118,0,32,0,243843,0,243843,0,7898074770,0,7898074770,0,32390.0,32390.0,,,0.0,1399-05-25
2020-08-16,105,0,14,0,115430,0,115430,0,3707611600,0,3707611600,0,32120.0,32120.0,,,0.0,1399-05-26
2020-08-17,143,0,24,0,183663,0,183663,0,5877216000,0,5877216000,0,32000.0,32000.0,,,0.0,1399-05-27
2020-08-18,825,0,896,2,3846308,0,3815888,30420,123590910950,0,122623554950,967356000,32132.348982452782,32134.99844597116,,31800.0,30420.0,1399-05-28
2020-08-19,92,0,12,0,108446,0,108446,0,3310856380,0,3310856380,0,30530.0,30530.0,,,0.0,1399-05-29
2020-08-22,109,0,38,0,159586,0,159586,0,4853010260,0,4853010260,0,30410.0,30410.0,,,0.0,1399-06-01
2020-08-23,32,0,2,0,26061,0,26061,0,788605860,0,788605860,0,30260.0,30260.0,,,0.0,1399-06-02
2020-08-24,27,0,3,0,36877,0,36877,0,1114791710,0,1114791710,0,30230.0,30230.0,,,0.0,1399-06-03
2020-08-25,176,0,16,0,227748,0,227748,0,6877989600,0,6877989600,0,30200.0,30200.0,,,0.0,1399-06-04
2020-08-26,1030,0,1221,1,4870011,0,4866853,3158,152553293880,0,152453501080,99792800,31325.040924958896,31324.86250971624,,31600.0,3158.0,1399-06-05
2020-08-31,318,0,303,0,1486336,0,1486336,0,44562528470,0,44562528470,0,29981.46345779151,29981.46345779151,,,0.0,1399-06-10
2020-09-01,38,0,1,0,27795,0,27795,0,794103150,0,794103150,0,28570.0,28570.0,,,0.0,1399-06-11
2020-09-02,22,0,3,0,13350,0,13350,0,381009000,0,381009000,0,28540.0,28540.0,,,0.0,1399-06-12
2020-09-05,47,0,4,0,54107,0,54107,0,1543672710,0,1543672710,0,28530.0,28530.0,,,0.0,1399-06-15
2020-09-06,38,0,2,0,33742,0,33742,0,961309580,0,961309580,0,28490.0,28490.0,,,0.0,1399-06-16
2020-09-07,9,1,1,0,36273,35000,71273,0,1032329580,996100000,2028429580,0,28460.0,28460.0,28460.0,,-35000.0,1399-06-17
2020-09-08,9,0,1,0,14821,0,14821,0,420916400,0,420916400,0,28400.0,28400.0,,,0.0,1399-06-18
2020-09-09,41,0,5,0,72206,0,72206,0,2049928340,0,2049928340,0,28390.0,28390.0,,,0.0,1399-06-19
2020-09-12,72,0,3,0,96328,0,96328,0,2728972240,0,2728972240,0,28330.0,28330.0,,,0.0,1399-06-22
2020-09-13,24,0,1,0,48990,0,48990,0,1383967500,0,1383967500,0,28250.0,28250.0,,,0.0,1399-06-23
2020-09-14,33,0,1,0,41592,0,41592,0,1173310320,0,1173310320,0,28210.0,28210.0,,,0.0,1399-06-24
2020-09-15,821,2,920,1,5327284,53000,5360284,20000,150436413640,1504760000,151377561170,563612470,28238.857481598505,28240.58597828025,28391.69811320755,28180.6235,-33000.0,1399-06-25
2020-09-16,533,1,538,2,2857570,200000,2481904,575666,78260648900,5366000000,68180524060,15446124840,27387.13273865557,27471.05611659436,26830.0,26831.74764533601,375666.0,1399-06-26
2020-09-19,50,0,1,0,89854,0,89854,0,2335305460,0,2335305460,0,25990.0,25990.0,,,0.0,1399-06-29
2020-09-20,19,0,2,0,14856,0,14856,0,385067520,0,385067520,0,25920.0,25920.0,,,0.0,1399-06-30
2020-09-21,15,0,3,0,21465,0,21465,0,556158150,0,556158150,0,25910.0,25910.0,,,0.0,1399-06-31
2020-09-22,15,0,2,0,29897,0,29897,0,774033330,0,774033330,0,25890.0,25890.0,,,0.0,1399-07-01
2020-09-23,35,1,14,1,31842,800000,531842,300000,823752540,20696000000,13758752540,7761000000,25870.0,25870.0,25870.0,25870.0,-500000.0,1399-07-02
2020-09-26,23,0,1,0,22287,0,22287,0,563415360,0,563415360,0,25280.0,25280.0,,,0.0,1399-07-05
2020-09-27,6,0,2,0,3450,0,3450,0,87181500,0,87181500,0,25270.0,25270.0,,,0.0,1399-07-06
2020-09-28,4,0,1,0,1049,0,1049,0,26508230,0,26508230,0,25270.0,25270.0,,,0.0,1399-07-07
2020-09-29,6,0,1,0,4284,0,4284,0,108256680,0,108256680,0,25270.0,25270.0,,,0.0,1399-07-08
2020-09-30,10,0,1,0,4797,0,4797,0,121220190,0,121220190,0,25270.0,25270.0,,,0.0,1399-07-09
2020-10-03,63,1,5,0,58878,120000,178878,0,1487847060,3032400000,4520247060,0,25270.0,25270.0,25270.0,,-120000.0,1399-07-12
2020-10-05,17,0,1,0,10275,0,10275,0,257388750,0,257388750,0,25050.0,25050.0,,,0.0,1399-07-14
2020-10-06,676,0,791,3,4403138,0,4242138,161000,111117071930,0,107058872210,4058199720,25235.882211731725,25237.00836936469,,25206.20944099379,161000.0,1399-07-15
2020-10-07,1047,3,947,3,4931824,51256,4643024,340056,120015331830,1252730400,113065601990,8202460240,24334.877284753064,24351.716034636047,24440.658654596537,24120.910203025385,288800.0,1399-07-16
2020-10-10,638,0,724,5,6328431,0,5157181,1171250,160718043340,0,130954793460,29763249880,25396.1911475372,25392.70843121465,,25411.526044823902,1171250.0,1399-07-19
2020-10-11,965,6,642,1,5207018,1526250,6233268,500000,138046249530,40694077000,165405326530,13335000000,26511.57524901969,26535.89201202323,26662.785913185915,26670.0,-1026250.0,1399-07-20
2020-10-12,541,4,342,2,3101155,539000,2315566,1324589,78683879930,13780370000,58787442540,33676807390,25372.443470255435,25387.936487234656,25566.549165120592,25424.344751466306,785589.0,1399-07-21
2020-10-13,278,0,251,1,1470143,0,1296403,173740,35546501960,0,31354155760,4192346200,24178.94174920399,24185.50077406485,,24130.0,173740.0,1399-07-22
2020-10-14,73,0,7,1,235767,0,35767,200000,5495728770,0,833728770,4662000000,23310.0,23310.0,,23310.0,200000.0,1399-07-23
2020-10-18,708,4,569,0,3889795,276071,4165866,0,84410822830,5851920910,90262743740,0,21700.5839202323,21667.22207099316,21197.159100376357,,-276071.0,1399-07-27
2020-10-19,489,1,484,2,2706075,200000,1973076,932999,57497676110,4118000000,42119807450,19495868660,21247.628432323567,21347.28081939064,20590.0,20895.915922739467,732999.0,1399-07-28
2020-10-20,421,0,577,3,4042223,0,3758346,283877,82571650080,0,76689776620,5881873460,20427.28718331473,20405.19330045717,,20719.7957566129,283877.0,1399-07-29
2020-10-21,434,0,612,1,3769359,0,3769072,287,79328473280,0,79322681620,5791660,21045.613665347344,21045.679578421423,,20180.0,287.0,1399-07-30
2020-10-24,1204,2,881,3,7227338,14780,6762387,479731,158786108150,325829000,148755767310,10356169840,21970.20647851256,21997.52355344348,22045.26387009472,21587.45180111354,464951.0,1399-08-03
2020-10-26,657,1,532,0,3201282,200000,3401282,0,67259929460,4176000000,71435929460,0,21010.3107005256,21002.64825439349,20880.0,,-200000.0,1399-08-05
2020-10-27,201,0,110,0,637756,0,637756,0,12747204140,0,12747204140,0,19987.587948996166,19987.587948996166,,,0.0,1399-08-06
2020-10-28,355,1,388,1,1832439,200000,2030159,2280,36284935170,3940000000,40180019170,44916000,19801.442323591677,19791.562715038577,19700.0,19700.0,-197720.0,1399-08-07
2020-10-31,373,2,435,0,1675108,277957,1953065,0,33666788600,5483786510,39150575110,0,20098.279394522626,20045.710260539203,19728.902348204934,,-277957.0,1399-08-10
2020-11-01,137,1,46,0,734024,60000,794024,0,13975212210,1141200000,15116412210,0,19039.176116857216,19037.727083816106,19020.0,,-60000.0,1399-08-11
2020-11-02,226,1,241,1,1434723,250000,1591723,93000,26903209900,4682500000,29843819900,1741890000,18751.501091151396,18749.38032559685,18730.0,18730.0,-157000.0,1399-08-12
2020-11-04,306,1,329,1,1659549,90371,1748253,1667,30380792630,1639591490,31988811140,31572980,18306.65598304117,18297.5868710078,18142.894180655298,18940.0,-88704.0,1399-08-14
2020-11-07,176,1,113,1,723948,198968,802916,120000,12758814420,3512910560,14158524980,2113200000,17623.93765850586,17633.880729740096,17655.655984881992,17610.0,-78968.0,1399-08-17
2020-11-08,246,0,348,2,3937183,0,3071586,865597,72419938930,0,55889454860,16530484070,18393.84629314919,18195.63406657017,,19097.20582441945,865597.0,1399-08-18
2020-11-09,539,3,433,3,3150264,857479,3674146,333597,58231071100,15612526830,67544679750,6298918180,18484.50513988669,18383.776733423223,18207.474270506915,18881.819021154268,-523882.0,1399-08-19
2020-11-10,417,1,399,1,2248513,39064,2257921,29656,41145248900,694231760,41277268260,562212400,18298.87080928596,18281.094980736703,17771.650624616013,18957.79606150526,-9408.0,1399-08-20
2020-11-11,296,1,338,0,1468556,177997,1646553,0,26775530800,3228192380,30003723180,0,18232.55687900223,18222.142366507487,18136.217913785065,,-177997.0,1399-08-21
2020-11-14,361,0,388,1,3881435,0,3311435,570000,73632062270,0,62709983600,10922078670,18970.3195519183,18937.404357929416,,19161.54152631579,570000.0,1399-08-24
2020-11-15,480,1,275,1,2978992,587023,3536060,29955,54488175110,10637382610,64562139270,563418450,18290.809478508167,18258.213737889066,18120.89579113595,18808.828242363543,-557068.0,1399-08-25
2020-11-16,300,1,286,1,1201979,327185,1528266,898,21614746690,5857814810,27456225080,16336420,17982.632550152706,17965.606170653537,17903.67776640127,18192.004454342983,-326287.0,1399-08-26
2020-11-17,374,1,347,0,2890797,64078,2954875,0,52575145140,1143354960,53718500100,0,18187.0761385182,18179.61846101781,17843.174880614253,,-64078.0,1399-08-27
2020-11-18,370,0,399,1,3482069,0,2715039,767030,66020589570,0,51387601670,14632987900,18960.161205880755,18927.02155291324,,19077.46489707052,767030.0,1399-08-28
2020-11-21,417,2,355,1,2604901,452754,3056854,801,49064977300,8436873150,57486967870,14882580,18835.63993410882,18805.925264994665,18634.563471554087,18580.0,-451953.0,1399-09-01
2020-11-22,327,1,305,0,1354002,320000,1674002,0,25144141060,5940188280,31084329340,0,18570.239231552096,18568.87228330671,18563.088375,,-320000.0,1399-09-02
2020-11-23,425,1,467,1,3444390,28500,3092390,380500,66570843150,542640000,59732163150,7381320000,19327.324475451387,19315.85703937731,19040.0,19399.00131406045,352000.0,1399-09-03
2020-11-24,808,1,511,1,4839755,13850,4281694,571911,97921715820,272983500,86596944240,11597755080,20232.783647106105,20224.92598490224,19710.0,20278.95088571473,558061.0,1399-09-04
2020-11-25,497,1,384,1,2511795,57000,1905795,663000,52790861260,1162230000,39895196260,14057895000,21017.18542317347,20933.62416209508,20390.0,21203.46153846154,606000.0,1399-09-05
2020-11-28,366,0,294,1,1901994,0,1118494,783500,41785401860,0,24538317260,17247084600,21969.260607551863,21938.711571094704,,22012.8712188896,783500.0,1399-09-08
2020-11-29,266,1,234,1,1593748,28500,1052248,570000,36298751230,632700000,23920916230,13010535000,22775.71562756471,22733.154379956057,22200.0,22825.5,541500.0,1399-09-09
2020-11-30,533,1,396,2,4327805,70728,3339033,1059500,101701563460,1605767280,78366835740,24940495000,23499.571598073388,23469.919506635604,22703.41703427214,23539.872581406325,988772.0,1399-09-10
