date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-31,488,3,492,2,33030646,343000,32323646,1050000,53526740058,551348000,52365688058,1712400000,1620.517505409976,1620.042740784873,1607.428571428571,1630.857142857143,707000.0,1398-06-09
2019-09-01,505,4,542,7,27591457,4071000,23304121,8358336,45862823513,6840329903,38798348666,13904804750,1662.2110065807688,1664.8707181875686,1680.2578980594449,1663.585281807288,4287336.0,1398-06-10
2019-09-02,671,5,370,4,28185221,1675000,27259715,2600506,45029503741,2687901112,43505522685,4211882168,1597.6281946130562,1595.963959454455,1604.7170817910448,1619.639473240977,925506.0,1398-06-11
2019-09-03,523,1,399,3,19550425,207337,17638468,2119294,31847068335,335936175,28748357969,3434646541,1628.9706405359475,1629.8670592593417,1620.2422867119712,1620.6560019515932,1911957.0,1398-06-12
2019-09-04,463,1,425,4,14447564,100000,13717544,830020,23646087347,163000000,22460476056,1348611291,1636.6833430881495,1637.3540377198717,1630.0,1624.7937290667694,730020.0,1398-06-13
2019-09-07,681,1,587,7,33643996,300000,25210193,8733803,56248360194,499100000,42188425536,14559034658,1671.8691856341916,1673.4669796458916,1663.6666666666667,1666.9753895296242,8433803.0,1398-06-16
2019-09-08,665,3,443,2,22364662,2400000,24264662,500000,37506091538,4029442877,40694017847,841516568,1677.0247427839508,1677.0898291103333,1678.9345320833334,1683.033136,-1900000.0,1398-06-17
2019-09-11,826,1,814,5,51897387,1500000,43134158,10263229,91098006566,2623259215,75674195031,18047070750,1755.3486183418058,1754.3913812111505,1748.8394766666668,1758.4203519184848,8763229.0,1398-06-20
2019-09-14,976,2,679,3,34478873,601374,30467189,4613058,60937078840,1056522213,53789931356,8203669697,1767.3744394139565,1765.5035834123062,1756.8471749693203,1778.358238071145,4011684.0,1398-06-23
2019-09-15,755,2,512,2,31326126,1144657,27670783,4800000,53657881034,1960795705,47403020738,8215656001,1712.879563658781,1713.1073138768788,1712.9984833884737,1711.5950002083334,3655343.0,1398-06-24
2019-09-16,641,1,524,4,26053672,546211,24860884,1738999,45101867492,943015160,42997490199,3047392453,1731.113659986201,1729.5237851960533,1726.466804952665,1752.3830968275429,1192788.0,1398-06-25
2019-09-17,513,2,479,2,22662500,1982427,24401727,243200,39005542410,3404077360,41989233370,420386400,1721.1491410921126,1720.7484277649692,1717.1262094392378,1728.5625,-1739227.0,1398-06-26
2019-09-18,613,1,367,3,19557552,900000,16343552,4114000,32411917275,1498526802,27178971637,6731472440,1657.2583969097973,1662.9782581534296,1665.02978,1636.2354010695187,3214000.0,1398-06-27
2019-09-21,430,1,282,1,12778669,100000,12378669,500000,21248558474,165800000,20577031050,837327424,1662.8146854731117,1662.2975418439576,1658.0,1674.654848,400000.0,1398-06-30
2019-09-22,889,4,401,3,36340463,611300,36259559,692204,59973311115,1008835091,59839224232,1142921974,1650.3177495289478,1650.3020412355263,1650.3109618845083,1651.1345990488353,80904.0,1398-06-31
2019-09-23,723,2,571,1,33613842,250000,32863842,1000000,57432122426,422600000,56141611848,1713110578,1708.5854817191084,1708.3094498811186,1690.4,1713.110578,750000.0,1398-07-01
2019-09-24,966,4,1001,1,53476014,4533421,57409435,600000,92705349387,7680828426,99347083553,1039094260,1733.587499378693,1730.500980422469,1694.2676239422724,1731.8237666666666,-3933421.0,1398-07-02
2019-09-25,15,0,275,1,7423919,0,6423919,1000000,13489260823,0,11672260823,1817000000,1817.0,1817.0,,1817.0,1000000.0,1398-07-03
2019-09-28,6,1,153,2,4157168,400000,1557168,3000000,7927719376,762800000,2969519376,5721000000,1907.0,1907.0,1907.0,1907.0,2600000.0,1398-07-06
2019-09-29,1274,6,756,9,98842470,7230000,76908562,29163908,197806110075,14471918319,153901502593,58376525801,2001.2258908038216,2001.0971287306088,2001.648453526971,2001.6702082930724,21933908.0,1398-07-07
2019-09-30,693,4,253,4,47330463,535500,12745963,35120000,99431310684,1125016648,26769207332,73787120000,2100.788886937362,2100.210657445028,2100.8714248366014,2101.0,34584500.0,1398-07-08
2019-10-01,841,4,613,7,80862710,6650000,71997264,15515446,178234900154,14667434229,158684173478,34218160905,2204.166792752803,2204.030607024178,2205.629207368421,2205.4255420694963,8865446.0,1398-07-09
2019-10-02,676,3,906,3,45437728,1296500,37084228,9650000,103572241421,2910085283,84179626704,22302700000,2279.432664877082,2269.957640860152,2244.570214423448,2311.160621761658,8353500.0,1398-07-10
2019-10-05,21,0,160,2,4150538,0,3150028,1000510,9923936358,0,7531716948,2392219410,2391.0,2391.0,,2391.0,1000510.0,1398-07-13
2019-10-06,769,3,546,6,74264279,31489402,72484285,33269396,186390455694,78928149388,181821340122,83497264960,2509.826503452622,2508.4242759930653,2506.498833734601,2509.7319157823003,1779994.0,1398-07-14
2019-10-07,497,2,142,5,36486248,260000,23906262,12839986,95840914549,684320000,62743236063,33781998486,2626.768160677963,2624.552347958037,2632.0,2630.9996355136213,12579986.0,1398-07-15
2019-10-12,509,0,124,1,16676192,0,14260301,2415891,40174659809,0,34366375893,5808283916,2409.1027381430963,2409.933415360588,,2404.1994924439887,2415891.0,1398-07-20
2019-10-13,1371,6,1937,9,121457331,4030584,106575398,18912517,300195238945,10007879497,263179590501,47023527941,2471.6107004277906,2469.4216061102584,2482.9849711605066,2486.370689898124,14881933.0,1398-07-21
2019-10-14,549,3,392,3,23764184,9400000,31064184,2100000,55886897499,22080600000,73034597499,4932900000,2351.7280247872177,2351.086946272273,2349.0,2349.0,-7300000.0,1398-07-22
2019-10-15,283,4,227,0,16773241,1700000,18473241,0,37759450997,3801900000,41561350997,0,2251.1720303190064,2249.8137168783755,2236.4117647058824,,-1700000.0,1398-07-23
2019-10-16,589,8,682,5,35406549,19858200,50217249,5047500,75719093799,42457881600,107385416399,10791559000,2138.5618180128204,2138.41694910448,2138.05287488292,2138.0007924715205,-14810700.0,1398-07-24
2019-10-20,131,1,113,1,5466079,1000000,5966079,500000,11114193252,2032000000,12130193252,1016000000,2033.3027115049013,2033.1935349833616,2032.0,2032.0,-500000.0,1398-07-28
2019-10-21,496,4,589,2,38951675,13506944,50958619,1500000,75438696959,26115853523,98656550482,2898000000,1936.725364416293,1936.0130321035583,1933.5131265073728,1932.0,-12006944.0,1398-07-29
2019-10-22,1185,4,567,6,61916438,705000,48027146,14594292,119748960314,1342449131,93568803117,27522606328,1934.0414949903932,1948.248249375468,1904.183164539007,1885.847311263883,13889292.0,1398-07-30
2019-10-23,449,2,153,3,16363417,812000,16278656,896761,30350270654,1500356000,30188670920,1661955734,1854.763626325724,1854.4940638834064,1847.729064039409,1853.2872571398625,84761.0,1398-08-01
2019-10-26,779,8,507,1,27756584,7701904,35258488,200000,49235288752,13629245595,62504534347,360000000,1773.823780044403,1772.7514108659452,1769.594323040121,1800.0,-7501904.0,1398-08-04
2019-10-28,771,6,449,4,29455256,1703635,28351306,2807585,53274955297,3064239536,51280145471,5059049362,1808.6739866392609,1808.7401501362936,1798.647912258201,1801.9220654049652,1103950.0,1398-08-06
2019-10-30,168,0,202,1,7345980,0,6345980,1000000,13893565298,0,11995565298,1898000000,1891.315426668736,1890.2620711064328,,1898.0,1000000.0,1398-08-08
2019-11-02,1577,3,764,7,91522685,656000,83124156,9054529,180741173685,1297270000,164081011022,17957432663,1974.8237683914103,1973.9269415499389,1977.5457317073167,1983.254199417772,8398529.0,1398-08-11
2019-11-03,1328,2,633,6,49454679,300000,33943679,15811000,101994040944,616600000,69852976305,32757664639,2062.373935214502,2057.90822806803,2055.333333333333,2071.82750230852,15511000.0,1398-08-12
2019-11-04,893,4,569,7,25262665,974000,20055279,6181386,50675667063,1937056716,40084879898,12527843881,2005.950958182757,1998.7196337682465,1988.7645954825464,2026.7046712501049,5207386.0,1398-08-13
2019-11-05,508,1,569,6,179818156,2100000,33804789,148113367,377840371025,4420500000,70570867990,311690003035,2101.235934290195,2087.599718193774,2105.0,2104.4015766315,146013367.0,1398-08-14
2019-11-09,63,0,207,3,13415073,0,8215073,5200000,29593651038,0,18122451038,11471200000,2206.0,2206.0,,2206.0,5200000.0,1398-08-18
2019-11-10,2839,9,1184,15,156834248,1622877,145447017,13010108,353316260631,3617529132,327799956187,29133833576,2252.800425523129,2253.7413482120432,2229.083986032213,2239.322961500397,11387231.0,1398-08-19
2019-11-11,1323,9,1010,4,64288538,14216000,75033391,3471147,139119423832,30521803490,162088858291,7552369031,2163.98487444216,2160.2230171231367,2147.003621975239,2175.756034244588,-10744853.0,1398-08-20
2019-11-12,1152,5,1267,10,77935181,3995000,67458559,14471622,175273435563,8953311024,151468308019,32758438568,2248.964245851947,2245.353447573643,2241.129167459324,2263.6328234665057,10476622.0,1398-08-21
2019-11-13,543,2,874,4,33612930,1643714,32056644,3200000,78275796020,3869648457,74591257308,7554187169,2328.740637010817,2326.8579614260307,2354.2103170016194,2360.6834903125,1556286.0,1398-08-22
2019-11-16,1509,2,1301,10,84314761,406883,76562863,8158781,204937755969,990935818,186073809833,19854881954,2430.627253619328,2430.340279111558,2435.431851416746,2433.559860719389,7751898.0,1398-08-25
2019-11-17,344,3,307,0,30608147,1221000,31829147,0,70721043396,2820510000,73541553396,0,2310.530049270869,2310.509716015952,2310.0,,-1221000.0,1398-08-26
2019-11-18,747,6,753,2,33316313,4570000,35909588,1976725,75973032977,10114918231,81499228386,4588722822,2280.355361561167,2269.5673474727696,2213.330028665208,2321.376429194754,-2593275.0,1398-08-27
2019-11-19,546,2,484,4,24299341,896979,23809341,1386979,56766699715,2096929878,55632061217,3231568376,2336.141532192169,2336.564511256317,2337.769198610001,2329.933168418556,490000.0,1398-08-28
2019-11-20,784,6,514,1,35044232,3620000,38164232,500000,80609463513,8347336966,87773871856,1182928623,2300.220575899623,2299.898812479706,2305.8941895027624,2365.857246,-3120000.0,1398-08-29
2019-11-23,684,3,547,1,21945792,1338801,22338059,946534,49469883473,3017319806,50381402003,2105801276,2254.185379730201,2255.4064345071342,2253.747798216464,2224.7497459150964,-392267.0,1398-09-02
2019-11-24,616,3,734,0,21030288,4625646,25655934,0,46971696770,10314819053,57286515823,0,2233.5260824768543,2232.875865014308,2229.9196810564404,,-4625646.0,1398-09-03
2019-11-25,295,12,465,3,23148833,2575201,23224034,2500000,54216412802,6036099541,54393262343,5859250000,2342.079741212008,2342.110864245204,2343.9333632598,2343.7,-75201.0,1398-09-04
2019-11-26,913,3,602,1,28162840,3052888,31209772,5956,66043054443,7305948925,73334536244,14467124,2345.0424191239235,2349.7299577837352,2393.12707344652,2429.0,-3046932.0,1398-09-05
2019-11-27,1013,6,512,3,32135841,3397779,33203620,2330000,73424426914,7735727133,75804397754,5355756293,2284.8142332419434,2283.0160613210246,2276.701084149381,2298.607851072961,-1067779.0,1398-09-06
2019-11-30,1257,6,650,5,44243647,2918030,42673277,4488400,99950424545,6655180485,96406047376,10199557654,2259.090995482357,2259.166723380536,2280.7100972231265,2272.426177256929,1570370.0,1398-09-09
2019-12-01,871,2,536,4,28366169,531851,28390295,507725,64657853544,1205215111,64700108716,1162959939,2279.4002793962063,2278.951617656668,2266.0766098023696,2290.5311714018417,-24126.0,1398-09-10
2019-12-02,2624,14,1088,8,144155925,21072511,140659569,24568867,321777394581,47253223229,314846062295,54184555515,2232.148242127405,2238.355090473795,2242.4106566607084,2205.4153134127023,3496356.0,1398-09-11
2019-12-03,1167,11,905,3,51621631,3181347,53198274,1604704,117072587907,7189694940,120629301247,3632981600,2267.8978877478708,2267.5416357869053,2259.9530764798683,2263.9574650527447,-1576643.0,1398-09-12
2019-12-04,390,5,942,3,39704734,4187000,42668459,1223275,93719602967,9850201442,100665477019,2904327390,2360.413822870593,2359.2480107847346,2352.5678151421066,2374.2227953649017,-2963725.0,1398-09-13
2019-12-07,54,2,291,3,16616113,5100000,17282692,4433421,41174728014,12637800000,42826510776,10986017238,2478.0,2478.0,2478.0,2478.0,-666579.0,1398-09-16
2019-12-22,2664,10,1550,11,146135211,6467816,129663535,22939492,387755731721,17101936266,343521496694,61336171293,2653.403851594672,2649.3300270889576,2644.159367860805,2673.8243067021717,16471676.0,1398-10-01
2019-12-23,2552,12,1441,6,104423055,11758460,111881515,4300000,268906710733,30395561133,287981249471,11321022395,2575.166094623453,2573.984178449854,2584.995070187763,2632.7959058139536,-7458460.0,1398-10-02
2019-12-24,1808,12,1028,7,85423381,12000629,65589010,31835000,216351783105,30485358771,165903018409,80934123467,2532.69983665245,2529.4331841416724,2540.313409488786,2542.300093199309,19834371.0,1398-10-03
2019-12-25,752,6,1216,11,73896800,4340866,60607758,17629908,194833136587,11298885232,159391154058,46740867761,2636.557152501868,2629.880386897004,2602.910394377528,2651.2258464990286,13289042.0,1398-10-04
2019-12-28,1326,5,801,7,80911523,10755000,83966523,7700000,223512211735,29747740620,231971752355,21288200000,2762.427444790528,2762.6695028803324,2765.94519944212,2764.7012987012986,-3055000.0,1398-10-07
2019-12-29,1994,6,1205,6,76963869,6723821,77372133,6315557,212055603492,18541586412,212969589621,17627600283,2755.261738361932,2752.536105227964,2757.596671892366,2791.139448666206,-408264.0,1398-10-08
2019-12-30,1012,9,1086,10,80202511,9860000,57852511,32210000,230940599963,28499555820,166432729845,93007425938,2879.468449098807,2876.845394748726,2890.4214827586206,2887.532627693263,22350000.0,1398-10-09
2019-12-31,3035,12,1061,6,98535425,15031000,107360567,6205858,273533866270,41928511584,297881608864,17580768990,2775.995194317171,2774.5904961921447,2789.469202581332,2832.9312385168982,-8825142.0,1398-10-10
2020-01-01,1660,4,883,3,56532118,1925700,57700209,757609,156029922660,5240462862,159163494488,2106891034,2760.022588575224,2758.45611734266,2721.32879576258,2780.974135734924,-1168091.0,1398-10-11
2020-01-04,177,3,27,0,979971,3000759,3980730,0,2569483962,7867990098,10437474060,0,2622.0,2622.0,2622.0,,-3000759.0,1398-10-14
2020-01-05,381,2,51,1,6245784,6000000,11945784,300000,15558247944,14946000000,29756947944,747300000,2491.0,2491.0,2491.0,2491.0,-5700000.0,1398-10-15
2020-01-07,856,5,524,5,44006762,33440000,71546762,5900000,104280164077,79169360000,169483224077,13966300000,2369.6395585069404,2368.845484258253,2367.504784688995,2367.169491525424,-27540000.0,1398-10-17
2020-01-08,126,2,40,1,3157163,3000000,5357163,800000,7330932486,6966000000,12439332486,1857600000,2322.0,2322.0,2322.0,2322.0,-2200000.0,1398-10-18
2020-01-11,30,0,96,2,5530972,0,4488145,1042827,13097341696,0,10627927360,2469414336,2368.0,2368.0,,2368.0,1042827.0,1398-10-21
2020-01-12,1643,7,500,20,87726380,2509000,83284380,6951000,217875701207,6234930113,206842870723,17267760597,2483.582489178284,2483.5733990335284,2485.025951773615,2484.2124294346136,4442000.0,1398-10-22
2020-01-13,1510,7,877,6,63896217,9742121,64838338,8800000,164571418151,25325486921,167351701324,22545203748,2575.60503387861,2581.0609353373616,2599.5865706246104,2561.954971363637,-942121.0,1398-10-23
2020-01-14,2579,21,815,8,93930831,6026900,97733624,2224107,233237737379,15111072293,242830092978,5518716694,2483.0796757137173,2484.6115700979226,2507.2711166603062,2481.317982453182,-3802793.0,1398-10-24
2020-01-15,1500,6,877,6,60083054,2619000,61592978,1109076,148208451193,6456952937,151887882299,2777521831,2466.7263284086725,2465.9934822277955,2465.426856433753,2504.356627498927,-1509924.0,1398-10-25
2020-01-18,1424,2,921,6,58186263,2760000,48474419,12471844,148838663790,7145760000,124412656681,31571767109,2557.969117040564,2566.563132628779,2589.043478260869,2531.443394336876,9711844.0,1398-10-28
2020-01-19,1638,3,870,3,47083926,1310000,44611462,3782464,117748071972,3272287467,111539769569,9480589870,2500.8125272306306,2500.2491415546974,2497.929364122137,2506.4587184438506,2472464.0,1398-10-29
2020-01-20,2152,71,1675,6,85874222,7656998,79886588,13644632,219060114633,19819180501,204339987188,34539307946,2550.9414761626604,2557.8760127795167,2588.374778340023,2531.347708461467,5987634.0,1398-10-30
2020-01-21,1608,2,839,2,46458857,768302,46849512,377647,121168856367,1999825628,122174345021,994336974,2608.0894837124383,2607.8040048955045,2602.9160772716978,2632.9799362897097,-390655.0,1398-11-01
2020-01-22,1321,7,908,5,37721739,1697836,34319575,5100000,98635031584,4412083589,89701409388,13345705785,2614.8060561046773,2613.709796464554,2598.651217785464,2616.805055882353,3402164.0,1398-11-02
2020-01-25,972,5,1336,5,62112816,2590000,63122816,1580000,169690760554,7086033664,172462894218,4313900000,2731.9766109783204,2732.1799809755003,2735.9203335907337,2730.3164556962024,-1010000.0,1398-11-05
2020-01-26,2048,4,1530,7,80205189,1448500,78100517,3553172,223750486789,4026131327,217999698147,9776919969,2789.725821717096,2791.270871446344,2779.517657576804,2751.603347375247,2104672.0,1398-11-06
2020-01-27,1158,8,974,1,41340056,4440000,45580056,200000,112883122967,12172210729,124503433696,551900000,2730.5991788448478,2731.533144584114,2741.488902927928,2759.5,-4240000.0,1398-11-07
2020-01-28,1656,10,1201,6,57279498,1622973,56921601,1980870,155313523304,4403203695,154275744101,5440982898,2711.502871481171,2710.3198327292307,2713.0480266769687,2746.764249042088,357897.0,1398-11-08
2020-02-01,2194,9,1216,9,64246101,4798000,68486602,557499,169790938841,12697053747,181013095892,1474896696,2642.820905832091,2643.043903565255,2646.3221648603585,2645.5593570571427,-4240501.0,1398-11-12
