date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-12,33,0,46,0,651842,0,651842,0,2211710469,0,2211710469,0,3393.016204847187,3393.016204847187,,,0.0,1397-08-21
2018-11-13,50,0,77,1,2075749,0,1775749,300000,7105326406,0,6079423320,1025903086,3423.0181038266187,3423.582567130828,,3419.676953333333,300000.0,1397-08-22
2018-11-14,40,0,56,0,1546613,0,1546613,0,5237551584,0,5237551584,0,3386.465511411064,3386.465511411064,,,0.0,1397-08-23
2018-11-17,89,0,61,0,1830300,0,1830300,0,5758466809,0,5758466809,0,3146.1874058897447,3146.1874058897447,,,0.0,1397-08-26
2018-11-18,71,0,57,0,1084173,0,1084173,0,3277001163,0,3277001163,0,3022.581417356824,3022.581417356824,,,0.0,1397-08-27
2018-11-19,49,0,40,0,711226,0,711226,0,2182000757,0,2182000757,0,3067.942900006468,3067.942900006468,,,0.0,1397-08-28
2018-11-20,30,0,49,0,549024,0,549024,0,1709087406,0,1709087406,0,3112.955728711313,3112.955728711313,,,0.0,1397-08-29
2018-11-21,49,0,71,0,1546535,0,1546535,0,5056525316,0,5056525316,0,3269.583498595247,3269.583498595247,,,0.0,1397-08-30
2018-11-24,55,1,39,0,816882,42420,859302,0,2543267179,131078350,2674345529,0,3113.3837922735474,3112.230076271206,3090.0129655822725,,-42420.0,1397-09-03
2018-11-26,45,0,34,0,344564,0,344564,0,1014227440,0,1014227440,0,2943.5095947342147,2943.5095947342147,,,0.0,1397-09-05
2018-11-27,56,0,39,0,536410,0,536410,0,1593712045,0,1593712045,0,2971.070720158088,2971.070720158088,,,0.0,1397-09-06
2018-11-28,73,0,29,0,759563,0,759563,0,2130219745,0,2130219745,0,2804.533323766429,2804.533323766429,,,0.0,1397-09-07
2018-12-01,105,2,64,1,1158489,313168,1458388,13269,3002796089,817156800,3784524659,35428230,2591.9936132324087,2595.0053476852527,2609.3240688703827,2670.0,-299899.0,1397-09-10
2018-12-02,7,1,43,0,53561,647759,701320,0,147247780,1840943092,1988190872,0,2749.1603965571967,2834.926812296812,2842.018547021346,,-647759.0,1397-09-11
2018-12-03,10,1,47,0,431397,100000,531397,0,1341004163,309489033,1650493196,0,3108.515272475237,3105.9512868909687,3094.89033,,-100000.0,1397-09-12
2018-12-04,44,0,136,1,2084751,0,2064751,20000,7104130925,0,7035810925,68320000,3407.663996803455,3407.5832509585903,,3416.0,20000.0,1397-09-13
2018-12-05,186,2,126,1,2920431,649825,3520256,50000,9907968685,2191247648,11930601333,168615000,3392.639197775945,3389.1288965916115,3372.0580894856307,3372.3,-599825.0,1397-09-14
2018-12-08,84,0,61,1,1448682,0,1408283,40399,4804084704,0,4671466464,132618240,3316.1761546012167,3317.1361608426714,,3282.7109581920345,40399.0,1397-09-17
2018-12-09,38,1,83,0,847516,127948,975464,0,2708846588,408068637,3116915225,0,3196.218818287796,3195.3154857585723,3189.3318926438865,,-127948.0,1397-09-18
2018-12-10,51,1,38,1,462792,50000,487458,25334,1473935966,153550000,1545003730,82482236,3184.877798233332,3169.5114861177785,3071.0,3255.7920581037342,-24666.0,1397-09-19
2018-12-11,8,0,5,0,21639,0,21639,0,67620944,0,67620944,0,3124.956975830676,3124.956975830676,,,0.0,1397-09-20
2018-12-12,88,0,56,1,915941,0,905941,10000,2776882939,0,2746452939,30430000,3031.726867778601,3031.602432167216,,3043.0,10000.0,1397-09-21
2018-12-15,79,0,70,0,1199998,0,1199998,0,3731990588,0,3731990588,0,3109.9973399955666,3109.9973399955666,,,0.0,1397-09-24
2018-12-16,48,1,38,0,525502,53481,578983,0,1590114207,165741600,1755855807,0,3025.8956331279423,3032.65520231164,3099.0744376507546,,-53481.0,1397-09-25
2018-12-17,68,0,37,0,735118,0,735118,0,2186262536,0,2186262536,0,2974.029388479129,2974.029388479129,,,0.0,1397-09-26
2018-12-18,55,0,36,0,695227,0,695227,0,2037549726,0,2037549726,0,2930.768980491264,2930.768980491264,,,0.0,1397-09-27
2018-12-19,59,0,30,0,882246,0,882246,0,2544608894,0,2544608894,0,2884.239649712212,2884.239649712212,,,0.0,1397-09-28
2018-12-22,38,0,37,0,350448,0,350448,0,1008706429,0,1008706429,0,2878.334100922248,2878.334100922248,,,0.0,1397-10-01
2018-12-23,56,0,50,0,525687,0,525687,0,1583320919,0,1583320919,0,3011.908072674424,3011.908072674424,,,0.0,1397-10-02
2018-12-24,39,0,29,0,466627,0,466627,0,1387239293,0,1387239293,0,2972.908325064773,2972.908325064773,,,0.0,1397-10-03
2018-12-25,87,0,32,0,691236,0,691236,0,1972952717,0,1972952717,0,2854.2389531216545,2854.2389531216545,,,0.0,1397-10-04
2018-12-26,110,0,46,0,1702483,0,1702483,0,4797065997,0,4797065997,0,2817.6880456368726,2817.6880456368726,,,0.0,1397-10-05
2018-12-29,90,1,43,0,913118,10000,923118,0,2589575802,28550000,2618125802,0,2835.9705996377247,2836.176742301634,2855.0,,-10000.0,1397-10-08
2018-12-30,80,0,109,0,1637964,0,1637964,0,4838809992,0,4838809992,0,2954.161380836209,2954.161380836209,,,0.0,1397-10-09
2018-12-31,99,0,62,1,1125090,0,918597,206493,3400543075,0,2774444212,626098863,3022.463158502875,3020.306197385796,,3032.0585346718776,206493.0,1397-10-10
2019-01-01,155,1,191,2,3323246,20000,2739230,604016,10599382948,64420000,8732123291,1931679657,3189.4668489783785,3187.8021527947635,3221.0,3198.0604106513733,584016.0,1397-10-11
2019-01-02,147,0,110,0,3587384,0,3587384,0,11438600030,0,11438600030,0,3188.563039250886,3188.563039250886,,,0.0,1397-10-12
2019-01-05,99,0,68,0,1408296,0,1408296,0,4282941863,0,4282941863,0,3041.222770639127,3041.222770639127,,,0.0,1397-10-15
2019-01-06,124,0,59,0,1332670,0,1332670,0,3917260572,0,3917260572,0,2939.407784372725,2939.407784372725,,,0.0,1397-10-16
2019-01-07,106,1,76,0,1430616,150132,1580748,0,4260827020,457374398,4718201418,0,2978.316347643253,2984.790376454691,3046.4817493938667,,-150132.0,1397-10-17
2019-01-08,138,1,130,4,4990710,51000,4700658,341052,15671403130,160650000,14760228974,1071824156,3140.1149595949278,3140.034644936943,3150.0,3142.7001043829096,290052.0,1397-10-18
2019-01-09,59,0,84,2,1149655,0,1035169,114486,3644513242,0,3281350816,363162426,3170.092977458455,3169.869669590182,,3172.1121010429224,114486.0,1397-10-19
2019-01-12,80,0,67,0,1154665,0,1154665,0,3542968864,0,3542968864,0,3068.395477476151,3068.395477476151,,,0.0,1397-10-22
2019-01-13,349,1,159,0,5110378,7058,5117436,0,14978788451,20609360,14999397811,0,2931.0529379627105,2931.037693680976,2920.0,,-7058.0,1397-10-23
2019-01-14,156,1,139,2,3369264,16852,3203774,182342,10335425533,51230080,9826935153,559720460,3067.5617977694837,3067.2997386831903,3040.0,3069.618957782628,165490.0,1397-10-24
2019-01-15,129,1,101,1,2847215,693410,3485924,54701,8799447093,2128768700,10759068067,169147726,3090.545355022364,3086.432196169509,3070.0,3092.223652218424,-638709.0,1397-10-25
2019-01-16,348,0,350,3,7813198,0,7631177,182021,25728344797,0,25125337549,603007248,3292.933930126947,3292.459020279572,,3312.8443860873194,182021.0,1397-10-26
2019-01-19,198,0,167,3,3094330,0,2778585,315745,10327805093,0,9256232483,1071572610,3337.654708127446,3331.2756251833216,,3393.7912239307034,315745.0,1397-10-29
2019-01-20,124,0,93,0,1646191,0,1646191,0,5308972455,0,5308972455,0,3225.0039363597543,3225.0039363597543,,,0.0,1397-10-30
2019-01-21,116,0,78,1,1063522,0,963522,100000,3219186525,0,2917305887,301880638,3026.911079413496,3027.7522329536846,,3018.80638,100000.0,1397-11-01
2019-01-22,99,0,121,0,1591768,0,1591768,0,5078712346,0,5078712346,0,3190.6109093787536,3190.6109093787536,,,0.0,1397-11-02
2019-01-23,53,0,124,1,897006,0,890006,7000,2923886359,0,2900436359,23450000,3259.6062445513185,3258.895287222783,,3350.0,7000.0,1397-11-03
2019-01-26,54,0,49,0,771465,0,771465,0,2443531618,0,2443531618,0,3167.3914150350306,3167.3914150350306,,,0.0,1397-11-06
2019-01-27,67,0,50,1,949750,0,749750,200000,2990685137,0,2363260985,627424152,3148.918280600158,3152.065335111704,,3137.12076,200000.0,1397-11-07
2019-01-28,62,0,51,0,1360873,0,1360873,0,4249513818,0,4249513818,0,3122.6380551307875,3122.6380551307875,,,0.0,1397-11-08
2019-01-29,78,0,37,0,615079,0,615079,0,1893073614,0,1893073614,0,3077.773121826627,3077.773121826627,,,0.0,1397-11-09
2019-01-30,226,3,96,1,11450251,478301,2128552,9800000,35855078553,1492299120,6639582270,30707795403,3131.379264349751,3119.29530967531,3120.0,3133.448510510204,9321699.0,1397-11-10
2019-02-02,266,2,375,3,9442436,600000,6804135,3238301,32135423934,2056574923,23054950004,11137048853,3403.2980402514777,3388.3733941199,3427.624871666667,3439.1641953604685,2638301.0,1397-11-13
2019-02-03,403,0,252,1,6010869,0,5960869,50000,20415646529,0,20243383983,172262546,3396.455076462322,3396.045775037164,,3445.25092,50000.0,1397-11-14
2019-02-04,285,2,155,0,3596573,597200,4193773,0,12093875709,1977604400,14071480109,0,3362.6109379678933,3355.3270787426977,3311.4608171466843,,-597200.0,1397-11-15
2019-02-05,464,4,565,1,18093209,3440266,11683475,9850000,64553079642,11983881680,42135575974,34401385348,3567.807106080519,3606.424969797085,3483.4171776252183,3492.526431269036,6409734.0,1397-11-16
2019-02-06,534,1,410,3,11647910,12000,10645910,1014000,44071180992,45360000,40277461823,3839079169,3783.612767612387,3783.3742557470423,3780.0,3786.074131163708,1002000.0,1397-11-17
2019-02-10,279,0,224,0,5086838,0,5086838,0,18266673317,0,18266673317,0,3590.968164702709,3590.968164702709,,,0.0,1397-11-21
2019-02-12,364,0,229,0,5536906,0,5536906,0,18456308763,0,18456308763,0,3333.3252836511942,3333.3252836511942,,,0.0,1397-11-23
2019-02-13,175,3,288,1,3473786,28100,3451886,50000,11952764194,97715300,11874479494,176000000,3440.846440742176,3439.997582191301,3477.4128113879005,3520.0,21900.0,1397-11-24
2019-02-16,153,0,129,0,1592793,0,1592793,0,5238765424,0,5238765424,0,3289.0434752036203,3289.0434752036203,,,0.0,1397-11-27
2019-02-17,139,3,142,0,2289606,1008977,3298583,0,7283538454,3262825227,10546363681,0,3181.131799095565,3197.2406578824907,3233.795445287653,,-1008977.0,1397-11-28
2019-02-18,89,2,83,1,1115106,1856830,1471936,1500000,3630877403,6049118833,4791496236,4888500000,3256.0827428065136,3255.234083547111,3257.766641534228,3259.0,-356830.0,1397-11-29
2019-02-19,81,2,156,2,1757978,935705,2633683,60000,5931437920,3242650451,8971848371,202240000,3374.011460894277,3406.5786850581485,3465.4623529851824,3370.6666666666665,-875705.0,1397-11-30
2019-02-20,95,2,190,1,2592841,2018184,3111025,1500000,9185166432,7120385033,11040405107,5265146358,3542.510486373827,3548.799867246325,3528.114895866779,3510.097572,-518184.0,1397-12-01
2019-02-23,119,2,209,0,3112394,582209,3694603,0,11148013350,2076181156,13224194506,0,3581.813019174308,3579.3276046167884,3566.040985281917,,-582209.0,1397-12-04
2019-02-24,111,1,185,3,1111876,4739534,5037604,813806,3912293655,17082983661,18028217731,2967059585,3518.642056308437,3578.728643815592,3604.3593443996815,3645.905271035112,-3925728.0,1397-12-05
2019-02-25,114,0,68,0,807777,0,807777,0,2754727388,0,2754727388,0,3410.257271499436,3410.257271499436,,,0.0,1397-12-06
2019-02-26,143,2,64,2,1825168,1020000,1977401,867767,6001402348,3344800000,6499526588,2846675760,3288.136953968073,3286.903661927955,3279.2156862745096,3280.4609532282284,-152233.0,1397-12-07
2019-02-27,100,0,66,0,1249985,0,1249985,0,4122303201,0,4122303201,0,3297.8821353856247,3297.8821353856247,,,0.0,1397-12-08
2019-03-02,139,2,121,0,1598523,51666,1650189,0,5294835890,168047780,5462883670,0,3312.330125997561,3310.4593898032285,3252.579646188983,,-51666.0,1397-12-11
2019-03-03,139,7,98,1,1602798,1450000,1602798,1450000,5334799767,4785000000,5334838316,4784961451,3328.4292637001045,3328.4533147658035,3300.0,3299.9734144827585,0.0,1397-12-12
2019-03-04,110,1,112,1,2037189,158931,2176120,20000,6827827624,527918382,7288246006,67500000,3351.5926229721445,3349.1930619634945,3321.682881250354,3375.0,-138931.0,1397-12-13
2019-03-05,111,3,63,0,1295860,190000,1485860,0,4209979455,619362180,4829341635,0,3248.791887240905,3250.199638593138,3259.800947368421,,-190000.0,1397-12-14
2019-03-06,138,1,70,0,1469096,20000,1489096,0,4704249988,64220000,4768469988,0,3202.139266596601,3202.258274819085,3211.0,,-20000.0,1397-12-15
2019-03-09,126,2,55,1,1297635,97000,1394535,100,4093513975,305377000,4398574075,316900,3154.5958416657995,3154.151079033513,3148.216494845361,3169.0,-96900.0,1397-12-18
2019-03-10,134,1,79,0,2115669,50000,2165669,0,6701486916,155050000,6856536916,0,3167.549799141548,3166.0133270596752,3101.0,,-50000.0,1397-12-19
2019-03-11,56,1,100,2,848584,749189,1147773,450000,2719861618,2400725247,3682650976,1437935889,3205.1766448577864,3208.5185624683627,3204.432055195685,3195.4130866666665,-299189.0,1397-12-20
2019-03-12,33,0,49,0,578234,0,578234,0,1849853458,0,1849853458,0,3199.143353728767,3199.143353728767,,,0.0,1397-12-21
2019-03-13,98,2,98,0,762353,58555,820908,0,2395983028,183770223,2579753251,0,3142.878729407505,3142.560738840406,3138.42068141064,,-58555.0,1397-12-22
2019-03-16,126,2,141,0,1796916,176786,1973702,0,5739989056,554880431,6294869487,0,3194.355805168411,3189.371793208904,3138.7125168282555,,-176786.0,1397-12-25
2019-03-17,81,1,74,1,1204048,19207,1219715,3540,3841514054,60694120,3890749194,11458980,3190.4990947204765,3189.88386139385,3160.0,3237.0,-15667.0,1397-12-26
2019-03-18,123,1,45,0,900032,150000,1050032,0,2855761684,477819166,3333580850,0,3172.955721574344,3174.7421507154068,3185.461106666666,,-150000.0,1397-12-27
2019-03-19,76,1,61,0,1317790,99413,1417203,0,4238822557,318121600,4556944157,0,3216.614602478392,3215.4491325519352,3200.0,,-99413.0,1397-12-28
2019-03-25,45,0,63,1,639138,0,619138,20000,2079860948,0,2014960948,64900000,3254.1656856578707,3254.461764582371,,3245.0,20000.0,1398-01-05
2019-03-26,196,0,158,1,2445489,0,2385489,60000,8215206054,0,8016406054,198800000,3359.3306099516294,3360.487536936871,,3313.333333333333,60000.0,1398-01-06
2019-03-27,208,1,107,0,1896466,48449,1944915,0,6440119558,164666002,6604785560,0,3395.852895859984,3395.925045567544,3398.749241470412,,-48449.0,1398-01-07
2019-03-30,269,1,157,3,2922830,50000,2562073,410757,10077703962,172600000,8830180057,1420123905,3447.926825029167,3446.4982289731797,3452.0,3457.3334234109216,360757.0,1398-01-10
2019-03-31,197,0,126,1,1916745,0,1894210,22535,6617309847,0,6538181929,79127918,3452.3683885962923,3451.6668843475645,,3511.334280008875,22535.0,1398-01-11
2019-04-06,194,0,91,0,1591808,0,1591808,0,5387797712,0,5387797712,0,3384.703250643294,3384.703250643294,,,0.0,1398-01-17
2019-04-07,169,0,165,0,3514292,0,3514292,0,12108641368,0,12108641368,0,3445.542193989572,3445.542193989572,,,0.0,1398-01-18
2019-04-08,152,0,86,0,1744289,0,1744289,0,5862042450,0,5862042450,0,3360.7059667291373,3360.7059667291373,,,0.0,1398-01-19
2019-04-09,128,0,107,0,1623875,0,1623875,0,5550629547,0,5550629547,0,3418.138432453237,3418.138432453237,,,0.0,1398-01-20
2019-04-10,219,3,274,1,5287276,293668,5500944,80000,18876882098,1048109563,19638915913,286075748,3570.247155245915,3570.099225332961,3569.028845498999,3575.94685,-213668.0,1398-01-21
2019-04-13,228,1,307,3,6104045,3981,5795534,312492,23161001182,14928750,21987450840,1188479092,3794.369337382015,3793.8610730262303,3750.0,3803.2304570997017,308511.0,1398-01-24
2019-04-14,326,0,231,4,7299139,0,6348240,950899,28397641807,0,24711184775,3686457032,3890.54679010771,3892.604056399884,,3876.812397531178,950899.0,1398-01-25
2019-04-15,207,1,240,1,4371264,40000,4111264,300000,17326421425,158004024,16292635337,1191790112,3963.70967871078,3962.926082343533,3950.1006,3972.6337066666665,260000.0,1398-01-26
2019-04-16,158,0,134,0,2195175,0,2195175,0,8324841976,0,8324841976,0,3792.336363160112,3792.336363160112,,,0.0,1398-01-27
2019-04-17,117,1,154,1,1853879,4000,1849855,8024,7018768733,15107000,7002662373,31213360,3785.990743193057,3785.519607212457,3776.75,3890.0,4024.0,1398-01-28
2019-04-20,198,1,176,1,4722491,1000,4673491,50000,18326353340,3909000,18135262340,195000000,3880.6539472494496,3880.453036070895,3909.0,3900.0,49000.0,1398-01-31
2019-04-22,369,1,312,3,6620391,1000,5732291,889100,26301284634,3870000,22778056168,3527098466,3972.769075723775,3973.639190334197,3870.0,3967.0436013946687,888100.0,1398-02-02
2019-04-23,222,0,246,2,6674690,0,6623690,51000,27425637365,0,27216945875,208691490,4108.900542946564,4109.030747966768,,4091.99,51000.0,1398-02-03
2019-04-27,149,0,221,4,4270991,0,4148933,122058,18217856009,0,17702389827,515466182,4265.486864523948,4266.733115960175,,4223.124924216356,122058.0,1398-02-07
2019-04-28,208,1,227,0,3572018,218446,3790464,0,15065861742,936306572,16002168314,0,4217.745191093662,4221.691147574545,4286.215229393077,,-218446.0,1398-02-08
2019-04-29,288,1,236,1,4267200,4000,4245800,25400,17297570537,16520000,17209823537,104267000,4053.611393185227,4053.375933157474,4130.0,4105.0,21400.0,1398-02-09
2019-04-30,156,0,198,5,4976967,0,4463367,513600,20473859467,0,18357938083,2115921384,4113.722165929571,4113.024558141869,,4119.784626168224,513600.0,1398-02-10
2019-05-01,232,2,154,1,3322043,1300584,4613627,9000,13372196053,5233263689,18568965908,36493834,4025.292885432248,4024.808660951568,4023.7798473608777,4054.870444444444,-1291584.0,1398-02-11
2019-05-04,350,0,139,3,5310771,0,5160771,150000,21658997790,0,21043997790,615000000,4078.315142942522,4077.684863366346,,4100.0,150000.0,1398-02-14
2019-05-05,286,1,187,1,5158968,50000,5158968,50000,21041096297,200050000,21037369077,203777220,4078.547550013879,4077.825076061724,4001.0,4075.5444,0.0,1398-02-15
2019-05-06,296,5,163,0,4641143,294683,4935826,0,17828271286,1102203814,18930475100,0,3841.3535816500375,3835.320592743748,3740.3033564881584,,-294683.0,1398-02-16
2019-05-07,237,2,173,0,4358316,1155000,5513316,0,15333102465,4294770000,19627872465,0,3518.125456024758,3560.0847956112075,3718.415584415584,,-1155000.0,1398-02-17
2019-05-08,204,2,125,0,4021081,1110491,5131572,0,14703173493,4178553869,18881727362,0,3656.522585095898,3679.521082818287,3762.798499942818,,-1110491.0,1398-02-18
2019-05-11,191,0,113,1,2499660,0,2494660,5000,9234301490,0,9215246490,19055000,3694.2230103294046,3693.9889564108935,,3811.0,5000.0,1398-02-21
2019-05-12,128,1,142,0,1998929,58063,2056992,0,6913761287,201780500,7115541787,0,3458.7327949116752,3459.197598726684,3475.199352427536,,-58063.0,1398-02-22
2019-05-13,129,3,153,1,3457619,162865,2620484,1000000,12499055696,600940700,9547623637,3552372759,3614.931458902788,3643.458092856129,3689.808737297762,3552.372759,837135.0,1398-02-23
2019-05-14,107,0,241,0,5299784,0,5299784,0,20782428446,0,20782428446,0,3921.372728775361,3921.372728775361,,,0.0,1398-02-24
2019-05-15,302,8,530,4,9496839,4473170,13107209,862800,39891785841,18939139529,55239585036,3591340334,4200.533023777702,4214.4429859934335,4233.941372449515,4162.425050996755,-3610370.0,1398-02-25
2019-05-18,49,1,186,1,2772328,50000,2618696,203632,12752841650,231600000,12041218226,943223424,4600.047920015237,4598.173375603736,4632.0,4632.0,153632.0,1398-02-28
2019-05-19,25,2,124,2,2090829,200000,1766435,524394,10581685569,1012200000,8939927535,2653958034,5061.0,5061.0,5061.0,5061.0,324394.0,1398-02-29
2019-05-20,582,6,609,5,15436776,920036,14351858,2004954,78677333263,4515879882,72664061305,10529151840,5096.746449064235,5063.042102632287,4908.373022359995,5251.56778659261,1084918.0,1398-02-30
2019-05-21,112,0,210,2,4134859,0,3824369,310490,22995000810,0,21259300240,1735700570,5561.253917001764,5558.904028350821,,5590.197977390576,310490.0,1398-02-31
2019-05-22,589,4,424,1,12566780,1971137,13137917,1400000,67164479771,10671275047,70322996634,7512758184,5344.605361994083,5352.674753083004,5413.7662917392345,5366.255845714286,-571137.0,1398-03-01
2019-05-25,242,1,343,1,5986869,21586,5876159,132296,32884926042,114643246,32273264248,726305040,5492.842091918163,5492.23808409541,5311.0,5490.0,110710.0,1398-03-04
2019-05-26,275,1,220,0,3541480,78414,3619894,0,19144555296,421124340,19565679636,0,5405.80641313801,5405.042146537992,5370.524906266738,,-78414.0,1398-03-05
2019-05-28,262,0,276,2,4954017,0,4907726,46291,26583345966,0,26333074196,250271770,5366.018317256481,5365.636589328744,,5406.488734311205,46291.0,1398-03-07
2019-05-29,192,7,166,2,2060437,755972,2661409,155000,10879052655,3981538210,14043915483,816675382,5279.973449807007,5276.872319511957,5266.779999788352,5268.873432258065,-600972.0,1398-03-08
