date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-11-16,14,1,17,0,86085,294500,380585,0,125425018,427960974,553385992,0,1456.9903932160075,1454.0404692775596,1453.178179966044,,-294500.0,1395-08-26
2016-11-19,19,1,12,0,135178,129292,264470,0,194856399,186162188,381018587,0,1441.480115107488,1440.687363406057,1439.8585217956254,,-129292.0,1395-08-29
2016-11-21,41,1,13,1,293564,76208,356572,13200,421750426,109891936,512509562,19132800,1436.6558092954176,1437.324192589435,1442.0,1449.4545454545455,-63008.0,1395-09-01
2016-11-22,44,0,21,2,543945,0,362145,181800,786368593,0,525912243,260456350,1445.676664000956,1452.2145632274364,,1432.653190319032,181800.0,1395-09-02
2016-11-23,41,1,21,0,852934,45000,897934,0,1217647061,63990000,1281637061,0,1427.598220964342,1427.317665886357,1422.0,,-45000.0,1395-09-03
2016-11-26,13,1,14,0,136873,13000,149873,0,198948847,19075253,218024100,0,1453.5287967678066,1454.725667732013,1467.3271538461538,,-13000.0,1395-09-06
2016-11-27,21,1,19,0,615060,50000,665060,0,888522409,71500000,960022409,0,1444.6109468994896,1443.5124785733617,1430.0,,-50000.0,1395-09-07
2016-11-29,27,0,10,0,565381,0,565381,0,806391600,0,806391600,0,1426.2799775726455,1426.2799775726455,,,0.0,1395-09-09
2016-12-03,26,0,18,0,684330,0,684330,0,972978936,0,972978936,0,1421.79786944895,1421.79786944895,,,0.0,1395-09-13
2016-12-04,18,0,22,1,817487,0,717487,100000,1168745113,0,1025745113,143000000,1429.68036555933,1429.6358163980672,,1430.0,100000.0,1395-09-14
2016-12-05,24,0,19,0,450607,0,450607,0,642849465,0,642849465,0,1426.630001309345,1426.630001309345,,,0.0,1395-09-15
2016-12-06,26,3,61,3,836569,1235000,1695569,376000,1223643207,1843436584,2503329791,563750000,1462.692505937944,1476.3951163296804,1492.661201619433,1499.335106382979,-859000.0,1395-09-16
2016-12-07,31,3,52,3,1388905,491300,1545158,335047,2069874368,736203718,2309979331,496098755,1490.292257569812,1494.979368452935,1498.4810054956238,1480.6840682053562,-156253.0,1395-09-17
2016-12-10,10,1,24,0,229124,35042,264166,0,336849622,52907275,389756897,0,1470.162977252492,1475.4241537518076,1509.8246390046231,,-35042.0,1395-09-20
2016-12-11,26,1,15,0,211674,15000,226674,0,306052649,21600000,327652649,0,1445.8679337093834,1445.4796271297105,1440.0,,-15000.0,1395-09-21
2016-12-12,15,1,124,4,63545,4136313,2938018,1261840,94933685,6261428412,4442810968,1913551129,1493.959949641986,1512.179628579539,1513.7704549921634,1516.4768346224562,-2874473.0,1395-09-22
2016-12-13,9,1,29,1,58354,111800,169154,1000,88479456,168924686,255885142,1519000,1516.2534873359152,1512.7347978764913,1510.9542576028623,1519.0,-110800.0,1395-09-23
2016-12-14,10,2,13,1,48885,70008,114433,4460,72585343,104128604,169974887,6739060,1484.8183082745218,1485.3659958228832,1487.3814992572277,1511.0,-65548.0,1395-09-24
2016-12-18,10,0,10,0,30568,0,30568,0,45546368,0,45546368,0,1490.001570269563,1490.001570269563,,,0.0,1395-09-28
2016-12-19,10,1,13,1,71246,4254,75246,254,105371986,6355600,111346586,381000,1478.988097577408,1479.767509236371,1494.0291490362013,1500.0,-4000.0,1395-09-29
2016-12-20,19,2,57,4,299755,2684000,2478469,505286,442033013,4134616068,3825609531,751039550,1474.6476722656837,1543.5373736770562,1540.4679836065577,1486.3652466128094,-2178714.0,1395-09-30
2016-12-21,18,0,19,0,196263,0,196263,0,294952409,0,294952409,0,1502.8426601040442,1502.8426601040442,,,0.0,1395-10-01
2016-12-24,25,1,8,1,209443,6145,206710,8878,312943846,9242080,308766460,13419466,1494.1719035728097,1493.7180591166368,1504.0,1511.5415634151836,2733.0,1395-10-04
2016-12-25,15,1,12,1,352154,3801,255955,100000,527438350,5704250,383142280,150000320,1497.7491381611453,1496.912660428591,1500.7234938174165,1500.0032,96199.0,1395-10-05
2016-12-26,10,2,17,2,759978,86549,171631,674896,1144752833,129737370,257567685,1016922518,1506.2973309753704,1500.7060787386897,1499.0048411882287,1506.7840348735213,588347.0,1395-10-06
2016-12-27,53,3,17,2,897364,522956,334047,1086273,1316906174,764621568,498987642,1582540100,1467.527306644795,1493.7647756154074,1462.114533536282,1456.8530194527527,563317.0,1395-10-07
2016-12-28,28,0,11,1,330718,0,326035,4683,481056449,0,474227761,6828688,1454.5819973512178,1454.5302222154064,,1458.1866325005335,4683.0,1395-10-08
2016-12-31,18,0,16,0,80229,0,80229,0,117132032,0,117132032,0,1459.9712323474057,1459.9712323474057,,,0.0,1395-10-11
2017-01-01,30,0,15,0,266716,0,266716,0,386658247,0,386658247,0,1449.7002317071342,1449.7002317071342,,,0.0,1395-10-12
2017-01-02,24,0,11,0,326205,0,326205,0,471443043,0,471443043,0,1445.2354899526372,1445.2354899526372,,,0.0,1395-10-13
2017-01-03,9,0,9,0,82640,0,82640,0,120012428,0,120012428,0,1452.2317037754117,1452.2317037754117,,,0.0,1395-10-14
2017-01-04,12,0,16,0,292889,0,292889,0,425904528,0,425904528,0,1454.149961248118,1454.149961248118,,,0.0,1395-10-15
2017-01-07,39,0,8,0,610229,0,610229,0,868778498,0,868778498,0,1423.6925777044355,1423.6925777044355,,,0.0,1395-10-18
2017-01-08,57,1,28,0,1042351,236000,1278351,0,1461066473,341269802,1802336275,0,1401.702951309108,1409.8915516943312,1446.0584830508474,,-236000.0,1395-10-19
2017-01-09,10,1,18,0,181230,43350,224580,0,263371615,62868557,326240172,0,1453.2451304971582,1452.6679668714935,1450.2550634371396,,-43350.0,1395-10-20
2017-01-11,11,1,27,1,389260,9254,298514,100000,568177719,13362225,434639944,146900000,1459.635510969532,1456.0119257388262,1443.9404581802464,1469.0,90746.0,1395-10-22
2017-01-14,11,3,22,0,96771,116904,213675,0,140627578,169754320,310381898,0,1453.1995949199656,1452.5887352287352,1452.0830767125162,,-116904.0,1395-10-25
2017-01-15,29,3,75,2,244005,1542225,1271801,514429,355881989,2317651964,1905327905,768206048,1458.5028544497038,1498.1336742147553,1502.7975580735626,1493.3179272552677,-1027796.0,1395-10-26
2017-01-16,14,1,72,2,57571,1832480,1343778,546273,85641061,2780053553,2049131815,816562799,1487.5729273418908,1524.9035294520374,1517.0989877106435,1494.7888674710264,-1286207.0,1395-10-27
2017-01-17,15,1,14,0,96302,33125,129427,0,142572970,49429846,192002816,0,1480.477767855289,1483.4834771724602,1492.221766037736,,-33125.0,1395-10-28
2017-01-18,16,1,52,4,386640,5065104,1294122,4157622,587542616,7957265693,1991824209,6552984100,1519.6115663149185,1539.1317116933335,1570.9974944245962,1576.1375372749137,-907482.0,1395-10-29
2017-01-21,31,1,21,0,375669,95158,470827,0,561162625,141690262,702852887,0,1493.7687831575136,1492.8049729518486,1489.0,,-95158.0,1395-11-02
2017-01-22,17,0,12,1,131792,0,32171,99621,199332481,0,48799736,150532745,1512.4778514629113,1516.8858910198626,,1511.054345971231,99621.0,1395-11-03
2017-01-23,34,2,6,2,339668,31000,14282,356386,504008282,46179000,21352790,528834492,1483.82621265471,1495.08402184568,1489.645161290323,1483.8812186786238,325386.0,1395-11-04
2017-01-24,28,2,18,1,332906,120000,130906,322000,489885812,176613000,192630722,473868090,1471.5439553507597,1471.5194261531176,1471.775,1471.6400310559006,202000.0,1395-11-05
2017-01-25,19,0,11,2,88167,0,85114,3053,131008428,0,126440212,4568216,1485.912280104801,1485.5395352115986,,1496.3039633147723,3053.0,1395-11-06
2017-01-28,13,0,10,0,76087,0,76087,0,113213171,0,113213171,0,1487.943682889324,1487.943682889324,,,0.0,1395-11-09
2017-01-29,18,1,12,1,378529,100000,178529,300000,561376344,147994042,264167386,445203000,1483.0471218849812,1479.6889356911202,1479.94042,1484.01,200000.0,1395-11-10
2017-01-30,20,1,17,0,137179,10412,147591,0,203903974,15479308,219383282,0,1486.4080799539288,1486.4272347229844,1486.6796004610064,,-10412.0,1395-11-11
2017-01-31,29,2,18,2,240022,36561,75512,201071,353590942,54229578,111821107,295999413,1473.1605519494046,1480.838899777519,1483.2629851481086,1472.1138950917834,164510.0,1395-11-12
2017-02-01,10,2,8,0,21552,13051,34603,0,32134902,19450285,51585187,0,1491.0403674832962,1490.7721006849115,1490.3290935560494,,-13051.0,1395-11-13
2017-02-04,4,2,18,2,114000,308251,357017,65234,168158200,461906566,532253766,97811000,1475.0719298245615,1490.835915376579,1498.475482642392,1499.3868228224546,-243017.0,1395-11-16
2017-02-05,4,3,19,1,43700,285130,281705,47125,64632300,425869224,419814024,70687500,1479.0,1490.2611739230756,1493.5966892294744,1500.0,-238005.0,1395-11-17
2017-02-06,9,2,9,1,35192,70060,79202,26050,52374468,104178726,117868944,38684250,1488.2492611957264,1488.2066614479431,1486.992948900942,1485.0,-44010.0,1395-11-18
2017-02-07,19,2,20,0,225339,27615,252954,0,334162398,40981525,375143923,0,1482.9319292266318,1483.0519501569456,1484.0313235560384,,-27615.0,1395-11-19
2017-02-08,16,1,12,0,309733,25942,335675,0,455880885,38496870,494377755,0,1471.8511911872483,1472.7869367691965,1483.9592167142089,,-25942.0,1395-11-20
2017-02-11,16,1,6,0,54200,28055,82255,0,79820900,41240850,121061750,0,1472.710332103321,1471.7859096711445,1470.0,,-28055.0,1395-11-23
2017-02-12,31,3,6,1,284631,103719,313350,75000,418434919,152787295,460616124,110606090,1470.096085809346,1469.973269506941,1473.088778333767,1474.7478666666666,-28719.0,1395-11-24
2017-02-13,13,0,8,0,133000,0,133000,0,195487104,0,195487104,0,1469.8278496240605,1469.8278496240605,,,0.0,1395-11-25
2017-02-14,8,0,8,0,233829,0,233829,0,343711881,0,343711881,0,1469.9283707324582,1469.9283707324582,,,0.0,1395-11-26
2017-02-15,14,1,52,4,331859,2163496,1504311,991044,498208967,3285195935,2284857450,1498547452,1501.2670049629512,1518.8730588289257,1518.466378028894,1512.089727600389,-1172452.0,1395-11-27
2017-02-18,21,2,51,4,640223,3143175,3422198,361200,988306966,4852005772,5279486058,560826680,1543.6917542793683,1542.7178842369728,1543.6638978103351,1552.6763012181616,-2781975.0,1395-11-30
2017-02-19,13,0,14,0,109977,0,109977,0,164835444,0,164835444,0,1498.8174254616874,1498.8174254616874,,,0.0,1395-12-01
2017-02-20,32,1,13,1,170582,81675,238965,13292,253555593,120244704,353663702,20136595,1486.4147037788275,1479.9811771598352,1472.2339026629936,1514.940941919952,-68383.0,1395-12-02
2017-02-21,13,0,5,0,243068,0,243068,0,359792239,0,359792239,0,1480.212282159725,1480.212282159725,,,0.0,1395-12-03
2017-02-22,24,0,13,2,288252,0,212681,75571,434255655,0,319953135,114302520,1506.513935722909,1504.3804336071394,,1512.5182940545976,75571.0,1395-12-04
2017-02-25,16,0,15,2,339639,0,194686,144953,509553175,0,292029265,217523910,1500.2787518512305,1500.0013611661857,,1500.651314564031,144953.0,1395-12-07
2017-02-26,24,0,14,1,251522,0,208845,42677,373832700,0,310199970,63632730,1486.282313276771,1485.3119299001653,,1491.0310003046138,42677.0,1395-12-08
2017-02-27,19,1,15,0,326389,3788,330177,0,483632347,5606240,489238587,0,1481.7666863772984,1481.7464178304365,1480.0,,-3788.0,1395-12-09
2017-02-28,46,2,18,0,566808,60275,627083,0,838877744,89207000,928084744,0,1480.0033591621857,1480.0030362806838,1480.0,,-60275.0,1395-12-10
2017-03-01,23,0,16,0,359212,0,359212,0,532440372,0,532440372,0,1482.245504047749,1482.245504047749,,,0.0,1395-12-11
2017-03-04,18,1,10,0,134997,100,135097,0,199920368,149700,200070068,0,1480.924524248687,1480.9364234587,1497.0,,-100.0,1395-12-14
2017-03-05,40,1,16,1,1163269,25000,312647,875622,1712502978,36625000,460704256,1288423722,1472.147008129676,1473.5604563613276,1465.0,1471.4382713088526,850622.0,1395-12-15
2017-03-06,93,3,16,2,2573258,750003,517933,2805328,3671975621,1081575168,746803959,4006746830,1426.975305624232,1441.8929842276898,1442.0944556221775,1428.263229825532,2055325.0,1395-12-16
2017-03-07,35,2,61,4,207574,2738794,1429111,1517257,304564101,4068867117,2116049537,2257381681,1467.2555377841156,1480.675424792056,1485.6418982223563,1487.8044266726072,-1221537.0,1395-12-17
2017-03-12,20,1,20,3,690118,922000,1192118,420000,839842604,1168478000,1481810866,526509738,1216.9550772476591,1243.006871802959,1267.3297180043385,1253.5946142857142,-502000.0,1395-12-22
2017-03-13,33,0,21,1,465392,0,306511,158881,565441963,0,371825313,193616650,1214.9799803176677,1213.0896215796497,,1218.626833919726,158881.0,1395-12-23
2017-03-14,61,0,9,1,957356,0,457356,500000,1155098133,0,552523268,602574865,1206.5502623893306,1208.0813808061991,,1205.14973,500000.0,1395-12-24
2017-03-15,56,1,14,1,1612710,4300,1217010,400000,1925320786,5099800,1452414623,478005963,1193.8419095807678,1193.4286678005933,1186.0,1195.0149075,395700.0,1395-12-25
2017-03-18,32,2,28,3,1043731,500000,567612,976119,1263044469,610343951,689420987,1183967433,1210.1245138833665,1214.599034199418,1220.687902,1212.9334978624534,476119.0,1395-12-28
2017-03-25,8,0,6,0,246251,0,246251,0,295009700,0,295009700,0,1198.004069019009,1198.004069019009,,,0.0,1396-01-05
2017-03-26,16,2,16,1,154002,143300,277320,19982,185668193,174816948,335907281,24577860,1205.621959455072,1211.262371989038,1219.9368318213535,1230.0,-123318.0,1396-01-06
2017-03-27,4,1,3,1,5055,99900,102000,2955,6158840,121882205,124412305,3628740,1218.365974282888,1219.7284803921568,1220.0420920920922,1228.0,-96945.0,1396-01-07
2017-03-28,10,1,12,2,137050,20491,76793,80748,167717607,25117793,93534200,99301200,1223.769478292594,1218.004245178597,1225.796349616905,1229.766681527716,60257.0,1396-01-08
2017-03-29,11,0,16,2,187070,0,128595,58475,228964645,0,157141970,71822675,1223.95170257123,1221.9912904856333,,1228.262932877298,58475.0,1396-01-09
2017-04-03,19,0,16,0,440456,0,440456,0,537117060,0,537117060,0,1219.456790235574,1219.456790235574,,,0.0,1396-01-14
2017-04-04,22,0,14,1,215193,0,214363,830,262135897,0,261123297,1012600,1218.1432342130088,1218.1360449331276,,1220.0,830.0,1396-01-15
2017-04-05,19,0,14,0,94908,0,94908,0,115419067,0,115419067,0,1216.1152589876513,1216.1152589876513,,,0.0,1396-01-16
2017-04-08,22,1,13,0,156327,34300,190627,0,188970804,41866200,230837004,0,1208.817440365388,1210.9355128077343,1220.5889212827988,,-34300.0,1396-01-19
2017-04-09,58,1,19,0,718278,246041,964319,0,865959816,297480528,1163440344,0,1205.6053728500665,1206.48908089543,1209.0689275364675,,-246041.0,1396-01-20
2017-04-10,41,1,23,3,774505,43001,813006,4500,935062054,52157115,981733969,5485200,1207.302798561662,1207.5359456141775,1212.9279551638333,1218.9333333333334,-38501.0,1396-01-21
2017-04-12,23,1,14,0,150226,40200,190426,0,181818218,48779568,230597786,0,1210.2979377737545,1210.9574637917092,1213.4220895522387,,-40200.0,1396-01-23
2017-04-15,27,1,27,2,689800,42000,324178,407622,839780200,51342019,393129525,497992694,1217.4256306175705,1212.6964969862236,1222.429023809524,1221.7021995868722,365622.0,1396-01-26
2017-04-16,17,1,11,0,171391,17300,188691,0,205418730,20959800,226378530,0,1198.538604710866,1199.731465729685,1211.549132947977,,-17300.0,1396-01-27
2017-04-17,34,1,17,1,609868,203116,412984,400000,731622203,244780751,496575247,479827707,1199.6402549404131,1202.407955271875,1205.127862896079,1199.5692675,196884.0,1396-01-28
2017-04-18,40,0,10,1,1051117,0,226069,825048,1249403808,0,268678288,980725520,1188.643897872454,1188.4791280538243,,1188.6890459706588,825048.0,1396-01-29
2017-04-19,8,1,41,3,40780,2000000,1103841,936939,48662876,2482974998,1370724917,1160912957,1193.3025012260912,1241.7774996580124,1241.487499,1239.0486008160617,-1063061.0,1396-01-30
2017-04-22,43,1,27,1,662741,46700,704591,4850,810166545,57604600,861713495,6057650,1222.4482037477687,1222.9981577965088,1233.503211991435,1249.0,-41850.0,1396-02-02
2017-04-23,28,0,11,1,774908,0,274908,500000,933483277,0,331084832,602398445,1204.637553103078,1204.3477527027223,,1204.79689,500000.0,1396-02-03
2017-04-24,8,0,7,0,76745,0,76745,0,92500000,0,92500000,0,1205.2902469216235,1205.2902469216235,,,0.0,1396-02-04
2017-04-26,9,0,7,0,33151,0,33151,0,40173493,0,40173493,0,1211.8335193508492,1211.8335193508492,,,0.0,1396-02-06
2017-04-29,18,0,11,0,512852,0,512852,0,621400663,0,621400663,0,1211.656897116517,1211.656897116517,,,0.0,1396-02-09
2017-04-30,23,0,17,0,335822,0,335822,0,405790674,0,405790674,0,1208.350477336208,1208.350477336208,,,0.0,1396-02-10
2017-05-01,18,0,14,1,190340,0,180340,10000,230423490,0,218223490,12200000,1210.5888935588946,1210.0670400354886,,1220.0,10000.0,1396-02-11
2017-05-02,22,1,11,0,94732,2975,97707,0,113982316,3570000,117552316,0,1203.208166195161,1203.110483383995,1200.0,,-2975.0,1396-02-12
2017-05-03,21,1,16,0,170934,164546,335480,0,205444845,197455200,402900045,0,1201.895731685914,1200.965914510552,1200.0,,-164546.0,1396-02-13
2017-05-06,20,2,15,0,164235,292048,456283,0,197115662,350748828,547864490,0,1200.204962401437,1200.7120361705345,1200.997192242371,,-292048.0,1396-02-16
2017-05-07,14,1,19,0,100658,75410,176068,0,120645306,91988214,212633520,0,1198.566492479485,1207.678396982984,1219.8410555629227,,-75410.0,1396-02-17
2017-05-08,7,0,13,1,184866,0,141866,43000,225981542,0,173091542,52890000,1222.407267967068,1220.1058886554918,,1230.0,43000.0,1396-02-18
2017-05-09,12,1,51,2,263459,2088155,2033575,318039,321304143,2599717927,2523061359,397960711,1219.5603224790195,1240.7023881587843,1244.98321580534,1251.29531598326,-1770116.0,1396-02-19
2017-05-10,7,2,27,2,55710,276000,220710,111000,68628140,347176000,277798140,138006000,1231.881888350386,1258.6567894522225,1257.8840579710145,1243.2972972972973,-165000.0,1396-02-20
2017-05-13,6,1,19,1,45320,200000,232320,13000,56388020,251105900,291178920,16315000,1244.2193292144748,1253.3527892561983,1255.5295,1255.0,-187000.0,1396-02-23
2017-05-14,7,2,25,1,106271,415850,514676,7445,131804516,519445445,641913931,9336030,1240.2679564509604,1247.219475942146,1249.1173379824456,1254.0,-408405.0,1396-02-24
2017-05-15,13,0,7,0,156968,0,156968,0,193188285,0,193188285,0,1230.7494839712554,1230.7494839712554,,,0.0,1396-02-25
2017-05-16,16,1,8,0,186328,13520,199848,0,227932311,16818880,244751191,0,1223.285340904212,1224.6867169048476,1244.0,,-13520.0,1396-02-26
2017-05-17,17,0,16,1,278065,0,128065,150000,338506970,0,156102948,182404022,1217.3663352093936,1218.9352906727054,,1216.0268133333334,150000.0,1396-02-27
2017-05-20,9,0,8,0,138870,0,138870,0,170547916,0,170547916,0,1228.112018434507,1228.112018434507,,,0.0,1396-02-30
2017-05-21,29,0,16,0,903271,0,903271,0,1102304199,0,1102304199,0,1220.3471593796326,1220.3471593796326,,,0.0,1396-02-31
2017-05-22,7,0,8,0,42560,0,42560,0,52042721,0,52042721,0,1222.8082941729324,1222.8082941729324,,,0.0,1396-03-01
2017-05-23,9,0,11,0,262430,0,262430,0,322877163,0,322877163,0,1230.3363296879168,1230.3363296879168,,,0.0,1396-03-02
2017-05-24,7,1,3,0,14941,10000,24941,0,18396342,12410000,30806342,0,1231.26577872967,1235.1686780802695,1241.0,,-10000.0,1396-03-03
2017-05-27,22,0,7,0,177446,0,177446,0,217008594,0,217008594,0,1222.9556822920777,1222.9556822920777,,,0.0,1396-03-06
2017-05-28,35,0,10,0,816829,0,816829,0,989362399,0,989362399,0,1211.2234004914126,1211.2234004914126,,,0.0,1396-03-07
