date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-08-27,29,3,41,1,841340,722341,1017994,545687,1342316607,1143200642,1618668657,866848592,1595.450836760406,1590.0571683133692,1582.6329143714672,1588.5454335544002,-176654.0,1395-06-06
2016-08-28,45,4,25,1,500693,610000,948394,162299,784850994,955432600,1482616174,257667420,1567.5293922623243,1563.2913894436278,1566.282950819672,1587.6094122576233,-447701.0,1395-06-07
2016-08-29,24,3,13,1,323386,364964,217934,470416,502703222,565411138,339186602,728927758,1554.4990259318586,1556.373039544082,1549.2244111748007,1549.5386168837797,105452.0,1395-06-08
2016-08-30,34,2,32,1,454862,477338,866821,65379,701191994,734033864,1333757650,101468208,1541.5488521793422,1538.677131726158,1537.765407321437,1552.0,-411959.0,1395-06-09
2016-08-31,31,2,31,2,987909,165000,501868,651041,1537620463,255100000,787752057,1004968406,1556.439371440082,1569.639939187197,1546.060606060606,1543.6330522962455,486041.0,1395-06-10
2016-09-03,18,1,29,0,319267,150000,469267,0,491835937,234203171,726039108,0,1540.516047696755,1547.1769973170924,1561.354473333333,,-150000.0,1395-06-13
2016-09-04,14,2,32,0,124625,209606,334231,0,194354079,328437557,522791636,0,1559.5111654964894,1564.162618069539,1566.9282224745475,,-209606.0,1395-06-14
2016-09-05,23,2,16,0,132787,101000,233787,0,205216401,157792393,363008794,0,1545.4555114582,1552.7330176613757,1562.3009207920793,,-101000.0,1395-06-15
2016-09-06,19,3,34,1,228128,434922,613050,50000,356518662,683125490,960644152,79000000,1562.8009801514938,1566.991521083109,1570.685065368043,1580.0,-384922.0,1395-06-16
2016-09-07,24,3,26,1,622066,500000,1044955,77111,969326189,786992021,1633788831,122529379,1558.2368896547955,1563.501615859056,1573.984042,1589.0,-422889.0,1395-06-17
2016-09-10,14,1,61,0,1004042,10000,1014042,0,1592783891,15790000,1608573891,0,1586.371776280275,1586.299079328075,1579.0,,-10000.0,1395-06-20
2016-09-11,42,2,58,4,2193841,490000,1388570,1295271,3531940137,791590000,2245773322,2077756815,1609.9344195864696,1617.328130378735,1615.4897959183672,1604.1097307050031,805271.0,1395-06-21
2016-09-13,15,2,37,0,711273,325053,1036326,0,1138840125,521085800,1659925925,0,1601.1294186620328,1601.7410785795205,1603.0794978049732,,-325053.0,1395-06-23
2016-09-14,19,4,78,2,337828,2301782,2234610,405000,540493595,3766743417,3639137012,668100000,1599.9076305102003,1628.5333959840866,1636.4466387346847,1649.6296296296296,-1896782.0,1395-06-24
2016-09-17,13,2,25,0,129273,442967,572240,0,210257246,719099427,929356673,0,1626.4590904519891,1624.0680011883126,1623.3701991344728,,-442967.0,1395-06-27
2016-09-18,11,3,42,1,213669,627649,641318,200000,350509548,1040149973,1059159521,331500000,1640.432388413855,1651.5356203942506,1657.21601245282,1657.5,-427649.0,1395-06-28
2016-09-19,24,2,45,1,603959,136736,662884,77811,996375099,228931034,1096119873,129186260,1649.739632988332,1653.5621209744088,1674.2557483032997,1660.257033067304,-58925.0,1395-06-29
2016-09-21,23,1,32,1,454776,300000,643830,110946,741202004,489910546,1048051650,183060900,1629.8177652294755,1627.8391034900517,1633.0351533333333,1650.0,-189054.0,1395-06-31
2016-09-24,30,2,38,1,1052847,882589,1178848,756588,1761471902,1461487803,1967590916,1255368789,1673.0559160067892,1669.0794029425338,1655.9098323228593,1659.2501982584974,-126001.0,1395-07-03
2016-09-25,28,3,33,1,464452,145390,604842,5000,759636670,241320805,992557475,8400000,1635.554739779353,1641.0194315209592,1659.8170782034529,1680.0,-140390.0,1395-07-04
2016-09-26,24,2,15,0,202131,150000,352131,0,327019311,243450000,570469311,0,1617.8582750790329,1620.048535914191,1623.0,,-150000.0,1395-07-05
2016-09-27,21,2,39,1,322002,655734,927736,50000,521241351,1060796340,1501023217,81014474,1618.7519052676691,1617.9421915286246,1617.7235586381064,1620.28948,-605734.0,1395-07-06
2016-09-28,23,1,37,0,113173,486293,599466,0,182305037,787563593,969868630,0,1610.852738727435,1617.887636663297,1619.5248399627385,,-486293.0,1395-07-07
2016-10-01,16,2,16,1,122082,268519,322585,68016,197375151,434360595,521549826,110185920,1616.7424436034796,1616.7826340344404,1617.6158670336176,1620.0,-200503.0,1395-07-10
2016-10-02,21,1,20,0,290385,290150,580535,0,465935862,466901350,932837212,0,1604.5452141122992,1606.857832861068,1609.172324659659,,-290150.0,1395-07-11
2016-10-03,39,4,43,1,586941,552173,1079185,59929,929363241,875856733,1710524956,94695018,1583.4014679499303,1585.015503365966,1586.1998558422813,1580.120108795408,-492244.0,1395-07-12
2016-10-04,23,3,29,0,568881,775505,1344386,0,900822426,1227924415,2128746841,0,1583.4988793789914,1583.434252513787,1583.3868447011946,,-775505.0,1395-07-13
2016-10-05,15,2,15,1,111174,441998,510038,43134,176594928,700881080,809203921,68272087,1588.4552863079498,1586.5561409149907,1585.710976067765,1582.7905364677515,-398864.0,1395-07-14
2016-10-08,24,1,19,0,532819,50000,582819,0,836183684,78330000,914513684,0,1569.3578569833282,1569.1212606315169,1566.6,,-50000.0,1395-07-17
2016-10-09,11,0,11,0,171180,0,171180,0,271905308,0,271905308,0,1588.4175020446314,1588.4175020446314,,,0.0,1395-07-18
2016-10-10,20,0,16,0,545918,0,545918,0,857208223,0,857208223,0,1570.2142501254766,1570.2142501254766,,,0.0,1395-07-19
2016-10-15,38,2,24,0,439629,258719,698348,0,685968758,403390440,1089359198,0,1560.3355511124153,1559.9088105070823,1559.1836703141246,,-258719.0,1395-07-24
2016-10-16,39,2,28,1,1125013,400000,1225013,300000,1753897564,624969469,1912321232,466545801,1559.002041754184,1561.0619903625511,1562.4236725,1555.15267,-100000.0,1395-07-25
2016-10-17,46,1,33,5,654489,150000,441740,362749,1024192931,232500000,694181055,562511876,1564.8741705360976,1571.4697672839227,1550.0,1550.691734505126,212749.0,1395-07-26
2016-10-18,41,3,38,0,1037374,951234,1988608,0,1641397781,1502503936,3143901717,0,1582.2623094467376,1580.9559837836316,1579.5313624197622,,-951234.0,1395-07-27
2016-10-19,116,3,149,4,6187815,670863,4871982,1986696,10240255796,1112536207,8059324083,3293467920,1654.9065859273426,1654.2187723599964,1658.3657274287,1657.7613887580185,1315833.0,1395-07-28
2016-10-22,99,0,63,3,1966817,0,1637364,329453,3269503607,0,2717515563,551988044,1662.3323913714391,1659.689331755187,,1675.4682579912765,329453.0,1395-08-01
2016-10-23,47,1,46,0,986200,278000,1264200,0,1623191422,458596299,2081787721,0,1645.9049097546138,1646.723398987502,1649.626974820144,,-278000.0,1395-08-02
2016-10-24,176,3,190,4,11265750,812040,8177790,3900000,19341830752,1375664165,13974508452,6742986465,1716.870226305395,1708.8367947819645,1694.0842384611597,1728.9708884615384,3087960.0,1395-08-03
2016-10-25,126,3,85,3,3135617,485000,2808608,812009,5426534700,832285000,4855628107,1403191593,1730.6114554169085,1728.8379535342774,1716.0515463917525,1728.049311029804,327009.0,1395-08-04
2016-10-26,143,8,219,11,12984251,2824028,9601101,6207178,23304406229,5083577449,17173178640,11214805038,1794.8209895973207,1788.6676371803608,1800.1158094041562,1806.7477745925764,3383150.0,1395-08-05
2016-10-29,190,5,148,7,8603025,1757883,8116447,2244461,16111154015,3296469902,15178189932,4229433985,1872.731279404628,1870.0534768476896,1875.2498897821984,1884.387380756449,486578.0,1395-08-08
2016-10-30,136,7,119,3,5517206,1209325,6049491,677040,9885868508,2168157033,10834233802,1219791739,1791.8251571538203,1790.9331218114053,1792.86546875323,1801.6538742171808,-532285.0,1395-08-09
2016-10-31,38,2,56,4,1802372,143804,1188490,757686,3252291825,262970726,2142876525,1372386026,1804.450926334852,1803.0244469873537,1828.6746265750603,1811.2859759847747,613882.0,1395-08-10
2016-11-01,57,2,36,2,994615,257881,951939,300557,1731309486,444884482,1658008332,518185636,1740.6830643012622,1741.7169923703095,1725.1541680077246,1724.0844032912223,42676.0,1395-08-11
2016-11-02,46,1,37,2,747844,400000,751093,396751,1281761286,683263224,1285580397,679444113,1713.9420601087927,1711.6128056046325,1708.15806,1712.5202280523552,-3249.0,1395-08-12
2016-11-05,5,1,5,1,77091,32062,94653,14500,132791362,53543540,161160902,25174000,1722.5274286233152,1702.649699428439,1670.0,1736.1379310344828,-17562.0,1395-08-15
2016-12-19,31,1,14,0,417231,3000,420231,0,679961479,4878000,684839479,0,1629.7002835359788,1629.6738674681303,1626.0,,-3000.0,1395-09-29
2016-12-20,75,6,105,8,2334102,8816000,7305102,3845000,3712517691,14164167160,11742225023,6134459828,1590.5550361552323,1607.4005568984526,1606.643280399274,1595.4381867360207,-4971000.0,1395-09-30
2016-12-21,19,4,44,3,354413,1546395,1230808,670000,564950440,2478330202,1970140264,1073140378,1594.045478015761,1600.6885428109017,1602.65016506132,1601.702056716418,-876395.0,1395-10-01
2016-12-24,34,2,81,3,743373,2541347,2794720,490000,1161865928,4123666475,4504406683,781125720,1562.9649287773432,1611.7559837837064,1622.6302331007926,1594.1341224489795,-2051347.0,1395-10-04
2016-12-25,23,5,12,3,664171,550500,614683,599988,1066589675,884352000,984928212,966013463,1605.8961848680535,1602.3352069277985,1606.4523160762942,1610.054639426122,49488.0,1395-10-05
2016-12-26,24,4,21,4,306679,986193,537477,755395,481493508,1555823924,848685278,1188632154,1570.0243838019558,1579.016921654322,1577.605929062567,1573.5239894359904,-230798.0,1395-10-06
2016-12-27,38,2,22,1,682557,378555,861112,200000,1049573175,590603610,1334527657,305649128,1537.7077299038765,1549.7724535252094,1560.1527122875143,1528.24564,-178555.0,1395-10-07
2016-12-28,10,3,30,1,69442,592137,660579,1000,108182292,925960004,1032554296,1588000,1557.8798421704444,1563.1049367297476,1563.7597447887904,1588.0,-591137.0,1395-10-08
2016-12-31,44,3,32,2,1430417,213909,1418562,225764,2281862398,338693268,2258924390,361631276,1595.2427844467732,1592.4044137654894,1583.352117021724,1601.8110770539147,11855.0,1395-10-11
2017-01-01,23,3,17,2,297923,349431,511678,135676,464548291,547162050,797871445,213838896,1559.289786287061,1559.323334206278,1565.8657932467354,1576.0996491641852,-213755.0,1395-10-12
2017-01-02,31,3,21,1,720065,92000,546496,265569,1110402416,142360000,843928258,408834158,1542.0863616479069,1544.253312009603,1547.391304347826,1539.4649149561883,173569.0,1395-10-13
2017-01-03,52,4,22,2,834331,1876080,1581374,1129037,1257127084,2886231530,2414647525,1728711089,1506.7486213505192,1526.9300778942868,1538.4373427572384,1531.137676621758,-747043.0,1395-10-14
2017-01-04,12,2,26,1,107291,1191502,827589,471204,165100257,1832832385,1271784685,726147957,1538.808073370553,1536.7346412289191,1538.253720933746,1541.0479473858456,-720298.0,1395-10-15
2017-01-07,13,3,35,4,269470,1445390,757270,957590,418778046,2274364388,1188295268,1504847166,1554.0804022711247,1569.1830760494936,1573.52990403974,1571.4942365730635,-487800.0,1395-10-18
2017-01-08,10,1,42,4,21080,2181208,1379103,823185,33285475,3453297912,2183275709,1303307678,1579.0073529411766,1583.112870467253,1583.2043124727215,1583.250032495733,-1358023.0,1395-10-19
2017-01-09,22,2,16,2,109712,484568,565958,28322,167735859,753249679,876892156,44093382,1528.8743163920085,1549.3944002911876,1554.476727724489,1556.859755666973,-456246.0,1395-10-20
2017-01-11,13,2,43,2,132541,1295387,1179249,248679,203891470,2030072444,1843737884,390226030,1538.3275363849675,1563.484797527918,1567.155177564697,1569.195750344822,-1046708.0,1395-10-22
2017-01-14,35,3,36,1,374434,1145437,1274298,245573,581872812,1803385704,1998217760,387040756,1554.0063455775917,1568.092989237996,1574.408460701025,1576.0721089044805,-899864.0,1395-10-25
2017-01-15,9,3,21,1,51554,282431,289943,44042,80118288,443016521,454174751,68960058,1554.0654071459053,1566.4277151026236,1568.5831973119098,1565.7794378093638,-238389.0,1395-10-26
2017-01-16,23,2,31,3,2593566,379143,1704328,1268381,4068101203,592372428,2670005461,1990468170,1568.5358317467148,1566.603060561113,1562.3984301437715,1569.298318092119,889238.0,1395-10-27
2017-01-17,13,2,29,3,717850,88600,654872,151578,1133934341,139904900,1035136496,238702745,1579.6257449327854,1580.6699568770691,1579.0620767494356,1574.784896225046,62978.0,1395-10-28
2017-01-18,25,4,61,3,724141,1611569,1950320,385390,1160145826,2603911007,3149427859,614628974,1602.099350817037,1614.8262126215186,1615.7614144973004,1594.8233581566724,-1226179.0,1395-10-29
2017-01-21,17,2,31,2,164803,828000,863363,129440,265297864,1333575810,1389330054,209543620,1609.787831532193,1609.207313725513,1610.598804347826,1618.8474969097651,-698560.0,1395-11-02
2017-01-22,11,2,34,2,512354,610600,959454,163500,820128928,982776451,1541024619,261880760,1600.7075732794124,1606.1474745011226,1609.5257959384212,1601.7171865443424,-447100.0,1395-11-03
2017-01-23,11,2,32,2,406598,2031000,2411726,25872,652206269,3262581854,3873092715,41695408,1604.0567563047532,1605.942265000253,1606.3918532742491,1611.6035868893011,-2005128.0,1395-11-04
2017-01-24,16,1,37,2,261006,791543,699219,353330,411427698,1260486460,1111295042,560619116,1576.315096204685,1589.3375923709166,1592.4421793888646,1586.6728440834347,-438213.0,1395-11-05
2017-01-25,19,2,24,2,590353,923527,1082880,431000,929202944,1456073022,1704069266,681206700,1573.97852471318,1573.6455248965722,1576.643695311561,1580.5259860788865,-492527.0,1395-11-06
2017-01-28,18,3,21,3,266551,1810000,756551,1320000,415155928,2844459266,1182721515,2076893679,1557.5103000926651,1563.3070539857854,1571.5244563535912,1573.4043022727274,-490000.0,1395-11-09
2017-01-29,12,1,24,2,133975,817000,740975,210000,210358850,1298548952,1178382402,330525400,1570.135099832058,1590.3133061169406,1589.4112019583845,1573.9304761904762,-607000.0,1395-11-10
2017-01-30,17,3,23,2,115746,1576826,730706,961866,181095215,2486340369,1149837782,1517597802,1564.5915625593973,1573.5983856708444,1576.80071802469,1577.764264460954,-614960.0,1395-11-11
2017-01-31,33,3,16,2,909869,107071,282786,734154,1399883432,166562372,436827070,1129618734,1538.5549260388034,1544.726648419653,1555.6254447983115,1538.667274168635,627083.0,1395-11-12
2017-02-01,18,3,18,2,229684,690533,470217,450000,352028638,1089658874,738569418,703118094,1532.6650441476115,1570.69909850133,1577.9968140552298,1562.4846533333334,-240533.0,1395-11-13
2017-02-04,59,2,16,0,945727,66984,1012711,0,1416504299,103579096,1520083395,0,1497.7940769376364,1501.004131484698,1546.3259285799593,,-66984.0,1395-11-16
2017-02-05,29,3,30,1,295080,399217,644297,50000,430066147,602054230,957670377,74450000,1457.4561034295784,1486.380313737298,1508.0876565877709,1489.0,-349217.0,1395-11-17
2017-02-06,69,2,22,1,1715777,174654,1840431,50000,2437079840,259548498,2622278338,74350000,1420.3942820075104,1424.8175226346436,1486.072451819025,1487.0,-124654.0,1395-11-18
2017-02-07,34,3,62,2,583550,2316616,2670166,230000,857112520,3429076101,3941878621,344310000,1468.7901979264846,1476.2672511746462,1480.2091071632071,1497.0,-2086616.0,1395-11-19
2017-02-08,8,3,36,2,188427,1205737,1379164,15000,284233005,1824125973,2085606478,22752500,1508.4515754111671,1512.22514363774,1512.8721877158948,1516.8333333333333,-1190737.0,1395-11-20
2017-02-11,42,3,21,2,483629,305500,706672,82457,698421960,455065550,1029894260,123593250,1444.1275440471932,1457.3865385921615,1489.5762684124386,1498.8812350679748,-223043.0,1395-11-23
2017-02-12,47,2,18,2,559271,418172,556066,421377,791007681,610711322,805111881,596607122,1414.3549030791871,1447.8710818499962,1460.4309279435256,1415.851178398441,3205.0,1395-11-24
2017-02-13,17,1,19,0,491717,40000,531717,0,709062201,57775632,766837833,0,1442.012785809724,1442.191679032267,1444.3908,,-40000.0,1395-11-25
2017-02-14,14,1,26,0,32424,200000,232424,0,47335957,295131356,342467313,0,1459.9049161115224,1473.4593372457234,1475.65678,,-200000.0,1395-11-26
2017-02-15,24,1,19,0,274619,25000,299619,0,397518889,36707689,434226578,0,1447.528717969259,1449.2624900290034,1468.30756,,-25000.0,1395-11-27
2017-02-18,12,1,12,0,114882,10000,124882,0,167900488,14820000,182720488,0,1461.503873539806,1463.1451129866591,1482.0,,-10000.0,1395-11-30
2017-02-19,17,3,52,1,86702,1131402,1118104,100000,129027967,1689648626,1667876593,150800000,1488.1775160895943,1491.700765760609,1493.4113833986503,1508.0,-1031402.0,1395-12-01
2017-02-20,19,2,45,1,310040,2322262,2532302,100000,476026881,3520925580,3844952461,152000000,1535.3724712940266,1518.3625258756656,1516.1620781806705,1520.0,-2222262.0,1395-12-02
2017-02-21,18,4,72,2,346583,2786756,2131689,1001650,545991513,4400471849,3359446462,1587016900,1575.3557243142336,1575.9552458168148,1579.0660714465134,1584.4026356511756,-1785106.0,1395-12-03
2017-02-22,60,4,99,6,647606,7902288,5996604,2553290,1027192300,12894526701,9731910201,4189808800,1586.1377133627543,1622.9035969358656,1631.7459830621208,1640.9451335335978,-5348998.0,1395-12-04
2017-03-07,44,2,31,4,1268348,2662767,1006735,2924380,1677810042,3520852373,1332244504,3866417911,1322.830991179077,1323.331863896656,1322.2532700007173,1322.132524158967,261613.0,1395-12-17
2017-03-08,34,1,19,3,722669,450000,825958,346711,918927882,572000000,1046504508,444423374,1271.5750668701714,1267.0190348661797,1271.111111111111,1281.8265760244124,-103289.0,1395-12-18
2017-03-11,17,1,12,2,388418,198937,148937,438418,490085436,258882050,192005050,556962436,1261.7474885303975,1289.169581769473,1301.3268019523769,1270.3913525448315,239481.0,1395-12-21
2017-03-12,27,0,12,1,375828,0,179778,196050,475282309,0,226942474,248339835,1264.6271938227062,1262.3484186051685,,1266.716832440704,196050.0,1395-12-22
2017-03-13,33,1,29,0,581403,347900,929303,0,721910394,447327192,1169237586,0,1241.669537308889,1258.1876804443762,1285.7924461052023,,-347900.0,1395-12-23
2017-03-14,10,0,14,3,287143,0,45803,241340,369974709,0,58318045,311656664,1288.4684947917935,1273.2363600637514,,1291.3593436645397,241340.0,1395-12-24
2017-03-15,16,0,7,0,168701,0,168701,0,213078232,0,213078232,0,1263.052572302476,1263.052572302476,,,0.0,1395-12-25
2017-03-18,32,0,12,3,509881,0,162346,347535,648878358,0,209866602,439011756,1272.6074476201309,1292.7118746381186,,1263.215952350123,347535.0,1395-12-28
2017-03-25,16,0,8,1,140039,0,90039,50000,178169501,0,115511101,62658400,1272.284870643178,1282.9007541176602,,1253.168,50000.0,1396-01-05
2017-03-26,15,0,13,0,493493,0,493493,0,626740410,0,626740410,0,1270.0087133961374,1270.0087133961374,,,0.0,1396-01-06
2017-03-27,12,0,13,0,211770,0,211770,0,268535167,0,268535167,0,1268.0510317797612,1268.0510317797612,,,0.0,1396-01-07
2017-03-28,47,0,14,0,844093,0,844093,0,1062064166,0,1062064166,0,1258.2312209673578,1258.2312209673578,,,0.0,1396-01-08
2017-03-29,19,0,44,1,1266845,0,966845,300000,1666676717,0,1270676717,396000000,1315.6121838109634,1314.250698922785,,1320.0,300000.0,1396-01-09
2017-04-03,59,1,51,2,1081036,100000,963291,217745,1467010037,137811552,1311595025,293226564,1357.040872829397,1361.577161003269,1378.11552,1346.6511929091369,117745.0,1396-01-14
2017-04-04,14,0,11,1,251862,0,53048,198814,340303730,0,71935805,268367925,1351.151543305461,1356.051217765043,,1349.8442011125976,198814.0,1396-01-15
2017-04-05,31,3,17,1,445969,48736,476693,18012,597609589,66625220,640314873,23919936,1340.0249546493142,1343.243708214721,1367.0637721602102,1328.0,-30724.0,1396-01-16
