date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-01-28,2,0,1,0,5000,0,5000,0,10695000,0,10695000,0,2139.0,2139.0,,,0.0,1396-11-08
2018-01-29,5,0,5,0,26000,0,26000,0,55742000,0,55742000,0,2143.923076923077,2143.923076923077,,,0.0,1396-11-09
2018-01-30,15,2,7,2,173330,194650,230290,137690,366166950,407267000,481098080,292335870,2112.542260428085,2089.09670415563,2092.3041356280505,2123.1452538310696,-56960.0,1396-11-10
2018-01-31,7,1,6,0,18815,59577,78392,0,39037978,122587970,161625948,0,2074.832739835238,2061.7658434534137,2057.639189620156,,-59577.0,1396-11-11
2018-02-03,1,0,0,1,3600,0,0,3600,7498800,0,0,7498800,2083.0,,,2083.0,3600.0,1396-11-14
2018-02-04,2,2,3,1,1000,34075,10075,25000,2139500,69297800,20507300,50930000,2139.5,2035.4640198511163,2033.6845194424063,2037.2,-9075.0,1396-11-15
2018-02-05,12,2,1,0,41338,94500,135838,0,84034906,194565000,278599906,0,2032.873046591514,2050.9717899262355,2058.8888888888887,,-94500.0,1396-11-16
2018-02-06,40,2,7,0,274997,516507,791504,0,540773825,1014947290,1555721115,0,1966.4717251460925,1965.525272140128,1965.0213646668876,,-516507.0,1396-11-17
2018-02-07,16,1,7,1,36042,20922,43542,13422,72744910,42181596,87672946,27253560,2018.337217690472,2013.5259289881035,2016.135933467164,2030.5140813589628,-7500.0,1396-11-18
2018-02-10,11,1,4,0,23335,28000,51335,0,45740773,55672000,101412773,0,1960.1788300835656,1975.5093600857117,1988.2857142857144,,-28000.0,1396-11-21
2018-02-12,4,1,2,0,8813,5196,14009,0,17450250,10194160,27644410,0,1980.0578690570749,1973.3321436219571,1961.924557351809,,-5196.0,1396-11-23
2018-02-13,7,1,3,0,20094,16500,36594,0,39274980,32116500,71391480,0,1954.5625559868615,1950.90670601738,1946.4545454545453,,-16500.0,1396-11-24
2018-02-14,3,2,6,1,4807,19314,22863,1258,9482725,37666934,44656303,2493356,1972.6908674849176,1953.2127454839697,1950.2399295847567,1982.0,-18056.0,1396-11-25
2018-02-17,6,1,7,1,18450,20341,28791,10000,35841397,38799410,55030807,19610000,1942.6231436314365,1911.3892188531136,1907.4485030234505,1961.0,-10341.0,1396-11-28
2018-02-18,11,2,4,0,44413,111080,155493,0,83892785,209035030,292927815,0,1888.9240762839709,1883.8649649823465,1881.8421858120275,,-111080.0,1396-11-29
2018-02-19,8,2,7,1,45286,100327,110705,34908,85336202,189402016,208382816,66355402,1884.383738903856,1882.3252427622965,1887.846900634924,1900.8651884954736,-65419.0,1396-11-30
2018-02-21,12,2,8,1,67804,251130,236337,82597,128857967,472927890,445593650,156192207,1900.447864432777,1885.4163757685,1883.1994982678293,1891.0154969308808,-168533.0,1396-12-02
2018-02-24,19,2,15,1,132359,129450,235399,26410,252503060,243522500,445571770,50453790,1907.713566890049,1892.83629072341,1881.2089609887987,1910.404770920106,-103040.0,1396-12-05
2018-02-25,2,0,3,0,7640,0,7640,0,14500700,0,14500700,0,1897.997382198953,1897.997382198953,,,0.0,1396-12-06
2018-02-26,5,2,8,0,15941,270318,286259,0,29675081,501038890,530713971,0,1861.5570541371308,1853.9643155324372,1853.5165619751551,,-270318.0,1396-12-07
2018-02-27,5,2,7,0,26817,64737,91554,0,50027200,119839105,169866305,0,1865.5032255658723,1855.367378814689,1851.1686516211748,,-64737.0,1396-12-08
2018-02-28,5,1,8,1,80361,50611,129785,1187,151566476,93761961,243077885,2250552,1886.070058859397,1872.927418422776,1852.6004425915316,1896.0,-49424.0,1396-12-09
2018-03-03,4,1,6,1,44892,70391,91693,23590,84090932,132213592,171985324,44319200,1873.1830170186224,1875.66470722956,1878.2740975408788,1878.7282746926664,-46801.0,1396-12-12
2018-03-04,1,2,3,0,424,55600,56024,0,784400,103365600,104150000,0,1850.0,1859.024703698415,1859.093525179856,,-55600.0,1396-12-13
2018-03-05,3,1,5,1,7611,38251,15862,30000,14232290,71833140,29695430,56370000,1869.9632111417684,1872.111335266675,1877.9414917257063,1879.0,-8251.0,1396-12-14
2018-03-06,8,2,4,1,69291,98199,139991,27499,129935421,183418300,261646121,51707600,1875.213534225224,1869.0210156367195,1867.8224829173412,1880.3447398087203,-70700.0,1396-12-15
2018-03-07,5,3,5,0,17668,71968,89636,0,32328912,131685404,164014316,0,1829.8003169572107,1829.7817394796732,1829.7771787461093,,-71968.0,1396-12-16
2018-03-10,3,1,10,2,15588,47968,17688,45868,29872552,89996440,33741900,86127092,1916.3813189633047,1907.6153324287648,1876.1766177451636,1877.716316386152,-2100.0,1396-12-19
2018-03-11,1,2,3,0,40,21660,21700,0,72520,39422980,39495500,0,1813.0,1820.069124423963,1820.082179132041,,-21660.0,1396-12-20
2018-03-12,1,1,4,0,12500,26500,39000,0,23231700,49006000,72237700,0,1858.536,1852.248717948718,1849.2830188679245,,-26500.0,1396-12-21
2018-03-13,1,1,3,1,3300,850,3300,850,6319500,1615000,6306750,1627750,1915.0,1911.136363636364,1900.0,1915.0,0.0,1396-12-22
2018-03-14,4,2,3,0,4550,16000,20550,0,8280500,29292000,37572500,0,1819.89010989011,1828.345498783455,1830.75,,-16000.0,1396-12-23
2018-03-17,8,2,4,1,16389,17372,9900,23861,29540923,31295304,17783146,43053081,1802.4847763743971,1796.2773737373736,1801.4796223808428,1804.3284439042789,6489.0,1396-12-26
2018-03-18,6,2,7,0,10753,23270,34023,0,19598650,42388110,61986760,0,1822.621593973775,1821.907533139347,1821.577567683713,,-23270.0,1396-12-27
2018-03-19,14,2,2,1,65344,68032,118376,15000,117371430,121955074,212206504,27120000,1796.2082211067582,1792.6480367642089,1792.6133878174976,1808.0,-53032.0,1396-12-28
2018-04-03,2,0,2,0,917,0,917,0,1719942,0,1719942,0,1875.618320610687,1875.618320610687,,,0.0,1397-01-14
2018-04-04,4,2,7,1,21015,2609,22277,1347,37443628,4738125,39664210,2517543,1781.7572210325957,1780.5005162274992,1816.0693752395557,1869.0,-1262.0,1397-01-15
2018-04-07,1,0,2,1,5300,0,1100,4200,9953350,0,2065750,7887600,1877.990566037736,1877.9545454545453,,1878.0,4200.0,1397-01-18
2018-04-08,1,1,2,0,1000,23300,24300,0,1780000,41357500,43137500,0,1780.0,1775.2057613168724,1775.0,,-23300.0,1397-01-19
2018-04-09,1,1,3,1,5000,63957,63957,5000,8865000,113678546,113653546,8890000,1773.0,1777.0305986834906,1777.4214863111154,1778.0,-58957.0,1397-01-20
2018-04-10,2,0,4,0,7540,0,7540,0,13825459,0,13825459,0,1833.61525198939,1833.61525198939,,,0.0,1397-01-21
2018-04-11,3,1,7,0,18460,3413,21873,0,33777249,6143400,39920649,0,1829.75346695558,1825.1108215608283,1800.0,,-3413.0,1397-01-22
2018-04-15,3,1,8,1,86600,17235,33835,70000,163357550,32338150,63555700,132140000,1886.34584295612,1878.401063986996,1876.3069335654195,1887.7142857142856,52765.0,1397-01-26
2018-04-16,0,1,1,0,0,30,30,0,0,53400,53400,0,,1780.0,1780.0,,-30.0,1397-01-27
2018-04-17,2,0,5,0,25616,0,25616,0,47748108,0,47748108,0,1863.9954715802623,1863.9954715802623,,,0.0,1397-01-28
2018-04-22,1,1,3,0,2834,30,2864,0,5129540,53730,5183270,0,1810.0,1809.8009776536312,1791.0,,-30.0,1397-02-02
2018-04-23,4,0,3,1,13061,0,6022,7039,24455478,0,11081378,13374100,1872.404716331062,1840.149119893723,,1900.0,7039.0,1397-02-03
2018-04-24,2,1,1,0,8919,15781,24700,0,16063119,28421581,44484700,0,1801.0,1801.0,1801.0,,-15781.0,1397-02-04
2018-04-25,8,2,5,1,59892,104040,94932,69000,107700051,186262900,170585951,123377000,1798.2376778200762,1796.9278114861163,1790.3008458285276,1788.072463768116,-35040.0,1397-02-05
2018-04-28,1,1,3,0,2500,5500,8000,0,4477500,9845000,14322500,0,1791.0,1790.3125,1790.0,,-5500.0,1397-02-08
2018-04-29,1,0,2,1,8310,0,6403,1907,15236450,0,11689430,3547020,1833.507821901324,1825.617679212869,,1860.0,1907.0,1397-02-09
2018-04-30,0,1,2,0,0,902,902,0,0,1615482,1615482,0,,1791.0,1791.0,,-902.0,1397-02-10
2018-05-01,1,0,1,0,1000,0,1000,0,1800000,0,1800000,0,1800.0,1800.0,,,0.0,1397-02-11
2018-05-05,6,2,5,0,61082,56500,117582,0,106916486,99007500,205923986,0,1750.3763138076683,1751.3223622663334,1752.345132743363,,-56500.0,1397-02-15
2018-05-06,4,1,7,1,91000,33746,100069,24677,157186832,57665596,171549616,43302812,1727.3278241758242,1714.3132838341544,1708.8127778107034,1754.784293066418,-9069.0,1397-02-16
2018-05-07,7,2,6,0,18570,18100,36670,0,31421110,30681800,62102910,0,1692.0360796984382,1693.5617671120808,1695.1270718232045,,-18100.0,1397-02-17
2018-05-08,3,0,2,0,16740,0,16740,0,28458038,0,28458038,0,1700.0022700119475,1700.0022700119475,,,0.0,1397-02-18
2018-05-09,5,2,3,0,11738,8084,19822,0,19601950,13568608,33170558,0,1669.9565513716136,1673.4213500151347,1678.4522513607126,,-8084.0,1397-02-19
2018-05-12,1,2,4,1,2000,4494,4494,2000,3400000,7696980,7696980,3400000,1700.0,1712.7236315086782,1712.7236315086782,1700.0,-2494.0,1397-02-22
2018-05-13,18,2,7,1,26350,25336,50676,1010,44732050,42664020,85640690,1755380,1697.6110056925995,1689.9654668876783,1683.9287969687402,1738.0,-24326.0,1397-02-23
2018-05-19,5,0,1,1,49712,0,212,49500,81609200,0,339200,81270000,1641.6398455101385,1600.0,,1641.8181818181818,49500.0,1397-02-29
2018-05-20,5,0,3,2,34064,0,13000,21064,58310056,0,22148000,36162056,1711.7794739314231,1703.6923076923076,,1716.7706038739082,21064.0,1397-02-30
2018-05-21,2,0,1,1,10603,0,4335,6268,17808705,0,7278465,10530240,1679.5911534471377,1679.0,,1680.0,6268.0,1397-02-31
2018-05-22,0,1,1,0,0,1000,1000,0,0,1690000,1690000,0,,1690.0,1690.0,,-1000.0,1397-03-01
2018-05-23,9,1,3,1,75942,10596,75538,11000,122727310,16847640,121204950,18370000,1616.0663401016566,1604.5559850671186,1590.0,1670.0,404.0,1397-03-02
2018-05-26,6,0,5,0,39793,0,39793,0,64556109,0,64556109,0,1622.298117759405,1622.298117759405,,,0.0,1397-03-05
2018-05-27,10,1,5,1,122657,20386,139224,3819,198204476,32827980,224647088,6385368,1615.924700587818,1613.5658219847153,1610.319827332483,1672.0,-16567.0,1397-03-06
2018-05-28,8,0,3,1,111024,0,97639,13385,180857470,0,158932840,21924630,1628.9943615794782,1627.759809092678,,1638.0,13385.0,1397-03-07
2018-05-29,6,1,3,2,88534,5176,79300,14410,145394134,8367280,130368220,23393194,1642.2406533083335,1643.9876418663305,1616.5533230293663,1623.4,9234.0,1397-03-08
2018-05-30,1,0,1,0,325,0,325,0,524875,0,524875,0,1615.0,1615.0,,,0.0,1397-03-09
2018-06-02,4,0,3,0,6291,0,6291,0,10178450,0,10178450,0,1617.9383245906852,1617.9383245906852,,,0.0,1397-03-12
2018-06-03,5,0,8,0,13390,0,13390,0,21591080,0,21591080,0,1612.4779686333084,1612.4779686333084,,,0.0,1397-03-13
2018-06-09,5,0,5,0,50665,0,50665,0,81671995,0,81671995,0,1612.0002960623706,1612.0002960623706,,,0.0,1397-03-19
2018-06-10,4,0,7,0,63100,0,63100,0,99524920,0,99524920,0,1577.2570522979397,1577.2570522979397,,,0.0,1397-03-20
2018-06-11,2,0,2,0,2993,0,2993,0,4729066,0,4729066,0,1580.0420982292014,1580.0420982292014,,,0.0,1397-03-21
2018-06-12,7,1,7,0,67971,9920,77891,0,106802629,15574972,122377601,0,1571.297009018552,1571.1391688385052,1570.0576612903226,,-9920.0,1397-03-22
2018-06-13,14,1,6,1,141850,31510,168289,5071,227840868,50436000,270114823,8162045,1606.209855481142,1605.065233021766,1600.634719136782,1609.553342535989,-26439.0,1397-03-23
2018-06-17,17,1,13,1,262237,30877,262662,30452,431767068,50816891,432152039,50431920,1646.4765383984716,1645.2781102709946,1645.7845969491857,1656.111913831604,-425.0,1397-03-27
2018-06-18,9,0,9,0,66180,0,66180,0,110982448,0,110982448,0,1676.9786642490178,1676.9786642490178,,,0.0,1397-03-28
2018-06-19,3,0,3,0,7000,0,7000,0,11672000,0,11672000,0,1667.428571428571,1667.428571428571,,,0.0,1397-03-29
2018-06-20,11,1,13,1,121972,4000,74422,51550,207378802,6768000,126315052,87831750,1700.2164595152983,1697.2810728010534,1692.0,1703.8166828322016,47550.0,1397-03-30
2018-06-23,9,1,11,1,127156,6603,83759,50000,218548930,11327344,143236274,86640000,1718.7465003617604,1710.1000967060256,1715.484476752991,1732.8,43397.0,1397-04-02
2018-06-24,11,1,4,1,145226,10000,105226,50000,253701416,17405000,183766416,87340000,1746.9421178025973,1746.3974302928934,1740.5,1746.8,40000.0,1397-04-03
2018-06-25,12,1,9,0,151666,53210,204876,0,265139491,93281080,358420571,0,1748.1801524402306,1749.451233917101,1753.07423416651,,-53210.0,1397-04-04
2018-06-26,2,0,1,0,1700,0,1700,0,2847500,0,2847500,0,1675.0,1675.0,,,0.0,1397-04-05
2018-06-27,4,1,6,0,34872,2075,36947,0,58790180,3517125,62307305,0,1685.8849506767608,1686.396865780713,1695.0,,-2075.0,1397-04-06
2018-06-30,9,1,4,0,67528,56500,124028,0,112976430,94929500,207905930,0,1673.030890889705,1676.2822104686038,1680.1681415929204,,-56500.0,1397-04-09
2018-07-01,3,1,4,0,9500,32180,41680,0,16036500,54540360,70576860,0,1688.0526315789473,1693.302783109405,1694.852703542573,,-32180.0,1397-04-10
2018-07-02,9,1,3,0,71888,36500,108388,0,118838888,60469000,179307888,0,1653.1116180725571,1654.3149426135735,1656.6849315068494,,-36500.0,1397-04-11
2018-07-03,7,0,5,0,45682,0,45682,0,75494524,0,75494524,0,1652.60986821943,1652.60986821943,,,0.0,1397-04-12
2018-07-04,4,1,4,1,9708,10612,18820,1500,16241608,17507088,31227296,2521400,1673.0127729707458,1659.261211477152,1649.7444402563135,1680.9333333333334,-9112.0,1397-04-13
2018-07-07,6,1,4,1,35635,20542,43928,12249,58564658,33536131,71882872,20217917,1643.4589027641364,1636.3793480240392,1632.564063869146,1650.5769450567393,-8293.0,1397-04-16
2018-07-08,3,1,5,1,50765,500,27265,24000,81994283,797500,44198283,38593500,1615.1735053678717,1621.0630111865028,1595.0,1608.0625,23500.0,1397-04-17
2018-07-11,8,1,4,0,26773,84393,111166,0,42308486,133377333,175685819,0,1580.2669106936091,1580.3916575211845,1580.431232448189,,-84393.0,1397-04-20
2018-07-14,19,1,6,1,82433,70000,142433,10000,128009882,108600000,220999882,15610000,1552.896073174578,1551.6058918930305,1551.428571428571,1561.0,-60000.0,1397-04-23
2018-07-15,3,1,3,0,41361,10000,51361,0,62997523,15235000,78232523,0,1523.1141171635115,1523.1892486517006,1523.5,,-10000.0,1397-04-24
2018-07-16,7,1,3,0,34740,16500,51240,0,53059641,25419000,78478641,0,1527.335664939551,1531.5894028103044,1540.5454545454545,,-16500.0,1397-04-25
2018-07-18,2,1,5,0,5000,4985,9985,0,7617000,7587621,15204621,0,1523.4,1522.7462193289934,1522.0904714142428,,-4985.0,1397-04-27
2018-07-21,4,0,1,0,19850,0,19850,0,30964500,0,30964500,0,1559.9244332493702,1559.9244332493702,,,0.0,1397-04-30
2018-07-22,2,0,6,1,63763,0,35278,28485,101944872,0,56494767,45450105,1598.8092153756882,1601.4163784795055,,1595.5803054239072,28485.0,1397-04-31
2018-07-23,9,1,3,2,51370,20000,7660,63710,78262050,30260000,11776240,96745810,1523.4971773408604,1537.3681462140992,1513.0,1518.5341390676504,43710.0,1397-05-01
2018-07-24,13,1,4,1,97143,5000,58151,43992,146430237,7515000,87624861,66320376,1507.36787004725,1506.8504582896253,1503.0,1507.55537370431,38992.0,1397-05-02
2018-07-25,4,0,3,0,16830,0,16830,0,25559490,0,25559490,0,1518.686274509804,1518.686274509804,,,0.0,1397-05-03
2018-07-28,8,0,5,0,36778,0,36778,0,54772640,0,54772640,0,1489.2772853336237,1489.2772853336237,,,0.0,1397-05-06
2018-07-29,2,0,2,0,4500,0,4500,0,6810000,0,6810000,0,1513.3333333333333,1513.3333333333333,,,0.0,1397-05-07
2018-07-30,13,1,5,0,79914,2050,81964,0,117943812,3031950,120975762,0,1475.884225542458,1475.9621541164413,1479.0,,-2050.0,1397-05-08
2018-07-31,7,1,8,0,43593,4143,47736,0,68065725,6318075,74383800,0,1561.3911637189458,1558.2327802916038,1525.0,,-4143.0,1397-05-09
2018-08-01,4,1,3,0,3346,1000,4346,0,4938496,1476000,6414496,0,1475.94022713688,1475.9539806718822,1476.0,,-1000.0,1397-05-10
2018-08-04,7,0,4,0,105523,0,105523,0,160207652,0,160207652,0,1518.2249556968625,1518.2249556968625,,,0.0,1397-05-13
2018-08-05,8,0,5,0,17622,0,17622,0,26184350,0,26184350,0,1485.889796844853,1485.889796844853,,,0.0,1397-05-14
2018-08-06,27,1,8,1,147328,75000,22328,200000,214680162,108393160,32853584,290219738,1457.157919743701,1471.4073808670728,1445.2421333333334,1451.09869,125000.0,1397-05-15
2018-08-07,6,1,2,1,8746,7630,11612,4764,12375336,10709890,16336402,6748824,1414.9709581522982,1406.855149844988,1403.6553079947575,1416.6297229219144,-2866.0,1397-05-16
2018-08-08,10,2,1,2,51110,47000,1110,97000,72702819,66846000,1581750,137967069,1422.4773821170024,1425.0,1422.2553191489362,1422.3409175257732,50000.0,1397-05-17
2018-08-11,5,1,7,0,28531,15348,43879,0,41279032,21993684,63272716,0,1446.8133609056815,1441.981722464049,1433.0,,-15348.0,1397-05-20
2018-08-12,1,1,1,0,5000,10000,15000,0,7110000,14210000,21320000,0,1422.0,1421.3333333333333,1421.0,,-10000.0,1397-05-21
2018-08-13,2,0,5,0,31964,0,31964,0,46676890,0,46676890,0,1460.2956451007385,1460.2956451007385,,,0.0,1397-05-22
2018-08-14,13,2,6,2,179490,566141,99521,646110,254414931,796475483,141262995,909627419,1417.4323416346317,1419.4290149817627,1406.8500302928069,1407.8522527123864,79969.0,1397-05-23
2018-08-15,9,0,7,0,44939,0,44939,0,64886174,0,64886174,0,1443.872226796324,1443.872226796324,,,0.0,1397-05-24
2018-08-18,4,0,11,1,161305,0,134475,26830,238921495,0,199170775,39750720,1481.17848175816,1481.0989031418478,,1481.5773387998508,26830.0,1397-05-27
2018-08-19,11,1,10,1,114476,14270,64476,64270,173489404,21490620,97496704,97483320,1515.5089625773087,1512.1394627458278,1506.0,1516.7779679477203,50000.0,1397-05-28
2018-08-20,1,0,3,1,76460,0,1460,75000,117960150,0,2250150,115710000,1542.7694219199582,1541.1986301369864,,1542.8,75000.0,1397-05-29
2018-08-21,9,1,13,2,318443,1000,244343,75100,496771080,1550000,381165080,117156000,1560.0,1559.9590739247697,1550.0,1560.0,74100.0,1397-05-30
2018-08-25,5,0,6,1,181583,0,106583,75000,295980290,0,173730290,122250000,1630.0,1630.0,,1630.0,75000.0,1397-06-03
2018-08-26,2,0,5,1,80980,0,5980,75000,135641500,0,10016500,125625000,1675.0,1675.0,,1675.0,75000.0,1397-06-04
2018-08-27,3,0,6,1,121103,0,46103,75000,205390688,0,78190688,127200000,1696.0,1696.0,,1696.0,75000.0,1397-06-05
2018-08-28,10,0,9,1,178379,0,103379,75000,308238912,0,178638912,129600000,1728.0,1728.0,,1728.0,75000.0,1397-06-06
2018-08-29,7,0,7,1,276130,0,201130,75000,490130750,0,357005750,133125000,1775.0,1775.0,,1775.0,75000.0,1397-06-07
2018-09-01,20,0,10,1,264903,0,164903,100000,490335453,0,305235453,185100000,1851.0,1851.0,,1851.0,100000.0,1397-06-10
2018-09-02,63,1,39,1,868611,87515,933425,22701,1623474954,162993025,1743841169,42626810,1869.047196040575,1868.2177668264724,1862.4581500314232,1877.7503193691907,-64814.0,1397-06-11
2018-09-03,19,1,31,0,232373,58000,290373,0,427582291,106366000,533948291,0,1840.0687300159657,1838.835880057719,1833.896551724138,,-58000.0,1397-06-12
2018-09-04,23,1,12,1,183141,74999,257590,550,326136983,133423252,458548785,1011450,1780.797216352428,1780.149792305602,1779.0004133388445,1839.0,-74449.0,1397-06-13
2018-09-05,8,1,8,1,60751,2050,60801,2000,106010179,3531200,106041379,3500000,1744.994798439532,1744.072942879229,1722.5365853658536,1750.0,-50.0,1397-06-14
2018-09-08,20,0,20,2,260300,0,234417,25883,478948156,0,431225268,47722888,1839.985232424126,1839.5648267830404,,1843.792759726461,25883.0,1397-06-17
2018-09-09,22,1,31,1,556854,13242,505096,65000,1061382052,25011868,961485920,124908000,1906.032913474627,1903.570647956032,1888.8285757438448,1921.6615384615384,51758.0,1397-06-18
2018-09-10,29,1,27,1,371983,40194,396983,15194,738203561,79879555,787964461,30118655,1984.5088646524168,1984.882125934864,1987.3502264019503,1982.2729366855335,-25000.0,1397-06-19
2018-09-11,19,0,21,1,264952,0,189952,75000,549405842,0,393105842,156300000,2073.605188864398,2069.500937078841,,2084.0,75000.0,1397-06-20
2018-09-12,10,0,7,1,170740,0,65740,105000,370676540,0,142721540,227955000,2171.0,2171.0,,2171.0,105000.0,1397-06-21
2018-09-15,13,0,11,1,236764,0,161764,75000,529641068,0,361866068,167775000,2237.0,2237.0,,2237.0,75000.0,1397-06-24
2018-09-16,28,0,25,1,466060,0,391060,75000,1087445882,0,911345882,176100000,2333.2744324765054,2330.450268500997,,2348.0,75000.0,1397-06-25
2018-09-17,44,1,23,1,381577,47850,340577,88850,931671986,116334050,830688790,217317246,2441.635596485113,2439.0630899913967,2431.223615464995,2445.889093978616,41000.0,1397-06-26
2018-09-18,21,0,15,1,202217,0,97217,105000,517186327,0,248337626,268848701,2557.5808512637414,2554.46707880309,,2560.463819047619,105000.0,1397-06-27
2018-09-23,6,0,8,1,86432,0,11432,75000,230600576,0,30500576,200100000,2668.0,2668.0,,2668.0,75000.0,1397-07-01
2018-09-24,10,0,10,1,102560,0,27560,75000,278655520,0,74880520,203775000,2717.0,2717.0,,2717.0,75000.0,1397-07-02
2018-09-25,22,0,8,1,241239,0,166239,75000,669679464,0,461479464,208200000,2776.0,2776.0,,2776.0,75000.0,1397-07-03
2018-09-26,16,0,17,1,127575,0,71025,56550,371753550,0,206966850,164786700,2914.0,2914.0,,2914.0,56550.0,1397-07-04
2018-09-29,31,0,14,1,386294,0,131016,255278,1156177942,0,392130888,764047054,2993.0,2993.0,,2993.0,255278.0,1397-07-07
2018-09-30,28,1,6,1,257486,26809,134295,150000,809021012,84046215,421767227,471300000,3142.0,3140.6026062027627,3135.0,3142.0,123191.0,1397-07-08
2018-10-01,55,1,34,0,486902,20000,506902,0,1557250306,63480000,1620730306,0,3198.282828988174,3197.324741271488,3174.0,,-20000.0,1397-07-09
2018-10-02,9,1,8,0,38590,75000,113590,0,117244520,227850000,345094520,0,3038.2098989375486,3038.0713090941103,3038.0,,-75000.0,1397-07-10
2018-10-03,22,2,8,0,187899,82000,269899,0,552423060,241080000,793503060,0,2940.0,2940.0,2940.0,,-82000.0,1397-07-11
2018-10-13,9,1,3,0,24190,75000,99190,0,49221612,149550000,198771612,0,2034.791732120711,2003.9480996068155,1994.0,,-75000.0,1397-07-21
2018-10-14,3,1,3,0,4750,50000,54750,0,9044000,95200000,104244000,0,1904.0,1904.0,1904.0,,-50000.0,1397-07-22
