date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-25,573,0,521,1,1778701,0,1741701,37000,58532893940,0,57271893940,1261000000,32907.66348025891,32882.735865685325,,34081.08108108108,37000.0,1399-05-04
2020-07-26,311,1,384,0,1185711,50000,1235711,0,37394104960,1600996000,38995100960,0,31537.28434669156,31556.81300886696,32019.92,,-50000.0,1399-05-05
2020-07-27,458,2,643,0,2681149,52000,2733149,0,81535263560,1579487340,83114750900,0,30410.567842369077,30409.88650819988,30374.756538461537,,-52000.0,1399-05-06
2020-07-28,495,1,778,1,2794522,18000,2812022,500,87454134820,572860000,88011044820,15950000,31294.84570885468,31298.13522796052,31825.555555555555,31900.0,-17500.0,1399-05-07
2020-07-29,369,0,453,0,1250781,0,1250781,0,38928200110,0,38928200110,0,31123.114366144036,31123.114366144036,,,0.0,1399-05-08
2020-08-01,315,0,488,1,1924213,0,1648213,276000,62546259360,0,53521059360,9025200000,32504.852300654864,32472.174021197505,,32700.0,276000.0,1399-05-11
2020-08-02,451,2,432,1,1976980,45000,1910980,111000,67428271500,1535400000,65176351500,3787320000,34106.703912027435,34106.24470167139,34120.0,34120.0,66000.0,1399-05-12
2020-08-03,495,0,269,2,1858242,0,1834618,23624,61102045110,0,60262214090,839831020,32881.64034070912,32847.28160848744,,35549.90772096173,23624.0,1399-05-13
2020-08-04,327,0,790,1,3999241,0,3278652,720589,133251090350,0,109149319080,24101771270,33319.09488575457,33290.91318017283,,33447.320553047575,720589.0,1399-05-14
2020-08-05,228,0,374,0,1491257,0,1491257,0,52164169860,0,52164169860,0,34980.0,34980.0,,,0.0,1399-05-15
2020-08-09,362,0,333,1,2453061,0,2160302,292759,89773391470,0,79058412070,10714979400,36596.477409245024,36596.00003610607,,36600.0,292759.0,1399-05-19
2020-08-10,276,0,117,1,789195,0,788124,1071,27753681560,0,27713733260,39948300,35167.07728761586,35164.178809425925,,37300.0,1071.0,1399-05-20
2020-08-11,115,0,240,0,972198,0,972198,0,33074175960,0,33074175960,0,34020.0,34020.0,,,0.0,1399-05-21
2020-08-12,257,0,461,1,1735915,0,1728036,7879,60049512750,0,59770299990,279212760,34592.426904543136,34588.573380415684,,35437.58852646275,7879.0,1399-05-22
2020-08-15,149,0,133,0,711048,0,711048,0,23504988460,0,23504988460,0,33056.82381498858,33056.82381498858,,,0.0,1399-05-25
2020-08-16,138,0,182,0,859774,0,859774,0,27646657810,0,27646657810,0,32155.726749122445,32155.726749122445,,,0.0,1399-05-26
2020-08-17,135,0,85,0,717984,0,717984,0,22414882410,0,22414882410,0,31219.194870637784,31219.194870637784,,,0.0,1399-05-27
2020-08-18,346,0,230,0,1549188,0,1549188,0,48093890910,0,48093890910,0,31044.58007033362,31044.58007033362,,,0.0,1399-05-28
2020-08-19,117,1,53,0,383115,50000,433115,0,11298171350,1474500000,12772671350,0,29490.28712005533,29490.253974117728,29490.0,,-50000.0,1399-05-29
2020-08-22,137,1,83,0,278284,100000,378284,0,8153315290,3018313000,11171628290,0,29298.541382185107,29532.38384388449,30183.13,,-100000.0,1399-06-01
2020-08-23,38,0,28,0,95972,0,95972,0,2766872760,0,2766872760,0,28830.0,28830.0,,,0.0,1399-06-02
2020-08-24,33,0,13,0,84626,0,84626,0,2432151240,0,2432151240,0,28740.0,28740.0,,,0.0,1399-06-03
2020-08-25,331,0,279,0,1372809,0,1372809,0,39519151250,0,39519151250,0,28787.07179950015,28787.07179950015,,,0.0,1399-06-04
2020-09-06,264,2,10,0,470595,38200,508795,0,12088132650,979830000,13067962650,0,25686.91263188092,25684.14125531894,25650.0,,-38200.0,1399-06-16
2020-09-08,6,1,3,0,5211,5000,10211,0,136059210,130550000,266609210,0,26110.0,26110.0,26110.0,,-5000.0,1399-06-18
2020-09-09,9,0,2,0,54021,0,54021,0,1409948100,0,1409948100,0,26100.0,26100.0,,,0.0,1399-06-19
2020-09-12,25,0,2,0,17317,0,17317,0,451281020,0,451281020,0,26060.0,26060.0,,,0.0,1399-06-22
2020-09-13,4,0,1,0,4807,0,4807,0,125222350,0,125222350,0,26050.0,26050.0,,,0.0,1399-06-23
2020-09-14,14,0,1,0,28934,0,28934,0,753730700,0,753730700,0,26050.0,26050.0,,,0.0,1399-06-24
2020-09-15,56,0,7,0,147147,0,147147,0,3830236410,0,3830236410,0,26030.0,26030.0,,,0.0,1399-06-25
2020-09-16,332,0,417,0,1599155,0,1599155,0,42000704970,0,42000704970,0,26264.31144573228,26264.31144573228,,,0.0,1399-06-26
2020-09-19,14,0,1,0,18723,0,18723,0,469572840,0,469572840,0,25080.0,25080.0,,,0.0,1399-06-29
2020-09-20,13,0,1,0,21134,0,21134,0,529829380,0,529829380,0,25070.0,25070.0,,,0.0,1399-06-30
2020-09-21,8,0,2,0,19746,0,19746,0,494834760,0,494834760,0,25060.0,25060.0,,,0.0,1399-06-31
2020-09-22,10,1,11,0,23535,50001,73536,0,589551750,1252525050,1842076800,0,25050.0,25050.0,25050.0,,-50001.0,1399-07-01
2020-09-23,21,1,102,0,24068,800000,824068,0,601700000,20000000000,20601700000,0,25000.0,25000.0,25000.0,,-800000.0,1399-07-02
2020-09-26,6,1,1,0,7945,20000,27945,0,194334700,489200000,683534700,0,24460.0,24460.0,24460.0,,-20000.0,1399-07-05
2020-09-27,9,0,1,0,3199,0,3199,0,78183560,0,78183560,0,24440.0,24440.0,,,0.0,1399-07-06
2020-09-28,5,1,1,0,7490,200000,207490,0,183055600,4888000000,5071055600,0,24440.0,24440.0,24440.0,,-200000.0,1399-07-07
2020-09-29,9,1,15,0,23739,221000,244739,0,577095090,5372510000,5949605090,0,24310.0,24310.0,24310.0,,-221000.0,1399-07-08
2020-09-30,7,0,2,0,106010,0,106010,0,2560141500,0,2560141500,0,24150.0,24150.0,,,0.0,1399-07-09
2020-10-03,22,3,6,0,38060,434890,472950,0,916865400,10476500100,11393365500,0,24090.0,24090.0,24090.0,,-434890.0,1399-07-12
2020-10-05,15,1,49,1,10180,532110,456744,85546,242284000,12664218000,10870507200,2035994800,23800.0,23800.0,23800.0,23800.0,-446564.0,1399-07-14
2020-10-06,327,3,483,1,1330414,1138000,2468214,200,31508550210,26728560640,58232414850,4696000,23683.26717097084,23592.935965033827,23487.3116344464,23480.0,-1137800.0,1399-07-15
2020-10-07,274,1,261,0,1201919,60000,1261919,0,28222186850,1345200000,29567386850,0,23480.93910654545,23430.4950238486,22420.0,,-60000.0,1399-07-16
2020-10-10,221,1,218,0,781345,10000,791345,0,18404029830,225721620,18629751450,0,23554.293980252,23541.883059853797,22572.162,,-10000.0,1399-07-19
2020-10-11,361,1,276,1,1453685,63294,1416979,100000,33140223450,1413987960,32298577050,2255634360,22797.38970272101,22793.970164695453,22340.0,22556.3436,36706.0,1399-07-20
2020-10-12,140,1,183,1,535434,326706,812140,50000,11724852310,7155320880,17786173190,1094000000,21897.84793270506,21900.37824759278,21901.40640208628,21880.0,-276706.0,1399-07-21
2020-10-13,164,1,137,1,792121,280000,972121,100000,17058673890,6013676670,20925051320,2147299240,21535.4395224972,21525.15100486462,21477.41667857143,21472.9924,-180000.0,1399-07-22
2020-10-14,93,0,223,3,2734319,0,1284319,1450000,63229714610,0,29691714610,33538000000,23124.483503936448,23118.64467472645,,23129.655172413797,1450000.0,1399-07-23
2020-10-18,808,1,357,0,4644446,1230,4645676,0,112150645170,29310300,112179955470,0,24147.26001120478,24147.17588355279,23829.51219512195,,-1230.0,1399-07-27
2020-10-19,425,1,558,2,3233016,3600,3228386,8230,79621481080,90360000,79503687380,208153700,24627.61739502681,24626.45030055266,25100.0,25292.06561360875,4630.0,1399-07-28
2020-10-20,60,0,208,0,1455397,0,1455397,0,37636566420,0,37636566420,0,25860.0,25860.0,,,0.0,1399-07-29
2020-10-21,25,0,129,0,824672,0,824672,0,22043482560,0,22043482560,0,26730.0,26730.0,,,0.0,1399-07-30
2020-10-24,20,0,172,0,462383,0,462383,0,12590689090,0,12590689090,0,27230.0,27230.0,,,0.0,1399-08-03
2020-10-26,7,0,172,0,403350,0,403350,0,11116326000,0,11116326000,0,27560.0,27560.0,,,0.0,1399-08-05
2020-10-27,36,0,134,0,1005529,0,1005529,0,27993927360,0,27993927360,0,27840.0,27840.0,,,0.0,1399-08-06
2020-10-28,12,0,144,0,544202,0,544202,0,15547851140,0,15547851140,0,28570.0,28570.0,,,0.0,1399-08-07
2020-10-31,19,0,136,0,500647,0,500647,0,14498737120,0,14498737120,0,28960.0,28960.0,,,0.0,1399-08-10
2020-11-01,13,0,117,0,519876,0,519876,0,15263559360,0,15263559360,0,29360.0,29360.0,,,0.0,1399-08-11
2020-11-02,877,1,404,0,8558682,100000,8658682,0,245648682570,2732000000,248380682570,0,28701.69525751745,28685.737918311355,27320.0,,-100000.0,1399-08-12
2020-11-04,1347,0,973,1,13946722,0,13846722,100000,408007496090,0,404995496090,3012000000,29254.723517827344,29248.4745552052,,30120.0,100000.0,1399-08-14
2020-11-07,2090,3,1046,2,13051432,4083,12551915,503600,398038000510,125313810,382697794320,15465520000,30497.64964564808,30489.19581753063,30691.601763409257,30709.9285146942,499517.0,1399-08-17
2020-11-08,1668,0,1077,3,6969497,0,6958914,10583,211328583570,0,211016866370,311717200,30321.927618305883,30323.24675516898,,29454.52140224889,10583.0,1399-08-18
2020-11-09,813,0,770,1,4653723,0,4153723,500000,146673696180,0,130758696180,15915000000,31517.49603059744,31479.878696773954,,31830.0,500000.0,1399-08-19
2020-11-10,2038,2,1229,1,10654588,75984,10230572,500000,344583574950,2514310560,330552885510,16545000000,32341.33266814259,32310.30342291712,33090.0,33090.0,424016.0,1399-08-20
2020-11-11,947,0,636,1,4125389,0,4055389,70000,130657959210,0,128506159210,2151800000,31671.670043721937,31687.751584373287,,30740.0,70000.0,1399-08-21
2020-11-14,1812,0,1688,0,9403444,0,9403444,0,288229444680,0,288229444680,0,30651.47670151489,30651.47670151489,,,0.0,1399-08-24
2020-11-15,329,0,369,0,1752260,0,1752260,0,51328639210,0,51328639210,0,29292.821390661204,29292.821390661204,,,0.0,1399-08-25
2020-11-16,48,0,2,0,70204,0,70204,0,1953777320,0,1953777320,0,27830.0,27830.0,,,0.0,1399-08-26
2020-11-17,46,0,6,0,49363,0,49363,0,1370810510,0,1370810510,0,27770.0,27770.0,,,0.0,1399-08-27
2020-11-18,156,0,9,0,374577,0,374577,0,10387020210,0,10387020210,0,27730.0,27730.0,,,0.0,1399-08-28
2020-11-21,2623,1,1859,1,20778022,1500,20778022,1500,600229976360,45420000,600230696360,44700000,28887.73418181962,28887.768833818733,30280.0,29800.0,0.0,1399-09-01
2020-11-22,1699,0,1273,1,7907820,0,7900336,7484,232385719930,0,232159871890,225848040,29386.824678609275,29386.0757175391,,30177.45056119722,7484.0,1399-09-02
2020-11-23,591,0,641,0,3808183,0,3808183,0,117072240120,0,117072240120,0,30742.283162337524,30742.283162337524,,,0.0,1399-09-03
2020-11-24,1429,0,1130,0,6481943,0,6481943,0,195512464360,0,195512464360,0,30162.632463753536,30162.632463753536,,,0.0,1399-09-04
2020-11-25,1928,3,1376,0,10063150,57411,10120561,0,293342037370,1719707500,295061744870,0,29150.120724624,29154.682716699204,29954.32060058177,,-57411.0,1399-09-05
2020-11-28,753,0,817,0,5616180,0,5616180,0,171273386930,0,171273386930,0,30496.420508245817,30496.420508245817,,,0.0,1399-09-08
2020-11-29,1713,2,1216,0,9435458,33394,9468852,0,279955930070,997170700,280953100770,0,29670.6243692675,29671.294975357097,29860.77439060909,,-33394.0,1399-09-09
2020-11-30,1156,1,1271,0,7122286,4000,7126286,0,213677803900,117200000,213795003900,0,30001.295075766404,30000.901437298475,29300.0,,-4000.0,1399-09-10
2020-12-01,1091,0,995,0,5125534,0,5125534,0,156639186690,0,156639186690,0,30560.559483168,30560.559483168,,,0.0,1399-09-11
2020-12-02,1050,1,888,1,4635695,11586,4618681,28600,146387756130,364806620,145852518720,900044030,31578.383851828043,31578.82493291916,31486.84791990333,31470.07097902098,17014.0,1399-09-12
2020-12-05,1209,0,1089,2,5012314,0,4812314,200000,162521674120,0,155986437150,6535236970,32424.479815111343,32414.018941823,,32676.18485,200000.0,1399-09-15
2020-12-06,1502,1,1097,3,5846453,340400,6131477,55376,192034063420,11163680000,201377184150,1820559270,32846.25112354448,32843.1769620925,32795.769682726204,32876.32313637677,-285024.0,1399-09-16
2020-12-07,1011,1,1129,1,5415679,263000,5642279,36400,172429440120,8225880000,179478596120,1176724000,31838.932868805558,31809.592563572274,31277.110266159696,32327.582417582416,-226600.0,1399-09-17
2020-12-08,1085,6,1379,3,5366846,2457992,6759438,1065400,174068180840,81060068350,219661740330,35466508860,32433.98093405326,32497.04196266021,32978.166059938354,33289.383198798576,-1392592.0,1399-09-18
2020-12-09,759,4,683,4,4916440,295585,2668883,2543142,167887257890,10073121580,91164611570,86795767900,34148.13521369121,34158.339488842335,34078.59526024663,34129.343898217245,2247557.0,1399-09-19
2020-12-12,1771,4,1315,3,7312770,1275861,8033138,555493,259869410360,45132104220,285096425310,19905089270,35536.385030569814,35490.04452680883,35373.84105321818,35833.19550381373,-720368.0,1399-09-22
2020-12-13,2559,4,1973,4,9882015,1902055,11655900,128170,340711065150,67868344140,403987216280,4592193010,34477.8939467305,34659.461412675126,35681.58867120036,35828.922602793165,-1773885.0,1399-09-23
2020-12-14,591,2,772,0,2696441,409500,3105941,0,90230945100,13625930000,103856875100,0,33462.97771766562,33438.135206045445,33274.554334554334,,-409500.0,1399-09-24
2020-12-15,86,1,79,0,201361,162719,364080,0,6397238970,5169582630,11566821600,0,31770.0,31770.0,31770.0,,-162719.0,1399-09-25
2020-12-16,300,1,289,0,1445645,8000,1453645,0,45493384400,250960000,45744344400,0,31469.26416928084,31468.71787816145,31370.0,,-8000.0,1399-09-26
2020-12-19,791,3,908,2,3976129,355315,4267802,63642,122583614270,11310847070,131845158360,2049302980,30829.88863540393,30892.98855945051,31833.29459775129,32200.480500298545,-291673.0,1399-09-29
2020-12-20,901,1,739,3,3638402,3000,3528554,112848,112899061450,95850000,109414251400,3580660050,31029.8481173878,31008.24059940701,31950.0,31729.938058273077,109848.0,1399-09-30
2020-12-21,664,1,471,2,2460348,15000,2430098,45250,76035141250,450150000,75065817420,1419473830,30904.222187267816,30890.03711784463,30010.0,31369.58740331492,30250.0,1399-10-01
2020-12-22,1182,0,793,3,4800081,0,4218537,581544,154148003690,0,135346349950,18801653740,32113.62551798605,32083.717637180853,,32330.57815057846,581544.0,1399-10-02
2020-12-23,1092,2,1170,2,4632119,160000,4722181,69938,149695573930,5234974110,152645570970,2284977070,32316.867060194265,32325.22662091944,32718.5881875,32671.46715662444,-90062.0,1399-10-03
2020-12-26,896,1,809,2,3367535,151900,3417555,101880,109948311430,4872535000,111511166100,3309680330,32649.49330296493,32628.93094624666,32077.25477287689,32486.065272870044,-50020.0,1399-10-06
2020-12-27,467,1,709,2,2526968,100400,2601832,25536,80131894340,3157350000,82464003380,825240960,31710.688200246303,31694.59187987541,31447.70916334661,32316.766917293236,-74864.0,1399-10-07
2020-12-28,840,1,535,0,5094810,103389,5198199,0,153858098660,3118287990,156976386650,0,30198.986549056783,30198.22570278668,30160.73266981981,,-103389.0,1399-10-08
2020-12-29,836,2,482,0,5957602,124168,6081770,0,171758649550,3562379920,175321029470,0,28830.165148662163,28827.3034774416,28690.0,,-124168.0,1399-10-09
2020-12-30,1056,2,672,2,6453627,105818,6506370,53075,181066231620,2917125020,182436745140,1546611500,28056.50708043709,28039.712641611222,27567.380029862597,29140.11304757419,-52743.0,1399-10-10
2021-01-02,753,2,574,1,3981895,132700,4112777,1818,107659704000,3573846770,111184482950,49067820,27037.303595398676,27033.919648451643,26931.776714393367,26990.0,-130882.0,1399-10-13
2021-01-03,651,0,292,1,4421515,0,3852415,569100,125372285980,0,109230800980,16141485000,28355.05160109148,28353.851020723363,,28363.178703215603,569100.0,1399-10-14
2021-01-04,13,0,140,1,847809,0,497809,350000,25239273930,0,14819773930,10419500000,29770.0,29770.0,,29770.0,350000.0,1399-10-15
2021-01-05,640,1,437,2,3832677,14300,3016177,830800,116509353860,428113550,91617073110,25320394300,30398.94931401733,30375.230999374373,29938.01048951049,30477.123615792007,816500.0,1399-10-16
2021-01-06,953,2,698,2,4487300,128159,4593059,22400,132442223070,3739077840,135496124910,685176000,29514.90274106924,29500.192553590103,29175.304426532668,30588.214285714286,-105759.0,1399-10-17
2021-01-09,537,1,567,2,3402916,591890,2985588,1009218,96521800110,16605317000,84671933100,28455184010,28364.43806135679,28360.22019783038,28054.734832485767,28195.2799197002,417328.0,1399-10-20
2021-01-10,483,2,507,2,2636404,95000,2568576,162828,76424917850,2649954500,74326885190,4747987160,28988.31812195703,28937.000575416107,27894.25789473684,29159.525143095783,67828.0,1399-10-21
2021-01-11,658,1,511,1,3153244,63589,3174225,42608,89712413830,1778651710,90220355960,1270709580,28450.83153412803,28422.79799321094,27971.059617229395,29823.26276755539,-20981.0,1399-10-22
2021-01-12,559,1,448,0,3032026,499500,3531526,0,82336667840,13498290000,95834957840,0,27155.660221911025,27136.982097824,27023.6036036036,,-499500.0,1399-10-23
2021-01-13,458,1,497,1,3214554,479500,3679054,15000,83368112040,12366305000,95333167040,401250000,25934.581294947915,25912.413093148403,25790.0,26750.0,-464500.0,1399-10-24
2021-01-16,433,4,736,1,3749433,1985318,5725639,9112,94462574130,48900629490,143125744900,237458720,25193.82907495613,24997.34001741989,24631.13188416163,26060.0,-1976206.0,1399-10-27
2021-01-18,277,2,318,1,1579567,1300000,2289567,590000,41424481190,34124613450,60061594640,15487500000,26225.213105870156,26232.730747778947,26249.702653846158,26250.0,-710000.0,1399-10-29
2021-01-19,916,2,571,4,7401452,2000000,6406627,2994825,203499914920,55050865850,176043352020,82507428750,27494.59361757666,27478.320810623125,27525.432925,27550.0,994825.0,1399-10-30
2021-01-20,176,0,251,1,1565307,0,1365307,200000,45094030840,0,39320030840,5774000000,28808.42597650173,28799.406170187365,,28870.0,200000.0,1399-11-01
2021-01-23,530,0,482,1,4612633,0,4392633,220000,137954652510,0,131359052510,6595600000,29908.005364831755,29904.39959586881,,29980.0,220000.0,1399-11-04
2021-01-24,546,1,503,2,4473890,600120,4149743,924267,128613159880,17107459100,118834626740,26885992240,28747.50158810342,28636.62321738961,28506.730487235887,29088.98861476175,324147.0,1399-11-05
2021-01-25,483,4,640,0,3548091,800000,4348091,0,97340319360,21832000000,119172319360,0,27434.56110905836,27407.963485584824,27290.0,,-800000.0,1399-11-06
2021-01-26,818,4,686,3,6118914,100936,4202425,2017425,171946661490,2728061940,117785920320,56888803110,28100.84624330396,28028.083861104005,27027.6406832052,28198.72020521209,1916489.0,1399-11-07
2021-01-27,422,1,468,1,3060306,29642,3028278,61670,86492252880,821764260,85549784510,1764232630,28262.615856061453,28250.30743874902,27722.96943526078,28607.63142532836,32028.0,1399-11-08
2021-01-30,487,0,621,1,3988589,0,3934159,54430,115007780590,0,113450961690,1556818900,28834.20191701877,28837.411423890087,,28602.221201543267,54430.0,1399-11-11
2021-01-31,352,3,212,1,1861872,615064,1996936,480000,51837283220,16928402960,55574984330,13190701850,27841.485999037526,27830.127920974934,27522.994290025104,27480.628854166665,-135064.0,1399-11-12
2021-02-01,318,3,227,0,1383554,490600,1874154,0,36694521700,13008762160,49703283860,0,26521.92953798695,26520.384055952716,26516.025601304525,,-490600.0,1399-11-13
2021-02-02,900,2,588,3,4942032,260000,4954113,247919,125393937840,6720249090,125855102470,6259084460,25372.95141755456,25404.16467488731,25847.111884615384,25246.489619593496,-12081.0,1399-11-14
2021-02-03,959,0,587,2,5129868,0,4682518,447350,135363053910,0,123449420710,11913633200,26387.23918627146,26363.89667055204,,26631.57080585671,447350.0,1399-11-15
2021-02-06,502,5,556,1,2558432,171332,2694859,34905,66547326840,4394722930,70024213520,917836250,26010.981272904653,25984.37006166185,25650.33344617468,26295.265721243373,-136427.0,1399-11-18
2021-02-07,524,4,378,0,2422558,381500,2804058,0,62099729720,9701675620,71801405340,0,25633.949618543706,25606.24828017109,25430.342385321102,,-381500.0,1399-11-19
2021-02-08,462,3,497,2,3354603,1619950,4019158,955395,83361760150,40154049330,99645849150,23869960330,24849.962916625307,24792.717566714226,24787.21524121115,24984.389001407795,-664555.0,1399-11-20
2021-02-09,139,0,211,3,2702687,0,1005892,1696795,70175005850,0,25978060200,44196945650,25964.90302058655,25825.894032361328,,26047.310164162434,1696795.0,1399-11-21
2021-02-13,348,0,371,1,3121412,0,2941412,180000,85011618250,0,80061918250,4949700000,27234.98796378049,27218.872517688786,,27498.33333333333,180000.0,1399-11-25
2021-02-14,513,2,517,0,2645840,375325,3021165,0,72767604260,10048919480,82816523740,0,27502.647272699785,27412.11543891181,26773.914554053157,,-375325.0,1399-11-26
