date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-04,680,0,858,2,10940160,0,10825160,115000,80730996980,0,79878641920,852355060,7379.325072028197,7378.980257104745,,7411.783130434783,115000.0,1398-11-15
2020-02-05,226,2,564,0,4934082,200000,5134082,0,38059154515,1549280600,39608435115,0,7713.522903551258,7714.803759464691,7746.403,,-200000.0,1398-11-16
2020-02-08,775,0,664,2,9713602,0,9070192,643410,77467179583,0,72362699225,5104480358,7975.123912118285,7978.0779971361135,,7933.479986322874,643410.0,1398-11-19
2020-02-09,694,1,684,1,9253960,10000,9254802,9158,71525044147,75800000,71530418169,70425978,7729.128302586136,7729.005781971348,7580.0,7690.104607993012,-842.0,1398-11-20
2020-02-10,539,1,371,1,7046048,50000,7063048,33000,51845363849,380100000,51981626849,243837000,7358.077016932045,7359.659292843543,7602.0,7389.0,-17000.0,1398-11-21
2020-02-12,719,0,486,0,6515649,0,6515649,0,47456103847,0,47456103847,0,7283.403978176234,7283.403978176234,,,0.0,1398-11-23
2020-02-15,559,2,408,0,4916326,10887,4927213,0,35381704963,78400382,35460105345,0,7196.777626829466,7196.787584583821,7201.28428400845,,-10887.0,1398-11-26
2020-02-16,555,0,422,1,5059068,0,5058181,887,36886015369,0,36879513659,6501710,7291.069297546504,7291.062470678688,,7330.0,887.0,1398-11-27
2020-02-17,753,1,395,0,5957425,1650,5959075,0,42360745729,11677050,42372422779,0,7110.579777168827,7110.570479310967,7077.0,,-1650.0,1398-11-28
2020-02-18,632,0,390,2,4585488,0,4540699,44789,32318858289,0,31998516716,320341573,7048.073899441019,7047.04643844483,,7152.237669963607,44789.0,1398-11-29
2020-02-19,697,1,466,4,5357057,3000,5265196,94861,38030099094,21297000,37383531806,667864288,7099.0656052381,7100.121592054693,7099.0,7040.45169247636,91861.0,1398-11-30
2020-02-22,722,1,463,1,6589839,1200,6576039,15000,46305827677,8589000,46206566677,107850000,7026.852655580811,7026.504355737549,7157.5,7190.0,13800.0,1398-12-03
2020-02-23,139,0,346,1,2837908,0,2837508,400,20855527398,0,20852615398,2912000,7348.908913890091,7348.918627894617,,7280.0,400.0,1398-12-04
2020-02-24,655,0,517,0,6563463,0,6563463,0,48407611750,0,48407611750,0,7375.315706053344,7375.315706053344,,,0.0,1398-12-05
2020-02-25,797,0,687,2,7701776,0,7598776,103000,56964800050,0,56214947989,749852061,7396.320024108725,7397.895133242511,,7280.117097087379,103000.0,1398-12-06
2020-02-26,554,0,534,1,5285763,0,5185763,100000,39134719751,0,38402739341,731980410,7403.797663837747,7405.417359219849,,7319.8041,100000.0,1398-12-07
2020-02-29,548,3,498,1,4543236,765583,5258819,50000,33002802231,5691170411,38323972642,370000000,7264.161983000663,7287.562595708276,7433.773230335574,7400.0,-715583.0,1398-12-10
2020-03-01,427,1,543,1,5772195,200000,5946927,25268,43918253622,1523853845,45248731463,193376004,7608.58800196459,7608.758517298093,7619.269225,7653.0,-174732.0,1398-12-11
2020-03-02,977,0,754,3,10806095,0,10317546,488549,84339495868,0,80559545676,3779950192,7804.807922565922,7808.014199888229,,7737.095341511292,488549.0,1398-12-12
2020-03-03,734,0,739,1,7989355,0,7712392,276963,64720359959,0,62500381902,2219978057,8100.824154014936,8103.8907127646,,8015.431869960969,276963.0,1398-12-13
2020-03-04,285,5,516,0,4117436,1581747,5699183,0,34826203854,13430515970,48256719824,0,8458.225909036595,8467.304844220655,8490.93816520594,,-1581747.0,1398-12-14
2020-03-07,288,4,871,0,4898637,1655426,6554063,0,42856946384,14444104887,57301051271,0,8748.74916920768,8742.828878971715,8725.309912373008,,-1655426.0,1398-12-17
2020-03-09,500,3,239,2,3865879,475867,3940546,401200,32778235655,4330858225,33669830518,3439263362,8478.857112444544,8544.458183713628,9100.984571319295,8572.441081754736,-74667.0,1398-12-19
2020-03-10,533,2,391,1,5028012,100200,5114842,13370,41366231051,851530340,42108488895,109272496,8227.15440038727,8232.607946638429,8498.306786427145,8172.961555721765,-86830.0,1398-12-20
2020-03-11,455,0,477,1,3589473,0,3563147,26326,29709920483,0,29489077451,220843032,8276.958897030288,8276.132713862213,,8388.780369216744,26326.0,1398-12-21
2020-03-14,214,0,77,0,1033346,0,1033346,0,8150445861,0,8150445861,0,7887.431567935619,7887.431567935619,,,0.0,1398-12-24
2020-03-15,143,0,9,0,524189,0,524189,0,4089722578,0,4089722578,0,7802.0,7802.0,,,0.0,1398-12-25
2020-03-16,826,3,453,0,6886079,155000,7041079,0,54500457619,1292621120,55793078739,0,7914.585008246348,7923.938751290818,8339.491096774194,,-155000.0,1398-12-26
2020-03-17,563,2,283,0,3086394,8608,3095002,0,23320448674,64805024,23385253698,0,7555.888416708949,7555.812144224786,7528.46468401487,,-8608.0,1398-12-27
2020-03-18,614,0,359,0,4937210,0,4937210,0,37239644061,0,37239644061,0,7542.649403407998,7542.649403407998,,,0.0,1398-12-28
2020-03-24,427,0,274,0,2310576,0,2310576,0,17693942185,0,17693942185,0,7657.805752764679,7657.805752764679,,,0.0,1399-01-05
2020-03-25,615,0,394,0,3869058,0,3869058,0,30527371972,0,30527371972,0,7890.130355244093,7890.130355244093,,,0.0,1399-01-06
2020-03-28,833,4,366,1,3808421,385909,4188330,6000,30847736708,3145776244,33944558952,48954000,8099.875698616303,8104.556936058047,8151.601139128655,8159.0,-379909.0,1399-01-09
2020-03-29,782,2,429,0,4263811,100000,4363811,0,34382872556,836312178,35219184734,0,8063.882886929087,8070.740170461095,8363.12178,,-100000.0,1399-01-10
2020-03-30,549,1,502,0,4976258,240997,5217255,0,39022852534,1903643051,40926495585,0,7841.806540979185,7844.449923379248,7899.032149777798,,-240997.0,1399-01-11
2020-04-04,464,1,604,1,6212973,104132,6297105,20000,50722793800,833569056,51396262608,160100248,8164.01323488771,8161.887503543295,8004.926977298045,8005.0124,-84132.0,1399-01-16
2020-04-05,772,0,542,4,6390694,0,5985428,405266,54507367320,0,51043893746,3463473574,8529.178101783626,8528.027360115266,,8546.173560081526,405266.0,1399-01-17
2020-04-06,579,0,655,1,4870209,0,4850209,20000,41007065948,0,40833355378,173710570,8419.98073347571,8418.885738325915,,8685.5285,20000.0,1399-01-18
2020-04-07,519,2,754,3,5080471,308367,5196261,192577,43143028882,2598848501,44114915823,1626961560,8491.934878085123,8489.742109374414,8427.777618876209,8448.369016029952,-115790.0,1399-01-19
2020-04-08,584,2,893,2,7561320,629591,8145137,45774,65415497330,5449003887,70467975513,396525704,8651.333011960875,8651.539625791438,8654.831290472704,8662.684143837112,-583817.0,1399-01-20
2020-04-11,762,0,530,3,6866124,0,5993178,872946,61476563173,0,53693492734,7783070439,8953.605145057094,8959.101954589034,,8915.867005519242,872946.0,1399-01-23
2020-04-12,752,1,438,3,8399880,32414,6292294,2140000,78881566041,300963990,59068017850,20114512181,9390.79677816826,9387.358227380984,9285.0,9399.304757476635,2107586.0,1399-01-24
2020-04-13,759,1,545,1,6752567,164506,6831477,85596,61119769938,1522355098,61870086462,772038574,9051.338541031875,9056.61930238512,9254.100750124617,9019.563694565166,-78910.0,1399-01-25
2020-04-14,495,0,727,0,6934485,0,6934485,0,60653823829,0,60653823829,0,8746.694791177715,8746.694791177715,,,0.0,1399-01-26
2020-04-15,480,0,878,1,7789208,0,7589208,200000,69344126413,0,67553776413,1790350000,8902.590149473477,8901.294629558182,,8951.75,200000.0,1399-01-27
2020-04-18,486,0,395,1,6913830,0,6863830,50000,64380306697,0,63918935937,461370760,9311.815115066467,9312.42993153968,,9227.4152,50000.0,1399-01-30
2020-04-19,1074,1,716,2,12112573,393795,11844958,661410,113064690217,3793929353,110406920373,6451699197,9334.489890545963,9321.005644173663,9634.275074594649,9754.462734158842,267615.0,1399-01-31
2020-04-20,880,4,805,1,10830617,675380,11405997,100000,102985617502,6524428951,108569257344,940789109,9508.748901563042,9518.61177449021,9660.382230744171,9407.89109,-575380.0,1399-02-01
2020-04-21,569,1,428,1,9021557,608350,9564051,65856,89969215453,6042566912,95353683357,658099008,9972.692679656073,9970.009921214349,9932.714575491082,9993.0,-542494.0,1399-02-02
2020-04-22,338,0,322,0,4688532,0,4688532,0,49079222877,0,49079222877,0,10467.9295943805,10467.9295943805,,,0.0,1399-02-03
2020-04-25,46,0,226,1,2002916,0,2002716,200,21841798980,0,21839617980,2181000,10905.0,10905.0,,10905.0,200.0,1399-02-06
2020-04-26,814,0,736,1,11583965,0,11471965,112000,128166292512,0,126919508512,1246784000,11064.112547991988,11063.44976749842,,11132.0,112000.0,1399-02-07
2020-04-27,479,0,289,1,4917467,0,4834607,82860,57120074208,0,56157489588,962584620,11615.751403720657,11615.730004114088,,11617.0,82860.0,1399-02-08
2020-04-28,21,0,178,0,1113177,0,1113177,0,13576306692,0,13576306692,0,12196.0,12196.0,,,0.0,1399-02-09
2020-04-29,51,0,233,0,1183953,0,1183953,0,14606428161,0,14606428161,0,12337.0,12337.0,,,0.0,1399-02-10
2020-05-02,158,0,197,0,1785840,0,1785840,0,22301569920,0,22301569920,0,12488.0,12488.0,,,0.0,1399-02-13
2020-05-03,177,0,232,0,3828079,0,3828079,0,48819491487,0,48819491487,0,12753.0,12753.0,,,0.0,1399-02-14
2020-05-04,1004,1,526,1,7796399,500,7727731,69168,103474013738,6666500,102558463294,922216944,13272.026449390289,13271.484643293095,13333.0,13333.0,68668.0,1399-02-15
2020-05-09,146,0,237,0,2664292,0,2664292,0,38922784596,0,38922784596,0,14609.053585718082,14609.053585718082,,,0.0,1399-02-20
2020-05-10,631,1,474,2,5030456,70000,4628367,472089,73949240879,1044956565,68312995769,6681201675,14700.305673879267,14759.632451143136,14927.950928571428,14152.419723823265,402089.0,1399-02-21
2020-05-11,1026,0,629,0,6642497,0,6642497,0,101104452903,0,101104452903,0,15220.850367414543,15220.850367414543,,,0.0,1399-02-22
2020-05-12,1201,1,756,0,8909204,60788,8969992,0,133220515572,878994480,134099510052,0,14953.133363205065,14949.791488331315,14460.0,,-60788.0,1399-02-23
2020-05-13,896,1,556,1,6070485,158928,6208161,21252,89075814153,2276115373,91042426726,309502800,14673.591015050692,14664.959031507076,14321.676312544045,14563.466967814797,-137676.0,1399-02-24
2020-05-16,132,0,24,1,385148,0,336400,48748,5365881936,0,4686724800,679157136,13932.0,13932.0,,13932.0,48748.0,1399-02-27
2020-05-17,111,0,9,0,504845,0,504845,0,6993617785,0,6993617785,0,13853.0,13853.0,,,0.0,1399-02-28
2020-05-18,1297,1,1041,3,15429535,100000,15232977,296558,214699305256,1375100000,211962075053,4112330203,13914.826678574564,13914.684900594282,13751.0,13866.866525266558,196558.0,1399-02-29
2020-05-19,1210,0,1102,2,11276057,0,11175557,100500,153739550717,0,152411013217,1328537500,13634.158706097352,13637.889656596088,,13219.278606965174,100500.0,1399-02-30
2020-05-20,402,0,361,0,3887095,0,3887095,0,50768705056,0,50768705056,0,13060.83464798262,13060.83464798262,,,0.0,1399-02-31
2020-05-23,156,0,112,0,749844,0,749844,0,9304064352,0,9304064352,0,12408.0,12408.0,,,0.0,1399-03-03
2020-05-26,58,0,4,1,364903,0,264903,100000,4483563161,0,3254863161,1228700000,12287.0,12287.0,,12287.0,100000.0,1399-03-06
2020-05-27,224,0,7,1,1185545,0,664290,521255,14496844260,0,8122938120,6373906140,12228.0,12228.0,,12228.0,521255.0,1399-03-07
2020-05-30,827,1,624,0,5670966,84507,5755473,0,73289921972,1087005090,74376927062,0,12923.71034705551,12922.817475123244,12862.899996449998,,-84507.0,1399-03-10
2020-05-31,453,1,109,0,1723504,500,1724004,0,21510952133,6326000,21517278133,0,12480.941229611304,12480.990840508492,12652.0,,-500.0,1399-03-11
2020-06-01,363,1,75,0,1858079,10000,1868079,0,22471607426,120940000,22592547426,0,12094.0,12094.0,12094.0,,-10000.0,1399-03-12
2020-06-02,1302,1,1083,1,10948139,7683,10955569,253,132119937097,92126853,132209030480,3033470,12067.798654821609,12067.746593536129,11991.0,11990.0,-7430.0,1399-03-13
2020-06-06,538,1,477,1,4472375,75500,4530192,17683,56520465010,951840500,57248244217,224061293,12637.684677604182,12637.045894964274,12607.15894039735,12671.0,-57817.0,1399-03-17
2020-06-07,853,0,408,0,6729605,0,6729605,0,89080104121,0,89080104121,0,13237.047957643874,13237.047957643874,,,0.0,1399-03-18
2020-06-15,680,0,444,0,5781508,0,5781508,0,86302117630,0,86302117630,0,14927.267700745204,14927.267700745204,,,0.0,1399-03-26
2020-06-16,1502,1,1584,0,16142906,23000,16165906,0,245329245340,360410000,245689655340,0,15197.340883977147,15198.013358484208,15670.0,,-23000.0,1399-03-27
2020-06-20,163,0,363,1,1601567,0,1599198,2369,25561009320,0,25523200080,37809240,15960.0,15960.0,,15960.0,2369.0,1399-03-31
2020-06-21,125,0,334,0,1597899,0,1597899,0,26109669660,0,26109669660,0,16340.0,16340.0,,,0.0,1399-04-01
2020-06-22,183,0,330,0,1411222,0,1411222,0,23609744060,0,23609744060,0,16730.0,16730.0,,,0.0,1399-04-02
2020-06-23,924,0,620,2,7640778,0,7127183,513595,130514638360,0,121737299810,8777338550,17081.328414462507,17080.70352760691,,17090.0,513595.0,1399-04-03
2020-06-24,1124,0,731,3,9080247,0,8987712,92535,159780030030,0,158143466540,1636563490,17596.440937124287,17595.520032239572,,17685.886313286865,92535.0,1399-04-04
2020-06-27,1227,1,824,0,8130581,70000,8200581,0,139553285840,1214420850,140767706690,0,17163.999207436715,17165.577254831092,17348.869285714285,,-70000.0,1399-04-07
2020-06-28,544,1,387,0,2939719,500000,3439719,0,48213307910,8160000000,56373307910,0,16400.65186842688,16388.928255476683,16320.0,,-500000.0,1399-04-08
2020-06-29,289,0,149,0,1372394,0,1372394,0,21381898520,0,21381898520,0,15580.0,15580.0,,,0.0,1399-04-09
2020-06-30,1688,1,1522,2,12390680,300000,12667180,23500,200603161280,4929401440,205148377720,384185000,16189.842791517496,16195.268222287834,16431.338133333335,16348.297872340425,-276500.0,1399-04-10
2020-07-01,1556,1,1248,1,10192955,200000,10205774,187181,160835663350,3174051970,161084076290,2925639030,15779.100697491553,15783.62173118864,15870.25985,15630.0,-12819.0,1399-04-11
2020-07-04,1040,2,537,0,4528136,150000,4678136,0,68441254230,2260250690,70701504920,0,15114.664009649889,15113.17860788998,15068.337933333334,,-150000.0,1399-04-14
2020-07-05,1723,2,1324,0,11185000,250000,11435000,0,166835512290,3782433310,170617945600,0,14916.004675011176,14920.677358985571,15129.73324,,-250000.0,1399-04-15
2020-07-06,774,0,591,0,5994480,0,5994480,0,93703274710,0,93703274710,0,15631.593517702951,15631.593517702951,,,0.0,1399-04-16
2020-07-07,1463,2,1112,0,9355679,1140000,10495679,0,150405499670,18681669070,169087168740,0,16076.385227624847,16110.169598365192,16387.42900877193,,-1140000.0,1399-04-17
2020-07-08,1687,1,1177,0,10929268,400000,11329268,0,178484266310,6390430050,184874696360,0,16330.852744209402,16318.32668800844,15976.075125,,-400000.0,1399-04-18
2020-07-11,765,3,612,1,5219092,365000,5554092,30000,81655174180,5662450000,86850154680,467469500,15645.475147784327,15637.147292482732,15513.561643835616,15582.316666666668,-335000.0,1399-04-21
2020-07-12,1039,2,732,1,5144601,600000,5739601,5000,83981785720,9804247350,93703933070,82100000,16324.25638450873,16325.86186217474,16340.41225,16420.0,-595000.0,1399-04-22
2020-07-13,946,0,826,0,7752252,0,7752252,0,120441266820,0,120441266820,0,15536.294075579586,15536.294075579586,,,0.0,1399-04-23
2020-07-14,1083,1,1179,2,7138243,4000,7041743,100500,110836554270,59601430,109319305700,1576850000,15527.147824751832,15524.466840099109,14900.3575,15690.04975124378,96500.0,1399-04-24
2020-07-15,837,0,1053,1,6831258,0,6731258,100000,104831167240,0,103281167240,1550000000,15345.807059256143,15343.516359052051,,15500.0,100000.0,1399-04-25
2020-07-18,909,2,803,1,6030055,150000,6155055,25000,95943680840,2337015660,97880696500,400000000,15910.913058006934,15902.48933600106,15580.1044,16000.0,-125000.0,1399-04-28
2020-07-19,1335,0,765,0,8226221,0,8226221,0,131470497770,0,131470497770,0,15981.882539990112,15981.882539990112,,,0.0,1399-04-29
2020-07-20,1561,1,1321,0,11357807,50000,11407807,0,179403515930,806000000,180209515930,0,15795.61229821919,15797.034077627715,16120.0,,-50000.0,1399-04-30
2020-07-21,508,0,615,0,4308322,0,4308322,0,65926881890,0,65926881890,0,15302.217868116635,15302.217868116635,,,0.0,1399-04-31
2020-07-22,727,0,688,0,3724074,0,3724074,0,58537726040,0,58537726040,0,15718.733311958891,15718.733311958891,,,0.0,1399-05-01
2020-07-25,866,0,1267,0,9636311,0,9636311,0,157124993680,0,157124993680,0,16305.51293747161,16305.51293747161,,,0.0,1399-05-04
2020-07-26,1101,1,740,1,5359540,6000,5361540,4000,86351568830,94540000,86377628830,68480000,16111.750043847049,16110.600467403025,15756.666666666666,17120.0,-2000.0,1399-05-05
2020-07-27,654,0,881,0,5245714,0,5245714,0,82042255690,0,82042255690,0,15639.86440930634,15639.86440930634,,,0.0,1399-05-06
2020-07-28,673,0,761,0,5972900,0,5972900,0,91236578920,0,91236578920,0,15275.088971856218,15275.088971856218,,,0.0,1399-05-07
2020-07-29,537,0,843,1,4482216,0,4476216,6000,65748782280,0,65659982280,88800000,14668.811650308686,14668.635803097974,,14800.0,6000.0,1399-05-08
2020-08-01,785,0,610,0,5264813,0,5264813,0,77131534500,0,77131534500,0,14650.384448602448,14650.384448602448,,,0.0,1399-05-11
2020-08-02,289,0,613,1,3346869,0,3246869,100000,50945011420,0,49447011420,1498000000,15221.692698459368,15229.13656818307,,14980.0,100000.0,1399-05-12
2020-08-03,23,0,389,0,3601165,0,3601165,0,57510605050,0,57510605050,0,15970.0,15970.0,,,0.0,1399-05-13
2020-08-04,24,3,528,0,1867294,600000,2467294,0,31295847440,10056000000,41351847440,0,16760.0,16760.0,16760.0,,-600000.0,1399-05-14
2020-08-05,842,0,938,1,8856923,0,8756923,100000,150765222010,0,149029222010,1736000000,17022.30244182997,17018.446092308906,,17360.0,100000.0,1399-05-15
2020-08-09,308,0,221,1,1918955,0,1418955,500000,31109893870,0,23023061530,8086832340,16211.893384680723,16225.36410950312,,16173.66468,500000.0,1399-05-19
2020-08-10,90,0,7,0,181806,0,181806,0,2848900020,0,2848900020,0,15670.0,15670.0,,,0.0,1399-05-20
2020-08-11,47,0,1,1,127713,0,27713,100000,1994877060,0,432877060,1562000000,15620.0,15620.0,,15620.0,100000.0,1399-05-21
2020-08-12,135,0,4,2,447114,0,291883,155231,6966036120,0,4547537140,2418498980,15580.0,15580.0,,15580.0,155231.0,1399-05-22
2020-08-15,48,0,1,0,97201,0,97201,0,1503699470,0,1503699470,0,15470.0,15470.0,,,0.0,1399-05-25
2020-08-16,41,0,2,0,113652,0,113652,0,1754786880,0,1754786880,0,15440.0,15440.0,,,0.0,1399-05-26
2020-08-17,49,0,9,2,1135647,0,990878,144769,17500320270,0,15269429980,2230890290,15410.0,15410.0,,15410.0,144769.0,1399-05-27
2020-08-18,610,2,662,2,7305115,200600,7005715,500000,111007148020,3129918040,106572058910,7565007150,15195.811156976995,15212.1602020636,15602.78185443669,15130.0143,299400.0,1399-05-28
2020-08-19,33,0,1,0,35511,0,35511,0,513133950,0,513133950,0,14450.0,14450.0,,,0.0,1399-05-29
2020-08-22,45,0,1,0,86541,0,86541,0,1249652040,0,1249652040,0,14440.0,14440.0,,,0.0,1399-06-01
2020-08-23,16,0,2,0,25379,0,25379,0,366218970,0,366218970,0,14430.0,14430.0,,,0.0,1399-06-02
2020-08-24,10,0,1,0,13828,0,13828,0,199399760,0,199399760,0,14420.0,14420.0,,,0.0,1399-06-03
2020-08-25,107,0,4,0,434736,0,434736,0,6268893120,0,6268893120,0,14420.0,14420.0,,,0.0,1399-06-04
2020-08-26,1397,2,1315,0,16968247,60000,17028247,0,244459306350,867192240,245326498590,0,14406.868685374511,14407.03195049966,14453.204,,-60000.0,1399-06-05
2020-08-31,239,0,174,0,2387131,0,2387131,0,33188592920,0,33188592920,0,13903.130125661306,13903.130125661306,,,0.0,1399-06-10
2020-09-01,17,0,1,0,37337,0,37337,0,498822320,0,498822320,0,13360.0,13360.0,,,0.0,1399-06-11
2020-09-02,5,0,2,0,103198,0,103198,0,1377693300,0,1377693300,0,13350.0,13350.0,,,0.0,1399-06-12
2020-09-05,28,0,3,0,60862,0,60862,0,811290460,0,811290460,0,13330.0,13330.0,,,0.0,1399-06-15
2020-09-06,17,0,1,0,25368,0,25368,0,337901760,0,337901760,0,13320.0,13320.0,,,0.0,1399-06-16
2020-09-07,3,0,2,0,8986,0,8986,0,119693520,0,119693520,0,13320.0,13320.0,,,0.0,1399-06-17
2020-09-08,4,0,1,0,2388,0,2388,0,31808160,0,31808160,0,13320.0,13320.0,,,0.0,1399-06-18
2020-09-09,17,0,1,0,37950,0,37950,0,505494000,0,505494000,0,13320.0,13320.0,,,0.0,1399-06-19
2020-09-12,21,0,1,0,19863,0,19863,0,264376530,0,264376530,0,13310.0,13310.0,,,0.0,1399-06-22
2020-09-13,13,0,1,0,19767,0,19767,0,263098770,0,263098770,0,13310.0,13310.0,,,0.0,1399-06-23
2020-09-14,16,0,1,0,26536,0,26536,0,353194160,0,353194160,0,13310.0,13310.0,,,0.0,1399-06-24
2020-09-15,75,0,5,0,256542,0,256542,0,3412008600,0,3412008600,0,13300.0,13300.0,,,0.0,1399-06-25
2020-09-16,35,0,8,0,130241,0,130241,0,1726995660,0,1726995660,0,13260.0,13260.0,,,0.0,1399-06-26
2020-09-19,6,0,1,0,7558,0,7558,0,99992340,0,99992340,0,13230.0,13230.0,,,0.0,1399-06-29
