date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-29,246,5,271,1,932731,91134,1014865,9000,19556517361,1899668420,21265835781,190350000,20966.942624400817,20954.34937750341,20844.782627778877,21150.0,-82134.0,1398-07-07
2019-09-30,543,7,367,5,2290116,601442,1728630,1162928,50068333410,13215270095,37701809421,25581794084,21862.793592114984,21810.225103694836,21972.642574013786,21997.74541846099,561486.0,1398-07-08
2019-10-01,282,1,264,1,1194326,50000,1242126,2200,25709486360,1075425000,26737464360,47447000,21526.35575211458,21525.5653291212,21508.5,21566.81818181818,-47800.0,1398-07-09
2019-10-02,548,18,136,3,3237624,1725902,484746,4478780,66546081842,35320972461,10024740245,91842314058,20553.987072618685,20680.398074455486,20465.22482794504,20506.10078146281,2752878.0,1398-07-10
2019-10-05,196,3,233,2,963242,470600,1299294,134548,20034015977,9790656382,27022627633,2802044726,20798.52827949778,20797.93151742408,20804.6246961326,20825.614100544044,-336052.0,1398-07-13
2019-10-06,267,5,407,6,2420135,2583161,3648750,1354546,51956814891,55195798443,77884230089,29268383245,21468.56059310741,21345.45531730045,21367.540948086476,21607.522553682196,-1228615.0,1398-07-14
2019-10-07,371,2,255,2,1421801,70150,1134047,357904,31190855196,1546070250,24849483323,7887442123,21937.56735014253,21912.216445173788,22039.49037776194,22037.87083407841,287754.0,1398-07-15
2019-10-08,251,8,220,2,1134297,493318,1412937,214678,23943677537,10382849786,29849286323,4477241000,21108.82558712577,21125.702223807573,21046.97129640516,20855.61166025396,-278640.0,1398-07-16
2019-10-09,210,3,205,2,745312,110811,820014,36109,15449815042,2332762892,17041199502,741378432,20729.325493216264,20781.595804461875,21051.726741929957,20531.6799689828,-74702.0,1398-07-17
2019-10-12,174,3,235,5,1455552,647872,1329602,773822,31374599026,13708520960,28566138786,16516981200,21555.120686859693,21484.729103897254,21159.30455398597,21344.677716580816,125950.0,1398-07-20
2019-10-13,321,2,295,1,1859997,62042,1641429,280610,41279635203,1354389379,36404956745,6229067837,22193.38805546461,22178.819032075105,21830.20178266336,22198.31024197285,218568.0,1398-07-21
2019-10-14,255,0,123,0,744954,0,744954,0,15857226521,0,15857226521,0,21286.18212802401,21286.18212802401,,,0.0,1398-07-22
2019-10-15,237,4,242,0,1143296,368392,1511688,0,23526776983,7680000024,31206777007,0,20578.027897412398,20643.662585798127,20847.3583139699,,-368392.0,1398-07-23
2019-10-16,144,4,183,1,399999,356454,718270,38183,8405939503,7487538462,15082451061,811026904,21014.90129475324,20998.30295153633,21005.623339898,21240.523374276512,-318271.0,1398-07-24
2019-10-20,188,4,190,2,553854,519097,1020765,52186,11224675452,10575073693,20744577347,1055171798,20266.48801308648,20322.578994185733,20372.05703943579,20219.44195761315,-466911.0,1398-07-28
2019-10-21,163,4,201,3,619258,985180,1528344,76094,12752331554,20251770584,31420811018,1583291120,20592.921777352894,20558.729590982133,20556.416679185528,20807.042868031644,-909086.0,1398-07-29
2019-10-22,240,1,178,3,1108984,100000,928519,280465,23668448831,2147473287,19794269752,6021652366,21342.461957070616,21318.109540030957,21474.73287,21470.245363949158,180465.0,1398-07-30
2019-10-23,209,37,379,51,1579009,1692271,2994266,277014,34557099215,37631038841,66000720266,6187417790,21885.30857962177,22042.370405969275,22237.005090201277,22336.119438006743,-1415257.0,1398-08-01
2019-10-26,299,13,182,51,845102,146611,563252,428461,18935836559,3258955950,12559967365,9634825144,22406.569336009143,22299.019559628727,22228.590965207248,22487.05283328004,281850.0,1398-08-04
2019-10-28,154,10,216,8,614711,131648,627984,118375,13665321206,2922810022,13949910961,2638220267,22230.481000014643,22213.79997101837,22201.704712566843,22286.97163252376,-13273.0,1398-08-06
2019-10-30,195,20,177,3,745507,354859,731089,369277,16324550151,7811469711,15991158006,8144861856,21897.245969521413,21873.06607813823,22012.883176134743,22056.239235045778,14418.0,1398-08-08
2019-11-02,195,6,191,6,421857,246136,631129,36864,9196350575,5385114221,13774904711,806560085,21799.68703849883,21825.81486669128,21878.612722234862,21879.342583550348,-209272.0,1398-08-11
2019-11-03,116,5,136,5,698074,245976,498363,445687,15294933442,5401737524,10920167404,9776503562,21910.189237817194,21912.074941358005,21960.42509838358,21935.805984917668,199711.0,1398-08-12
2019-11-04,212,11,105,4,910034,173368,949131,134271,19374588214,3717467500,20215469635,2876586079,21289.96083003492,21298.924632110848,21442.639356744035,21423.73318884941,-39097.0,1398-08-13
2019-11-05,153,9,114,2,340935,544393,798393,86935,7173231206,11596701864,16917952181,1851980889,21039.879173449484,21190.00565009964,21302.07747711672,21303.05272905044,-457458.0,1398-08-14
2019-11-09,129,12,109,7,496200,214865,491654,219411,10467732538,4565877728,10381869012,4651741254,21095.793103587264,21116.209797947336,21249.983608312195,21201.0393918263,4546.0,1398-08-18
2019-11-10,146,16,167,5,384080,1503448,1519387,368141,8163104269,32442119479,32646238361,7958985387,21253.65618881483,21486.453655981,21578.477924743656,21619.394164192523,-1135307.0,1398-08-19
2019-11-11,79,12,140,6,170887,830742,624328,377301,3722633606,18119287033,13619340014,8222580625,21784.18256508687,21814.39886405864,21810.967825149084,21793.158843999885,-453441.0,1398-08-20
2019-11-12,126,14,112,3,304632,545363,666123,183872,6602730560,11869487443,14464237249,4007980754,21674.44838362352,21714.063692441185,21764.3797672376,21797.667692742776,-361491.0,1398-08-21
2019-11-13,114,26,245,3,828271,815398,1467000,176669,18299650306,18095323387,32466518415,3928455278,22093.79575766869,22131.23273006135,22192.01345477914,22236.245623171013,-638729.0,1398-08-22
2019-11-16,240,7,182,8,808208,1027859,666030,1170037,18179638796,23154515080,14993560384,26340593492,22493.762491833782,22511.839382610397,22526.93713826507,22512.61583351637,142178.0,1398-08-25
2019-11-17,80,19,137,5,277398,1686278,822386,1141290,6135221936,37849734352,18362762906,25622193382,22117.03738311019,22328.64239663613,22445.7262396829,22450.20405155569,-544988.0,1398-08-26
2019-11-18,67,2,101,1,493963,20260,512974,1249,11051622695,455990750,11479573396,28040049,22373.381599431537,22378.47024605536,22506.947186574533,22449.99919935949,-19011.0,1398-08-27
2019-11-19,70,1,147,2,509778,400000,863503,46275,11633147463,9071059376,19659696871,1044509968,22820.026488000654,22767.37529690111,22677.64844,22571.79833603457,-353725.0,1398-08-28
2019-11-20,336,15,356,11,2307800,1784000,2470210,1621590,54758227122,42048607970,58625416289,38181418803,23727.457804835773,23732.968569069028,23569.847516816146,23545.667402364343,-162410.0,1398-08-29
2019-11-23,259,4,166,57,721139,575000,1041471,254668,17344382390,13814132608,25057790949,6100724049,24051.37205171264,24059.998741203548,24024.57844869565,23955.597283522075,-320332.0,1398-09-02
2019-11-24,204,8,192,1,651824,250000,897086,4738,15419448531,5970305030,21277974288,111779273,23655.846564410025,23718.99047360008,23881.22012,23592.07956943858,-245262.0,1398-09-03
2019-11-25,151,6,195,4,874082,569309,1295971,147420,20810371135,13549249514,30854759600,3504861049,23808.25956260397,23808.21762215358,23799.46481436268,23774.66455704789,-421889.0,1398-09-04
2019-11-26,152,6,151,1,550771,349798,899966,603,12979271207,8282571463,21247661510,14181160,23565.640178949147,23609.404699733102,23678.155572644784,23517.67827529021,-349195.0,1398-09-05
2019-11-27,209,5,161,0,655942,237493,893435,0,15196303130,5517980690,20714283820,0,23167.144549365647,23184.99255122085,23234.28770532184,,-237493.0,1398-09-06
2019-11-30,139,6,138,6,596065,552291,719073,429283,14095460911,13036091745,16983477654,10148075002,23647.5231912627,23618.572320195584,23603.66499725688,23639.59206863537,-123008.0,1398-09-09
2019-12-01,160,4,137,4,799680,1078732,1039478,838934,19067926121,25676257578,24776712029,19967471670,23844.44542942177,23835.725266912817,23802.258186463365,23801.00421487268,-239798.0,1398-09-10
2019-12-02,147,3,159,0,511197,1184322,1695519,0,12218504405,28337531208,40556035613,0,23901.7529543405,23919.54063210144,23927.218449036664,,-1184322.0,1398-09-11
2019-12-03,235,2,177,52,1284028,168494,824658,627864,31602979554,4116021706,20276858132,15442143128,24612.37570676029,24588.202784669524,24428.298372642348,24594.72613177376,459370.0,1398-09-12
2019-12-04,209,7,147,51,698400,65606,623225,140781,17292149162,1620113500,15433792339,3478470323,24759.66374856816,24764.398634522044,24694.593482303448,24708.379134968494,75175.0,1398-09-13
2019-12-07,179,1,182,6,777820,800000,1174741,403079,19536173878,20091083687,29488887043,10138370522,25116.574371962663,25102.45836571636,25113.85460875,25152.31634989667,-396921.0,1398-09-16
2019-12-08,241,10,155,7,1272312,665000,1781736,155576,31723633536,16558387674,44410860375,3871160835,24933.84762228133,24925.612085628847,24899.831088721803,24882.763633208207,-509424.0,1398-09-17
2019-12-09,214,3,167,2,653231,340000,937798,55433,16245631645,8475559309,23335326408,1385864546,24869.658122471224,24883.10532545388,24928.115614705883,25000.713401764293,-284567.0,1398-09-18
2019-12-10,344,3,150,2,1810086,550000,1226686,1133400,45187065762,13741143799,30630283848,28297925713,24964.04356588582,24969.946545407707,24983.897816363635,24967.289317981296,583400.0,1398-09-19
2019-12-11,181,4,130,2,462057,217270,654729,24598,11450978269,5363111816,16209841806,604248279,24782.60965422015,24758.093510444774,24684.08807474571,24564.93531994471,-192672.0,1398-09-20
2019-12-14,250,18,180,19,1274295,200297,930593,543999,30967719156,4867762694,22669705891,13165775959,24301.84467175968,24360.494750121696,24302.72392497142,24201.83853095318,343702.0,1398-09-23
2019-12-15,167,5,176,19,1292293,727703,1250417,769579,31584358313,17784209022,30549232439,18819334896,24440.555131847035,24431.23569097349,24438.82878317116,24454.065009570168,41876.0,1398-09-24
2019-12-16,160,1,145,1,955690,8000,572341,391349,23243465545,194364674,13893451356,9544378863,24321.13503855853,24274.77911944103,24295.58425,24388.407439395527,383349.0,1398-09-25
2019-12-17,150,1,138,2,739045,24088,553133,210000,17985914553,585764688,13458292383,5113386858,24336.697431144246,24331.024153322986,24317.697110594487,24349.46122857143,185912.0,1398-09-26
2019-12-18,188,3,113,3,688217,1027000,978760,736457,16798278763,25066454221,23886586027,17978146957,24408.40427219903,24404.94710347787,24407.4529902629,24411.67231352272,-290543.0,1398-09-27
2019-12-21,155,8,122,1,597142,878506,870509,605139,14674786106,21573825907,21409290289,14839321724,24575.03593115205,24593.990744495462,24557.403030827336,24522.170483145197,-273367.0,1398-09-30
2019-12-22,186,3,131,0,884979,124904,1009883,0,21541453319,3036185978,24577639297,0,24341.20280707226,24337.115583686427,24308.156488182925,,-124904.0,1398-10-01
2019-12-23,224,5,186,1,1988626,656892,2440696,204822,48231968033,15943032747,59195470350,4979530430,24253.916037002436,24253.52045072389,24270.401750972764,24311.50184062259,-452070.0,1398-10-02
2019-12-24,126,2,119,2,606964,180000,669340,117624,14722342133,4348534597,16192938050,2877938680,24255.70895967471,24192.39556876924,24158.525538888887,24467.27436577569,-62376.0,1398-10-03
2019-12-25,139,3,120,2,729155,10958,431185,308928,17653420920,264164862,10425399802,7492185980,24210.79320583415,24178.484413882677,24107.032487680237,24252.20756940129,297970.0,1398-10-04
2019-12-28,706,10,163,2,1597214,1213661,1971521,839354,38814134011,29498034168,47829959272,20482208907,24301.14813105821,24260.43611607485,24305.002935745648,24402.34860023304,-374307.0,1398-10-07
2019-12-29,612,9,173,2,1028603,1691141,2235174,484570,25179106415,41298011499,54605711728,11871406186,24478.93542503765,24430.183837141987,24420.20594320639,24498.846783746416,-1206571.0,1398-10-08
2019-12-30,552,24,220,1,1371744,1011777,1522774,860747,33542789294,24705079529,37145892128,21101976695,24452.659748466187,24393.56866350489,24417.51446119056,24515.887589500748,-151030.0,1398-10-09
2019-12-31,207,11,209,11,1096468,2284400,1124165,2256703,26697965619,56028016848,27431838204,55294144263,24349.06045502468,24401.967864148057,24526.360028016108,24502.180509796814,-27697.0,1398-10-10
2020-01-01,348,11,401,10,2033044,2888754,1679308,3242490,51358242006,73774149250,42529204579,82603186677,25261.746428508188,25325.434392618863,25538.39795635073,25475.23251482657,353736.0,1398-10-11
2020-01-04,298,8,322,3,1174126,3045046,3986332,232840,28375852583,73645080282,96397130005,5623802860,24167.63838208165,24181.9120948782,24185.211087779957,24153.07876653496,-2812206.0,1398-10-14
2020-01-05,211,6,206,6,806163,611800,1363656,54307,19403367413,14863892083,32927105746,1340153750,24068.78933044558,24146.19650850361,24295.34501961425,24677.36663781833,-557493.0,1398-10-15
2020-01-07,198,3,244,2,946078,645777,1535861,55994,22487823468,15422601481,36582576939,1327848010,23769.52372637351,23818.937351101435,23882.240279539223,23714.112404900527,-589783.0,1398-10-17
2020-01-08,138,5,172,8,653999,1985000,2595344,43655,15263682661,46327915000,60572733616,1018864045,23339.0,23339.0,23339.0,23339.0,-1941345.0,1398-10-18
2020-01-11,3,0,24,2,134808,0,34606,100202,3209104440,0,823795830,2385308610,23805.0,23805.0,,23805.0,100202.0,1398-10-21
2020-01-12,37,0,39,3,2039306,0,307266,1732040,50289285960,0,7577179560,42712106400,24660.0,24660.0,,24660.0,1732040.0,1398-10-22
2020-01-13,314,6,231,31,2423918,911657,1749016,1586559,62574462918,23599574084,45107415815,41066621187,25815.420702350493,25790.16762282335,25886.461776742788,25884.08069728261,674902.0,1398-10-23
2020-01-14,207,3,219,4,661973,1219883,991081,890775,17447379096,32252793961,26158749907,23541423150,26356.63251522343,26394.159414820788,26439.251929078444,26428.024080154923,-329108.0,1398-10-24
2020-01-15,182,3,252,26,643774,1440582,1200677,883679,17299255878,38867250797,32426118598,23740388077,26871.628674037784,27006.529314711617,26980.241872382136,26865.398042728182,-556903.0,1398-10-25
2020-01-18,189,5,200,13,642401,1501323,1662328,481396,17888749884,41979163328,46405032922,13462880290,27846.7030468508,27915.68987708804,27961.44688917708,27966.331855686374,-1019927.0,1398-10-28
2020-01-19,178,2,184,4,921333,1101880,1464221,558992,25691655602,30787934058,40845303518,15634286142,27885.30922261549,27895.586470894763,27941.276779685628,27968.71179193978,-542888.0,1398-10-29
2020-01-20,158,5,157,2,470939,1532225,1785273,217891,12929009051,42615096300,49486463770,6057641581,27453.68094593992,27719.269697127555,27812.557750983047,27801.24732549761,-1314334.0,1398-10-30
2020-01-21,312,6,52,31,853635,5050000,2016364,3887271,22500392563,133027100000,53118877731,102408614832,26358.32945345493,26343.89313189484,26342.0,26344.60392187733,-1162729.0,1398-11-01
2020-01-22,416,54,277,28,1370978,3297762,1752205,2916535,34849547132,86168952553,45184673238,75833826447,25419.479475235927,25787.321254077007,26129.524372286414,26001.34284244832,-381227.0,1398-11-02
2020-01-25,260,3,169,9,1338118,1150000,733341,1754777,34708200752,29796461585,19021859965,45482802372,25938.07179336949,25938.62877569916,25909.96659565217,25919.42017247776,604777.0,1398-11-05
2020-01-26,403,2,186,10,1093048,520000,1222145,390903,27589133593,13109766951,30893113716,9805786828,25240.55082027505,25277.78104562061,25211.09029038461,25084.96181405617,-129097.0,1398-11-06
2020-01-27,305,3,128,18,990035,636455,676382,950108,24840640844,15968299434,16962326383,23846613895,25090.6693642144,25078.027480033477,25089.43984099426,25098.845494406956,313653.0,1398-11-07
2020-01-28,317,5,181,12,1550877,362708,638593,1274992,39016989633,9100724041,16070561694,32047151980,25158.01680790933,25165.577596372023,25091.04855972297,25135.178871710566,912284.0,1398-11-08
2020-02-01,476,3,158,15,1178976,255533,994541,439968,29751623029,6436521802,25060179915,11127964916,25235.138823012512,25197.734346799178,25188.612828871417,25292.66882136883,184435.0,1398-11-12
2020-02-02,357,1,181,14,1566456,56246,807834,814868,39153133177,1403701666,20193314682,20363520161,24994.72259482552,24996.86158542473,24956.47096682431,24989.961761905,758622.0,1398-11-13
2020-02-03,460,8,170,5,2495223,378651,801222,2072652,62771813361,9520992560,20125584761,52167221160,25156.794948186995,25118.61227100604,25144.50657729677,25169.31021705525,1694001.0,1398-11-14
2020-02-04,306,7,224,5,1606699,1088422,1913181,781940,40456026839,27423347626,48172391019,19706983446,25179.592966075164,25179.21253608519,25195.51022121934,25202.67980407704,-306482.0,1398-11-15
2020-02-05,554,2,432,7,4146644,500200,2107607,2539237,106599232347,12974886306,54734870507,64839248146,25707.3508955676,25970.15027327201,25939.39685325869,25534.9335828046,2039037.0,1398-11-16
2020-02-08,849,1,358,5,2746431,50000,1964716,831715,73505022298,1350875000,52721526617,22134370681,26763.83360732529,26834.171766810065,27017.5,26612.927121670284,781715.0,1398-11-19
2020-02-09,1384,3,325,5,2989778,270170,2501218,758730,80553123284,7215383000,67276966775,20491539509,26942.844346302634,26897.682159252014,26706.825332198245,27007.683245686872,488560.0,1398-11-20
2020-02-10,529,2,307,5,1153774,75663,1124749,104688,30297178360,1997800721,29522354113,2772624968,26259.196653764084,26247.94875389976,26403.932186141177,26484.649319883847,29025.0,1398-11-21
2020-02-12,496,9,318,3,1386385,2897132,1566981,2716536,37212341836,78215160242,42122005612,73305496466,26841.275573523948,26880.99320412947,26997.444452651795,26984.916255849363,-180596.0,1398-11-23
