date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-06-10,35,1,19,0,246975,42000,288975,0,618641949,108029808,726671757,0,2504.87680534467,2514.65267583701,2572.1382857142858,,-42000.0,1396-03-20
2017-06-11,37,2,25,0,198472,112460,310932,0,493256688,282422050,775678738,0,2485.270909750494,2494.689314705466,2511.3111328472346,,-112460.0,1396-03-21
2017-06-12,21,1,17,0,93587,4820,98407,0,231098542,11905400,243003942,0,2469.344481605351,2469.376589063786,2470.0,,-4820.0,1396-03-22
2017-06-13,40,1,23,0,114709,51500,166209,0,279345535,126016600,405362135,0,2435.2538597668886,2438.8699468741165,2446.9242718446603,,-51500.0,1396-03-23
2017-06-14,27,1,14,0,101573,105430,207003,0,247106425,256346150,503452575,0,2432.7963632067576,2432.1027956116577,2431.434601157166,,-105430.0,1396-03-24
2017-06-17,42,2,12,0,188471,32889,221360,0,455451924,80397160,535849084,0,2416.562357073502,2420.7132453921213,2444.4999847973486,,-32889.0,1396-03-27
2017-06-18,45,1,18,0,255957,224724,480681,0,609393618,536843120,1146236738,0,2380.84372765738,2384.6100386742974,2388.8998059842297,,-224724.0,1396-03-28
2017-06-19,32,1,21,0,117669,70000,187669,0,277726679,164500000,442226679,0,2360.2365873764543,2356.418369576222,2350.0,,-70000.0,1396-03-29
2017-06-20,38,3,14,0,106456,102296,208752,0,249740443,240383456,490123899,0,2345.949904185767,2347.87642274086,2349.881285680769,,-102296.0,1396-03-30
2017-06-21,43,2,23,0,218618,106240,324858,0,506836665,246176800,753013465,0,2318.366580062026,2317.9772854601088,2317.176204819277,,-106240.0,1396-03-31
2017-06-24,53,1,11,0,165936,80000,245936,0,382953874,184000000,566953874,0,2307.8408181467557,2305.290295036107,2300.0,,-80000.0,1396-04-03
2017-06-25,35,0,16,0,312371,0,312371,0,720484837,0,720484837,0,2306.5036030873543,2306.5036030873543,,,0.0,1396-04-04
2017-06-28,36,0,23,0,195126,0,195126,0,452879531,0,452879531,0,2320.959436466693,2320.959436466693,,,0.0,1396-04-07
2017-07-01,46,2,20,0,179282,143790,323072,0,414197023,333873830,748070853,0,2310.310142680247,2315.492685840927,2321.9544474580985,,-143790.0,1396-04-10
2017-07-02,19,2,36,1,187917,161574,219845,129646,447574579,382124496,520363055,309336020,2381.7673707008944,2366.954240487616,2365.0122915815664,2386.0051216389243,-31928.0,1396-04-11
2017-07-03,21,2,42,1,196213,221369,322382,95200,470777199,531185310,772959829,229002680,2399.317063599252,2397.651943967095,2399.5469555357795,2405.4903361344536,-126169.0,1396-04-12
2017-07-04,30,0,18,2,147575,0,124245,23330,350295694,0,294972294,55323400,2373.679105539556,2374.118024870216,,2371.341620231461,23330.0,1396-04-13
2017-07-05,30,0,22,0,143388,0,143388,0,332737603,0,332737603,0,2320.5400940106565,2320.5400940106565,,,0.0,1396-04-14
2017-07-08,20,0,14,0,93161,0,93161,0,216991694,0,216991694,0,2329.2117302304614,2329.2117302304614,,,0.0,1396-04-17
2017-07-09,61,0,27,0,397155,0,397155,0,917290445,0,917290445,0,2309.653523183644,2309.653523183644,,,0.0,1396-04-18
2017-07-10,21,1,22,1,162017,55333,192350,25000,378392461,129120103,448439292,59073272,2335.5108476271007,2331.3714166883287,2333.5098946379194,2362.93088,-30333.0,1396-04-19
2017-07-11,21,0,16,0,163880,0,163880,0,381369815,0,381369815,0,2327.1284781547474,2327.1284781547474,,,0.0,1396-04-20
2017-07-12,49,0,22,1,322340,0,314340,8000,744816087,0,726352087,18464000,2310.6536172985047,2310.7211522555194,,2308.0,8000.0,1396-04-21
2017-07-15,26,1,22,2,149724,11994,144430,17288,346605699,27826080,334372358,40059421,2314.964194117176,2315.1170670913243,2320.0,2317.1807612216567,5294.0,1396-04-24
2017-07-16,22,2,28,0,240904,210685,451589,0,556586390,488763157,1045349547,0,2310.407423704048,2314.825088742197,2319.8763889218503,,-210685.0,1396-04-25
2017-07-17,27,1,26,1,150836,3000,143836,10000,347901564,6903000,331604564,23200000,2306.488928372537,2305.4351066492395,2301.0,2320.0,7000.0,1396-04-26
2017-07-18,14,0,17,0,144733,0,144733,0,336043582,0,336043582,0,2321.8172911499105,2321.8172911499105,,,0.0,1396-04-27
2017-07-19,39,1,42,1,543749,100000,485335,158414,1293374946,239991284,1155351744,378014486,2378.6249648275216,2380.524264683157,2399.91284,2386.244182963627,58414.0,1396-04-28
2017-07-22,26,0,67,1,631986,0,628986,3000,1550429666,0,1543022666,7407000,2453.265841331928,2453.190795979561,,2469.0,3000.0,1396-04-31
2017-07-23,43,0,62,2,696325,0,593325,103000,1751725532,0,1492577532,259148000,2515.672325422755,2515.615441789913,,2516.0,103000.0,1396-05-01
2017-07-24,49,0,52,1,500521,0,400521,100000,1265622427,0,1012622427,253000000,2528.610042335886,2528.263004936071,,2530.0,100000.0,1396-05-02
2017-07-25,49,0,18,0,207700,0,207700,0,506240901,0,506240901,0,2437.3659171882523,2437.3659171882523,,,0.0,1396-05-03
2017-07-26,37,1,18,0,133786,10000,143786,0,323747958,23950000,347697958,0,2419.8941443798303,2418.162811400276,2395.0,,-10000.0,1396-05-04
2017-07-29,36,0,26,0,198385,0,198385,0,476302586,0,476302586,0,2400.9001991077957,2400.9001991077957,,,0.0,1396-05-07
2017-07-30,52,0,14,0,162142,0,162142,0,383488255,0,383488255,0,2365.138304695884,2365.138304695884,,,0.0,1396-05-08
2017-07-31,20,0,12,0,74523,0,74523,0,176538489,0,176538489,0,2368.912805442615,2368.912805442615,,,0.0,1396-05-09
2017-08-01,32,0,18,0,170647,0,170647,0,403056009,0,403056009,0,2361.928478086342,2361.928478086342,,,0.0,1396-05-10
2017-08-02,19,0,19,1,153674,0,124274,29400,364984816,0,295592626,69392190,2375.058995015422,2378.5556592690345,,2360.2785714285715,29400.0,1396-05-11
2017-08-06,35,0,16,0,167597,0,167597,0,399042557,0,399042557,0,2380.964796505904,2380.964796505904,,,0.0,1396-05-15
2017-08-07,26,1,39,1,232345,202000,378610,55735,562477016,485352409,911787454,136041971,2420.869896059739,2408.2497926626343,2402.734698019802,2440.871463173948,-146265.0,1396-05-16
2017-08-08,25,1,34,1,188726,70000,228276,30450,457402558,172540309,555149276,74793591,2423.6329811472715,2431.9213408330265,2464.861557142857,2456.275566502463,-39550.0,1396-05-17
2017-08-09,22,0,21,0,110085,0,110085,0,263064770,0,263064770,0,2389.651360312486,2389.651360312486,,,0.0,1396-05-18
2017-08-12,20,0,12,0,71460,0,71460,0,169613829,0,169613829,0,2373.549244332494,2373.549244332494,,,0.0,1396-05-21
2017-08-13,16,0,15,0,119291,0,119291,0,284335245,0,284335245,0,2383.543142399678,2383.543142399678,,,0.0,1396-05-22
2017-08-14,23,1,10,0,132905,50000,182905,0,314120776,117900000,432020776,0,2363.4985591211766,2361.9954402558706,2358.0,,-50000.0,1396-05-23
2017-08-15,17,2,21,1,166845,160037,322882,4000,394204227,377105016,761888826,9420417,2362.697275914771,2359.650974659473,2356.3614414166723,2355.10425,-156037.0,1396-05-24
2017-08-16,4,0,5,0,39090,0,39090,0,93323152,0,93323152,0,2387.3919672550524,2387.3919672550524,,,0.0,1396-05-25
2017-08-19,20,1,23,0,137029,600000,737029,0,323707834,1438361029,1762068863,0,2362.3308496741565,2390.7727687784336,2397.2683816666668,,-600000.0,1396-05-28
2017-08-20,18,0,12,0,210398,0,210398,0,498338866,0,498338866,0,2368.553246703866,2368.553246703866,,,0.0,1396-05-29
2017-08-21,29,0,17,0,180989,0,180989,0,426657563,0,426657563,0,2357.367370392676,2357.367370392676,,,0.0,1396-05-30
2017-08-22,32,1,19,0,222425,133413,355838,0,523797497,316202709,840000206,0,2354.939853883332,2360.6253576065515,2370.104180252299,,-133413.0,1396-05-31
2017-08-23,17,2,73,2,306301,320036,565337,61000,752630514,777424865,1381475379,148580000,2457.159832974753,2443.631637412729,2429.1794204402004,2435.7377049180327,-259036.0,1396-06-01
2017-08-26,45,4,93,5,608873,801841,741127,669587,1519685596,2008626230,1844745477,1683566349,2495.899138243936,2489.108448349608,2505.01811456386,2514.33547694325,-132254.0,1396-06-04
2017-08-27,30,1,33,1,246474,87712,314186,20000,622660790,220081602,790762392,51980000,2526.273724611927,2516.8606876181625,2509.1390231667274,2599.0,-67712.0,1396-06-05
2017-08-28,15,1,46,0,221415,100000,321415,0,571390786,259235871,830626657,0,2580.6326852290945,2584.2809358617365,2592.35871,,-100000.0,1396-06-06
2017-08-29,27,2,20,1,202159,112346,299505,15000,512174543,281958794,755400837,38732500,2533.52333064568,2522.164361195973,2509.735940754455,2582.1666666666665,-97346.0,1396-06-07
2017-08-30,9,2,9,0,56826,110800,167626,0,141886200,277759600,419645800,0,2496.853552951114,2503.4648562872108,2506.85559566787,,-110800.0,1396-06-08
2017-09-02,15,2,22,0,57928,349729,407657,0,143928535,870459415,1014387950,0,2484.6108099709986,2488.3368861567446,2488.954061573389,,-349729.0,1396-06-11
2017-09-03,7,2,25,1,147075,105782,251857,1000,366542191,263786998,627846764,2482425,2492.2127553969062,2492.870017509936,2493.685107107069,2482.425,-104782.0,1396-06-12
2017-09-04,19,2,24,0,113491,197210,310701,0,281124714,488355170,769479884,0,2477.066146214237,2476.592878684008,2476.3205212717407,,-197210.0,1396-06-13
2017-09-05,23,1,14,0,199365,50000,249365,0,490982116,123450000,614432116,0,2462.729746946555,2463.9869909570307,2469.0,,-50000.0,1396-06-14
2017-09-06,17,1,15,0,62077,3000,65077,0,151104449,7356000,158460449,0,2434.145480612787,2434.968560320851,2452.0,,-3000.0,1396-06-15
2017-09-10,16,2,30,1,532782,113230,446012,200000,1331521041,282441065,1113292106,500670000,2499.1854848699845,2496.1034815206767,2494.4013512320057,2503.35,86770.0,1396-06-19
2017-09-11,20,1,29,1,367776,47574,240350,175000,921875557,120124350,603792907,438207000,2506.6223924345254,2512.1402413147493,2525.0,2504.04,127426.0,1396-06-20
2017-09-12,10,2,29,0,154835,53000,207835,0,386067440,131459460,517526900,0,2493.411954661414,2490.085404287054,2480.3671698113208,,-53000.0,1396-06-21
2017-09-13,16,0,25,0,163089,0,163089,0,402599022,0,402599022,0,2468.584772731453,2468.584772731453,,,0.0,1396-06-22
2017-09-16,18,2,62,1,436770,157925,565489,29206,1117537378,406307244,1450595974,73248648,2558.640424021796,2565.206350609826,2572.786094665189,2508.0,-128719.0,1396-06-25
2017-09-17,19,2,46,0,276782,345450,622232,0,704607469,880269909,1584877378,0,2545.7127595002567,2547.08433188907,2548.1832653061224,,-345450.0,1396-06-26
2017-09-18,24,1,65,0,438058,100000,538058,0,1158122279,263964000,1422086279,0,2643.7647046738102,2642.998113586268,2639.64,,-100000.0,1396-06-27
2017-09-19,22,1,39,0,107388,300000,407388,0,283311736,801686248,1084997984,0,2638.206652512385,2663.303739923611,2672.2874933333333,,-300000.0,1396-06-28
2017-09-20,25,1,14,0,251379,44800,296179,0,650923151,115270400,766193551,0,2589.4094216302874,2586.9273344835387,2573.0,,-44800.0,1396-06-29
2017-09-23,40,5,79,3,1949099,1657333,1048183,2558249,5303882214,4509908343,2837445534,6976345023,2721.1969294530445,2707.013502413224,2721.184181452973,2727.0,900916.0,1396-07-01
2017-09-24,52,3,45,1,492167,300000,722167,70000,1302284554,802027965,1919652109,184660410,2646.021683696794,2658.183091999496,2673.42655,2638.005857142857,-230000.0,1396-07-02
2017-09-25,13,4,26,2,50228,579923,448338,181813,133962495,1548149626,1197008399,485103722,2667.087978816596,2669.879419098984,2669.5779025836187,2668.1465131756254,-398110.0,1396-07-03
2017-09-26,13,1,24,0,98846,31000,129846,0,265603233,83780770,349384003,0,2687.040780608219,2690.756765707069,2702.605483870968,,-31000.0,1396-07-04
2017-09-27,20,3,22,1,85509,163320,148829,100000,225615703,430483310,392694923,263404090,2638.502414950473,2638.5645472320584,2635.827271614009,2634.0409,-63320.0,1396-07-05
2017-10-02,5,3,25,0,32426,197909,230335,0,86453348,524531909,610985257,0,2666.17368778141,2652.594078190462,2650.369154510406,,-197909.0,1396-07-10
2017-10-03,9,2,30,0,82626,149559,232185,0,219328648,392838827,612167475,0,2654.474959455861,2636.5504877576072,2626.647858035959,,-149559.0,1396-07-11
2017-10-04,15,2,25,1,76657,339609,281441,134825,200982017,893596252,738640269,355938000,2621.8351487796285,2624.4941888353155,2631.2502083278123,2640.0,-204784.0,1396-07-12
2017-10-07,12,1,22,0,166002,200000,366002,0,432038298,519726569,951764867,0,2602.608992662739,2600.4362462500203,2598.632845,,-200000.0,1396-07-15
2017-10-08,31,3,26,0,138016,410000,548016,0,351375332,1040454514,1391829846,0,2545.902880825412,2539.761331785933,2537.693936585366,,-410000.0,1396-07-16
2017-10-09,11,1,16,0,36368,10000,46368,0,92926013,25984040,118910053,0,2555.158738451386,2564.4852700138026,2598.404,,-10000.0,1396-07-17
2017-10-10,21,1,22,0,122582,140000,262582,0,318200816,364000000,682200816,0,2595.820071462368,2598.048670510545,2600.0,,-140000.0,1396-07-18
2017-10-11,23,4,8,0,163652,404191,567843,0,416177120,1027558630,1443735750,0,2543.061618556449,2542.4910582678663,2542.260045374588,,-404191.0,1396-07-19
2017-10-14,19,2,33,0,84272,413660,497932,0,214494444,1070814721,1285309165,0,2545.263480159484,2581.294564318019,2588.6349199825945,,-413660.0,1396-07-22
2017-10-15,15,2,28,0,49705,308780,358485,0,128109852,807992363,936102215,0,2577.4037219595616,2611.273037923484,2616.725056674655,,-308780.0,1396-07-23
2017-10-16,15,2,16,0,105260,108800,214060,0,268493728,279158560,547652288,0,2550.76693900817,2558.405531159488,2565.795588235294,,-108800.0,1396-07-24
2017-10-17,5,2,21,0,5383,143300,148683,0,13789008,368392565,382181573,0,2561.5842467025823,2570.445666283301,2570.778541521284,,-143300.0,1396-07-25
2017-10-18,4,3,34,0,10928,429481,440409,0,27966240,1123401102,1151367342,0,2559.1361639824304,2614.31383554832,2615.717812895099,,-429481.0,1396-07-26
2017-10-21,42,1,43,1,566303,100000,654303,12000,1493448601,263185801,1725434402,31200000,2637.189986632597,2637.0571463068336,2631.85801,2600.0,-88000.0,1396-07-29
2017-10-22,58,6,29,4,631350,1023930,618535,1036745,1642662160,2631868900,1610817373,2663713687,2601.824914864972,2604.246118651329,2570.3601808717394,2569.304589846105,12815.0,1396-07-30
2017-10-23,15,1,26,0,260205,29741,289946,0,666260581,76345147,742605728,0,2560.521823177879,2561.1863174522155,2567.0,,-29741.0,1396-08-01
2017-10-24,13,1,33,1,236621,11137,245917,1841,613197930,29242170,637727140,4712960,2591.477214617468,2593.261710251833,2625.677471491425,2560.0,-9296.0,1396-08-02
2017-10-25,14,1,21,0,266693,53229,319922,0,695509514,139427690,834937204,0,2607.903147064228,2609.814904883065,2619.393375791392,,-53229.0,1396-08-03
2017-10-28,22,0,23,2,887831,0,487831,400000,2309035540,0,1268753833,1040281707,2600.760212247601,2600.806084484176,,2600.7042675,400000.0,1396-08-06
2017-10-29,22,2,86,3,1689422,374482,1403569,660335,4551155136,1006707994,3779281505,1778581625,2693.91255470806,2692.6225251483897,2688.268044926058,2693.453512232428,285853.0,1396-08-07
2017-10-30,100,1,116,8,7762751,508031,2606108,5664674,21933884117,1435827637,7359624495,16010087259,2825.5297789404813,2823.990600159318,2826.2598876840198,2826.303377564181,5156643.0,1396-08-08
2017-10-31,39,1,68,1,775494,292856,932938,135412,2194606888,827912215,2639791506,382727597,2829.94696026017,2829.5465572203084,2827.0283518179585,2826.393502791481,-157444.0,1396-08-09
2017-11-01,41,3,47,0,416822,1338048,1754870,0,1180009948,3777317538,4957327486,0,2830.968490146873,2824.897277861038,2823.006004268905,,-1338048.0,1396-08-10
2017-11-04,16,4,45,0,241766,556026,797792,0,686718314,1578842097,2265560411,0,2840.4255106177047,2839.788329539529,2839.5112764511014,,-556026.0,1396-08-13
2017-11-05,26,3,35,0,194365,1165076,1359441,0,548035365,3304439771,3852475136,0,2819.619607439611,2833.8671086130257,2836.243962625614,,-1165076.0,1396-08-14
2017-11-06,9,2,29,0,85031,356549,441580,0,241103918,1009701073,1250804991,0,2835.48256518211,2832.567124869786,2831.8718408970435,,-356549.0,1396-08-15
2017-11-07,32,2,61,1,527150,558932,1026082,60000,1526229547,1607677604,2956367151,177540000,2895.2471725315377,2881.2191920333853,2876.3384526203545,2959.0,-498932.0,1396-08-16
2017-11-08,13,2,38,0,32229,770507,802736,0,91648945,2219128281,2310777226,0,2843.679450184616,2878.6266294273582,2880.088410617944,,-770507.0,1396-08-17
2017-11-11,14,1,19,0,92852,510909,603761,0,264215376,1446321332,1710536708,0,2845.5539568345325,2833.1354757925737,2830.878555672341,,-510909.0,1396-08-20
2017-11-12,13,2,29,1,17882,523465,516347,25000,50688395,1481760999,1461274394,71175000,2834.604350743765,2830.0239838713114,2830.678266932842,2847.0,-498465.0,1396-08-21
2017-11-13,16,1,27,0,44573,1001000,1045573,0,125355097,2816254000,2941609097,0,2812.354945819218,2813.394279500332,2813.44055944056,,-1001000.0,1396-08-22
2017-11-14,26,2,26,0,160919,379943,540862,0,448247320,1058846820,1507094140,0,2785.546268619616,2786.467047047121,2786.8570285542837,,-379943.0,1396-08-23
2017-11-15,11,2,26,0,122144,186427,308571,0,341684491,520886534,862571025,0,2797.390710964108,2795.3729449624234,2794.05093682782,,-186427.0,1396-08-24
2017-11-18,20,2,25,0,145359,216042,361401,0,406600042,604580624,1011180666,0,2797.2127078474678,2797.9465081723624,2798.4402292146897,,-216042.0,1396-08-27
2017-11-20,13,2,24,2,161201,548571,461627,248145,450831900,1549764500,1301345230,699251170,2796.7065961129274,2819.040545721979,2825.0937435628207,2817.913598903867,-300426.0,1396-08-29
2017-11-21,21,1,25,1,235934,140645,330189,46390,660741513,391380200,920652453,131469260,2800.535374299592,2788.259006205537,2782.7523196700918,2834.0,-94255.0,1396-08-30
2017-11-22,19,2,28,2,261934,578060,744419,95575,735125245,1627657560,2095697535,267085270,2806.528533905488,2815.212313226825,2815.7242500778466,2794.509756735548,-482485.0,1396-09-01
2017-11-25,24,1,28,0,236910,29355,266265,0,659681073,81119800,740800873,0,2784.521856401165,2782.1939533922973,2763.40657468915,,-29355.0,1396-09-04
2017-11-26,27,2,20,0,111624,21848,133472,0,305727285,60049600,365776885,0,2738.90278972264,2740.4765418964275,2748.5170267301355,,-21848.0,1396-09-05
2017-11-28,24,3,47,0,225843,1058827,1284670,0,620042988,2910295426,3530338414,0,2745.460288784687,2748.050794367425,2748.603337466838,,-1058827.0,1396-09-07
2017-11-29,12,1,19,0,105739,107644,213383,0,289681069,295424680,585105749,0,2739.585857630581,2742.044816128745,2744.460257887109,,-107644.0,1396-09-08
2017-12-02,22,1,14,0,376948,40000,416948,0,1032250845,109250000,1141500845,0,2738.443618217897,2737.7534968389346,2731.25,,-40000.0,1396-09-11
2017-12-03,32,1,14,1,212203,91000,291127,12076,566831492,246040000,780470156,32401336,2671.1756761214497,2680.858031031131,2703.736263736264,2683.118251076515,-78924.0,1396-09-12
2017-12-04,10,1,15,0,62043,12100,74143,0,166820096,32633000,199453096,0,2688.781909320955,2690.113645253092,2696.9421487603304,,-12100.0,1396-09-13
2017-12-05,20,1,18,0,52667,24639,77306,0,140354648,66155240,206509888,0,2664.944804146809,2671.330659974646,2684.980721620196,,-24639.0,1396-09-14
2017-12-09,8,2,18,2,53182,141128,152908,41402,143650702,379881320,412116362,111415660,2701.115076529653,2695.1916315693097,2691.750184229919,2691.06951355007,-99726.0,1396-09-18
2017-12-10,10,2,19,0,121170,184180,305350,0,327003956,498342740,825346696,0,2698.7204423537178,2702.9529916489278,2705.737539363666,,-184180.0,1396-09-19
2017-12-11,14,2,15,0,47811,225869,273680,0,127899494,604485099,732384593,0,2675.1060216268224,2676.0617984507453,2676.264113269196,,-225869.0,1396-09-20
2017-12-12,21,1,33,0,339462,14600,354062,0,920107850,39841200,959949050,0,2710.4885082866417,2711.245629296564,2728.849315068493,,-14600.0,1396-09-21
