date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-04-04,15,1,16,2,2451025,224192,175217,2500000,5634906475,515417408,402823883,5747500000,2299.0,2299.0,2299.0,2299.0,2275808.0,1394-01-15
2015-04-05,470,4,124,4,18561794,1575808,4129794,16007808,43675656335,3707876224,9717160335,37666372224,2352.9868037001165,2352.9406878406044,2353.0,2353.0,14432000.0,1394-01-16
2015-04-06,396,4,346,5,7306360,772335,7271775,806920,17129841179,1760437826,16986381396,1903897609,2344.5109711265254,2335.93330321689,2279.3707730453752,2359.462659247509,34585.0,1394-01-17
2015-04-07,113,3,75,3,1304220,810000,1793220,321000,2938722949,1823397653,4038320093,723800509,2253.241745257702,2251.9936722766865,2251.108213580247,2254.830246105919,-489000.0,1394-01-18
2015-04-08,391,4,320,3,9918278,350000,9714172,554106,22368942946,783335137,21887557189,1264720894,2255.325263720174,2253.1572622967765,2238.100391428572,2282.4529855298447,204106.0,1394-01-19
2015-04-11,234,1,160,1,5794418,200000,5694418,300000,12590024955,433000000,12373524955,649500000,2172.7850760852943,2172.921790251436,2165.0,2165.0,100000.0,1394-01-22
2015-04-12,158,2,107,0,2075922,675000,2750922,0,4341194239,1409563282,5750757521,0,2091.21259806486,2090.4836709292376,2088.2418992592598,,-675000.0,1394-01-23
2015-04-13,163,2,88,0,2241941,600000,2841941,0,4587833853,1222800000,5810633853,0,2046.366899485758,2044.6004519446392,2038.0,,-600000.0,1394-01-24
2015-04-14,211,2,131,2,2925694,350000,3134194,141500,5871464600,697500000,6286843034,282121566,2006.8621667201007,2005.888287068382,1992.857142857143,1993.7919858657244,-208500.0,1394-01-25
2015-04-15,178,3,103,0,1648785,650000,2298785,0,3209311454,1263500000,4472811454,0,1946.470554984428,1945.7284843950172,1943.8461538461536,,-650000.0,1394-01-26
2015-04-18,117,1,51,0,1252578,500000,1752578,0,2385388372,952000000,3337388372,0,1904.3830978988933,1904.2738023642885,1904.0,,-500000.0,1394-01-29
2015-04-19,259,1,163,2,4558278,500000,4843546,214732,8721786281,939000000,9237422281,423364000,1913.3949884144845,1907.161051221564,1878.0,1971.592496693553,-285268.0,1394-01-30
2015-04-20,83,1,79,0,1578740,50000,1628740,0,2957171879,93041640,3050213519,0,1873.121526660501,1872.744280241168,1860.8328,,-50000.0,1394-01-31
2015-04-21,92,1,77,0,965415,21412,986827,0,1832889789,40511504,1873401293,0,1898.551181616196,1898.4090352209655,1892.0,,-21412.0,1394-02-01
2015-04-22,122,0,85,0,1425637,0,1425637,0,2715810492,0,2715810492,0,1904.980364566857,1904.980364566857,,,0.0,1394-02-02
2015-04-25,79,2,73,2,1053412,150000,957536,245876,2005657238,285316500,1820883298,470090440,1903.9627780963197,1901.6342967783976,1902.11,1911.9004701556885,95876.0,1394-02-05
2015-04-26,116,0,52,0,1238115,0,1238115,0,2292292706,0,2292292706,0,1851.4376338223835,1851.4376338223835,,,0.0,1394-02-06
2015-04-27,48,0,71,0,1035526,0,1035526,0,1914495698,0,1914495698,0,1848.8147067287543,1848.8147067287543,,,0.0,1394-02-07
2015-04-28,98,0,125,0,995449,0,995449,0,1820015925,0,1820015925,0,1828.3366852545937,1828.3366852545937,,,0.0,1394-02-08
2015-04-29,185,3,42,2,1925972,750000,1360007,1315965,3481098553,1356250000,2452564559,2384783994,1807.4502396711891,1803.3470114492056,1808.3333333333333,1812.194088748561,565965.0,1394-02-09
2015-05-03,65,1,42,1,583403,500000,1049441,33962,1030532684,883000000,1853523842,60008842,1766.4164976868476,1766.2010937251357,1766.0,1766.9407573170013,-466038.0,1394-02-13
2015-05-04,62,1,52,1,578757,500000,981757,97000,1014267617,876000000,1720317385,169950232,1752.4930445765667,1752.2843076239844,1752.0,1752.0642474226804,-403000.0,1394-02-14
2015-05-05,79,1,69,0,1122629,500000,1622629,0,1961265062,869500000,2830765062,0,1747.028681781782,1744.5547084392058,1739.0,,-500000.0,1394-02-15
2015-05-06,95,1,51,1,1181999,500000,1231999,450000,2035433074,860000000,2121113693,774319381,1722.0260541675584,1721.6845898413878,1720.0,1720.7097355555557,-50000.0,1394-02-16
2015-05-09,59,1,40,0,414327,500000,914327,0,704275853,849500000,1553775853,0,1699.8068023565927,1699.3656022407738,1699.0,,-500000.0,1394-02-19
2015-05-10,71,1,84,0,933982,500000,1433982,0,1580084201,844000000,2424084201,0,1691.7715769682927,1690.4565057301977,1688.0,,-500000.0,1394-02-20
2015-05-11,73,0,63,1,1429065,0,1009065,420000,2455879816,0,1732054624,723825192,1718.5221218069155,1716.4946004469484,,1723.3933142857145,420000.0,1394-02-21
2015-05-12,82,0,53,3,1355452,0,719111,636341,2323457913,0,1232204866,1091253047,1714.1572796380838,1713.5113577736956,,1714.8872177024582,636341.0,1394-02-22
2015-05-13,69,0,79,1,1061367,0,1060367,1000,1790043713,0,1788342713,1701000,1686.5454767295384,1686.5318451064584,,1701.0,1000.0,1394-02-23
2015-05-17,35,0,35,0,423763,0,423763,0,713786622,0,713786622,0,1684.4005304852003,1684.4005304852003,,,0.0,1394-02-27
2015-05-18,35,1,24,1,238419,1279,221698,18000,403198562,2148720,375047282,30300000,1691.1343559028433,1691.7034975507222,1680.0,1683.3333333333333,16721.0,1394-02-28
2015-05-19,29,1,50,0,295104,124670,419774,0,503163000,213760930,716923930,0,1705.0361906310995,1707.8807405889836,1714.6140210154808,,-124670.0,1394-02-29
2015-05-20,32,2,48,0,609192,84250,693442,0,1048741018,144022847,1192763865,0,1721.5278894010428,1720.0629108130167,1709.469994065282,,-84250.0,1394-02-30
2015-05-23,21,2,51,0,348267,478000,826267,0,590502114,812083472,1402585586,0,1695.5442634530402,1697.496797040182,1698.9193974895395,,-478000.0,1394-03-02
2015-05-24,24,2,27,0,324847,71000,395847,0,546016261,119511402,665527663,0,1680.8413222224617,1681.27499513701,1683.2591830985916,,-71000.0,1394-03-03
2015-05-25,15,2,43,0,76770,717032,793802,0,131660128,1228712484,1360372612,0,1714.9945030610916,1713.7429888057727,1713.6089937408651,,-717032.0,1394-03-04
2015-05-26,20,1,40,0,377019,204429,581448,0,645463344,349820483,995283827,0,1712.0180786644703,1711.7331678843163,1711.2077200397205,,-204429.0,1394-03-05
2015-05-27,41,1,26,0,454686,208703,663389,0,765436132,354577274,1120013406,0,1683.438971070145,1688.3207379079242,1698.956287164056,,-208703.0,1394-03-06
2015-05-30,36,2,58,1,859779,235417,1035196,60000,1453378407,396606357,1748266248,101718516,1690.4092877355693,1688.8263169486745,1684.69718414558,1695.3086,-175417.0,1394-03-09
2015-05-31,20,1,22,0,499575,193808,693383,0,842013667,327107127,1169120794,0,1685.459974978732,1686.1111305007478,1687.7896010484603,,-193808.0,1394-03-10
2015-06-01,10,1,29,0,117773,148740,266513,0,198844040,252603403,451447443,0,1688.366943187318,1693.9040234435092,1698.2883084577115,,-148740.0,1394-03-11
2015-06-02,24,1,31,0,243734,53142,296876,0,414748620,90347866,505096486,0,1701.6444976901048,1701.3719061156846,1700.1216740054947,,-53142.0,1394-03-12
2015-06-06,8,1,16,1,250472,129060,259532,120000,425914052,219028209,440942261,204000000,1700.44576639305,1698.9899549959157,1697.1037424453743,1700.0,-9060.0,1394-03-16
2015-06-07,14,1,29,1,157625,343640,401265,100000,268495445,584588516,683071961,170012000,1703.381094369548,1702.2963901660996,1701.1655104178792,1700.12,-243640.0,1394-03-17
2015-06-08,14,1,31,0,268665,234785,503450,0,454002496,398776298,852778794,0,1689.8460759682132,1693.8698857880624,1698.4743403539408,,-234785.0,1394-03-18
2015-06-09,23,1,35,0,515976,241726,757702,0,864274552,405466853,1269741405,0,1675.0285904770765,1675.7794027203306,1677.3820482695282,,-241726.0,1394-03-19
2015-06-10,23,1,17,1,219526,175514,384040,11000,359750868,291771195,633636063,17886000,1638.7620054116596,1649.9220471825852,1662.3813200086602,1626.0,-164514.0,1394-03-20
2015-06-13,46,1,23,4,653942,341825,783602,212165,1071991313,570258183,1291042648,351206848,1639.2758272140345,1647.5744676506697,1668.2752373290427,1655.3477152216435,-129660.0,1394-03-23
2015-06-14,35,1,33,0,721991,210001,931992,0,1180245937,344211687,1524457624,0,1634.7100407068783,1635.698186250526,1639.0954662120655,,-210001.0,1394-03-24
2015-06-15,20,1,26,0,287020,35000,322020,0,465576578,57193000,522769578,0,1622.10500313567,1623.4071734674865,1634.0857142857142,,-35000.0,1394-03-25
2015-06-16,32,2,28,0,501642,179434,681076,0,813412118,288997690,1102409808,0,1621.499232520403,1618.6296507291404,1610.607187043704,,-179434.0,1394-03-26
2015-06-17,64,1,98,0,1787842,99728,1887570,0,3061390422,163906020,3225296442,0,1712.338350928102,1708.7029577711023,1643.530603240815,,-99728.0,1394-03-27
2015-06-20,35,1,29,0,720291,2000,722291,0,1225337561,3395000,1228732561,0,1701.1701673351463,1701.1600047626234,1697.5,,-2000.0,1394-03-30
2015-06-21,35,2,37,0,390734,301000,691734,0,663078506,514403116,1177481622,0,1697.007442403272,1702.2173581174266,1708.9804518272426,,-301000.0,1394-03-31
2015-06-22,29,1,49,0,606903,98721,705624,0,1050105140,167825700,1217930840,0,1730.2684943063389,1726.0337516864506,1700.0,,-98721.0,1394-04-01
2015-06-23,42,0,47,0,795882,0,795882,0,1378437152,0,1378437152,0,1731.9617129172416,1731.9617129172416,,,0.0,1394-04-02
2015-06-24,42,1,67,1,1555635,11000,1366635,200000,2706678736,19228000,2376837404,349069332,1739.918898713387,1739.1896182960336,1748.0,1745.34666,189000.0,1394-04-03
2015-06-27,46,0,52,3,2382057,0,592057,1790000,4266292211,0,1056822211,3209470000,1791.011806602445,1785.0007870863783,,1793.0,1790000.0,1394-04-06
2015-06-28,91,1,91,2,2116430,14000,1880461,249969,3816962079,25354000,3389338599,452977480,1803.4908213359288,1802.3977093914737,1811.0,1812.134624693462,235969.0,1394-04-07
2015-06-29,63,1,49,2,967501,100000,474007,593494,1731041937,180500000,846893201,1064648736,1789.1887832674074,1786.6681314832904,1805.0,1793.8660475084837,493494.0,1394-04-08
2015-06-30,62,1,53,4,1226242,320391,632998,913635,2223950917,581868262,1147765224,1658053955,1813.631336228901,1813.22093276756,1816.1192480437965,1814.788132022088,593244.0,1394-04-09
2015-07-13,169,0,53,5,4670791,0,1503079,3167712,8610310114,0,2765482450,5844827664,1843.4372494937156,1839.8783097894388,,1845.125965996909,3167712.0,1394-04-22
2015-07-14,236,1,153,4,6728072,100000,3630750,3197322,12545877742,193306495,6824357019,5914827218,1864.7062252009196,1879.5998124354471,1933.06495,1849.9316671889787,3097322.0,1394-04-23
2015-07-15,105,2,101,1,2423392,1001000,2535561,888831,4498270129,1828494917,4722045472,1604719574,1856.1875788151483,1862.3276947389552,1826.6682487512487,1805.4270991898347,-112169.0,1394-04-24
2015-07-20,92,1,79,1,1762382,714975,2377357,100000,3161159940,1281689199,4266283965,176565174,1793.686011318772,1794.549142177637,1792.6349858386657,1765.65174,-614975.0,1394-04-29
2015-12-01,66,3,137,14,1671142,10503588,5678754,6495976,1897506356,11848237816,6413101711,7332642461,1135.4548901290254,1129.3149361638134,1128.0181416102764,1128.7976527314756,-4007612.0,1394-09-10
2015-12-05,92,5,105,4,1266638,1911434,2779737,398335,1420985246,2136135942,3110176611,446944577,1121.855846737584,1118.8744154572896,1117.5567359375214,1122.031900284936,-1513099.0,1394-09-14
2015-12-06,55,3,92,2,1158464,104649978,3209552,102598890,1274770754,117793845886,3544465931,115524150709,1100.3973830865698,1104.3491213103885,1125.5983817407014,1125.9785628187594,-2051088.0,1394-09-15
2015-12-07,28,2,42,0,299533,347239,646772,0,331954798,384560814,716515612,0,1108.2411553985703,1107.8333817790503,1107.4816308075997,,-347239.0,1394-09-16
2015-12-08,29,2,41,1,487478,891630,1227647,151461,535987401,986203978,1355474529,166716850,1099.5109543405035,1104.1240104036422,1106.068636093447,1100.7246089752475,-740169.0,1394-09-17
2015-12-09,34,2,50,1,544232,693558,1099251,138539,600854875,764486503,1212609526,152731852,1104.0417965132517,1103.1234231308408,1102.2675868492613,1102.4466179198637,-555019.0,1394-09-18
2015-12-13,22,3,37,3,930371,536042,800869,665544,1025425859,591584300,883390243,733619916,1102.1687681580788,1103.03962695522,1103.6155748989818,1102.286123832534,129502.0,1394-09-22
2015-12-14,29,3,46,0,987968,319300,1307268,0,1088254163,352591164,1440845327,0,1101.5075012551015,1102.1805222800529,1104.262962730974,,-319300.0,1394-09-23
2015-12-15,33,2,30,0,914050,185700,1099750,0,1017378934,205315100,1222694034,0,1113.0451660193644,1111.7927110706978,1105.6278944534197,,-185700.0,1394-09-24
2015-12-16,47,0,65,1,1895509,0,1755509,140000,2168200270,0,2011287870,156912400,1143.8617648346697,1145.7006885182589,,1120.8028571428572,140000.0,1394-09-25
2015-12-19,20,1,31,0,751403,19100,770503,0,835391393,21201000,856592393,0,1111.775429430013,1111.7314183072615,1110.0,,-19100.0,1394-09-28
2015-12-20,19,2,32,0,327607,326632,654239,0,360580689,358174982,718755671,0,1100.6501356808617,1098.6133064522292,1096.5703972666488,,-326632.0,1394-09-29
2015-12-21,15,1,39,2,762118,75660,681245,156533,837563098,83109200,748512130,172160168,1098.9939851833967,1098.741465992411,1098.456251652128,1099.8330575661362,80873.0,1394-09-30
2015-12-22,13,1,30,1,151021,406460,343244,214237,166648186,447724136,378285586,236086736,1103.4769071850935,1102.089434920931,1101.5207794124883,1101.9886200796311,-192223.0,1394-10-01
2015-12-23,16,1,27,0,395440,117250,512690,0,436422288,129081250,565503538,0,1103.6371838964192,1103.012615810724,1100.90618336887,,-117250.0,1394-10-02
2015-12-26,20,1,34,1,384036,300000,544036,140000,419234698,328508959,594566407,153177250,1091.6546834150963,1092.88063106118,1095.0298633333334,1094.1232142857143,-160000.0,1394-10-05
2015-12-27,53,1,26,2,776078,220660,476740,519998,851998607,241248140,524239579,569007168,1097.8260007370393,1099.6341381046273,1093.3025469047402,1094.2487624952405,299338.0,1394-10-06
2015-12-28,61,1,31,1,542487,930500,972987,500000,586444351,1007478002,1053201839,540720514,1081.0293168315554,1082.4418404356893,1082.7275679742074,1081.441028,-430500.0,1394-10-07
2015-12-30,61,1,45,5,3878853,75000,1556974,2396879,4312092154,80956750,1720666090,2672382814,1111.6925941766806,1105.1347614025667,1079.4233333333334,1114.9427292741937,2321879.0,1394-10-09
2016-01-02,39,0,21,3,629266,0,515393,113873,695344300,0,568832630,126511670,1105.0085337520222,1103.68714747775,,1110.9891721479191,113873.0,1394-10-12
2016-01-03,48,0,26,2,1200118,0,780091,420027,1310036241,0,851758861,458277380,1091.5895278630935,1091.871154775533,,1091.0664790596795,420027.0,1394-10-13
2016-01-04,61,1,48,1,2866898,165893,2831339,201452,3132585795,180631409,3092762774,220454430,1092.6743103521646,1092.3322053629042,1088.8428625680408,1094.3273335583665,35559.0,1394-10-14
2016-01-05,68,1,50,2,3208269,10,2678279,530000,3531783784,11060,2948776715,583018129,1100.8377988254726,1100.9968397616528,1106.0,1100.0342056603774,529990.0,1394-10-15
2016-01-06,204,2,83,3,6769484,362000,3112305,4019179,7525088371,402993500,3449039995,4479041876,1111.619197415933,1108.1947286657316,1113.2417127071824,1114.4171175257434,3657179.0,1394-10-16
2016-01-09,82,0,60,4,2931147,0,1713119,1218028,3252735291,0,1900761233,1351974058,1109.7141463734165,1109.5325152543403,,1109.9696049680304,1218028.0,1394-10-19
2016-01-10,59,0,35,2,715233,0,485263,229970,784497156,0,532164974,252332182,1096.8413873520938,1096.6526893663847,,1097.2395616819583,229970.0,1394-10-20
2016-01-11,101,1,70,3,2085045,155000,1556578,683467,2308116813,170709010,1721359935,757465888,1106.9865700740272,1105.8616625700736,1101.348451612903,1108.26987696553,528467.0,1394-10-21
2016-01-12,134,1,70,4,3616011,166584,1918609,1863986,3996713939,182888532,2114578864,2065023607,1105.282572149255,1102.1416369880471,1097.8757383662296,1107.8536035141894,1697402.0,1394-10-22
2016-01-13,199,2,120,3,7634123,54050,2513706,5174467,8481801435,60207650,2791437008,5750572077,1111.038089771412,1110.4866710745011,1113.9250693802037,1111.336119642854,5120417.0,1394-10-23
2016-01-16,219,0,132,5,7512450,0,5227121,2285329,8493056283,0,5916525357,2576530926,1130.5308232334326,1131.889879151449,,1127.4223212500258,2285329.0,1394-10-26
2016-01-26,86,5,20,2,5819378,3530000,337378,9012000,6884324174,4175990000,399118174,10661196000,1183.0,1183.0,1183.0,1183.0,5482000.0,1394-11-06
2016-01-27,189,6,83,3,20668382,3600000,3268382,21000000,25670130444,4471200000,4059330444,26082000000,1242.0,1242.0,1242.0,1242.0,17400000.0,1394-11-07
2016-02-01,11,0,16,1,1112397,0,112397,1000000,1450565688,0,146565688,1304000000,1304.0,1304.0,,1304.0,1000000.0,1394-11-12
2016-02-02,49,2,30,3,5153042,200000,353042,5000000,6760791104,262400000,463191104,6560000000,1312.0,1312.0,1312.0,1312.0,4800000.0,1394-11-13
2016-02-03,86,4,50,3,7907810,1100000,1507810,7500000,10699266930,1488300000,2040066930,10147500000,1353.0,1353.0,1353.0,1353.0,6400000.0,1394-11-14
2016-02-06,743,16,456,18,56620877,18328741,34852083,40097535,80355482903,26014090121,49437052208,56932520816,1419.18470996131,1418.4819945482168,1419.3058934598944,1419.8508914824813,21768794.0,1394-11-17
2016-02-07,576,2,389,10,40194310,600000,19524310,21270000,59208392170,892608018,28727159756,31373840432,1473.0540758132183,1471.3533925654735,1487.68003,1475.0277589092618,20670000.0,1394-11-18
2016-02-08,339,4,225,3,17782594,4630000,9412594,13000000,27417653218,7152578678,14482493244,20087738652,1541.8252937676025,1538.6293346977463,1544.833407775378,1545.2106655384616,8370000.0,1394-11-19
2016-02-09,676,13,292,4,30101167,13217720,32218887,11100000,48264868270,21351293140,51645261410,17970900000,1603.421829791516,1602.9498911616656,1615.3537175851811,1619.0,-2117720.0,1394-11-20
2016-02-10,432,4,366,4,17709393,1130000,18400447,438946,27376426445,1725940000,28408399233,693967212,1545.8704002446611,1543.8972342900147,1527.3805309734514,1580.9853877242303,-691054.0,1394-11-21
2016-02-15,335,4,162,7,14502989,5460000,9964248,9998741,23268628086,8852325668,16060241157,16060712597,1604.402243289297,1611.786575063166,1621.3050673992675,1606.2734895323322,4538741.0,1394-11-26
2016-02-16,280,3,254,6,17583752,720000,16396984,1906768,26913424782,1101160000,25098705382,2915879400,1530.5848707374853,1530.690362447143,1529.388888888889,1529.2261040671965,1186768.0,1394-11-27
2016-02-17,344,5,408,5,12131912,3220000,12689177,2662735,17975101835,4818993279,18886961970,3907133144,1481.638000259151,1488.4308076087204,1496.5817636645963,1467.3383359590796,-557265.0,1394-11-28
2016-02-20,370,3,213,1,9974564,230354,10194918,10000,14658572633,349610760,14992913393,15270000,1469.5953259711405,1470.626187773163,1517.7108276826102,1527.0,-220354.0,1394-12-01
2016-02-21,222,5,173,0,5881989,1080213,6962202,0,8254894375,1513497774,9768392149,0,1403.4188732756895,1403.0607197263164,1401.110497651852,,-1080213.0,1394-12-02
